ZipCode,county,state,Adult
60612,Cook County,IL,19.649122807017545
61615,Peoria County,IL,74.73684210526315
46221,Marion County,IN,31.2280701754386
46342,Lake County,IN,5.263157894736842
46360,LaPorte County,IN,5.614035087719298
46410,Lake County,IN,6.315789473684211
46940,Wabash County,IN,98.59649122807016
47670,Gibson County,IN,75.78947368421053
47909,Tippecanoe County,IN,39.64912280701755
50588,Buena Vista County,IA,41.40350877192983
51503,Pottawattamie County,IA,8.070175438596491
52205,Jones County,IA,88.42105263157895
52405,Linn County,IA,38.59649122807017
52641,Henry County,IA,70.87719298245614
52807,Scott County,IA,79.64912280701755
66012,Wyandotte County,KS,87.01754385964912
66054,Jefferson County,KS,97.54385964912281
66617,Shawnee County,KS,91.22807017543859
67357,Labette County,KS,49.473684210526315
67637,Ellis County,KS,94.73684210526315
40241,Jefferson County,KY,51.2280701754386
40336,Estill County,KY,55.78947368421052
40391,Clark County,KY,7.017543859649122
40503,Fayette County,KY,67.01754385964912
40517,Fayette County,KY,22.105263157894736
40734,Knox County,KY,86.31578947368422
41075,Campbell County,KY,69.82456140350877
42001,McCracken County,KY,30.175438596491226
42122,Warren County,KY,95.43859649122807
42408,Hopkins County,KY,76.84210526315789
70118,Orleans Parish,LA,18.947368421052634
70726,Livingston Parish,LA,0.7017543859649122
71270,Lincoln Parish,LA,23.157894736842106
71292,Ouachita Parish,LA,14.035087719298245
20747,Prince George's County,MD,45.96491228070175
20785,Prince George's County,MD,56.49122807017544
20879,Montgomery County,MD,83.85964912280703
21009,Harford County,MD,47.719298245614034
21655,Caroline County,MD,93.6842105263158
21787,Carroll County,MD,90.87719298245615
01040,Hampden County,MA,0
01075,Hampshire County,MA,21.75438596491228
01376,Franklin County,MA,63.50877192982456
01746,Middlesex County,MA,21.403508771929825
01756,Worcester County,MA,96.49122807017544
01776,Middlesex County,MA,43.50877192982456
01876,Middlesex County,MA,29.122807017543863
02072,Norfolk County,MA,7.719298245614035
02532,Barnstable County,MA,56.84210526315789
02563,Barnstable County,MA,69.47368421052632
02675,Barnstable County,MA,78.59649122807018
02703,Bristol County,MA,0.3508771929824561
48066,Macomb County,MI,3.1578947368421053
48091,Macomb County,MI,5.964912280701754
48154,Wayne County,MI,23.50877192982456
48180,Wayne County,MI,1.7543859649122806
48183,Wayne County,MI,9.12280701754386
48195,Wayne County,MI,22.807017543859647
48331,Oakland County,MI,68.0701754385965
48393,Oakland County,MI,72.98245614035088
48471,Sanilac County,MI,72.28070175438597
48726,Tuscola County,MI,86.66666666666667
49010,Allegan County,MI,44.21052631578947
49017,Calhoun County,MI,31.57894736842105
49417,Ottawa County,MI,17.543859649122805
49444,Muskegon County,MI,10.526315789473683
49445,Muskegon County,MI,35.78947368421053
49464,Ottawa County,MI,77.54385964912281
55346,Hennepin County,MN,85.96491228070175
55407,Hennepin County,MN,27.368421052631582
55446,Hennepin County,MN,81.05263157894737
56308,Douglas County,MN,27.017543859649123
39452,George County,MS,25.263157894736842
63031,St. Louis County,MO,17.894736842105264
63385,St. Charles County,MO,16.842105263157894
64057,Jackson County,MO,43.859649122807014
64098,Platte County,MO,95.08771929824562
64106,Jackson County,MO,27.719298245614034
64138,Jackson County,MO,12.280701754385964
64465,Clinton County,MO,88.7719298245614
64503,Buchanan County,MO,24.912280701754387
68715,Madison County,NE,99.64912280701755
89102,Clark County,NV,50.526315789473685
89122,Clark County,NV,24.561403508771928
89123,Clark County,NV,53.333333333333336
03801,Rockingham County,NH,51.2280701754386
03833,Rockingham County,NH,38.24561403508772
07440,Morris County,NJ,97.54385964912281
08104,Camden County,NJ,74.3859649122807
08520,Mercer County,NJ,52.28070175438596
08724,Ocean County,NJ,9.473684210526317
87031,Valencia County,NM,28.421052631578945
87144,Sandoval County,NM,20
88008,Doa Ana County,NM,92.63157894736842
88063,Doa Ana County,NM,68.77192982456141
11206,Kings County,NY,1.4035087719298245
11516,Nassau County,NY,98.94736842105263
12033,Rensselaer County,NY,89.47368421052632
12204,Albany County,NY,66.66666666666666
13066,Onondaga County,NY,67.36842105263158
14048,Chautauqua County,NY,36.49122807017544
14075,Erie County,NY,32.98245614035088
14132,Niagara County,NY,65.26315789473685
14207,Erie County,NY,6.666666666666667
14211,Erie County,NY,7.368421052631578
14215,Erie County,NY,1.0526315789473684
14225,Erie County,NY,8.421052631578947
14821,Steuben County,NY,89.12280701754386
14830,Steuben County,NY,22.45614035087719
14892,Tioga County,NY,50.175438596491226
28208,Mecklenburg County,NC,9.824561403508772
28277,Mecklenburg County,NC,41.05263157894737
28461,Brunswick County,NC,71.2280701754386
28630,Caldwell County,NC,32.631578947368425
28806,Buncombe County,NC,39.29824561403509
58763,Mountrail County,ND,94.38596491228071
58801,Williams County,ND,35.08771929824561
43004,Franklin County,OH,40.70175438596491
43138,Hocking County,OH,30.87719298245614
43616,Lucas County,OH,14.385964912280702
44120,Cuyahoga County,OH,2.807017543859649
44130,Cuyahoga County,OH,3.8596491228070176
44136,Cuyahoga County,OH,61.40350877192983
44446,Trumbull County,OH,14.736842105263156
44515,Mahoning County,OH,11.228070175438596
44609,Mahoning County,OH,96.84210526315789
45106,Clermont County,OH,49.122807017543856
45113,Clinton County,OH,96.14035087719299
45638,Lawrence County,OH,4.2105263157894735
45656,Jackson County,OH,62.4561403508772
45840,Hancock County,OH,2.1052631578947367
73012,Oklahoma County,OK,47.01754385964912
73115,Oklahoma County,OK,58.94736842105262
73160,Cleveland County,OK,13.333333333333334
73170,Cleveland County,OK,31.929824561403507
74128,Tulsa County,OK,74.03508771929825
74426,McIntosh County,OK,90.17543859649123
97116,Washington County,OR,48.421052631578945
16602,Blair County,PA,15.087719298245613
17013,Cumberland County,PA,21.052631578947366
17566,Lancaster County,PA,84.21052631578947
17603,Lancaster County,PA,10.175438596491228
19055,Bucks County,PA,54.03508771929825
19147,Philadelphia County,PA,75.43859649122807
19401,Montgomery County,PA,33.68421052631579
19464,Montgomery County,PA,4.912280701754386
19506,Berks County,PA,82.80701754385966
19606,Berks County,PA,11.578947368421053
02822,Washington County,RI,89.82456140350877
02895,Providence County,RI,12.982456140350877
02904,Providence County,RI,33.33333333333333
29135,Calhoun County,SC,84.91228070175438
29316,Spartanburg County,SC,37.89473684210527
37919,Knox County,TN,54.385964912280706
38019,Tipton County,TN,58.245614035087726
38581,Warren County,TN,85.26315789473684
75013,Collin County,TX,48.07017543859649
75019,Dallas County,TX,55.08771929824562
75407,Collin County,TX,63.1578947368421
75791,Smith County,TX,65.96491228070175
76120,Tarrant County,TX,50.877192982456144
76227,Denton County,TX,66.3157894736842
76821,Runnels County,TX,92.28070175438596
77034,Harris County,TX,58.59649122807018
77041,Harris County,TX,61.05263157894737
77043,Harris County,TX,79.2982456140351
77088,Harris County,TX,30.526315789473685
77092,Harris County,TX,57.89473684210527
77539,Galveston County,TX,20.701754385964914
77845,Brazos County,TX,10.87719298245614
78227,Bexar County,TX,36.140350877192986
78247,Bexar County,TX,53.68421052631579
78516,Hidalgo County,TX,62.10526315789474
78657,Llano County,TX,100
78729,Williamson County,TX,75.08771929824562
79705,Midland County,TX,26.666666666666668
79763,Ector County,TX,34.73684210526316
79765,Ector County,TX,68.42105263157895
79912,El Paso County,TX,26.31578947368421
84029,Tooele County,UT,82.45614035087719
84058,Utah County,UT,91.57894736842105
84095,Salt Lake County,UT,70.17543859649122
84404,Weber County,UT,69.12280701754386
05478,Franklin County,VT,56.14035087719298
05602,Washington County,VT,63.50877192982456
20147,Loudoun County,VA,37.19298245614035
20166,Loudoun County,VA,90.52631578947368
22101,Fairfax County,VA,52.63157894736842
22407,Spotsylvania County,VA,18.596491228070175
23112,Chesterfield County,VA,42.45614035087719
23803,Petersburg city,VA,12.631578947368421
24263,Lee County,VA,80
24558,Halifax County,VA,99.29824561403508
98270,Snohomish County,WA,19.298245614035086
98362,Clallam County,WA,34.385964912280706
98499,Pierce County,WA,44.56140350877193
98532,Lewis County,WA,67.71929824561404
98611,Cowlitz County,WA,80.7017543859649
99021,Spokane County,WA,93.33333333333333
99026,Stevens County,WA,94.03508771929825
99350,Benton County,WA,85.6140350877193
26003,Ohio County,WV,23.859649122807017
26101,Wood County,WV,4.56140350877193
53024,Ozaukee County,WI,64.21052631578948
54476,Marathon County,WI,72.63157894736842
