ZipCode,county,state,Adult,Retirement
33993,Lee County,FL,67.27748691099477,NA
34134,Lee County,FL,NA,51.652892561983464
34475,Marion County,FL,89.00523560209425,NA
34607,Hernando County,FL,NA,66.52892561983471
34654,Pasco County,FL,89.26701570680629,NA
34655,Pasco County,FL,NA,77.68595041322314
34668,Pasco County,FL,9.947643979057592,NA
34743,Osceola County,FL,42.14659685863874,NA
30012,Rockdale County,GA,NA,43.388429752066116
30013,Rockdale County,GA,40.05235602094241,NA
30032,DeKalb County,GA,10.99476439790576,NA
30052,Walton County,GA,16.230366492146597,NA
30113,Haralson County,GA,NA,73.96694214876032
30115,Cherokee County,GA,33.50785340314136,NA
30120,Bartow County,GA,47.12041884816754,NA
30187,Douglas County,GA,65.70680628272252,NA
30268,Fulton County,GA,69.89528795811518,NA
30281,Henry County,GA,23.298429319371728,NA
30292,Pike County,GA,99.47643979057592,NA
30354,Fulton County,GA,78.53403141361257,NA
30401,Emanuel County,GA,NA,53.71900826446281
30442,Jenkins County,GA,68.06282722513089,NA
30542,Hall County,GA,46.07329842931937,NA
30605,Clarke County,GA,NA,45.867768595041326
30655,Walton County,GA,NA,88.84297520661157
30815,Richmond County,GA,18.586387434554975,NA
30909,Richmond County,GA,NA,90.9090909090909
31064,Jasper County,GA,90.57591623036649,NA
31069,Houston County,GA,NA,41.735537190082646
31204,Bibb County,GA,82.4607329842932,NA
31217,Bibb County,GA,NA,72.72727272727273
31401,Chatham County,GA,79.58115183246073,NA
31406,Chatham County,GA,46.33507853403142,NA
31516,Pierce County,GA,58.90052356020943,NA
31634,Clinch County,GA,79.58115183246073,NA
31639,Berrien County,GA,84.81675392670157,NA
31714,Turner County,GA,65.18324607329843,NA
31907,Muscogee County,GA,NA,1.2396694214876034
39827,Grady County,GA,97.12041884816755,NA
39828,Grady County,GA,NA,86.36363636363636
96734,Honolulu County,HI,NA,9.917355371900827
96797,Honolulu County,HI,56.02094240837696,NA
96825,Honolulu County,HI,NA,56.611570247933884
83814,Kootenai County,ID,NA,97.52066115702479
60014,McHenry County,IL,21.465968586387437,NA
60018,Cook County,IL,91.36125654450262,NA
60045,Lake County,IL,NA,23.140495867768596
60142,McHenry County,IL,35.340314136125656,NA
60417,Will County,IL,NA,61.15702479338842
60431,Will County,IL,34.55497382198953,65.70247933884298
60439,Cook County,IL,37.696335078534034,NA
60467,Cook County,IL,69.3717277486911,NA
60612,Cook County,IL,17.015706806282722,NA
60618,Cook County,IL,6.544502617801047,NA
60624,Cook County,IL,14.397905759162304,52.066115702479344
60631,Cook County,IL,NA,42.14876033057851
60634,Cook County,IL,7.329842931937172,NA
60638,Cook County,IL,32.19895287958115,NA
60647,Cook County,IL,NA,19.834710743801654
60653,Cook County,IL,NA,73.55371900826447
60936,Ford County,IL,95.54973821989529,NA
61021,Lee County,IL,NA,4.132231404958678
61107,Winnebago County,IL,88.7434554973822,NA
61832,Vermilion County,IL,7.591623036649215,NA
62206,St. Clair County,IL,NA,60.74380165289256
46122,Hendricks County,IN,70.41884816753927,NA
46214,Marion County,IN,73.56020942408377,NA
46701,Noble County,IN,61.78010471204188,NA
46725,Whitley County,IN,27.486910994764397,NA
46777,Wells County,IN,NA,82.23140495867769
46814,Allen County,IN,NA,84.71074380165288
47240,Decatur County,IN,NA,48.34710743801653
47421,Lawrence County,IN,31.413612565445025,NA
50125,Warren County,IA,NA,75.20661157024794
50211,Warren County,IA,93.97905759162303,NA
50320,Polk County,IA,42.93193717277487,NA
51601,Page County,IA,58.37696335078534,NA
52404,Linn County,IA,NA,15.289256198347106
66030,Johnson County,KS,NA,47.93388429752066
66701,Bourbon County,KS,78.01047120418848,NA
40067,Shelby County,KY,94.50261780104712,NA
40203,Jefferson County,KY,NA,37.1900826446281
40204,Jefferson County,KY,NA,96.69421487603306
40206,Jefferson County,KY,58.63874345549738,NA
42503,Pulaski County,KY,62.56544502617801,NA
42717,Cumberland County,KY,50,NA
70582,St. Martin Parish,LA,NA,64.46280991735537
70615,Calcasieu Parish,LA,61.518324607329845,NA
70744,Livingston Parish,LA,74.60732984293193,NA
70802,East Baton Rouge Parish,LA,89.52879581151832,NA
70805,East Baton Rouge Parish,LA,15.18324607329843,NA
71047,Caddo Parish,LA,NA,71.900826446281
71269,Richland Parish,LA,38.7434554973822,NA
04086,Sagadahoc County,ME,NA,92.14876033057851
04103,Cumberland County,ME,77.74869109947645,NA
20646,Charles County,MD,63.61256544502618,NA
20706,Prince George's County,MD,50.78534031413613,NA
20715,Prince George's County,MD,85.86387434554975,NA
20815,Montgomery County,MD,96.8586387434555,NA
20895,Montgomery County,MD,90.83769633507853,NA
21045,Howard County,MD,NA,57.85123966942148
21074,Carroll County,MD,68.32460732984293,NA
21102,Carroll County,MD,NA,90.08264462809917
21901,Cecil County,MD,92.67015706806284,NA
01040,Hampden County,MA,0,NA
01104,Hampden County,MA,NA,7.851239669421488
01119,Hampden County,MA,41.361256544502616,NA
01226,Berkshire County,MA,65.44502617801047,NA
01760,Middlesex County,MA,59.424083769633505,NA
01844,Essex County,MA,NA,0.8264462809917356
01852,Middlesex County,MA,2.356020942408377,NA
02138,Middlesex County,MA,NA,31.40495867768595
02151,Suffolk County,MA,48.69109947643979,NA
02351,Plymouth County,MA,41.361256544502616,NA
02657,Barnstable County,MA,81.93717277486911,NA
02724,Bristol County,MA,2.8795811518324608,NA
02740,Bristol County,MA,0.2617801047120419,NA
02747,Bristol County,MA,25.13089005235602,NA
02762,Norfolk County,MA,72.5130890052356,NA
02779,Bristol County,MA,NA,58.67768595041323
02790,Bristol County,MA,98.95287958115183,NA
48059,St. Clair County,MI,57.59162303664922,NA
48060,St. Clair County,MI,NA,2.8925619834710745
48141,Wayne County,MI,NA,14.46280991735537
48208,Wayne County,MI,49.47643979057592,NA
48213,Wayne County,MI,7.853403141361256,NA
48214,Wayne County,MI,69.63350785340315,NA
48217,Wayne County,MI,56.54450261780105,NA
48224,Wayne County,MI,2.094240837696335,NA
48228,Wayne County,MI,1.0471204188481675,NA
48317,Macomb County,MI,19.63350785340314,NA
48323,Oakland County,MI,NA,38.01652892561984
48327,Oakland County,MI,29.84293193717277,NA
48328,Oakland County,MI,NA,79.33884297520662
48507,Genesee County,MI,7.068062827225131,NA
48912,Ingham County,MI,81.15183246073299,NA
49024,Kalamazoo County,MI,75.6544502617801,NA
49047,Cass County,MI,45.0261780104712,NA
49048,Kalamazoo County,MI,98.42931937172776,NA
49315,Kent County,MI,40.575916230366495,NA
49421,Oceana County,MI,70.94240837696336,NA
49424,Ottawa County,MI,NA,11.570247933884298
49546,Kent County,MI,87.43455497382199,NA
49677,Osceola County,MI,NA,64.87603305785123
49829,Delta County,MI,30.36649214659686,NA
55066,Goodhue County,MN,NA,17.355371900826448
55104,Ramsey County,MN,NA,77.27272727272727
55106,Ramsey County,MN,26.17801047120419,NA
55119,Ramsey County,MN,11.2565445026178,30.57851239669421
55313,Wright County,MN,96.33507853403141,NA
55320,Wright County,MN,94.76439790575915,NA
55403,Hennepin County,MN,19.895287958115183,NA
55407,Hennepin County,MN,23.56020942408377,NA
55411,Hennepin County,MN,NA,14.049586776859504
55412,Hennepin County,MN,NA,76.44628099173553
55414,Hennepin County,MN,NA,65.28925619834712
55427,Hennepin County,MN,48.167539267015705,NA
55443,Hennepin County,MN,NA,40.082644628099175
55733,Carlton County,MN,99.21465968586386,NA
55744,Itasca County,MN,40.31413612565445,NA
55806,St. Louis County,MN,64.92146596858639,NA
55912,Mower County,MN,NA,1.6528925619834711
55987,Winona County,MN,NA,22.727272727272727
56071,Scott County,MN,NA,73.14049586776859
38611,Marshall County,MS,54.973821989528794,NA
38834,Alcorn County,MS,17.277486910994764,NA
38860,Chickasaw County,MS,NA,89.25619834710744
38878,Calhoun County,MS,99.73821989528795,NA
39120,Adams County,MS,NA,46.28099173553719
39154,Hinds County,MS,88.48167539267016,NA
39213,Hinds County,MS,NA,44.214876033057855
39307,Lauderdale County,MS,75.39267015706807,NA
39439,Jasper County,MS,83.7696335078534,NA
39482,Lamar County,MS,89.79057591623037,NA
39520,Hancock County,MS,27.225130890052355,NA
39530,Harrison County,MS,90.0523560209424,NA
39532,Harrison County,MS,NA,95.0413223140496
39581,Jackson County,MS,68.32460732984293,NA
39666,Pike County,MS,63.089005235602095,NA
63129,St. Louis County,MO,NA,4.958677685950414
63645,Madison County,MO,NA,87.60330578512396
63845,Mississippi County,MO,96.59685863874346,NA
64055,Jackson County,MO,6.282722513089005,NA
64067,Lafayette County,MO,78.27225130890052,NA
64114,Jackson County,MO,72.25130890052355,NA
64507,Buchanan County,MO,52.879581151832454,NA
65202,Boone County,MO,8.115183246073299,NA
65203,Boone County,MO,NA,9.50413223140496
65802,Greene County,MO,32.98429319371728,NA
65804,Greene County,MO,76.96335078534031,NA
59718,Gallatin County,MT,NA,35.53719008264463
59804,Missoula County,MT,92.14659685863874,NA
59901,Flathead County,MT,55.497382198952884,NA
89106,Clark County,NV,NA,55.78512396694215
89123,Clark County,NV,45.287958115183244,NA
89129,Clark County,NV,NA,88.01652892561982
89403,Lyon County,NV,84.55497382198953,NA
03874,Rockingham County,NH,92.93193717277487,NA
07106,Essex County,NJ,20.418848167539267,NA
07506,Passaic County,NJ,57.06806282722513,NA
07728,Monmouth County,NJ,13.874345549738221,NA
08003,Camden County,NJ,52.35602094240838,NA
08105,Camden County,NJ,0.7853403141361256,NA
08226,Cape May County,NJ,NA,46.69421487603306
08232,Atlantic County,NJ,4.18848167539267,NA
87052,Sandoval County,NM,85.6020942408377,NA
87106,Bernalillo County,NM,NA,37.60330578512397
87120,Bernalillo County,NM,NA,11.983471074380166
87401,San Juan County,NM,74.3455497382199,NA
88081,Otero County,NM,67.80104712041884,NA
10027,New York County,NY,3.4031413612565444,NA
10035,New York County,NY,4.450261780104712,NA
10456,Bronx County,NY,NA,9.090909090909092
10457,Bronx County,NY,NA,5.371900826446281
10583,Westchester County,NY,NA,69.00826446280992
10801,Westchester County,NY,29.581151832460733,NA
10952,Rockland County,NY,59.16230366492147,NA
10956,Rockland County,NY,91.09947643979058,NA
11207,Kings County,NY,3.664921465968586,NA
11233,Kings County,NY,1.3089005235602094,NA
11434,Queens County,NY,12.56544502617801,NA
11579,Nassau County,NY,100,NA
11801,Nassau County,NY,NA,99.58677685950413
11944,Suffolk County,NY,85.34031413612566,NA
12534,Columbia County,NY,NA,18.181818181818183
12601,Dutchess County,NY,65.96858638743456,NA
13210,Onondaga County,NY,NA,83.88429752066115
13440,Oneida County,NY,1.832460732984293,NA
13617,St. Lawrence County,NY,30.89005235602094,NA
13732,Tioga County,NY,39.26701570680628,NA
13815,Chenango County,NY,11.780104712041885,NA
14006,Erie County,NY,NA,50.82644628099173
14215,Erie County,NY,NA,4.545454545454546
14221,Erie County,NY,8.900523560209423,NA
14534,Monroe County,NY,NA,13.636363636363635
14580,Monroe County,NY,NA,0
14611,Monroe County,NY,5.49738219895288,NA
27106,Forsyth County,NC,62.04188481675392,NA
27217,Alamance County,NC,NA,8.264462809917356
27253,Alamance County,NC,14.659685863874344,NA
27298,Randolph County,NC,NA,81.40495867768594
27406,Guilford County,NC,NA,10.743801652892563
27542,Johnston County,NC,60.47120418848168,NA
27545,Wake County,NC,37.17277486910995,NA
27569,Johnston County,NC,98.1675392670157,NA
27612,Wake County,NC,73.82198952879581,NA
27704,Durham County,NC,8.638743455497382,NA
27834,Pitt County,NC,26.439790575916227,NA
27856,Nash County,NC,NA,52.892561983471076
27886,Edgecombe County,NC,NA,38.429752066115704
27892,Martin County,NC,41.8848167539267,NA
27932,Chowan County,NC,NA,39.66942148760331
28081,Cabarrus County,NC,19.10994764397906,NA
28110,Union County,NC,71.46596858638743,12.8099173553719
28120,Gaston County,NC,50.523560209424076,NA
28150,Cleveland County,NC,19.3717277486911,NA
28170,Anson County,NC,95.81151832460732,NA
28277,Mecklenburg County,NC,NA,16.528925619834713
28334,Sampson County,NC,23.82198952879581,NA
28403,New Hanover County,NC,34.031413612565444,NA
28601,Catawba County,NC,NA,34.710743801652896
28625,Iredell County,NC,NA,16.94214876033058
28762,McDowell County,NC,NA,92.97520661157024
58201,Grand Forks County,ND,28.01047120418848,NA
43123,Franklin County,OH,83.24607329842932,NA
43201,Franklin County,OH,40.83769633507853,NA
43213,Franklin County,OH,48.42931937172775,NA
43219,Franklin County,OH,13.612565445026178,NA
43223,Franklin County,OH,4.712041884816754,NA
43302,Marion County,OH,12.827225130890053,0.4132231404958678
43420,Sandusky County,OH,NA,59.09090909090909
43609,Lucas County,OH,3.664921465968586,NA
43724,Noble County,OH,84.29319371727748,NA
44044,Lorain County,OH,NA,34.29752066115703
44060,Lake County,OH,76.17801047120419,NA
44125,Cuyahoga County,OH,NA,35.12396694214876
44133,Cuyahoga County,OH,NA,39.25619834710744
44145,Cuyahoga County,OH,15.44502617801047,NA
44224,Summit County,OH,NA,33.88429752066116
44255,Portage County,OH,94.24083769633508,NA
44410,Trumbull County,OH,73.29842931937172,NA
44830,Seneca County,OH,NA,28.512396694214875
44889,Huron County,OH,73.03664921465969,NA
45013,Butler County,OH,16.49214659685864,NA
45123,Highland County,OH,77.4869109947644,NA
45133,Highland County,OH,18.06282722513089,NA
45167,Brown County,OH,NA,99.17355371900827
45202,Hamilton County,OH,17.801047120418847,NA
45207,Hamilton County,OH,86.91099476439791,NA
45338,Preble County,OH,NA,86.77685950413223
45356,Miami County,OH,82.98429319371728,NA
45385,Greene County,OH,52.617801047120416,NA
45429,Montgomery County,OH,NA,30.991735537190085
45430,Greene County,OH,98.69109947643979,NA
45750,Washington County,OH,1.5706806282722512,NA
45805,Allen County,OH,NA,24.793388429752067
73099,Canadian County,OK,NA,3.71900826446281
73507,Comanche County,OK,NA,28.92561983471074
73521,Jackson County,OK,NA,48.34710743801653
74003,Osage County,OK,85.07853403141361,NA
74074,Payne County,OK,NA,62.8099173553719
74105,Tulsa County,OK,59.947643979057595,NA
74114,Tulsa County,OK,NA,78.51239669421489
97058,Wasco County,OR,NA,29.338842975206614
97060,Multnomah County,OR,NA,40.49586776859504
97123,Washington County,OR,NA,12.396694214876034
97222,Clackamas County,OR,54.45026178010471,NA
97233,Multnomah County,OR,NA,32.64462809917356
97266,Multnomah County,OR,29.05759162303665,NA
97301,Marion County,OR,10.471204188481675,NA
97420,Coos County,OR,NA,64.0495867768595
97446,Linn County,OR,92.40837696335078,NA
97537,Jackson County,OR,86.64921465968587,NA
15001,Beaver County,PA,60.20942408376963,NA
15136,Allegheny County,PA,26.701570680628272,NA
15236,Allegheny County,PA,NA,28.09917355371901
15243,Allegheny County,PA,NA,89.6694214876033
15425,Fayette County,PA,91.62303664921467,NA
15857,Elk County,PA,22.5130890052356,NA
17019,York County,PA,NA,98.34710743801654
17022,Lancaster County,PA,NA,71.48760330578511
17042,Lebanon County,PA,NA,3.3057851239669422
17112,Dauphin County,PA,NA,2.479338842975207
17837,Union County,PA,NA,93.80165289256198
17842,Snyder County,PA,70.15706806282722,NA
18080,Lehigh County,PA,64.3979057591623,NA
18974,Bucks County,PA,NA,10.330578512396695
19131,Philadelphia County,PA,4.973821989528796,NA
19140,Philadelphia County,PA,NA,5.785123966942149
19143,Philadelphia County,PA,0.5235602094240838,NA
19147,Philadelphia County,PA,NA,26.446280991735538
19401,Montgomery County,PA,6.806282722513089,NA
19560,Berks County,PA,71.72774869109948,NA
02882,Washington County,RI,NA,45.04132231404959
29154,Sumter County,SC,44.24083769633508,NA
29169,Lexington County,SC,48.952879581151834,NA
29229,Richland County,SC,NA,93.38842975206612
29325,Laurens County,SC,47.90575916230366,NA
29360,Laurens County,SC,NA,36.77685950413223
29403,Charleston County,SC,77.22513089005236,NA
29405,Charleston County,SC,NA,35.9504132231405
29407,Charleston County,SC,NA,11.15702479338843
29601,Greenville County,SC,60.994764397905755,NA
37027,Williamson County,TN,NA,22.31404958677686
37115,Davidson County,TN,9.162303664921465,NA
37128,Rutherford County,TN,24.60732984293194,NA
37218,Davidson County,TN,NA,59.917355371900825
37343,Hamilton County,TN,NA,21.074380165289256
37363,Hamilton County,TN,75.91623036649214,NA
37406,Hamilton County,TN,56.80628272251309,NA
37421,Hamilton County,TN,53.66492146596858,NA
37743,Greene County,TN,NA,24.380165289256198
37801,Blount County,TN,14.136125654450263,NA
37830,Anderson County,TN,20.94240837696335,NA
37918,Knox County,TN,12.30366492146597,NA
38006,Crockett County,TN,NA,91.73553719008265
38024,Dyer County,TN,20.680628272251308,NA
38079,Lake County,TN,NA,100
38115,Shelby County,TN,20.157068062827225,NA
38122,Shelby County,TN,NA,57.438016528925615
75006,Dallas County,TX,NA,26.859504132231404
75032,Rockwall County,TX,53.403141361256544,NA
75040,Dallas County,TX,15.706806282722512,NA
75110,Navarro County,TX,35.602094240837694,NA
75115,Dallas County,TX,NA,18.59504132231405
75126,Kaufman County,TX,28.79581151832461,NA
75134,Dallas County,TX,NA,62.396694214876035
75143,Henderson County,TX,54.712041884816756,NA
75150,Dallas County,TX,NA,44.62809917355372
75154,Ellis County,TX,36.64921465968586,NA
75181,Dallas County,TX,NA,69.42148760330579
75229,Dallas County,TX,62.82722513089005,NA
75237,Dallas County,TX,37.43455497382199,NA
75243,Dallas County,TX,12.041884816753926,NA
75559,Bowie County,TX,NA,80.57851239669421
75644,Upshur County,TX,59.68586387434554,NA
76031,Johnson County,TX,NA,43.80165289256198
76111,Tarrant County,TX,96.07329842931938,NA
76112,Tarrant County,TX,11.518324607329843,NA
76133,Tarrant County,TX,16.75392670157068,NA
76135,Tarrant County,TX,NA,53.30578512396694
76244,Tarrant County,TX,NA,45.45454545454545
76262,Denton County,TX,38.21989528795812,NA
76528,Coryell County,TX,66.2303664921466,NA
76543,Bell County,TX,NA,19.00826446280992
76549,Bell County,TX,NA,29.75206611570248
77011,Harris County,TX,72.5130890052356,NA
77017,Harris County,TX,86.12565445026178,NA
77021,Harris County,TX,80.36649214659685,33.47107438016529
77033,Harris County,TX,71.20418848167539,NA
77039,Harris County,TX,61.25654450261781,NA
77042,Harris County,TX,NA,81.81818181818183
77083,Harris County,TX,34.81675392670157,NA
77084,Harris County,TX,9.68586387434555,NA
77086,Harris County,TX,NA,54.132231404958674
77336,Harris County,TX,NA,62.8099173553719
77346,Harris County,TX,18.848167539267017,NA
77371,San Jacinto County,TX,80.6282722513089,NA
77407,Fort Bend County,TX,NA,98.7603305785124
77414,Matagorda County,TX,37.95811518324607,NA
77429,Harris County,TX,9.424083769633508,NA
77471,Fort Bend County,TX,NA,49.586776859504134
77498,Fort Bend County,TX,NA,94.21487603305785
77530,Harris County,TX,49.73821989528796,NA
77551,Galveston County,TX,NA,25.206611570247933
77651,Jefferson County,TX,NA,85.9504132231405
77833,Washington County,TX,38.481675392670155,NA
77901,Victoria County,TX,21.727748691099478,NA
78154,Guadalupe County,TX,82.72251308900523,NA
78209,Bexar County,TX,NA,49.17355371900827
78228,Bexar County,TX,NA,54.958677685950406
78240,Bexar County,TX,NA,76.03305785123968
78248,Bexar County,TX,91.8848167539267,NA
78249,Bexar County,TX,52.09424083769634,NA
78418,Nueces County,TX,NA,68.18181818181817
78504,Hidalgo County,TX,NA,38.84297520661157
78744,Travis County,TX,NA,76.85950413223141
79403,Lubbock County,TX,69.10994764397905,NA
84041,Davis County,UT,32.460732984293195,NA
84070,Salt Lake County,UT,NA,50
84105,Salt Lake County,UT,NA,96.28099173553719
84119,Salt Lake County,UT,10.732984293193718,NA
84120,Salt Lake County,UT,NA,19.421487603305785
84341,Cache County,UT,87.17277486910994,NA
05701,Rutland County,VT,NA,7.43801652892562
20148,Loudoun County,VA,51.047120418848166,NA
22193,Prince William County,VA,NA,17.768595041322314
22202,Arlington County,VA,84.03141361256544,NA
22302,Alexandria city,VA,79.31937172774869,NA
22551,Spotsylvania County,VA,53.141361256544506,NA
22701,Culpeper County,VA,NA,16.115702479338843
22980,Waynesboro city,VA,30.628272251308903,NA
23059,Henrico County,VA,NA,92.56198347107438
23234,Chesterfield County,VA,44.76439790575916,NA
23505,Norfolk city,VA,NA,55.371900826446286
23831,Chesterfield County,VA,NA,54.132231404958674
24501,Lynchburg city,VA,25.392670157068064,NA
24541,Danville city,VA,31.675392670157066,NA
98012,Snohomish County,WA,NA,26.033057851239672
98058,King County,WA,NA,20.24793388429752
98110,Kitsap County,WA,NA,60.33057851239669
98144,King County,WA,54.18848167539267,NA
98155,King County,WA,64.13612565445025,NA
98208,Snohomish County,WA,47.64397905759162,NA
98284,Skagit County,WA,NA,23.96694214876033
98390,Pierce County,WA,NA,63.63636363636363
98466,Pierce County,WA,NA,82.64462809917356
98632,Cowlitz County,WA,NA,2.066115702479339
99336,Benton County,WA,80.10471204188482,NA
20001,District of Columbia,DC,18.32460732984293,NA
20019,District of Columbia,DC,3.1413612565445024,NA
20020,District of Columbia,DC,28.534031413612563,NA
24740,Mercer County,WV,27.748691099476442,NA
25213,Putnam County,WV,NA,85.53719008264463
