fips,county,state,Under18,Over18
09007,Middlesex County,CT,60.05747126436781,10.267857142857142
09009,New Haven County,CT,28.160919540229884,35.267857142857146
09013,Tolland County,CT,NA,14.880952380952381
09015,Windham County,CT,NA,63.61607142857143
10001,Kent County,DE,NA,17.633928571428573
10003,New Castle County,DE,10.344827586206897,31.770833333333332
10005,Sussex County,DE,NA,31.919642857142854
11001,District of Columbia,DC,13.218390804597702,61.458333333333336
12001,Alachua County,FL,NA,3.869047619047619
12003,Baker County,FL,NA,62.648809523809526
12005,Bay County,FL,45.40229885057471,18.898809523809522
12007,Bradford County,FL,NA,58.18452380952381
12009,Brevard County,FL,26.14942528735632,68.00595238095238
12011,Broward County,FL,27.011494252873565,42.70833333333333
12013,Calhoun County,FL,NA,94.56845238095238
12015,Charlotte County,FL,NA,55.58035714285714
12017,Citrus County,FL,NA,26.934523809523807
12019,Clay County,FL,89.9425287356322,64.36011904761905
12021,Collier County,FL,NA,31.398809523809522
12023,Columbia County,FL,61.49425287356321,42.1875
12027,DeSoto County,FL,NA,95.38690476190477
12031,Duval County,FL,27.298850574712645,66.81547619047619
12033,Escambia County,FL,NA,38.31845238095239
12035,Flagler County,FL,NA,24.330357142857142
12037,Franklin County,FL,NA,98.80952380952381
12039,Gadsden County,FL,NA,58.63095238095239
12045,Gulf County,FL,NA,65.40178571428571
12051,Hendry County,FL,NA,49.107142857142854
12053,Hernando County,FL,NA,11.532738095238097
12055,Highlands County,FL,68.39080459770115,46.726190476190474
12057,Hillsborough County,FL,NA,22.470238095238095
12059,Holmes County,FL,NA,65.32738095238095
12061,Indian River County,FL,75,19.642857142857142
12063,Jackson County,FL,NA,27.529761904761905
12069,Lake County,FL,32.758620689655174,35.788690476190474
12071,Lee County,FL,NA,4.985119047619048
12073,Leon County,FL,NA,42.857142857142854
12081,Manatee County,FL,55.74712643678161,31.994047619047617
12083,Marion County,FL,NA,59.74702380952381
12086,Miami-Dade County,FL,15.229885057471265,26.785714285714285
12087,Monroe County,FL,NA,18.080357142857142
12089,Nassau County,FL,NA,30.80357142857143
12091,Okaloosa County,FL,NA,8.705357142857142
12093,Okeechobee County,FL,NA,35.342261904761905
12095,Orange County,FL,13.793103448275861,68.22916666666666
12097,Osceola County,FL,58.90804597701149,68.82440476190477
12099,Palm Beach County,FL,31.03448275862069,61.30952380952381
12101,Pasco County,FL,22.701149425287355,15.550595238095239
12103,Pinellas County,FL,NA,32.217261904761905
12105,Polk County,FL,39.6551724137931,45.089285714285715
12107,Putnam County,FL,NA,34.672619047619044
12109,St. Johns County,FL,NA,35.49107142857143
12111,St. Lucie County,FL,31.321839080459768,39.43452380952381
12113,Santa Rosa County,FL,63.793103448275865,57.44047619047619
12115,Sarasota County,FL,NA,18.303571428571427
12117,Seminole County,FL,NA,44.27083333333333
12121,Suwannee County,FL,NA,77.82738095238095
12127,Volusia County,FL,25,32.44047619047619
12131,Walton County,FL,NA,29.315476190476193
13009,Baldwin County,GA,NA,44.79166666666667
13013,Barrow County,GA,NA,86.08630952380952
13017,Ben Hill County,GA,NA,59.375
13019,Berrien County,GA,NA,79.24107142857143
13021,Bibb County,GA,65.80459770114942,70.23809523809523
13023,Bleckley County,GA,NA,83.11011904761905
13029,Bryan County,GA,NA,73.36309523809523
13031,Bulloch County,GA,NA,62.05357142857143
13045,Carroll County,GA,69.82758620689656,65.625
13051,Chatham County,GA,42.81609195402299,82.21726190476191
13057,Cherokee County,GA,56.60919540229885,57.738095238095234
13059,Clarke County,GA,NA,11.904761904761903
13063,Clayton County,GA,NA,20.3125
13067,Cobb County,GA,NA,0.3720238095238095
13071,Colquitt County,GA,NA,40.922619047619044
13073,Columbia County,GA,NA,48.80952380952381
13077,Coweta County,GA,NA,44.12202380952381
13085,Dawson County,GA,86.20689655172413,82.88690476190477
13089,DeKalb County,GA,15.517241379310345,27.157738095238095
13095,Dougherty County,GA,NA,61.75595238095239
13097,Douglas County,GA,NA,27.604166666666668
13099,Early County,GA,97.41379310344827,93.37797619047619
13111,Fannin County,GA,NA,60.71428571428571
13113,Fayette County,GA,NA,58.407738095238095
13115,Floyd County,GA,NA,34.523809523809526
13117,Forsyth County,GA,NA,77.97619047619048
13121,Fulton County,GA,8.045977011494253,27.380952380952383
13123,Gilmer County,GA,NA,45.3125
13127,Glynn County,GA,NA,21.726190476190478
13129,Gordon County,GA,NA,35.639880952380956
13131,Grady County,GA,91.37931034482759,78.94345238095238
13133,Greene County,GA,NA,77.08333333333334
13135,Gwinnett County,GA,NA,32.589285714285715
13139,Hall County,GA,NA,5.282738095238095
13143,Haralson County,GA,NA,45.535714285714285
13147,Hart County,GA,91.66666666666666,95.01488095238095
13151,Henry County,GA,NA,33.25892857142857
13153,Houston County,GA,NA,59.300595238095234
13157,Jackson County,GA,NA,87.20238095238095
13161,Jeff Davis County,GA,95.11494252873564,NA
13167,Johnson County,GA,NA,95.98214285714286
13169,Jones County,GA,NA,89.73214285714286
13171,Lamar County,GA,NA,96.57738095238095
13175,Laurens County,GA,NA,75.07440476190477
13179,Liberty County,GA,NA,63.69047619047619
13185,Lowndes County,GA,NA,9.00297619047619
13187,Lumpkin County,GA,NA,68.30357142857143
13195,Madison County,GA,NA,55.13392857142857
13199,Meriwether County,GA,95.40229885057471,95.53571428571429
13205,Mitchell County,GA,NA,68.89880952380952
13211,Morgan County,GA,NA,93.82440476190477
13213,Murray County,GA,NA,53.86904761904761
13215,Muscogee County,GA,NA,7.8125
13217,Newton County,GA,NA,53.273809523809526
13229,Pierce County,GA,NA,79.31547619047619
13237,Putnam County,GA,NA,81.91964285714286
13239,Quitman County,GA,NA,99.62797619047619
13245,Richmond County,GA,NA,50.66964285714286
13247,Rockdale County,GA,NA,45.75892857142857
13251,Screven County,GA,NA,70.90773809523809
13255,Spalding County,GA,NA,57.06845238095239
13257,Stephens County,GA,NA,61.38392857142857
13261,Sumter County,GA,NA,53.720238095238095
13273,Terrell County,GA,NA,82.06845238095238
13275,Thomas County,GA,93.10344827586206,84.67261904761905
13285,Troup County,GA,NA,11.979166666666668
13293,Upson County,GA,NA,98.28869047619048
13295,Walker County,GA,NA,11.383928571428571
13297,Walton County,GA,76.4367816091954,89.36011904761905
13305,Wayne County,GA,82.47126436781609,61.086309523809526
13311,White County,GA,NA,63.31845238095239
13313,Whitfield County,GA,NA,71.05654761904762
13319,Wilkinson County,GA,NA,97.17261904761905
15001,Hawaii County,HI,57.18390804597702,6.547619047619048
15003,Honolulu County,HI,34.195402298850574,2.7529761904761902
15009,Maui County,HI,NA,18.75
16001,Ada County,ID,NA,4.6875
16011,Bingham County,ID,NA,30.952380952380953
16017,Bonner County,ID,NA,74.92559523809523
16019,Bonneville County,ID,NA,30.282738095238095
16027,Canyon County,ID,NA,43.67559523809524
16039,Elmore County,ID,NA,59.970238095238095
16069,Nez Perce County,ID,NA,23.883928571428573
16073,Owyhee County,ID,NA,99.25595238095238
16085,Valley County,ID,NA,88.46726190476191
17001,Adams County,IL,NA,28.422619047619047
17019,Champaign County,IL,64.65517241379311,NA
17021,Christian County,IL,92.81609195402298,50.520833333333336
17031,Cook County,IL,13.505747126436782,14.508928571428573
17037,DeKalb County,IL,NA,57.217261904761905
17043,DuPage County,IL,10.919540229885058,0.2232142857142857
17045,Edgar County,IL,NA,70.46130952380952
17055,Franklin County,IL,NA,34.151785714285715
17057,Fulton County,IL,NA,63.83928571428571
17061,Greene County,IL,NA,99.70238095238095
17063,Grundy County,IL,NA,84.44940476190477
17089,Kane County,IL,NA,1.8601190476190477
17091,Kankakee County,IL,NA,4.613095238095238
17093,Kendall County,IL,NA,12.723214285714285
17097,Lake County,IL,NA,34.226190476190474
17099,LaSalle County,IL,71.55172413793103,NA
17105,Livingston County,IL,NA,58.55654761904761
17109,McDonough County,IL,NA,72.09821428571429
17111,McHenry County,IL,NA,6.324404761904762
17115,Macon County,IL,NA,3.7946428571428568
17119,Madison County,IL,NA,6.175595238095238
17137,Morgan County,IL,NA,54.46428571428571
17143,Peoria County,IL,NA,5.059523809523809
17145,Perry County,IL,NA,60.04464285714286
17157,Randolph County,IL,NA,55.654761904761905
17161,Rock Island County,IL,NA,7.514880952380952
17163,St. Clair County,IL,NA,47.99107142857143
17165,Saline County,IL,NA,63.24404761904761
17173,Shelby County,IL,NA,81.84523809523809
17177,Stephenson County,IL,NA,24.25595238095238
17197,Will County,IL,NA,35.86309523809524
17201,Winnebago County,IL,53.735632183908045,4.761904761904762
18003,Allen County,IN,NA,18.973214285714285
18005,Bartholomew County,IN,NA,9.74702380952381
18009,Blackford County,IN,NA,94.49404761904762
18011,Boone County,IN,NA,36.01190476190476
18017,Cass County,IN,NA,51.19047619047619
18019,Clark County,IN,58.620689655172406,63.095238095238095
18027,Daviess County,IN,NA,43.30357142857143
18029,Dearborn County,IN,NA,92.78273809523809
18033,DeKalb County,IN,NA,67.85714285714286
18037,Dubois County,IN,NA,37.05357142857143
18039,Elkhart County,IN,NA,16.44345238095238
18047,Franklin County,IN,96.83908045977012,85.71428571428571
18051,Gibson County,IN,NA,96.875
18053,Grant County,IN,NA,51.488095238095234
18057,Hamilton County,IN,NA,2.232142857142857
18061,Harrison County,IN,NA,61.532738095238095
18063,Hendricks County,IN,NA,29.836309523809522
18067,Howard County,IN,NA,11.160714285714286
18071,Jackson County,IN,NA,81.17559523809523
18081,Johnson County,IN,NA,36.30952380952381
18089,Lake County,IN,6.896551724137931,29.24107142857143
18091,LaPorte County,IN,NA,32.29166666666667
18093,Lawrence County,IN,NA,57.58928571428571
18095,Madison County,IN,51.724137931034484,16.071428571428573
18097,Marion County,IN,4.022988505747127,26.339285714285715
18099,Marshall County,IN,NA,56.62202380952381
18101,Martin County,IN,NA,89.13690476190477
18105,Monroe County,IN,73.5632183908046,49.25595238095239
18123,Perry County,IN,NA,98.06547619047619
18127,Porter County,IN,NA,16.294642857142858
18137,Ripley County,IN,84.48275862068965,50.297619047619044
18141,St. Joseph County,IN,NA,18.675595238095237
18143,Scott County,IN,NA,76.19047619047619
18149,Starke County,IN,NA,57.886904761904766
18153,Sullivan County,IN,NA,79.6875
18163,Vanderburgh County,IN,NA,7.663690476190476
18165,Vermillion County,IN,88.2183908045977,NA
18167,Vigo County,IN,44.827586206896555,54.761904761904766
18169,Wabash County,IN,NA,40.773809523809526
18175,Washington County,IN,89.08045977011494,79.16666666666666
18183,Whitley County,IN,NA,31.175595238095237
19013,Black Hawk County,IA,NA,17.261904761904763
19033,Cerro Gordo County,IA,NA,10.491071428571429
19051,Davis County,IA,NA,89.58333333333334
19057,Des Moines County,IA,NA,22.172619047619047
19101,Jefferson County,IA,NA,76.48809523809523
19103,Johnson County,IA,NA,6.25
19123,Mahaska County,IA,NA,48.88392857142857
19135,Monroe County,IA,NA,97.76785714285714
19139,Muscatine County,IA,NA,73.06547619047619
19153,Polk County,IA,20.689655172413794,2.306547619047619
19155,Pottawattamie County,IA,50.57471264367817,NA
19157,Poweshiek County,IA,NA,89.80654761904762
19163,Scott County,IA,NA,80.65476190476191
19167,Sioux County,IA,NA,93.22916666666666
19169,Story County,IA,NA,35.11904761904761
19179,Wapello County,IA,NA,95.90773809523809
19183,Washington County,IA,NA,78.86904761904762
19187,Webster County,IA,NA,85.04464285714286
20009,Barton County,KS,NA,88.61607142857143
20037,Crawford County,KS,93.39080459770115,NA
20059,Franklin County,KS,NA,84.97023809523809
20091,Johnson County,KS,30.747126436781606,28.943452380952383
20103,Leavenworth County,KS,NA,54.389880952380956
20161,Riley County,KS,NA,65.25297619047619
20167,Russell County,KS,NA,98.4375
20169,Saline County,KS,NA,34.82142857142857
20173,Sedgwick County,KS,NA,13.764880952380953
20177,Shawnee County,KS,NA,2.9017857142857144
20209,Wyandotte County,KS,NA,43.526785714285715
21001,Adair County,KY,NA,65.02976190476191
21009,Barren County,KY,NA,16.220238095238095
21013,Bell County,KY,NA,58.110119047619044
21015,Boone County,KY,49.712643678160916,NA
21019,Boyd County,KY,55.172413793103445,55.952380952380956
21027,Breckinridge County,KY,NA,97.39583333333334
21033,Caldwell County,KY,NA,80.80357142857143
21035,Calloway County,KY,NA,55.208333333333336
21037,Campbell County,KY,59.195402298850574,9.151785714285714
21043,Carter County,KY,NA,55.87797619047619
21047,Christian County,KY,NA,69.94047619047619
21051,Clay County,KY,NA,40.25297619047619
21065,Estill County,KY,89.65517241379311,NA
21067,Fayette County,KY,52.29885057471264,56.324404761904766
21069,Fleming County,KY,NA,79.09226190476191
21071,Floyd County,KY,90.51724137931035,94.64285714285714
21083,Graves County,KY,NA,37.202380952380956
21085,Grayson County,KY,NA,30.059523809523807
21087,Green County,KY,NA,89.50892857142857
21089,Greenup County,KY,NA,62.797619047619044
21091,Hancock County,KY,NA,96.13095238095238
21093,Hardin County,KY,57.758620689655174,42.63392857142857
21101,Henderson County,KY,NA,81.69642857142857
21107,Hopkins County,KY,NA,29.166666666666668
21111,Jefferson County,KY,28.735632183908045,36.97916666666667
21113,Jessamine County,KY,NA,63.913690476190474
21115,Johnson County,KY,NA,89.95535714285714
21117,Kenton County,KY,NA,19.047619047619047
21121,Knox County,KY,NA,90.69940476190477
21125,Laurel County,KY,NA,65.55059523809523
21127,Lawrence County,KY,NA,94.04761904761905
21129,Lee County,KY,NA,98.95833333333334
21131,Leslie County,KY,NA,99.77678571428571
21141,Logan County,KY,NA,75.89285714285714
21151,Madison County,KY,NA,31.473214285714285
21153,Magoffin County,KY,NA,76.33928571428571
21157,Marshall County,KY,NA,86.30952380952381
21161,Mason County,KY,NA,86.90476190476191
21167,Mercer County,KY,NA,85.41666666666666
21169,Metcalfe County,KY,NA,75.59523809523809
21171,Monroe County,KY,NA,84.59821428571429
21179,Nelson County,KY,NA,75.44642857142857
21181,Nicholas County,KY,NA,85.78869047619048
21187,Owen County,KY,NA,97.61904761904762
21191,Pendleton County,KY,92.24137931034483,NA
21193,Perry County,KY,NA,63.541666666666664
21195,Pike County,KY,NA,14.583333333333334
21197,Powell County,KY,80.74712643678161,NA
21199,Pulaski County,KY,NA,43.080357142857146
21203,Rockcastle County,KY,NA,96.94940476190477
21205,Rowan County,KY,NA,63.39285714285714
21209,Scott County,KY,NA,34.970238095238095
21213,Simpson County,KY,NA,98.73511904761905
21225,Union County,KY,NA,84.00297619047619
21227,Warren County,KY,NA,80.50595238095238
21229,Washington County,KY,NA,85.11904761904762
21231,Wayne County,KY,86.7816091954023,60.639880952380956
21233,Webster County,KY,NA,97.91666666666666
21235,Whitley County,KY,66.66666666666666,39.955357142857146
21237,Wolfe County,KY,NA,98.51190476190477
21239,Woodford County,KY,NA,69.64285714285714
22001,Acadia Parish,LA,NA,96.50297619047619
22003,Allen Parish,LA,NA,61.011904761904766
22005,Ascension Parish,LA,NA,35.044642857142854
22009,Avoyelles Parish,LA,NA,97.84226190476191
22011,Beauregard Parish,LA,91.0919540229885,NA
22015,Bossier Parish,LA,NA,89.28571428571429
22017,Caddo Parish,LA,54.59770114942529,67.55952380952381
22019,Calcasieu Parish,LA,84.19540229885058,90.40178571428571
22021,Caldwell Parish,LA,NA,99.55357142857143
22027,Claiborne Parish,LA,NA,95.08928571428571
22031,De Soto Parish,LA,NA,75.96726190476191
22033,East Baton Rouge Parish,LA,4.885057471264368,25.520833333333332
22039,Evangeline Parish,LA,NA,93.45238095238095
22043,Grant Parish,LA,NA,99.33035714285714
22045,Iberia Parish,LA,NA,90.10416666666666
22051,Jefferson Parish,LA,9.195402298850574,56.398809523809526
22055,Lafayette Parish,LA,8.908045977011495,38.392857142857146
22057,Lafourche Parish,LA,NA,59.15178571428571
22059,La Salle Parish,LA,NA,95.75892857142857
22061,Lincoln Parish,LA,NA,47.91666666666667
22063,Livingston Parish,LA,NA,94.19642857142857
22067,Morehouse Parish,LA,NA,46.577380952380956
22071,Orleans Parish,LA,3.1609195402298855,54.836309523809526
22073,Ouachita Parish,LA,18.39080459770115,66.74107142857143
22077,Pointe Coupee Parish,LA,NA,83.77976190476191
22079,Rapides Parish,LA,NA,66.59226190476191
22087,St. Bernard Parish,LA,79.88505747126436,28.199404761904763
22095,St. John the Baptist Parish,LA,NA,20.461309523809522
22097,St. Landry Parish,LA,NA,4.538690476190476
22101,St. Mary Parish,LA,NA,96.42857142857143
22103,St. Tammany Parish,LA,7.471264367816093,1.4136904761904763
22105,Tangipahoa Parish,LA,NA,13.839285714285715
22109,Terrebonne Parish,LA,NA,83.92857142857143
22113,Vermilion Parish,LA,NA,96.27976190476191
22115,Vernon Parish,LA,NA,33.407738095238095
22117,Washington Parish,LA,NA,42.336309523809526
22127,Winn Parish,LA,71.83908045977012,NA
23003,Aroostook County,ME,NA,21.577380952380953
23005,Cumberland County,ME,NA,2.455357142857143
23009,Hancock County,ME,NA,28.720238095238095
23011,Kennebec County,ME,41.37931034482759,NA
23013,Knox County,ME,NA,68.60119047619048
23019,Penobscot County,ME,40.51724137931034,1.711309523809524
23025,Somerset County,ME,NA,8.333333333333332
23027,Waldo County,ME,NA,52.67857142857143
23029,Washington County,ME,NA,99.18154761904762
23031,York County,ME,NA,0.4464285714285714
24001,Allegany County,MD,NA,52.157738095238095
24003,Anne Arundel County,MD,42.5287356321839,27.901785714285715
24005,Baltimore County,MD,19.25287356321839,11.755952380952381
24009,Calvert County,MD,NA,60.56547619047619
24013,Carroll County,MD,NA,25
24017,Charles County,MD,NA,66.36904761904762
24019,Dorchester County,MD,NA,91.74107142857143
24021,Frederick County,MD,NA,22.247023809523807
24025,Harford County,MD,NA,31.324404761904763
24027,Howard County,MD,NA,5.654761904761905
24029,Kent County,MD,NA,70.53571428571429
24031,Montgomery County,MD,NA,33.110119047619044
24033,Prince George's County,MD,55.45977011494253,57.14285714285714
24035,Queen Anne's County,MD,NA,61.235119047619044
24037,St. Mary's County,MD,NA,22.544642857142858
24041,Talbot County,MD,NA,50.74404761904761
24045,Wicomico County,MD,NA,25.44642857142857
24047,Worcester County,MD,NA,67.70833333333334
24510,Baltimore city,MD,16.091954022988507,29.538690476190478
25001,Barnstable County,MA,NA,4.092261904761905
25005,Bristol County,MA,1.4367816091954022,23.735119047619047
25007,Dukes County,MA,NA,53.422619047619044
25009,Essex County,MA,20.402298850574713,13.095238095238097
25013,Hampden County,MA,12.931034482758621,9.672619047619047
25015,Hampshire County,MA,NA,60.11904761904761
25017,Middlesex County,MA,NA,25.892857142857146
25019,Nantucket County,MA,NA,83.40773809523809
25021,Norfolk County,MA,NA,26.860119047619047
25023,Plymouth County,MA,5.459770114942529,5.877976190476191
25025,Suffolk County,MA,18.96551724137931,19.419642857142858
25027,Worcester County,MA,12.35632183908046,24.776785714285715
26005,Allegan County,MI,NA,51.711309523809526
26017,Bay County,MI,50.86206896551724,8.630952380952381
26021,Berrien County,MI,NA,1.636904761904762
26023,Branch County,MI,72.12643678160919,NA
26025,Calhoun County,MI,NA,16.517857142857142
26035,Clare County,MI,NA,59.82142857142857
26045,Eaton County,MI,NA,2.8273809523809526
26047,Emmet County,MI,NA,37.94642857142857
26049,Genesee County,MI,45.97701149425287,50.22321428571429
26051,Gladwin County,MI,NA,53.125
26055,Grand Traverse County,MI,NA,51.78571428571429
26057,Gratiot County,MI,NA,31.101190476190478
26059,Hillsdale County,MI,NA,69.86607142857143
26061,Houghton County,MI,NA,28.645833333333332
26065,Ingham County,MI,27.586206896551722,20.982142857142858
26067,Ionia County,MI,NA,73.73511904761905
26069,Iosco County,MI,NA,64.0625
26073,Isabella County,MI,NA,9.895833333333332
26075,Jackson County,MI,NA,26.711309523809522
26079,Kalkaska County,MI,NA,65.99702380952381
26081,Kent County,MI,29.597701149425287,19.345238095238095
26087,Lapeer County,MI,71.26436781609196,56.770833333333336
26093,Livingston County,MI,NA,15.699404761904761
26097,Mackinac County,MI,NA,95.3125
26099,Macomb County,MI,2.8735632183908044,11.30952380952381
26101,Manistee County,MI,NA,47.023809523809526
26103,Marquette County,MI,NA,9.077380952380953
26105,Mason County,MI,74.13793103448276,78.57142857142857
26109,Menominee County,MI,NA,77.15773809523809
26111,Midland County,MI,62.06896551724138,68.75
26115,Monroe County,MI,NA,1.5625
26117,Montcalm County,MI,NA,62.574404761904766
26119,Montmorency County,MI,NA,65.47619047619048
26121,Muskegon County,MI,NA,4.836309523809524
26123,Newaygo County,MI,NA,68.52678571428571
26125,Oakland County,MI,2.0114942528735633,22.916666666666664
26129,Ogemaw County,MI,87.93103448275862,76.11607142857143
26133,Osceola County,MI,NA,71.42857142857143
26135,Oscoda County,MI,NA,94.12202380952381
26139,Ottawa County,MI,NA,3.4970238095238098
26143,Roscommon County,MI,NA,86.75595238095238
26145,Saginaw County,MI,37.06896551724138,9.598214285714286
26147,St. Clair County,MI,NA,15.327380952380953
