fips,county,state,Under18,Over18
21145,McCracken County,KY,NA,1.202749140893471
21151,Madison County,KY,NA,48.96907216494845
21153,Magoffin County,KY,NA,58.53379152348225
21155,Marion County,KY,NA,59.62199312714777
21159,Martin County,KY,NA,98.33906071019473
21161,Mason County,KY,94.69026548672566,78.06414662084765
21167,Mercer County,KY,NA,34.306987399770904
21171,Monroe County,KY,NA,93.47079037800687
21173,Montgomery County,KY,NA,13.631156930126002
21177,Muhlenberg County,KY,NA,19.473081328751434
21179,Nelson County,KY,NA,7.159221076746849
21185,Oldham County,KY,NA,38.60252004581902
21189,Owsley County,KY,NA,87.5143184421535
21191,Pendleton County,KY,NA,88.77434135166094
21195,Pike County,KY,NA,49.427262313860254
21199,Pulaski County,KY,67.55162241887905,64.3184421534937
21205,Rowan County,KY,NA,88.602520045819
21209,Scott County,KY,NA,65.52119129438717
21211,Shelby County,KY,NA,62.77205040091638
21213,Simpson County,KY,NA,43.06987399770905
21215,Spencer County,KY,NA,93.35624284077892
21217,Taylor County,KY,NA,5.2691867124856815
21219,Todd County,KY,99.11504424778761,NA
21225,Union County,KY,NA,72.16494845360825
21227,Warren County,KY,58.70206489675516,0.7445589919816723
21229,Washington County,KY,NA,74.51317296678121
21231,Wayne County,KY,NA,96.10538373424971
21235,Whitley County,KY,68.73156342182891,13.802978235967927
21239,Woodford County,KY,NA,43.986254295532646
22001,Acadia Parish,LA,41.5929203539823,NA
22005,Ascension Parish,LA,NA,30.011454753722795
22007,Assumption Parish,LA,NA,24.856815578465064
22015,Bossier Parish,LA,NA,53.72279495990836
22017,Caddo Parish,LA,NA,12.256586483390606
22019,Calcasieu Parish,LA,15.04424778761062,6.471935853379153
22033,East Baton Rouge Parish,LA,24.48377581120944,24.169530355097365
22041,Franklin Parish,LA,NA,17.18213058419244
22047,Iberville Parish,LA,NA,22.050400916380298
22051,Jefferson Parish,LA,1.1799410029498525,39.51890034364261
22053,Jefferson Davis Parish,LA,NA,91.06529209621993
22055,Lafayette Parish,LA,7.964601769911504,3.493699885452463
22057,Lafourche Parish,LA,NA,4.41008018327606
22063,Livingston Parish,LA,NA,10.02290950744559
22069,Natchitoches Parish,LA,NA,28.350515463917525
22071,Orleans Parish,LA,28.613569321533923,22.79495990836197
22073,Ouachita Parish,LA,34.21828908554572,2.348224513172967
22075,Plaquemines Parish,LA,84.66076696165192,NA
22079,Rapides Parish,LA,83.77581120943954,23.711340206185564
22081,Red River Parish,LA,NA,67.7548682703322
22083,Richland Parish,LA,NA,48.6254295532646
22089,St. Charles Parish,LA,NA,55.040091638029786
22095,St. John the Baptist Parish,LA,NA,20.618556701030926
22097,St. Landry Parish,LA,NA,23.13860252004582
22099,St. Martin Parish,LA,NA,51.37457044673539
22101,St. Mary Parish,LA,NA,46.96449026345933
22103,St. Tammany Parish,LA,NA,59.335624284077895
22105,Tangipahoa Parish,LA,NA,88.43069873997709
22109,Terrebonne Parish,LA,NA,8.36197021764032
22113,Vermilion Parish,LA,NA,1.5463917525773196
22115,Vernon Parish,LA,NA,9.507445589919817
22117,Washington Parish,LA,NA,0.40091638029782356
22121,West Baton Rouge Parish,LA,NA,77.7205040091638
22123,West Carroll Parish,LA,NA,45.36082474226804
22125,West Feliciana Parish,LA,NA,89.40435280641466
23001,Androscoggin County,ME,NA,27.43413516609393
23003,Aroostook County,ME,NA,21.305841924398624
23005,Cumberland County,ME,NA,8.762886597938143
23007,Franklin County,ME,NA,14.5475372279496
23009,Hancock County,ME,NA,55.09736540664376
23011,Kennebec County,ME,94.10029498525073,15.463917525773196
23017,Oxford County,ME,NA,21.420389461626574
23019,Penobscot County,ME,72.56637168141593,53.493699885452465
23021,Piscataquis County,ME,NA,97.709049255441
23023,Sagadahoc County,ME,90.56047197640117,NA
23025,Somerset County,ME,NA,64.03207331042383
23031,York County,ME,NA,22.336769759450174
24001,Allegany County,MD,NA,63.28751431844215
24003,Anne Arundel County,MD,NA,62.54295532646048
24005,Baltimore County,MD,NA,53.32187857961054
24009,Calvert County,MD,NA,31.328751431844214
24011,Caroline County,MD,NA,32.35967926689576
24013,Carroll County,MD,NA,67.69759450171821
24015,Cecil County,MD,NA,59.56471935853379
24017,Charles County,MD,NA,69.24398625429554
24021,Frederick County,MD,NA,73.99770904925545
24023,Garrett County,MD,NA,66.49484536082474
24025,Harford County,MD,NA,60.48109965635739
24027,Howard County,MD,NA,80.6987399770905
24031,Montgomery County,MD,NA,75.4295532646048
24033,Prince George's County,MD,NA,44.100801832760595
24035,Queen Anne's County,MD,NA,93.29896907216495
24037,St. Mary's County,MD,NA,74.16953035509736
24041,Talbot County,MD,NA,21.534936998854526
24043,Washington County,MD,NA,78.35051546391753
24045,Wicomico County,MD,NA,26.23138602520046
24047,Worcester County,MD,NA,60.080183276059564
24510,Baltimore city,MD,31.563421828908556,27.66323024054983
25001,Barnstable County,MA,NA,18.785796105383735
25003,Berkshire County,MA,NA,77.26231386025201
25005,Bristol County,MA,1.4749262536873156,24.054982817869416
25009,Essex County,MA,NA,36.597938144329895
25011,Franklin County,MA,NA,32.07331042382589
25013,Hampden County,MA,11.209439528023598,1.9473081328751431
25015,Hampshire County,MA,NA,24.455899198167238
25017,Middlesex County,MA,66.07669616519173,22.90950744558992
25019,Nantucket County,MA,NA,30.18327605956472
25021,Norfolk County,MA,22.71386430678466,65.922107674685
25023,Plymouth County,MA,NA,28.121420389461626
25025,Suffolk County,MA,6.784660766961652,14.776632302405499
25027,Worcester County,MA,0.5899705014749262,11.45475372279496
26005,Allegan County,MI,NA,12.428407789232532
26007,Alpena County,MI,NA,11.512027491408935
26009,Antrim County,MI,NA,98.05269186712485
26015,Barry County,MI,NA,3.3218785796105386
26017,Bay County,MI,NA,24.284077892325314
26021,Berrien County,MI,NA,69.87399770904925
26023,Branch County,MI,NA,47.42268041237113
26025,Calhoun County,MI,NA,2.691867124856816
26029,Charlevoix County,MI,NA,44.04352806414662
26031,Cheboygan County,MI,NA,73.8831615120275
26035,Clare County,MI,76.99115044247787,NA
26037,Clinton County,MI,82.59587020648968,48.911798396334476
26039,Crawford County,MI,NA,91.8098510882016
26041,Delta County,MI,NA,68.32760595647194
26043,Dickinson County,MI,NA,14.719358533791524
26045,Eaton County,MI,71.38643067846607,44.95990836197022
26049,Genesee County,MI,NA,62.256586483390606
26051,Gladwin County,MI,NA,4.696449026345934
26053,Gogebic County,MI,NA,81.67239404352806
26055,Grand Traverse County,MI,NA,12.714776632302405
26057,Gratiot County,MI,82.89085545722715,34.822451317296675
26059,Hillsdale County,MI,NA,12.65750286368843
26063,Huron County,MI,NA,9.221076746849944
26065,Ingham County,MI,24.778761061946902,46.506300114547535
26067,Ionia County,MI,NA,35.337915234822454
26069,Iosco County,MI,NA,35.967926689576174
26073,Isabella County,MI,69.02654867256636,75.02863688430699
26075,Jackson County,MI,NA,21.993127147766323
26077,Kalamazoo County,MI,29.20353982300885,20.73310423825888
26081,Kent County,MI,17.10914454277286,17.869415807560138
26087,Lapeer County,MI,NA,15.693012600229094
26091,Lenawee County,MI,53.09734513274337,2.978235967926689
26093,Livingston County,MI,NA,56.414662084765176
26099,Macomb County,MI,2.6548672566371683,41.75257731958763
26101,Manistee County,MI,NA,18.098510882016036
26103,Marquette County,MI,NA,57.846506300114555
26105,Mason County,MI,NA,37.2852233676976
26111,Midland County,MI,NA,58.93470790378007
26115,Monroe County,MI,NA,22.22222222222222
26119,Montmorency County,MI,NA,37.57159221076747
26121,Muskegon County,MI,NA,32.98969072164948
26123,Newaygo County,MI,NA,3.8946162657502863
26125,Oakland County,MI,NA,46.84994272623138
26127,Oceana County,MI,NA,59.450171821305844
26129,Ogemaw County,MI,NA,19.129438717067583
26133,Osceola County,MI,NA,47.766323024054984
26139,Ottawa County,MI,NA,18.84306987399771
26145,Saginaw County,MI,53.392330383480825,8.190148911798396
26147,St. Clair County,MI,NA,20.904925544100802
26149,St. Joseph County,MI,NA,2.405498281786942
26151,Sanilac County,MI,NA,85.28064146620848
26153,Schoolcraft County,MI,NA,64.60481099656357
26155,Shiawassee County,MI,NA,75.8877434135166
26157,Tuscola County,MI,73.74631268436578,NA
26159,Van Buren County,MI,NA,58.76288659793815
26161,Washtenaw County,MI,19.469026548672566,23.883161512027492
26163,Wayne County,MI,3.8348082595870205,32.13058419243986
26165,Wexford County,MI,NA,18.556701030927837
27003,Anoka County,MN,NA,51.71821305841925
27007,Beltrami County,MN,NA,7.617411225658649
27009,Benton County,MN,NA,44.7880870561283
27013,Blue Earth County,MN,NA,90.95074455899199
27015,Brown County,MN,NA,52.34822451317297
27017,Carlton County,MN,NA,19.072164948453608
27019,Carver County,MN,NA,36.998854524627724
27023,Chippewa County,MN,NA,91.40893470790378
27027,Clay County,MN,NA,40.034364261168385
27035,Crow Wing County,MN,NA,0.286368843069874
27037,Dakota County,MN,20.353982300884958,60.36655211912944
27039,Dodge County,MN,NA,90.49255441008019
27041,Douglas County,MN,NA,5.899198167239404
27045,Fillmore County,MN,NA,98.79725085910653
27047,Freeborn County,MN,NA,17.411225658648338
27049,Goodhue County,MN,NA,3.0927835051546393
27053,Hennepin County,MN,15.634218289085547,50.51546391752577
27055,Houston County,MN,NA,21.477663230240548
27057,Hubbard County,MN,NA,49.19816723940435
27059,Isanti County,MN,NA,18.61397479954181
27061,Itasca County,MN,NA,28.579610538373423
27065,Kanabec County,MN,NA,30.870561282932417
27067,Kandiyohi County,MN,NA,19.243986254295535
27071,Koochiching County,MN,95.87020648967551,NA
27083,Lyon County,MN,NA,31.099656357388316
27085,McLeod County,MN,NA,23.940435280641466
27099,Mower County,MN,NA,71.70675830469645
27103,Nicollet County,MN,NA,87.7434135166094
27109,Olmsted County,MN,NA,47.250859106529205
27115,Pine County,MN,NA,33.3906071019473
27119,Polk County,MN,NA,8.419243986254296
27121,Pope County,MN,NA,91.5807560137457
27123,Ramsey County,MN,6.489675516224189,49.026345933562425
27127,Redwood County,MN,NA,98.1672394043528
27131,Rice County,MN,NA,35.051546391752574
27133,Rock County,MN,NA,84.59335624284078
27137,St. Louis County,MN,NA,34.47880870561283
27139,Scott County,MN,NA,52.57731958762887
27141,Sherburne County,MN,NA,39.00343642611684
27145,Stearns County,MN,NA,76.68957617411226
27147,Steele County,MN,NA,59.04925544100802
27157,Wabasha County,MN,NA,23.367697594501717
27159,Wadena County,MN,NA,76.00229095074455
27161,Waseca County,MN,NA,69.12943871706759
27163,Washington County,MN,30.973451327433626,25.83046964490264
27165,Watonwan County,MN,NA,50.28636884306987
27167,Wilkin County,MN,NA,94.15807560137456
27169,Winona County,MN,NA,1.7754868270332187
27171,Wright County,MN,NA,43.470790378006875
28001,Adams County,MS,NA,29.725085910652922
28003,Alcorn County,MS,NA,9.049255441008018
28005,Amite County,MS,NA,99.65635738831615
28007,Attala County,MS,87.61061946902655,NA
28011,Bolivar County,MS,NA,21.764032073310425
28017,Chickasaw County,MS,NA,71.5922107674685
28019,Choctaw County,MS,NA,92.0389461626575
28023,Clarke County,MS,NA,81.38602520045819
28025,Clay County,MS,NA,88.20160366552119
28029,Copiah County,MS,NA,22.966781214203895
28033,DeSoto County,MS,NA,91.52348224513173
28039,George County,MS,NA,14.318442153493699
28043,Grenada County,MS,NA,79.20962199312714
28045,Hancock County,MS,84.070796460177,70.33218785796106
28047,Harrison County,MS,23.008849557522122,13.516609392898053
28049,Hinds County,MS,30.08849557522124,21.93585337915235
28057,Itawamba County,MS,NA,64.7766323024055
28059,Jackson County,MS,49.557522123893804,NA
28061,Jasper County,MS,NA,94.73081328751431
28067,Jones County,MS,NA,4.639175257731959
28069,Kemper County,MS,NA,97.53722794959909
28073,Lamar County,MS,NA,67.35395189003437
28075,Lauderdale County,MS,69.91150442477876,NA
28079,Leake County,MS,NA,33.73424971363116
28081,Lee County,MS,NA,21.649484536082475
28083,Leflore County,MS,NA,60.13745704467354
28085,Lincoln County,MS,NA,53.83734249713631
28089,Madison County,MS,NA,2.4627720504009165
28093,Marshall County,MS,NA,25.715922107674682
28103,Noxubee County,MS,NA,80.41237113402062
28105,Oktibbeha County,MS,NA,49.140893470790374
28109,Pearl River County,MS,NA,43.8717067583047
28113,Pike County,MS,NA,52.119129438717074
28115,Pontotoc County,MS,NA,42.09621993127148
28117,Prentiss County,MS,NA,15.693012600229094
28121,Rankin County,MS,41.88790560471977,10.423825887743414
28123,Scott County,MS,72.27138643067846,11.56930126002291
28127,Simpson County,MS,NA,38.31615120274915
28129,Smith County,MS,NA,95.64719358533792
28137,Tate County,MS,NA,89.00343642611683
28139,Tippah County,MS,87.31563421828909,28.751431844215347
28145,Union County,MS,NA,89.69072164948454
28147,Walthall County,MS,91.44542772861357,NA
28149,Warren County,MS,NA,11.741122565864833
28151,Washington County,MS,NA,16.38029782359679
28163,Yazoo County,MS,NA,50.74455899198167
29001,Adair County,MO,NA,55.95647193585338
29003,Andrew County,MO,NA,85.79610538373424
29019,Boone County,MO,58.4070796460177,64.37571592210767
29021,Buchanan County,MO,NA,10.36655211912944
29023,Butler County,MO,NA,10.710194730813287
29027,Callaway County,MO,NA,14.375715922107673
29029,Camden County,MO,NA,10.481099656357388
29031,Cape Girardeau County,MO,NA,33.33333333333333
29037,Cass County,MO,NA,13.287514318442154
29047,Clay County,MO,16.8141592920354,77.43413516609394
29069,Dunklin County,MO,75.81120943952803,56.013745704467354
29071,Franklin County,MO,NA,6.013745704467354
29073,Gasconade County,MO,NA,85.6815578465063
29075,Gentry County,MO,NA,99.42726231386025
29077,Greene County,MO,NA,48.68270332187858
29083,Henry County,MO,NA,16.09392898052692
29091,Howell County,MO,NA,78.52233676975945
29095,Jackson County,MO,NA,80.64146620847652
29097,Jasper County,MO,57.52212389380531,29.381443298969074
29099,Jefferson County,MO,37.46312684365782,15.578465063001145
29101,Johnson County,MO,NA,9.736540664375717
29105,Laclede County,MO,NA,19.873997709049256
29107,Lafayette County,MO,92.92035398230088,11.11111111111111
29109,Lawrence County,MO,NA,31.67239404352806
29113,Lincoln County,MO,NA,34.7651775486827
29117,Livingston County,MO,94.98525073746312,NA
29121,Macon County,MO,NA,91.63802978235968
29123,Madison County,MO,93.5103244837758,NA
29127,Marion County,MO,NA,30.355097365406642
29133,Mississippi County,MO,NA,44.215349369988544
29135,Moniteau County,MO,88.20058997050147,NA
29143,New Madrid County,MO,NA,87.0561282932417
29145,Newton County,MO,76.69616519174042,33.21878579610538
29147,Nodaway County,MO,NA,47.30813287514318
29155,Pemiscot County,MO,NA,54.41008018327606
29157,Perry County,MO,NA,91.46620847651775
29159,Pettis County,MO,NA,3.436426116838488
29161,Phelps County,MO,NA,7.216494845360824
29165,Platte County,MO,NA,58.591065292096225
29167,Polk County,MO,NA,20.446735395189002
29175,Randolph County,MO,NA,65.12027491408935
29181,Ripley County,MO,NA,83.50515463917526
29183,St. Charles County,MO,NA,46.33447880870561
29187,St. Francois County,MO,55.16224188790561,33.84879725085911
29189,St. Louis County,MO,16.519174041297934,36.08247422680412
29201,Scott County,MO,NA,24.22680412371134
29213,Taney County,MO,NA,5.326460481099656
29219,Warren County,MO,NA,64.26116838487972
29223,Wayne County,MO,NA,84.13516609392899
29225,Webster County,MO,NA,76.6323024054983
29510,St. Louis city,MO,NA,39.11798396334479
30013,Cascade County,MT,NA,0.45819014891179843
30021,Dawson County,MT,NA,97.07903780068729
30023,Deer Lodge County,MT,NA,91.29438717067583
30029,Flathead County,MT,NA,13.172966781214205
30031,Gallatin County,MT,NA,27.376861397479956
30043,Jefferson County,MT,NA,88.31615120274914
30047,Lake County,MT,NA,74.22680412371135
30049,Lewis and Clark County,MT,NA,3.0355097365406642
30063,Missoula County,MT,NA,3.150057273768614
30067,Park County,MT,NA,53.78006872852234
30081,Ravalli County,MT,NA,35.9106529209622
30093,Silver Bow County,MT,NA,33.67697594501718
30105,Valley County,MT,NA,90.60710194730814
30111,Yellowstone County,MT,NA,54.92554410080184
31001,Adams County,NE,NA,31.958762886597935
31019,Buffalo County,NE,NA,82.53150057273768
31025,Cass County,NE,NA,89.86254295532646
31033,Cheyenne County,NE,NA,75.71592210767469
31043,Dakota County,NE,NA,77.66323024054984
31047,Dawson County,NE,NA,98.10996563573883
31053,Dodge County,NE,NA,11.225658648339062
31055,Douglas County,NE,56.342182890855455,25.31500572737686
31067,Gage County,NE,NA,26.57502863688431
31079,Hall County,NE,NA,17.812142038946163
31109,Lancaster County,NE,NA,8.705612829324169
31111,Lincoln County,NE,NA,10.194730813287514
31119,Madison County,NE,NA,77.89232531500573
31131,Otoe County,NE,NA,75.48682703321879
31141,Platte County,NE,NA,37.11340206185567
31153,Sarpy County,NE,NA,63.230240549828174
31157,Scotts Bluff County,NE,NA,70.56128293241696
31177,Washington County,NE,NA,65.06300114547537
32003,Clark County,NV,NA,67.23940435280642
32005,Douglas County,NV,NA,4.352806414662084
32007,Elko County,NV,NA,92.66895761741122
32019,Lyon County,NV,72.86135693215338,16.437571592210766
32031,Washoe County,NV,48.96755162241888,30.584192439862544
32510,Carson City,NV,NA,45.07445589919817
33001,Belknap County,NH,NA,33.963344788087056
33003,Carroll County,NH,NA,25.028636884306987
33005,Cheshire County,NH,78.76106194690266,NA
33007,Coos County,NH,NA,22.623138602520047
33009,Grafton County,NH,80.8259587020649,55.154639175257735
33011,Hillsborough County,NH,27.13864306784661,56.93012600229095
33013,Merrimack County,NH,NA,4.925544100801833
33015,Rockingham County,NH,NA,50.63001145475372
33017,Strafford County,NH,56.04719764011799,38.430698739977096
33019,Sullivan County,NH,NA,67.5257731958763
34001,Atlantic County,NJ,12.094395280235988,38.545246277205045
34003,Bergen County,NJ,NA,78.75143184421535
34005,Burlington County,NJ,13.569321533923304,82.35967926689575
34007,Camden County,NJ,NA,66.89576174112256
34009,Cape May County,NJ,NA,56.5864833906071
34011,Cumberland County,NJ,NA,9.90836197021764
34013,Essex County,NJ,NA,60.30927835051546
34015,Gloucester County,NJ,32.448377581120944,43.01260022909508
34017,Hudson County,NJ,14.454277286135694,40.148911798396334
34019,Hunterdon County,NJ,NA,92.21076746849943
34021,Mercer County,NJ,NA,91.23711340206185
34023,Middlesex County,NJ,65.78171091445427,82.7033218785796
34025,Monmouth County,NJ,9.43952802359882,94.78808705612829
34027,Morris County,NJ,NA,71.07674684994272
34029,Ocean County,NJ,77.28613569321534,65.2348224513173
34031,Passaic County,NJ,NA,50.916380297823594
34033,Salem County,NJ,NA,93.12714776632302
34035,Somerset County,NJ,NA,76.23138602520045
34037,Sussex County,NJ,61.06194690265486,47.53722794959908
34039,Union County,NJ,NA,67.64032073310425
34041,Warren County,NJ,NA,84.70790378006873
35001,Bernalillo County,NM,NA,39.86254295532646
35005,Chaves County,NM,NA,67.2966781214204
35009,Curry County,NM,NA,18.72852233676976
35015,Eddy County,NM,NA,59.50744558991982
35017,Grant County,NM,NA,61.111111111111114
35025,Lea County,NM,NA,22.107674684994272
35027,Lincoln County,NM,NA,75.08591065292096
35028,Los Alamos County,NM,NA,83.44788087056129
35031,McKinley County,NM,NA,8.991981672394044
35035,Otero County,NM,NA,40.37800687285223
35043,Sandoval County,NM,NA,45.81901489117984
35045,San Juan County,NM,NA,14.490263459335626
35049,Santa Fe County,NM,44.83775811209439,38.94616265750287
35057,Torrance County,NM,NA,95.76174112256587
35061,Valencia County,NM,NA,61.68384879725086
36001,Albany County,NY,36.283185840707965,68.55670103092784
36003,Allegany County,NY,NA,2.520045819014891
36005,Bronx County,NY,0.8849557522123894,44.84536082474227
36007,Broome County,NY,17.404129793510325,5.383734249713632
36009,Cattaraugus County,NY,NA,16.781214203894613
36011,Cayuga County,NY,NA,63.68843069873997
36013,Chautauqua County,NY,NA,47.02176403207331
36015,Chemung County,NY,NA,24.570446735395187
36017,Chenango County,NY,NA,66.32302405498281
36019,Clinton County,NY,NA,7.903780068728522
36021,Columbia County,NY,NA,34.36426116838488
36023,Cortland County,NY,NA,68.95761741122566
36025,Delaware County,NY,NA,53.95189003436426
36027,Dutchess County,NY,NA,63.91752577319587
36029,Erie County,NY,2.949852507374631,45.131729667812145
36031,Essex County,NY,NA,63.45933562428407
36033,Franklin County,NY,NA,34.24971363115693
36035,Fulton County,NY,63.12684365781711,78.80870561282933
36037,Genesee County,NY,NA,53.608247422680414
36039,Greene County,NY,NA,13.058419243986256
36043,Herkimer County,NY,71.68141592920354,63.745704467353946
36045,Jefferson County,NY,NA,40.893470790378004
36047,Kings County,NY,12.389380530973451,51.6036655211913
36051,Livingston County,NY,NA,16.323024054982817
36053,Madison County,NY,NA,21.076746849942726
36055,Monroe County,NY,11.504424778761061,40.26345933562428
36057,Montgomery County,NY,NA,52.520045819014896
36059,Nassau County,NY,NA,10.882016036655212
36061,New York County,NY,2.359882005899705,51.08820160366552
36063,Niagara County,NY,NA,43.12714776632303
36065,Oneida County,NY,NA,59.79381443298969
36067,Onondaga County,NY,10.619469026548673,73.94043528064147
36069,Ontario County,NY,61.35693215339233,35.50973654066438
36071,Orange County,NY,NA,61.16838487972509
36073,Orleans County,NY,NA,11.912943871706757
36075,Oswego County,NY,NA,68.27033218785796
36077,Otsego County,NY,NA,23.65406643757159
36079,Putnam County,NY,NA,43.29896907216495
36081,Queens County,NY,4.129793510324483,54.29553264604811
36083,Rensselaer County,NY,47.1976401179941,72.68041237113401
36085,Richmond County,NY,NA,5.441008018327606
36087,Rockland County,NY,NA,48.281786941580755
36089,St. Lawrence County,NY,46.607669616519175,23.195876288659793
36091,Saratoga County,NY,64.30678466076697,69.58762886597938
36093,Schenectady County,NY,NA,76.28865979381443
36097,Schuyler County,NY,NA,74.05498281786942
36099,Seneca County,NY,NA,87.68613974799541
36101,Steuben County,NY,NA,61.56930126002291
36103,Suffolk County,NY,NA,40.49255441008018
36105,Sullivan County,NY,NA,43.75715922107675
36107,Tioga County,NY,NA,78.46506300114548
36109,Tompkins County,NY,NA,47.479954180985104
36111,Ulster County,NY,NA,47.19358533791523
36113,Warren County,NY,NA,53.379152348224515
36115,Washington County,NY,79.35103244837758,0.572737686139748
36117,Wayne County,NY,NA,41.1225658648339
36119,Westchester County,NY,NA,13.11569301260023
36121,Wyoming County,NY,NA,23.825887743413514
36123,Yates County,NY,NA,35.223367697594504
37001,Alamance County,NC,NA,50.85910652920962
37003,Alexander County,NC,NA,60.194730813287514
37009,Ashe County,NC,NA,46.391752577319586
37011,Avery County,NC,NA,95.01718213058419
37013,Beaufort County,NC,NA,81.09965635738831
37017,Bladen County,NC,66.3716814159292,80.87056128293241
37019,Brunswick County,NC,NA,68.78579610538374
37021,Buncombe County,NC,45.72271386430678,37.743413516609394
37023,Burke County,NC,NA,27.892325315005728
37025,Cabarrus County,NC,NA,42.7262313860252
37027,Caldwell County,NC,NA,80.58419243986255
37031,Carteret County,NC,NA,12.313860252004583
37035,Catawba County,NC,NA,46.21993127147766
37037,Chatham County,NC,79.64601769911505,42.0389461626575
37039,Cherokee County,NC,NA,11.970217640320733
37045,Cleveland County,NC,57.817109144542776,26.174112256586486
37047,Columbus County,NC,NA,6.414662084765177
37049,Craven County,NC,NA,1.0309278350515463
37051,Cumberland County,NC,NA,23.081328751431844
37055,Dare County,NC,NA,75.37227949599084
37057,Davidson County,NC,NA,2.9209621993127146
37059,Davie County,NC,NA,1.3172966781214204
37061,Duplin County,NC,NA,28.06414662084765
37063,Durham County,NC,NA,8.59106529209622
37065,Edgecombe County,NC,NA,29.20962199312715
37067,Forsyth County,NC,NA,4.123711340206185
37069,Franklin County,NC,NA,2.6345933562428407
37071,Gaston County,NC,NA,51.20274914089347
37081,Guilford County,NC,NA,28.865979381443296
37083,Halifax County,NC,NA,3.264604810996564
37085,Harnett County,NC,NA,37.17067583046965
37089,Henderson County,NC,NA,32.24513172966781
37091,Hertford County,NC,NA,19.587628865979383
37093,Hoke County,NC,NA,58.01832760595648
37097,Iredell County,NC,NA,50.34364261168385
37101,Johnston County,NC,42.47787610619469,29.266895761741125
37103,Jones County,NC,NA,99.59908361970218
37107,Lenoir County,NC,NA,83.61970217640321
37109,Lincoln County,NC,NA,12.943871706758307
37111,McDowell County,NC,NA,86.8270332187858
37113,Macon County,NC,NA,2.8064146620847654
37115,Madison County,NC,NA,51.8327605956472
37119,Mecklenburg County,NC,NA,46.44902634593356
37121,Mitchell County,NC,NA,33.161512027491405
37123,Montgomery County,NC,NA,74.45589919816724
37125,Moore County,NC,81.71091445427729,9.392898052691868
37127,Nash County,NC,NA,73.42497136311569
37129,New Hanover County,NC,NA,25.945017182130588
37133,Onslow County,NC,NA,47.70904925544101
37135,Orange County,NC,NA,49.828178694158076
37139,Pasquotank County,NC,NA,97.36540664375715
37141,Pender County,NC,NA,51.26002290950744
37143,Perquimans County,NC,NA,43.585337915234824
37145,Person County,NC,NA,74.28407789232531
37147,Pitt County,NC,42.18289085545723,2.86368843069874
37149,Polk County,NC,NA,95.53264604810997
37151,Randolph County,NC,NA,6.930126002290951
37153,Richmond County,NC,NA,58.075601374570454
37155,Robeson County,NC,43.067846607669615,8.132875143184421
37157,Rockingham County,NC,NA,13.688430698739978
37159,Rowan County,NC,NA,19.644902634593358
37161,Rutherford County,NC,NA,1.718213058419244
37163,Sampson County,NC,NA,19.93127147766323
37165,Scotland County,NC,NA,47.136311569301256
37167,Stanly County,NC,NA,71.3631156930126
37169,Stokes County,NC,NA,2.1191294387170676
37171,Surry County,NC,NA,7.846506300114547
37179,Union County,NC,NA,70.96219931271477
37181,Vance County,NC,NA,2.5773195876288657
37183,Wake County,NC,5.3097345132743365,25.658648339060708
37187,Washington County,NC,NA,61.512027491408936
37189,Watauga County,NC,NA,61.05383734249714
37191,Wayne County,NC,60.766961651917406,4.753722794959908
37193,Wilkes County,NC,NA,80.75601374570446
37195,Wilson County,NC,NA,14.604810996563575
37197,Yadkin County,NC,NA,2.176403207331042
38015,Burleigh County,ND,NA,25.143184421534936
38017,Cass County,ND,NA,4.0664375715922105
38059,Morton County,ND,NA,43.81443298969072
38077,Richland County,ND,NA,88.08705612829324
38089,Stark County,ND,NA,33.44788087056128
38105,Williams County,ND,NA,27.605956471935855
39003,Allen County,OH,NA,16.552119129438715
39005,Ashland County,OH,NA,30.927835051546392
39007,Ashtabula County,OH,NA,45.93356242840779
39009,Athens County,OH,NA,5.040091638029782
39011,Auglaize County,OH,NA,23.310423825887742
39013,Belmont County,OH,NA,0.22909507445589922
39017,Butler County,OH,NA,26.918671248568156
39019,Carroll County,OH,NA,32.531500572737684
39021,Champaign County,OH,NA,48.56815578465063
39023,Clark County,OH,43.36283185840708,41.92439862542955
39025,Clermont County,OH,NA,0.6300114547537228
39027,Clinton County,OH,NA,25.085910652920962
39029,Columbiana County,OH,NA,29.95418098510882
39031,Coshocton County,OH,NA,41.809851088201604
39033,Crawford County,OH,NA,0.859106529209622
39035,Cuyahoga County,OH,22.123893805309734,36.42611683848797
39037,Darke County,OH,NA,30.698739977090494
39039,Defiance County,OH,NA,35.28064146620848
39041,Delaware County,OH,NA,72.39404352806415
39043,Erie County,OH,NA,0.057273768613974804
39045,Fairfield County,OH,NA,51.77548682703323
39049,Franklin County,OH,0.2949852507374631,53.43642611683849
39051,Fulton County,OH,NA,16.208476517754868
39053,Gallia County,OH,NA,13.974799541809851
39055,Geauga County,OH,NA,47.65177548682703
39057,Greene County,OH,NA,52.0618556701031
39059,Guernsey County,OH,NA,32.47422680412371
39061,Hamilton County,OH,NA,14.833906071019474
39063,Hancock County,OH,NA,40.778923253150055
39065,Hardin County,OH,NA,15.063001145475372
39069,Henry County,OH,NA,33.90607101947308
39071,Highland County,OH,NA,17.75486827033219
39077,Huron County,OH,76.40117994100295,19.358533791523485
39081,Jefferson County,OH,NA,29.3241695303551
39083,Knox County,OH,NA,78.00687285223368
39085,Lake County,OH,NA,37.34249713631157
39087,Lawrence County,OH,NA,22.164948453608247
