ZipCode,county,state,Adult,Retirement,Geriatric
93610,Madera County,CA,77.41935483870968,NA,NA
93630,Fresno County,CA,86.37992831541219,NA,NA
93637,Madera County,CA,NA,NA,62.97071129707113
93727,Fresno County,CA,18.27956989247312,NA,NA
94015,San Mateo County,CA,NA,10.869565217391305,NA
94044,San Mateo County,CA,NA,NA,45.18828451882845
94134,San Francisco County,CA,NA,NA,31.380753138075313
94404,San Mateo County,CA,NA,NA,43.93305439330544
94509,Contra Costa County,CA,29.749103942652326,NA,NA
94553,Contra Costa County,CA,NA,31.642512077294686,NA
94574,Napa County,CA,NA,NA,79.49790794979079
95035,Santa Clara County,CA,NA,NA,23.430962343096233
95073,Santa Cruz County,CA,NA,97.10144927536231,NA
95076,Santa Cruz County,CA,NA,60.38647342995169,35.77405857740586
95132,Santa Clara County,CA,NA,NA,61.71548117154811
95204,San Joaquin County,CA,NA,NA,75.73221757322176
95207,San Joaquin County,CA,NA,32.608695652173914,NA
95210,San Joaquin County,CA,46.59498207885305,NA,NA
95382,Stanislaus County,CA,NA,NA,48.53556485355649
95403,Sonoma County,CA,NA,NA,17.573221757322173
95409,Sonoma County,CA,NA,NA,16.10878661087866
95648,Placer County,CA,NA,NA,8.786610878661087
95658,Placer County,CA,NA,NA,93.51464435146444
95682,El Dorado County,CA,NA,46.13526570048309,NA
95823,Sacramento County,CA,NA,22.705314009661837,NA
95829,Sacramento County,CA,NA,NA,50
95835,Sacramento County,CA,NA,77.77777777777779,NA
95864,Sacramento County,CA,NA,NA,46.65271966527197
95932,Colusa County,CA,NA,91.54589371980676,NA
95966,Butte County,CA,NA,NA,29.079497907949794
95973,Butte County,CA,31.54121863799283,NA,NA
80004,Jefferson County,CO,NA,NA,41.63179916317992
80015,Arapahoe County,CO,NA,25.845410628019323,NA
80127,Jefferson County,CO,NA,57.729468599033815,NA
80205,Denver County,CO,15.770609318996415,38.88888888888889,NA
80219,Denver County,CO,6.093189964157706,NA,NA
80247,Arapahoe County,CO,NA,57.00483091787439,NA
80503,Boulder County,CO,NA,63.28502415458937,NA
80516,Weld County,CO,NA,71.73913043478261,NA
80525,Larimer County,CO,NA,48.792270531400966,NA
80542,Weld County,CO,98.56630824372759,NA,NA
80601,Adams County,CO,NA,44.68599033816425,NA
80634,Weld County,CO,NA,1.4492753623188406,NA
80905,El Paso County,CO,NA,85.26570048309179,NA
80906,El Paso County,CO,NA,46.85990338164252,NA
81506,Mesa County,CO,NA,NA,67.15481171548117
06042,Hartford County,CT,NA,NA,47.90794979079498
06105,Hartford County,CT,NA,NA,61.50627615062761
06109,Hartford County,CT,NA,64.00966183574879,NA
06403,New Haven County,CT,97.1326164874552,NA,NA
06488,New Haven County,CT,NA,43.23671497584541,13.179916317991633
06492,New Haven County,CT,NA,NA,34.10041841004184
06513,New Haven County,CT,4.301075268817205,NA,NA
06516,New Haven County,CT,NA,4.1062801932367154,NA
06708,New Haven County,CT,NA,41.06280193236715,NA
06790,Litchfield County,CT,NA,NA,7.112970711297072
06820,Fairfield County,CT,NA,89.85507246376811,NA
06896,Fairfield County,CT,NA,NA,85.35564853556485
06902,Fairfield County,CT,NA,12.077294685990339,5.230125523012552
19701,New Castle County,DE,NA,20.531400966183575,NA
19713,New Castle County,DE,NA,NA,37.65690376569037
19901,Kent County,DE,NA,23.18840579710145,NA
19904,Kent County,DE,16.48745519713262,NA,66.73640167364016
19947,Sussex County,DE,NA,47.34299516908212,NA
19958,Sussex County,DE,NA,NA,12.97071129707113
19962,Kent County,DE,NA,NA,89.9581589958159
19963,Sussex County,DE,NA,NA,57.11297071129707
19966,Sussex County,DE,NA,NA,51.46443514644351
19968,Sussex County,DE,79.92831541218638,NA,NA
19970,Sussex County,DE,NA,67.8743961352657,NA
19977,Kent County,DE,NA,NA,49.163179916317986
32148,Putnam County,FL,83.15412186379928,NA,NA
32159,Lake County,FL,NA,NA,5.857740585774058
32162,Sumter County,FL,NA,NA,20.0836820083682
32163,Sumter County,FL,NA,NA,65.27196652719665
32205,Duval County,FL,NA,37.43961352657005,NA
32209,Duval County,FL,NA,16.425120772946862,NA
32218,Duval County,FL,NA,3.864734299516908,NA
32244,Duval County,FL,7.168458781362006,NA,NA
32303,Leon County,FL,NA,NA,60.46025104602511
32408,Bay County,FL,NA,74.63768115942028,NA
32526,Escambia County,FL,17.562724014336915,NA,NA
32547,Okaloosa County,FL,NA,62.31884057971014,NA
32608,Alachua County,FL,NA,18.84057971014493,NA
32626,Levy County,FL,NA,96.37681159420289,NA
32643,Alachua County,FL,NA,82.85024154589372,NA
32669,Alachua County,FL,NA,NA,85.56485355648536
32703,Orange County,FL,NA,22.22222222222222,NA
32708,Seminole County,FL,NA,43.47826086956522,NA
32751,Orange County,FL,NA,NA,53.13807531380753
32792,Orange County,FL,NA,56.763285024154584,NA
32798,Orange County,FL,NA,98.79227053140096,NA
32808,Orange County,FL,19.71326164874552,NA,NA
32821,Orange County,FL,NA,94.20289855072464,NA
32822,Orange County,FL,NA,30.676328502415455,NA
32955,Brevard County,FL,NA,NA,12.133891213389122
32958,Indian River County,FL,NA,NA,6.2761506276150625
32960,Indian River County,FL,NA,NA,51.04602510460251
33016,Miami-Dade County,FL,NA,NA,66.52719665271967
33021,Broward County,FL,NA,NA,5.439330543933055
33024,Broward County,FL,NA,NA,21.96652719665272
33063,Broward County,FL,NA,NA,13.598326359832635
33068,Broward County,FL,NA,60.86956521739131,NA
33076,Broward County,FL,NA,NA,65.48117154811716
33137,Miami-Dade County,FL,NA,92.02898550724638,NA
33180,Miami-Dade County,FL,NA,NA,16.527196652719663
33186,Miami-Dade County,FL,NA,35.990338164251206,NA
33196,Miami-Dade County,FL,NA,NA,54.60251046025104
33312,Broward County,FL,NA,NA,67.78242677824268
33437,Palm Beach County,FL,NA,23.42995169082126,NA
33513,Sumter County,FL,87.45519713261649,NA,NA
33534,Hillsborough County,FL,77.77777777777779,NA,NA
33596,Hillsborough County,FL,NA,69.32367149758454,NA
33604,Hillsborough County,FL,NA,45.893719806763286,53.55648535564853
33609,Hillsborough County,FL,79.21146953405018,NA,NA
33615,Hillsborough County,FL,NA,36.231884057971016,NA
33619,Hillsborough County,FL,NA,NA,71.96652719665272
33703,Pinellas County,FL,NA,NA,61.29707112970711
33707,Pinellas County,FL,70.25089605734766,NA,NA
33714,Pinellas County,FL,NA,77.29468599033817,NA
33767,Pinellas County,FL,NA,88.88888888888889,NA
33801,Polk County,FL,NA,49.033816425120776,NA
33805,Polk County,FL,NA,39.371980676328505,NA
33810,Polk County,FL,NA,78.01932367149759,NA
33898,Polk County,FL,66.66666666666666,NA,NA
33904,Lee County,FL,45.16129032258064,NA,37.86610878661088
33905,Lee County,FL,NA,30.434782608695656,NA
33907,Lee County,FL,NA,NA,61.08786610878661
33908,Lee County,FL,NA,NA,0.6276150627615062
33916,Lee County,FL,45.878136200716845,NA,NA
33917,Lee County,FL,NA,NA,15.899581589958158
34105,Collier County,FL,NA,NA,47.69874476987448
34108,Collier County,FL,NA,65.45893719806763,NA
34109,Collier County,FL,81.72043010752688,NA,NA
34114,Collier County,FL,NA,NA,48.11715481171548
34203,Manatee County,FL,NA,NA,17.782426778242677
34210,Manatee County,FL,89.96415770609319,NA,NA
34233,Sarasota County,FL,NA,55.55555555555556,NA
34285,Sarasota County,FL,NA,63.04347826086957,NA
34287,Sarasota County,FL,61.29032258064516,NA,NA
34293,Sarasota County,FL,NA,NA,3.3472803347280333
34420,Marion County,FL,76.34408602150538,NA,84.30962343096235
34450,Citrus County,FL,NA,83.81642512077295,NA
34474,Marion County,FL,NA,NA,82.21757322175732
34607,Hernando County,FL,NA,NA,88.28451882845188
34639,Pasco County,FL,NA,65.21739130434783,NA
34653,Pasco County,FL,NA,35.26570048309179,NA
34668,Pasco County,FL,NA,26.08695652173913,71.1297071129707
34698,Pinellas County,FL,63.44086021505376,NA,NA
34997,Martin County,FL,NA,NA,4.811715481171548
30005,Fulton County,GA,75.98566308243727,NA,NA
30030,DeKalb County,GA,NA,NA,52.30125523012552
30032,DeKalb County,GA,NA,13.285024154589372,NA
30035,DeKalb County,GA,NA,52.17391304347826,NA
30054,Newton County,GA,76.70250896057348,NA,NA
30058,DeKalb County,GA,NA,32.125603864734295,NA
30062,Cobb County,GA,51.25448028673835,NA,NA
30107,Cherokee County,GA,NA,NA,85.77405857740585
30110,Haralson County,GA,NA,88.88888888888889,NA
30115,Cherokee County,GA,77.06093189964157,NA,NA
30126,Cobb County,GA,52.68817204301075,NA,NA
30134,Douglas County,GA,NA,NA,63.17991631799163
30161,Floyd County,GA,23.297491039426525,NA,NA
30204,Lamar County,GA,88.88888888888889,NA,NA
30230,Troup County,GA,NA,85.5072463768116,NA
30294,DeKalb County,GA,NA,NA,74.89539748953975
30310,Fulton County,GA,NA,NA,53.13807531380753
30312,Fulton County,GA,NA,60.14492753623188,NA
30317,DeKalb County,GA,NA,NA,92.46861924686193
30318,Fulton County,GA,NA,NA,34.30962343096235
30331,Fulton County,GA,21.863799283154123,9.178743961352657,NA
30337,Fulton County,GA,NA,92.7536231884058,NA
30344,Fulton County,GA,NA,NA,80.5439330543933
30349,Fulton County,GA,10.39426523297491,13.043478260869565,69.8744769874477
30501,Hall County,GA,NA,NA,70.50209205020921
30540,Gilmer County,GA,NA,NA,54.18410041841004
30542,Hall County,GA,NA,47.58454106280193,NA
30655,Walton County,GA,42.29390681003584,NA,NA
30677,Oconee County,GA,NA,NA,82.42677824267783
30755,Whitfield County,GA,NA,94.44444444444444,NA
31023,Dodge County,GA,NA,NA,86.19246861924687
31047,Houston County,GA,NA,NA,93.72384937238493
31088,Houston County,GA,NA,NA,18.828451882845187
31093,Houston County,GA,NA,36.71497584541063,NA
31210,Bibb County,GA,70.60931899641577,NA,NA
31415,Chatham County,GA,78.49462365591397,NA,NA
31537,Charlton County,GA,NA,86.95652173913044,NA
31553,Brantley County,GA,96.415770609319,NA,NA
31907,Muscogee County,GA,10.75268817204301,NA,NA
83204,Bannock County,ID,62.365591397849464,NA,NA
83501,Nez Perce County,ID,NA,NA,6.066945606694561
83686,Canyon County,ID,11.11111111111111,4.830917874396135,NA
83709,Ada County,ID,NA,5.314009661835748,NA
60002,Lake County,IL,NA,NA,63.80753138075313
60004,Cook County,IL,NA,NA,8.786610878661087
60013,McHenry County,IL,NA,40.33816425120773,NA
60033,McHenry County,IL,NA,82.1256038647343,NA
60035,Lake County,IL,NA,NA,2.7196652719665275
60053,Cook County,IL,NA,37.43961352657005,NA
60060,Lake County,IL,57.34767025089605,NA,50.836820083682014
60076,Cook County,IL,NA,27.77777777777778,NA
60098,McHenry County,IL,NA,16.183574879227052,NA
60102,McHenry County,IL,NA,NA,52.09205020920502
60188,DuPage County,IL,NA,26.32850241545894,NA
60404,Will County,IL,52.32974910394266,NA,NA
60425,Cook County,IL,87.09677419354838,NA,NA
60430,Cook County,IL,NA,NA,46.02510460251046
60544,Will County,IL,NA,29.468599033816425,NA
60545,Kendall County,IL,NA,87.19806763285024,NA
60561,DuPage County,IL,NA,33.81642512077295,NA
60605,Cook County,IL,NA,NA,64.85355648535564
60608,Cook County,IL,67.02508960573476,NA,NA
60610,Cook County,IL,51.971326164874554,NA,NA
60623,Cook County,IL,9.31899641577061,NA,NA
60624,Cook County,IL,19.35483870967742,NA,NA
60629,Cook County,IL,NA,4.5893719806763285,10.460251046025103
60640,Cook County,IL,NA,7.487922705314009,NA
60646,Cook County,IL,58.06451612903226,NA,NA
60657,Cook County,IL,NA,53.3816425120773,NA
60707,Cook County,IL,25.806451612903224,NA,NA
60901,Kankakee County,IL,NA,NA,43.09623430962343
60964,Kankakee County,IL,NA,91.06280193236715,NA
61048,Stephenson County,IL,99.6415770609319,NA,NA
61301,LaSalle County,IL,NA,NA,66.31799163179917
61342,LaSalle County,IL,NA,54.589371980676326,NA
61607,Peoria County,IL,86.73835125448028,NA,NA
61951,Moultrie County,IL,NA,84.29951690821255,NA
62040,Madison County,IL,26.16487455197133,NA,NA
62205,St. Clair County,IL,NA,NA,89.5397489539749
62249,Madison County,IL,NA,NA,35.56485355648535
62441,Clark County,IL,94.6236559139785,NA,92.67782426778243
62644,Mason County,IL,NA,NA,87.65690376569037
62650,Morgan County,IL,NA,36.95652173913043,NA
62703,Sangamon County,IL,NA,NA,47.28033472803347
62812,Franklin County,IL,NA,NA,37.44769874476987
62917,Saline County,IL,NA,NA,100
46037,Hamilton County,IN,NA,42.7536231884058,NA
46112,Hendricks County,IN,NA,NA,33.68200836820084
46176,Shelby County,IN,20.43010752688172,NA,NA
46203,Marion County,IN,NA,NA,30.753138075313807
46214,Marion County,IN,NA,NA,40.37656903765691
46218,Marion County,IN,12.544802867383511,NA,NA
46234,Marion County,IN,NA,57.971014492753625,39.74895397489539
46260,Marion County,IN,NA,54.830917874396135,NA
46322,Lake County,IN,NA,NA,13.807531380753138
46342,Lake County,IN,NA,NA,20.920502092050206
46350,LaPorte County,IN,12.186379928315413,7.004830917874397,20.292887029288703
46404,Lake County,IN,39.784946236559136,NA,NA
46407,Lake County,IN,NA,NA,69.4560669456067
46410,Lake County,IN,NA,NA,26.98744769874477
46580,Kosciusko County,IN,55.19713261648745,NA,NA
46619,St. Joseph County,IN,85.66308243727599,75.60386473429952,NA
46628,St. Joseph County,IN,58.422939068100355,NA,NA
46761,LaGrange County,IN,91.75627240143369,NA,NA
46807,Allen County,IN,60.215053763440864,NA,NA
46933,Grant County,IN,NA,NA,71.96652719665272
47102,Scott County,IN,92.1146953405018,NA,NA
47274,Jackson County,IN,NA,35.507246376811594,NA
47303,Delaware County,IN,NA,NA,70.29288702928869
47304,Delaware County,IN,NA,48.55072463768116,NA
47330,Wayne County,IN,NA,92.9951690821256,NA
47371,Jay County,IN,NA,34.05797101449276,NA
47546,Dubois County,IN,NA,NA,30.962343096234306
47586,Perry County,IN,NA,NA,73.01255230125523
47803,Vigo County,IN,NA,64.73429951690821,NA
50036,Boone County,IA,NA,62.07729468599034,NA
50112,Poweshiek County,IA,92.47311827956989,NA,NA
52101,Winneshiek County,IA,NA,NA,32.42677824267782
52136,Howard County,IA,NA,84.05797101449275,NA
52601,Des Moines County,IA,NA,NA,15.271966527196653
52803,Scott County,IA,41.57706093189964,NA,NA
66012,Wyandotte County,KS,NA,NA,84.10041841004184
66608,Shawnee County,KS,NA,98.30917874396135,NA
66614,Shawnee County,KS,41.21863799283154,NA,NA
66801,Lyon County,KS,NA,NA,32.84518828451883
67002,Butler County,KS,NA,NA,95.81589958158996
67218,Sedgwick County,KS,80.64516129032258,NA,NA
67230,Sedgwick County,KS,NA,NA,98.11715481171548
67401,Saline County,KS,27.598566308243726,NA,NA
67550,Pawnee County,KS,93.9068100358423,NA,NA
40242,Jefferson County,KY,NA,79.71014492753623,NA
40243,Jefferson County,KY,NA,NA,60.25104602510461
40383,Woodford County,KY,NA,49.75845410628019,NA
40403,Madison County,KY,NA,NA,28.451882845188287
40505,Fayette County,KY,NA,34.78260869565217,NA
40701,Whitley County,KY,NA,NA,27.19665271966527
41035,Grant County,KY,NA,NA,77.82426778242679
41102,Boyd County,KY,NA,NA,26.15062761506276
41311,Lee County,KY,NA,87.92270531400966,NA
42240,Christian County,KY,8.24372759856631,NA,NA
42345,Muhlenberg County,KY,64.51612903225806,NA,NA
70345,Lafourche Parish,LA,NA,53.14009661835749,NA
70433,St. Tammany Parish,LA,8.60215053763441,NA,NA
70435,St. Tammany Parish,LA,NA,21.014492753623188,NA
70454,Tangipahoa Parish,LA,NA,45.410628019323674,NA
70458,St. Tammany Parish,LA,NA,NA,11.297071129707113
70461,St. Tammany Parish,LA,NA,NA,46.23430962343097
70518,Lafayette Parish,LA,59.13978494623656,NA,NA
70538,St. Mary Parish,LA,50.89605734767025,NA,NA
70546,Jefferson Davis Parish,LA,NA,69.56521739130434,NA
70634,Beauregard Parish,LA,NA,44.20289855072464,NA
70737,Ascension Parish,LA,NA,19.806763285024154,NA
70744,Livingston Parish,LA,87.81362007168458,NA,NA
70802,East Baton Rouge Parish,LA,NA,NA,52.51046025104602
70809,East Baton Rouge Parish,LA,NA,NA,41.21338912133891
71104,Caddo Parish,LA,NA,75.84541062801932,NA
71203,Ouachita Parish,LA,NA,68.11594202898551,NA
71303,Rapides Parish,LA,NA,NA,60.66945606694561
71409,Rapides Parish,LA,NA,NA,96.65271966527197
03908,York County,ME,NA,66.18357487922705,NA
04009,Cumberland County,ME,NA,58.93719806763285,NA
04239,Franklin County,ME,NA,NA,79.2887029288703
04401,Penobscot County,ME,3.225806451612903,1.2077294685990339,NA
04609,Hancock County,ME,NA,96.1352657004831,NA
04901,Kennebec County,ME,NA,3.3816425120772946,NA
20640,Charles County,MD,NA,NA,95.39748953974896
20705,Prince George's County,MD,NA,80.91787439613528,NA
20706,Prince George's County,MD,65.94982078853047,NA,NA
20743,Prince George's County,MD,NA,78.26086956521739,NA
20744,Prince George's County,MD,54.48028673835126,NA,NA
20745,Prince George's County,MD,NA,66.66666666666666,NA
20769,Prince George's County,MD,97.4910394265233,NA,NA
20770,Prince George's County,MD,NA,91.78743961352657,NA
20772,Prince George's County,MD,NA,NA,88.70292887029288
20902,Montgomery County,MD,NA,NA,73.01255230125523
21044,Howard County,MD,NA,NA,74.68619246861925
21047,Harford County,MD,NA,NA,71.33891213389121
21061,Anne Arundel County,MD,12.903225806451612,NA,23.84937238493724
21093,Baltimore County,MD,NA,NA,9.205020920502092
21102,Carroll County,MD,NA,NA,95.60669456066945
21144,Anne Arundel County,MD,NA,65.94202898550725,NA
21217,Baltimore city,MD,NA,21.256038647342994,NA
21221,Baltimore County,MD,25.448028673835125,NA,NA
21222,Baltimore County,MD,5.017921146953405,NA,NA
21223,Baltimore city,MD,NA,NA,73.84937238493724
21237,Baltimore County,MD,NA,61.83574879227053,45.39748953974895
21239,Baltimore city,MD,NA,NA,29.497907949790797
21401,Anne Arundel County,MD,67.38351254480287,NA,21.75732217573222
21403,Anne Arundel County,MD,71.68458781362007,NA,NA
21550,Garrett County,MD,NA,NA,18.410041841004183
21658,Queen Anne's County,MD,NA,100,NA
21702,Frederick County,MD,NA,75.36231884057972,NA
21703,Frederick County,MD,NA,NA,97.07112970711297
21771,Frederick County,MD,NA,73.42995169082126,NA
01002,Hampshire County,MA,46.236559139784944,NA,NA
01028,Hampden County,MA,NA,NA,52.51046025104602
01201,Berkshire County,MA,NA,3.6231884057971016,NA
01220,Berkshire County,MA,NA,47.10144927536232,NA
01440,Worcester County,MA,2.867383512544803,9.903381642512077,NA
01450,Middlesex County,MA,NA,NA,88.49372384937239
01603,Worcester County,MA,NA,2.4154589371980677,NA
01757,Worcester County,MA,NA,NA,24.686192468619247
01824,Middlesex County,MA,NA,NA,8.368200836820083
01832,Essex County,MA,3.584229390681003,NA,NA
01854,Middlesex County,MA,NA,5.797101449275362,NA
01880,Middlesex County,MA,100,NA,NA
01902,Essex County,MA,NA,NA,2.301255230125523
01905,Essex County,MA,NA,NA,57.53138075313807
01923,Essex County,MA,NA,6.038647342995169,NA
02019,Norfolk County,MA,NA,99.27536231884058,NA
02061,Plymouth County,MA,NA,93.71980676328504,NA
02062,Norfolk County,MA,NA,NA,19.874476987447697
02126,Suffolk County,MA,0.7168458781362007,NA,NA
02130,Suffolk County,MA,NA,NA,4.184100418410042
02151,Suffolk County,MA,0,NA,NA
02171,Norfolk County,MA,NA,NA,44.56066945606695
02184,Norfolk County,MA,NA,8.212560386473431,NA
02190,Norfolk County,MA,NA,40.33816425120773,NA
02324,Plymouth County,MA,NA,NA,56.903765690376574
02330,Plymouth County,MA,NA,NA,74.47698744769873
02343,Norfolk County,MA,NA,76.81159420289855,NA
02351,Plymouth County,MA,NA,28.743961352657006,NA
02370,Plymouth County,MA,NA,30.917874396135264,NA
02421,Middlesex County,MA,NA,NA,14.435146443514643
02467,Norfolk County,MA,NA,NA,33.054393305439326
02601,Barnstable County,MA,95.3405017921147,NA,NA
02721,Bristol County,MA,NA,NA,11.92468619246862
02766,Bristol County,MA,NA,9.420289855072465,NA
48009,Oakland County,MI,NA,70.53140096618358,NA
48072,Oakland County,MI,NA,59.90338164251207,NA
48101,Wayne County,MI,NA,NA,23.640167364016737
48116,Livingston County,MI,NA,18.115942028985508,NA
48180,Wayne County,MI,NA,19.565217391304348,NA
48214,Wayne County,MI,NA,NA,42.88702928870293
48219,Wayne County,MI,NA,NA,15.690376569037657
48221,Wayne County,MI,NA,NA,2.928870292887029
48228,Wayne County,MI,NA,7.246376811594203,NA
48235,Wayne County,MI,NA,NA,12.552301255230125
48301,Oakland County,MI,NA,NA,82.00836820083683
48334,Oakland County,MI,NA,40.09661835748793,NA
48415,Saginaw County,MI,NA,92.512077294686,NA
48420,Genesee County,MI,54.83870967741935,NA,NA
48507,Genesee County,MI,NA,34.54106280193236,NA
48601,Saginaw County,MI,NA,NA,5.648535564853557
48638,Saginaw County,MI,NA,NA,64.64435146443515
48722,Saginaw County,MI,NA,NA,93.93305439330544
48732,Bay County,MI,NA,NA,58.36820083682008
48801,Gratiot County,MI,56.272401433691755,NA,NA
48842,Ingham County,MI,44.44444444444444,NA,NA
48846,Ionia County,MI,NA,57.2463768115942,NA
49065,Van Buren County,MI,81.36200716845879,NA,NA
49221,Lenawee County,MI,NA,NA,7.322175732217573
49306,Kent County,MI,NA,NA,85.14644351464436
