ZipCode,county,state,Adult
62521,Macon County,IL,13.030303030303031
46016,Madison County,IN,14.84848484848485
46373,Lake County,IN,29.6969696969697
46703,Steuben County,IN,51.21212121212121
46952,Grant County,IN,17.575757575757574
50314,Polk County,IA,45.75757575757576
50401,Cerro Gordo County,IA,12.424242424242424
52544,Appanoose County,IA,42.12121212121212
67147,Sedgwick County,KS,91.21212121212122
40291,Jefferson County,KY,63.93939393939394
40361,Bourbon County,KY,37.878787878787875
41017,Kenton County,KY,32.72727272727273
41097,Grant County,KY,68.48484848484848
41653,Floyd County,KY,44.84848484848485
42122,Warren County,KY,97.57575757575758
42303,Daviess County,KY,10.303030303030303
70130,Orleans Parish,LA,42.72727272727273
71118,Caddo Parish,LA,99.0909090909091
20708,Prince George's County,MD,91.51515151515152
20785,Prince George's County,MD,54.848484848484844
21013,Baltimore County,MD,96.36363636363636
21222,Baltimore County,MD,63.030303030303024
21613,Dorchester County,MD,65.75757575757576
01603,Worcester County,MA,25.757575757575758
01852,Middlesex County,MA,8.181818181818182
01913,Essex County,MA,23.636363636363637
02108,Suffolk County,MA,88.18181818181819
02302,Plymouth County,MA,18.484848484848484
02360,Plymouth County,MA,5.757575757575758
48039,St. Clair County,MI,79.39393939393939
48060,St. Clair County,MI,3.0303030303030303
48101,Wayne County,MI,20.909090909090907
48158,Washtenaw County,MI,71.51515151515152
48162,Monroe County,MI,12.727272727272727
48180,Wayne County,MI,2.4242424242424243
48182,Monroe County,MI,80.60606060606061
48186,Wayne County,MI,5.151515151515151
48193,Wayne County,MI,53.63636363636364
48204,Wayne County,MI,10.606060606060606
48224,Wayne County,MI,14.545454545454545
48227,Wayne County,MI,16.969696969696972
48309,Oakland County,MI,35.15151515151515
48350,Oakland County,MI,93.03030303030303
48359,Oakland County,MI,60.909090909090914
48360,Oakland County,MI,66.96969696969697
48420,Genesee County,MI,46.666666666666664
48423,Genesee County,MI,33.03030303030303
48439,Genesee County,MI,13.333333333333334
48706,Bay County,MI,6.363636363636363
49201,Jackson County,MI,9.393939393939393
49418,Kent County,MI,38.78787878787879
49444,Muskegon County,MI,10
55118,Dakota County,MN,86.66666666666667
55448,Anoka County,MN,41.21212121212121
56601,Beltrami County,MN,5.454545454545454
56716,Polk County,MN,31.818181818181817
56721,Polk County,MN,53.939393939393945
38821,Monroe County,MS,58.78787878787879
38967,Montgomery County,MS,81.21212121212122
39051,Leake County,MS,46.36363636363636
39452,George County,MS,24.545454545454547
39564,Jackson County,MS,34.84848484848485
63136,St. Louis County,MO,6.0606060606060606
64055,Jackson County,MO,7.878787878787878
64111,Jackson County,MO,24.848484848484848
64834,Jasper County,MO,78.18181818181819
65203,Boone County,MO,23.03030303030303
65301,Pettis County,MO,3.939393939393939
65340,Saline County,MO,36.06060606060606
65360,Henry County,MO,84.24242424242424
59602,Lewis and Clark County,MT,56.36363636363636
07011,Passaic County,NJ,17.272727272727273
07036,Union County,NJ,9.696969696969697
07054,Morris County,NJ,50.90909090909091
07202,Union County,NJ,100
07675,Bergen County,NJ,62.121212121212125
08046,Burlington County,NJ,57.878787878787875
08080,Gloucester County,NJ,11.818181818181818
08730,Monmouth County,NJ,99.69696969696969
08759,Ocean County,NJ,11.212121212121213
08865,Warren County,NJ,4.848484848484849
87112,Bernalillo County,NM,43.93939393939394
88242,Lea County,NM,89.6969696969697
10452,Bronx County,NY,0.6060606060606061
10456,Bronx County,NY,0
10465,Bronx County,NY,30.303030303030305
11206,Kings County,NY,15.454545454545453
11520,Nassau County,NY,33.33333333333333
11554,Nassau County,NY,54.24242424242425
11762,Nassau County,NY,98.7878787878788
12144,Rensselaer County,NY,90.6060606060606
12208,Albany County,NY,59.3939393939394
12921,Clinton County,NY,96.96969696969697
13027,Onondaga County,NY,13.636363636363635
13031,Onondaga County,NY,43.63636363636363
13090,Onondaga County,NY,15.757575757575756
13346,Madison County,NY,63.33333333333333
13440,Oneida County,NY,1.8181818181818181
13760,Broome County,NY,0.9090909090909091
14031,Erie County,NY,79.0909090909091
14420,Monroe County,NY,15.151515151515152
14427,Wyoming County,NY,99.39393939393939
14609,Monroe County,NY,0.30303030303030304
14613,Monroe County,NY,12.121212121212121
14625,Monroe County,NY,48.484848484848484
14891,Schuyler County,NY,68.48484848484848
14901,Chemung County,NY,29.09090909090909
27107,Forsyth County,NC,4.545454545454546
27265,Guilford County,NC,18.181818181818183
27330,Lee County,NC,19.696969696969695
27455,Guilford County,NC,85.45454545454545
27520,Johnston County,NC,33.63636363636363
27597,Wake County,NC,49.696969696969695
27886,Edgecombe County,NC,36.96969696969697
27896,Wilson County,NC,50.60606060606061
28040,Rutherford County,NC,79.6969696969697
28120,Gaston County,NC,88.7878787878788
28458,Duplin County,NC,87.57575757575758
28785,Haywood County,NC,89.0909090909091
58078,Cass County,ND,24.242424242424242
58103,Cass County,ND,28.18181818181818
43040,Union County,OH,90.9090909090909
43055,Licking County,OH,1.2121212121212122
43110,Franklin County,OH,21.818181818181817
43130,Fairfield County,OH,1.5151515151515151
43212,Franklin County,OH,72.12121212121212
43420,Sandusky County,OH,10.909090909090908
43545,Henry County,OH,61.51515151515151
43567,Fulton County,OH,74.24242424242425
43605,Lucas County,OH,2.1212121212121215
43608,Lucas County,OH,9.090909090909092
43613,Lucas County,OH,50.303030303030305
43777,Muskingum County,OH,89.39393939393939
44076,Ashtabula County,OH,90
44129,Cuyahoga County,OH,60.303030303030305
44134,Cuyahoga County,OH,8.484848484848486
44141,Cuyahoga County,OH,80
44145,Cuyahoga County,OH,16.666666666666664
44212,Medina County,OH,3.3333333333333335
44256,Medina County,OH,3.6363636363636362
44302,Summit County,OH,93.33333333333333
44432,Columbiana County,OH,60.303030303030305
44691,Wayne County,OH,7.2727272727272725
45167,Brown County,OH,91.81818181818183
45177,Clinton County,OH,56.060606060606055
45331,Darke County,OH,57.27272727272727
45404,Montgomery County,OH,53.333333333333336
45449,Montgomery County,OH,36.36363636363637
45458,Montgomery County,OH,39.09090909090909
45503,Clark County,OH,6.666666666666667
45613,Pike County,OH,86.96969696969697
45614,Gallia County,OH,74.54545454545455
45619,Lawrence County,OH,25.151515151515152
45723,Athens County,OH,86.06060606060606
73018,Grady County,OK,46.06060606060606
73030,Murray County,OK,80.3030303030303
73128,Canadian County,OK,90.30303030303031
73439,Marshall County,OK,68.48484848484848
73507,Comanche County,OK,45.151515151515156
74145,Tulsa County,OK,84.84848484848484
74337,Mayes County,OK,96.06060606060606
97132,Yamhill County,OR,39.39393939393939
97201,Multnomah County,OR,97.27272727272728
97221,Multnomah County,OR,85.75757575757575
97439,Lane County,OR,58.18181818181818
97754,Crook County,OR,83.93939393939394
15021,Washington County,PA,87.87878787878788
15221,Allegheny County,PA,73.93939393939394
15717,Indiana County,PA,61.212121212121204
15801,Clearfield County,PA,32.42424242424242
16002,Butler County,PA,55.45454545454545
16335,Crawford County,PA,11.515151515151516
16502,Erie County,PA,82.42424242424242
17022,Lancaster County,PA,16.060606060606062
17036,Dauphin County,PA,21.515151515151516
17815,Columbia County,PA,62.727272727272734
17866,Northumberland County,PA,82.12121212121211
18018,Lehigh County,PA,20.606060606060606
18104,Lehigh County,PA,14.242424242424242
18407,Lackawanna County,PA,47.57575757575758
18640,Luzerne County,PA,81.51515151515152
18702,Luzerne County,PA,6.969696969696971
18822,Susquehanna County,PA,93.93939393939394
18944,Bucks County,PA,53.03030303030303
19148,Philadelphia County,PA,8.787878787878787
19151,Philadelphia County,PA,13.939393939393941
19468,Montgomery County,PA,40
19504,Berks County,PA,98.48484848484848
19522,Berks County,PA,83.03030303030303
19607,Berks County,PA,25.454545454545453
29335,Spartanburg County,SC,95.45454545454545
29340,Cherokee County,SC,40.60606060606061
29431,Berkeley County,SC,92.12121212121212
29483,Dorchester County,SC,16.363636363636363
29588,Horry County,SC,37.27272727272727
29640,Pickens County,SC,20
57701,Pennington County,SD,17.87878787878788
57703,Pennington County,SD,64.84848484848484
37072,Davidson County,TN,31.515151515151512
37091,Marshall County,TN,39.696969696969695
37663,Sullivan County,TN,65.15151515151516
37716,Anderson County,TN,38.18181818181819
37921,Knox County,TN,27.878787878787882
37931,Knox County,TN,41.81818181818181
38114,Shelby County,TN,67.57575757575758
38126,Shelby County,TN,92.42424242424242
75023,Collin County,TX,51.81818181818182
75033,,TX,64.54545454545455
75069,Collin County,TX,73.63636363636363
75077,Denton County,TX,43.03030303030303
75224,Dallas County,TX,46.666666666666664
75287,Denton County,TX,40.909090909090914
75501,Bowie County,TX,32.121212121212125
76123,Tarrant County,TX,47.878787878787875
76244,Tarrant County,TX,23.939393939393938
76528,Coryell County,TX,59.09090909090909
76549,Bell County,TX,21.21212121212121
76950,Sutton County,TX,97.87878787878788
77571,Harris County,TX,26.060606060606062
77584,Brazoria County,TX,55.757575757575765
78218,Bexar County,TX,85.15151515151516
78228,Bexar County,TX,27.575757575757574
78237,Bexar County,TX,28.484848484848484
78238,Bexar County,TX,69.6969696969697
78739,Travis County,TX,94.54545454545455
79336,Hockley County,TX,66.36363636363637
79401,Lubbock County,TX,98.18181818181819
79706,Midland County,TX,45.45454545454545
84005,Utah County,UT,74.84848484848486
84044,Salt Lake County,UT,43.333333333333336
84663,Utah County,UT,69.39393939393939
05602,Washington County,VT,59.696969696969695
22030,Fairfax County,VA,29.393939393939394
22102,Fairfax County,VA,71.21212121212122
22203,Arlington County,VA,70
22305,Alexandria city,VA,70.60606060606061
22554,Stafford County,VA,30.909090909090907
23112,Chesterfield County,VA,42.42424242424242
23838,Chesterfield County,VA,81.81818181818183
98003,King County,WA,26.969696969696972
98036,Snohomish County,WA,48.18181818181818
98391,Pierce County,WA,44.24242424242424
98682,Clark County,WA,56.96969696969697
98901,Yakima County,WA,54.54545454545454
99027,Spokane County,WA,96.36363636363636
25403,Berkeley County,WV,68.18181818181817
26101,Wood County,WV,22.424242424242426
53051,Waukesha County,WI,82.72727272727273
53158,Kenosha County,WI,19.090909090909093
53226,Milwaukee County,WI,86.36363636363636
53227,Milwaukee County,WI,36.666666666666664
53948,Juneau County,WI,78.48484848484848
54304,Brown County,WI,19.393939393939394
