ZipCode,county,state,Adult
70364,Terrebonne Parish,LA,5.208333333333334
70515,Evangeline Parish,LA,84.02777777777779
70525,Acadia Parish,LA,69.09722222222221
70526,Acadia Parish,LA,86.11111111111111
70814,East Baton Rouge Parish,LA,80.20833333333334
71104,Caddo Parish,LA,77.77777777777779
71112,Bossier Parish,LA,12.152777777777777
71292,Ouachita Parish,LA,39.93055555555556
71302,Rapides Parish,LA,66.31944444444444
04260,Cumberland County,ME,88.54166666666666
04364,Kennebec County,ME,53.47222222222222
20707,Prince George's County,MD,60.763888888888886
21085,Harford County,MD,82.63888888888889
01040,Hampden County,MA,0
01151,Hampden County,MA,76.38888888888889
01501,Worcester County,MA,29.86111111111111
01570,Worcester County,MA,4.166666666666666
01602,Worcester County,MA,28.819444444444443
01605,Worcester County,MA,9.027777777777777
01835,Essex County,MA,99.65277777777779
01851,Middlesex County,MA,1.7361111111111112
02132,Suffolk County,MA,11.805555555555555
02136,Suffolk County,MA,13.194444444444445
02148,Middlesex County,MA,0.3472222222222222
02703,Bristol County,MA,18.40277777777778
48089,Macomb County,MI,6.597222222222222
48125,Wayne County,MI,71.52777777777779
48167,Oakland County,MI,37.84722222222222
48371,Oakland County,MI,73.61111111111111
49001,Kalamazoo County,MI,20.48611111111111
49423,Ottawa County,MI,88.19444444444444
49454,Mason County,MI,73.95833333333334
49801,Dickinson County,MI,57.638888888888886
49849,Marquette County,MI,43.40277777777778
55406,Hennepin County,MN,74.30555555555556
55432,Anoka County,MN,50.69444444444444
56401,Crow Wing County,MN,8.333333333333332
39110,Madison County,MS,36.80555555555556
39208,Rankin County,MS,63.541666666666664
39212,Hinds County,MS,20.833333333333336
39532,Harrison County,MS,64.93055555555556
63010,Jefferson County,MO,87.84722222222221
63863,Dunklin County,MO,78.125
63957,Wayne County,MO,87.5
64062,Ray County,MO,54.513888888888886
64119,Clay County,MO,9.722222222222223
64131,Jackson County,MO,14.930555555555555
64157,Clay County,MO,59.375
64801,Jasper County,MO,13.541666666666666
64804,Jasper County,MO,17.708333333333336
65203,Boone County,MO,23.26388888888889
65251,Callaway County,MO,28.47222222222222
89117,Clark County,NV,30.90277777777778
89121,Clark County,NV,26.73611111111111
89134,Clark County,NV,70.83333333333334
03301,Merrimack County,NH,16.666666666666664
07071,Bergen County,NJ,86.80555555555556
07111,Essex County,NJ,6.25
07522,Passaic County,NJ,22.916666666666664
07734,Monmouth County,NJ,20.13888888888889
07840,Warren County,NJ,30.555555555555557
08016,Burlington County,NJ,2.7777777777777777
08234,Atlantic County,NJ,19.444444444444446
08318,Salem County,NJ,51.388888888888886
08520,Mercer County,NJ,48.26388888888889
87108,Bernalillo County,NM,27.77777777777778
87110,Bernalillo County,NM,10.416666666666668
87114,Bernalillo County,NM,6.944444444444445
87544,Los Alamos County,NM,77.08333333333334
88101,Curry County,NM,7.986111111111111
10457,Bronx County,NY,0.6944444444444444
10475,Bronx County,NY,55.208333333333336
10538,Westchester County,NY,97.22222222222221
10706,Westchester County,NY,98.26388888888889
11201,Kings County,NY,19.791666666666664
11233,Kings County,NY,1.3888888888888888
11572,Nassau County,NY,81.25
12078,Fulton County,NY,3.8194444444444446
13626,Lewis County,NY,94.09722222222221
13760,Broome County,NY,1.0416666666666665
14092,Niagara County,NY,46.875
14845,Chemung County,NY,42.36111111111111
27301,Guilford County,NC,63.19444444444444
27360,Davidson County,NC,3.125
28031,Mecklenburg County,NC,55.90277777777778
28036,Mecklenburg County,NC,72.91666666666666
28269,Mecklenburg County,NC,13.88888888888889
28409,New Hanover County,NC,37.15277777777778
28411,New Hanover County,NC,33.68055555555556
28716,Haywood County,NC,46.52777777777778
58703,Ward County,ND,40.97222222222222
43004,Franklin County,OH,38.88888888888889
43219,Franklin County,OH,42.01388888888889
43221,Franklin County,OH,78.81944444444444
43606,Lucas County,OH,16.319444444444446
43608,Lucas County,OH,7.291666666666667
43611,Lucas County,OH,14.23611111111111
43614,Lucas County,OH,9.375
43938,Jefferson County,OH,69.79166666666666
44107,Cuyahoga County,OH,12.847222222222221
44113,Cuyahoga County,OH,5.555555555555555
44128,Cuyahoga County,OH,2.083333333333333
44321,Summit County,OH,68.75
44507,Mahoning County,OH,47.91666666666667
44601,Stark County,OH,4.513888888888888
44614,Stark County,OH,65.97222222222221
44683,Tuscarawas County,OH,25
44820,Crawford County,OH,21.180555555555554
45069,Butler County,OH,21.875
45206,Hamilton County,OH,50
45659,Lawrence County,OH,74.65277777777779
45690,Pike County,OH,17.36111111111111
45804,Allen County,OH,10.069444444444445
73012,Oklahoma County,OK,43.75
73112,Oklahoma County,OK,33.33333333333333
73120,Oklahoma County,OK,90.27777777777779
73446,Marshall County,OK,76.73611111111111
73644,Beckham County,OK,52.083333333333336
73703,Garfield County,OK,48.61111111111111
74003,Osage County,OK,58.333333333333336
97038,Clackamas County,OR,60.416666666666664
97116,Washington County,OR,44.79166666666667
97229,Washington County,OR,72.22222222222221
97380,Lincoln County,OR,100
97504,Jackson County,OR,49.30555555555556
15061,Beaver County,PA,56.59722222222222
15601,Westmoreland County,PA,3.4722222222222223
16510,Erie County,PA,35.41666666666667
16648,Blair County,PA,55.55555555555556
16652,Huntingdon County,PA,35.76388888888889
17110,Dauphin County,PA,15.625
17339,York County,PA,84.375
17557,Lancaster County,PA,67.70833333333334
17601,Lancaster County,PA,60.06944444444444
17603,Lancaster County,PA,32.29166666666667
17745,Clinton County,PA,37.5
17847,Northumberland County,PA,57.986111111111114
18249,Luzerne County,PA,89.23611111111111
18360,Monroe County,PA,27.083333333333332
19010,Delaware County,PA,52.43055555555556
19047,Bucks County,PA,53.81944444444444
19446,Montgomery County,PA,15.277777777777779
19565,Berks County,PA,69.09722222222221
29405,Charleston County,SC,82.29166666666666
29690,Greenville County,SC,36.11111111111111
37086,Rutherford County,TN,66.66666666666666
37138,Davidson County,TN,47.56944444444444
37642,Hawkins County,TN,45.48611111111111
37716,Anderson County,TN,34.375
37745,Greene County,TN,24.65277777777778
38053,Shelby County,TN,43.75
75028,Denton County,TX,71.18055555555556
75074,Collin County,TX,49.65277777777778
76116,Tarrant County,TX,72.56944444444444
76210,Denton County,TX,51.736111111111114
76504,Bell County,TX,8.680555555555555
77064,Harris County,TX,71.875
77084,Harris County,TX,11.11111111111111
77096,Harris County,TX,83.68055555555556
77494,Fort Bend County,TX,17.01388888888889
77498,Fort Bend County,TX,50.34722222222222
77584,Brazoria County,TX,34.02777777777778
77968,Victoria County,TX,93.75
78228,Bexar County,TX,28.125
78521,Cameron County,TX,29.166666666666668
78759,Travis County,TX,85.06944444444444
79927,El Paso County,TX,51.041666666666664
23225,Richmond city,VA,77.43055555555556
23227,Henrico County,VA,40.27777777777778
24210,Washington County,VA,32.63888888888889
24450,Rockbridge County,VA,83.33333333333334
98221,Skagit County,WA,56.94444444444444
98311,Kitsap County,WA,91.31944444444444
98362,Clallam County,WA,31.25
98366,Kitsap County,WA,23.61111111111111
98626,Cowlitz County,WA,41.31944444444444
98908,Yakima County,WA,62.84722222222222
99344,Adams County,WA,94.44444444444444
25309,Kanawha County,WV,79.86111111111111
25560,Putnam County,WV,80.90277777777779
25951,Summers County,WV,81.94444444444444
25962,Greenbrier County,WV,87.15277777777779
26150,Wood County,WV,65.27777777777779
53017,Washington County,WI,95.83333333333334
53085,Sheboygan County,WI,85.41666666666666
53188,Waukesha County,WI,64.58333333333334
53210,Milwaukee County,WI,4.861111111111112
53406,Racine County,WI,14.583333333333334
54135,Menominee County,WI,89.58333333333334
54521,Vilas County,WI,91.66666666666666
54937,Fond du Lac County,WI,93.05555555555556
54961,Waupaca County,WI,53.81944444444444
82701,Weston County,WY,92.70833333333334
