ZipCode,county,state,Adult
06483,New Haven County,CT,84.4139650872818
06513,New Haven County,CT,45.137157107231914
06706,New Haven County,CT,49.62593516209476
06820,Fairfield County,CT,63.46633416458853
06830,Fairfield County,CT,91.89526184538653
06905,Fairfield County,CT,89.52618453865337
32011,Nassau County,FL,49.251870324189525
32211,Duval County,FL,16.708229426433917
32216,Duval County,FL,41.5211970074813
32222,Duval County,FL,65.46134663341647
32605,Alachua County,FL,21.94513715710723
32607,Alachua County,FL,15.835411471321695
32608,Alachua County,FL,23.566084788029926
32780,Brevard County,FL,32.66832917705736
32839,Orange County,FL,20.448877805486283
32904,Brevard County,FL,39.15211970074813
32907,Brevard County,FL,65.71072319201996
33023,Broward County,FL,15.710723192019952
33133,Miami-Dade County,FL,64.33915211970074
33144,Miami-Dade County,FL,72.81795511221945
33149,Miami-Dade County,FL,87.28179551122194
33157,Miami-Dade County,FL,28.30423940149626
33180,Miami-Dade County,FL,69.57605985037407
33435,Palm Beach County,FL,37.53117206982544
33578,Hillsborough County,FL,28.05486284289277
33701,Pinellas County,FL,38.403990024937656
34472,Marion County,FL,30.423940149625935
30014,Newton County,GA,20.32418952618454
30041,Forsyth County,GA,21.44638403990025
30068,Cobb County,GA,61.22194513715711
30071,Gwinnett County,GA,74.81296758104739
30094,Rockdale County,GA,37.65586034912718
30125,Polk County,GA,30.174563591022448
30132,Paulding County,GA,26.309226932668327
30252,Henry County,GA,95.51122194513717
30269,Fayette County,GA,59.47630922693266
30306,Fulton County,GA,81.6708229426434
30338,DeKalb County,GA,61.720698254364095
30525,Rabun County,GA,72.19451371571073
30542,Hall County,GA,43.64089775561097
31210,Bibb County,GA,51.49625935162094
31331,McIntosh County,GA,93.01745635910224
83221,Bingham County,ID,21.07231920199501
60004,Cook County,IL,19.70074812967581
60005,Cook County,IL,46.25935162094763
60008,Cook County,IL,58.22942643391521
60013,McHenry County,IL,47.256857855361595
60015,Lake County,IL,49.00249376558604
60025,Cook County,IL,85.785536159601
60031,Lake County,IL,39.52618453865336
60046,Lake County,IL,30.92269326683292
60068,Cook County,IL,32.917705735660846
60070,Cook County,IL,79.55112219451371
60077,Cook County,IL,50
60089,Lake County,IL,32.418952618453865
60134,Kane County,IL,63.34164588528678
60148,DuPage County,IL,63.84039900249376
60163,Cook County,IL,98.25436408977556
60174,Kane County,IL,36.907730673316706
60304,Cook County,IL,47.381546134663346
60417,Will County,IL,53.241895261845386
60443,Cook County,IL,64.33915211970074
60459,Cook County,IL,27.431421446384043
60462,Cook County,IL,49.12718204488778
60463,Cook County,IL,81.54613466334165
60468,Will County,IL,88.7780548628429
60482,Cook County,IL,90.14962593516209
60505,Kane County,IL,24.81296758104738
60510,Kane County,IL,29.177057356608476
60527,DuPage County,IL,42.643391521197
60540,DuPage County,IL,22.069825436408976
60546,Cook County,IL,66.33416458852868
60605,Cook County,IL,73.56608478802993
60614,Cook County,IL,60.723192019950126
60622,Cook County,IL,30.049875311720697
60630,Cook County,IL,46.88279301745636
60632,Cook County,IL,34.78802992518703
60637,Cook County,IL,76.55860349127181
60646,Cook County,IL,40.64837905236908
60647,Cook County,IL,54.48877805486284
61108,Winnebago County,IL,46.758104738154614
61275,Rock Island County,IL,99.87531172069825
61341,LaSalle County,IL,73.06733167082294
61704,McLean County,IL,31.17206982543641
61761,McLean County,IL,98.12967581047381
61832,Vermilion County,IL,8.85286783042394
61856,Piatt County,IL,99.50124688279301
62002,Madison County,IL,23.44139650872818
46311,Lake County,IN,25.6857855361596
46322,Lake County,IN,19.326683291770575
46342,Lake County,IN,5.236907730673317
46350,LaPorte County,IN,7.605985037406484
46383,Porter County,IN,6.857855361596011
46404,Lake County,IN,26.932668329177055
46815,Allen County,IN,92.26932668329178
47933,Montgomery County,IN,93.14214463840399
50613,Black Hawk County,IA,40.89775561097257
50644,Buchanan County,IA,68.3291770573566
50659,Chickasaw County,IA,96.00997506234414
50701,Black Hawk County,IA,26.683291770573565
50801,Union County,IA,73.31670822942642
52353,Washington County,IA,68.82793017456359
52403,Linn County,IA,75.18703241895261
52601,Des Moines County,IA,9.850374064837904
66044,Douglas County,KS,78.17955112219451
66049,Douglas County,KS,86.40897755610972
66202,Johnson County,KS,65.83541147132169
40031,Oldham County,KY,25.561097256857856
40241,Jefferson County,KY,41.895261845386536
40504,Fayette County,KY,34.538653366583546
42050,Fulton County,KY,92.14463840399002
42240,Christian County,KY,5.985037406483791
42445,Caldwell County,KY,78.92768079800499
70001,Jefferson Parish,LA,16.957605985037407
70119,Orleans Parish,LA,4.987531172069826
70301,Lafourche Parish,LA,3.2418952618453867
70345,Lafourche Parish,LA,77.3067331670823
70501,Lafayette Parish,LA,3.117206982543641
70726,Livingston Parish,LA,20.074812967581046
70737,Ascension Parish,LA,22.568578553615957
70769,Ascension Parish,LA,8.354114713216958
70791,East Baton Rouge Parish,LA,52.618453865336654
70817,East Baton Rouge Parish,LA,55.36159600997507
71037,Bossier Parish,LA,66.9576059850374
71055,Webster Parish,LA,13.96508728179551
71483,Winn Parish,LA,32.04488778054863
04005,York County,ME,12.593516209476311
04240,Androscoggin County,ME,2.8678304239401498
20695,Charles County,MD,95.38653366583542
20743,Prince George's County,MD,28.6783042394015
20776,Anne Arundel County,MD,97.13216957605985
20871,Montgomery County,MD,96.50872817955111
20877,Montgomery County,MD,83.54114713216958
20878,Montgomery County,MD,76.80798004987531
20895,Montgomery County,MD,90.14962593516209
21001,Harford County,MD,87.65586034912718
21017,Harford County,MD,81.92019950124688
21044,Howard County,MD,39.900249376558605
21209,Baltimore County,MD,83.91521197007481
21220,Baltimore County,MD,67.08229426433915
21228,Baltimore County,MD,42.51870324189526
21231,Baltimore city,MD,77.80548628428927
21236,Baltimore County,MD,60.22443890274314
21237,Baltimore County,MD,44.51371571072319
21244,Baltimore County,MD,62.593516209476306
21403,Anne Arundel County,MD,90.64837905236908
01040,Hampden County,MA,2.119700748129676
01089,Hampden County,MA,4.738154613466334
01108,Hampden County,MA,1.99501246882793
01301,Franklin County,MA,9.226932668329177
01510,Worcester County,MA,59.22693266832918
01519,Worcester County,MA,99.62593516209476
01545,Worcester County,MA,13.840399002493767
01566,Worcester County,MA,93.64089775561098
01612,Worcester County,MA,92.643391521197
01702,Middlesex County,MA,73.19201995012469
01721,Middlesex County,MA,86.78304239401497
01740,Worcester County,MA,87.03241895261846
01746,Middlesex County,MA,69.9501246882793
01752,Middlesex County,MA,3.99002493765586
01772,Worcester County,MA,98.75311720698254
01801,Middlesex County,MA,26.80798004987531
01803,Middlesex County,MA,16.084788029925186
01810,Essex County,MA,10.723192019950124
01854,Middlesex County,MA,10.349127182044887
01862,Middlesex County,MA,37.03241895261846
01867,Middlesex County,MA,20.947630922693268
01880,Middlesex County,MA,40.399002493765586
01887,Middlesex County,MA,51.6209476309227
01902,Essex County,MA,54.239401496259354
01907,Essex County,MA,87.53117206982543
01913,Essex County,MA,47.880299251870326
01915,Essex County,MA,2.369077306733167
01923,Essex County,MA,88.5286783042394
01940,Essex County,MA,52.244389027431424
01944,Essex County,MA,98.6284289276808
01952,Essex County,MA,19.950124688279303
01960,Essex County,MA,1.2468827930174564
02038,Norfolk County,MA,10.473815461346634
02048,Bristol County,MA,43.391521197007485
02093,Norfolk County,MA,91.77057356608479
02108,Suffolk County,MA,99.00249376558602
02115,Suffolk County,MA,79.67581047381546
02116,Suffolk County,MA,36.28428927680798
02120,Suffolk County,MA,48.50374064837905
02122,Suffolk County,MA,40.02493765586035
02125,Suffolk County,MA,0.24937655860349126
02126,Suffolk County,MA,0.4987531172069825
02130,Suffolk County,MA,78.05486284289277
02138,Middlesex County,MA,84.91271820448878
02141,Middlesex County,MA,22.31920199501247
02145,Middlesex County,MA,17.955112219451372
02150,Suffolk County,MA,10.099750623441397
02152,Suffolk County,MA,82.7930174563591
02155,Middlesex County,MA,22.693266832917704
02169,Norfolk County,MA,0.3740648379052369
02170,Norfolk County,MA,94.38902743142144
02171,Norfolk County,MA,23.067331670822945
02186,Norfolk County,MA,84.03990024937656
02301,Plymouth County,MA,0
02368,Norfolk County,MA,22.443890274314214
02445,Norfolk County,MA,20.698254364089774
02446,Norfolk County,MA,42.01995012468828
02453,Middlesex County,MA,84.16458852867831
02467,Norfolk County,MA,38.77805486284289
02474,Middlesex County,MA,51.99501246882793
02478,Middlesex County,MA,18.07980049875312
02482,Norfolk County,MA,98.00498753117208
02554,Nantucket County,MA,56.234413965087285
02563,Barnstable County,MA,60.099750623441395
02703,Bristol County,MA,40.27431421446384
02715,Bristol County,MA,85.16209476309227
02718,Bristol County,MA,85.03740648379052
02720,Bristol County,MA,0.12468827930174563
02726,Bristol County,MA,66.58354114713218
02790,Bristol County,MA,45.261845386533665
48009,Oakland County,MI,42.269326683291766
48021,Macomb County,MI,29.67581047381546
48026,Macomb County,MI,29.42643391521197
48034,Oakland County,MI,28.802992518703242
48036,Macomb County,MI,21.3216957605985
48044,Macomb County,MI,6.982543640897755
48048,Macomb County,MI,62.96758104738155
48066,Macomb County,MI,28.92768079800499
48067,Oakland County,MI,58.35411471321695
48073,Oakland County,MI,79.92518703241896
48085,Oakland County,MI,24.064837905236907
48101,Wayne County,MI,46.38403990024938
48111,Wayne County,MI,6.109725685785536
48124,Wayne County,MI,68.95261845386533
48127,Wayne County,MI,50.87281795511222
48141,Wayne County,MI,43.765586034912715
48150,Wayne County,MI,90.02493765586036
48154,Wayne County,MI,18.952618453865338
48167,Oakland County,MI,32.294264339152114
48168,Wayne County,MI,85.41147132169577
48176,Washtenaw County,MI,89.27680798004988
48189,Washtenaw County,MI,50.24937655860349
48193,Wayne County,MI,70.07481296758104
48197,Washtenaw County,MI,35.41147132169576
48198,Washtenaw County,MI,3.366583541147132
48203,Wayne County,MI,11.72069825436409
48205,Wayne County,MI,4.613466334164588
48219,Wayne County,MI,5.112219451371571
48220,Oakland County,MI,76.68329177057358
48223,Wayne County,MI,9.850374064837904
48239,Wayne County,MI,25.935162094763093
48301,Oakland County,MI,76.05985037406484
48307,Oakland County,MI,14.83790523690773
48309,Oakland County,MI,27.18204488778055
48310,Macomb County,MI,55.11221945137157
48322,Oakland County,MI,61.22194513715711
48326,Oakland County,MI,96.38403990024938
48329,Oakland County,MI,69.45137157107231
48331,Oakland County,MI,91.52119700748129
48413,Huron County,MI,67.2069825436409
48458,Genesee County,MI,24.189526184538654
48507,Genesee County,MI,8.229426433915211
48602,Saginaw County,MI,4.239401496259352
48603,Saginaw County,MI,9.72568578553616
48658,Arenac County,MI,91.14713216957607
48723,Tuscola County,MI,50.49875311720699
48801,Gratiot County,MI,65.96009975062344
48823,Ingham County,MI,27.306733167082292
48837,Eaton County,MI,89.15211970074813
48864,Ingham County,MI,80.0498753117207
48875,Ionia County,MI,67.95511221945138
48910,Ingham County,MI,68.07980049875312
49045,Van Buren County,MI,82.66832917705736
49070,Allegan County,MI,99.25187032418953
49085,Berrien County,MI,90.77306733167082
49201,Jackson County,MI,44.63840399002494
49224,Calhoun County,MI,45.38653366583541
49230,Jackson County,MI,80.54862842892769
49286,Lenawee County,MI,97.38154613466334
49306,Kent County,MI,88.2793017456359
49315,Kent County,MI,37.03241895261846
49323,Allegan County,MI,91.2718204488778
49331,Kent County,MI,41.14713216957606
49506,Kent County,MI,19.07730673316708
49509,Kent County,MI,10.598503740648379
49548,Kent County,MI,23.316708229426432
49660,Manistee County,MI,31.296758104738153
49686,Grand Traverse County,MI,38.90274314214464
49756,Montmorency County,MI,91.39650872817955
55005,Anoka County,MN,97.88029925187033
55021,Rice County,MN,30.54862842892768
55024,Dakota County,MN,41.271820448877804
55130,Ramsey County,MN,40.14962593516209
55313,Wright County,MN,80.42394014962593
55403,Hennepin County,MN,17.830423940149625
55408,Hennepin County,MN,31.421446384039903
55428,Hennepin County,MN,15.586034912718205
55432,Anoka County,MN,71.571072319202
55444,Hennepin County,MN,86.28428927680798
56560,Clay County,MN,44.01496259351621
56601,Beltrami County,MN,64.83790523690773
56636,Itasca County,MN,64.33915211970074
56762,Marshall County,MN,87.78054862842892
38834,Alcorn County,MS,42.14463840399002
39553,Jackson County,MS,35.910224438902745
39701,Lowndes County,MS,56.733167082294266
63376,St. Charles County,MO,8.478802992518704
63775,Perry County,MO,29.551122194513717
64024,Clay County,MO,14.713216957605985
64137,Jackson County,MO,63.71571072319202
64138,Jackson County,MO,9.351620947630924
65301,Pettis County,MO,4.364089775561098
59270,Richland County,MT,92.39401496259352
59716,Gallatin County,MT,96.63341645885288
59718,Gallatin County,MT,29.052369077306732
59752,Gallatin County,MT,98.3790523690773
68124,Douglas County,NE,83.79052369077307
68434,Seward County,NE,95.76059850374065
68516,Lancaster County,NE,77.43142144638404
68521,Lancaster County,NE,74.93765586034912
68776,Dakota County,NE,68.70324189526184
89123,Clark County,NV,43.14214463840399
89509,Washoe County,NV,40.77306733167082
03051,Hillsborough County,NH,17.70573566084788
03062,Hillsborough County,NH,73.81546134663341
03063,Hillsborough County,NH,35.16209476309227
03076,Hillsborough County,NH,35.785536159601
07018,Essex County,NJ,5.486284289276807
07052,Essex County,NJ,36.03491271820449
07107,Essex County,NJ,1.8703241895261846
07111,Essex County,NJ,1.6209476309226933
07305,Hudson County,NJ,1.1221945137157108
07470,Passaic County,NJ,37.905236907730675
07508,Passaic County,NJ,22.194513715710723
07601,Bergen County,NJ,20.57356608478803
07666,Bergen County,NJ,11.221945137157107
07722,Monmouth County,NJ,89.77556109725685
07755,Monmouth County,NJ,81.79551122194513
07757,Monmouth County,NJ,90.52369077306733
08037,Atlantic County,NJ,12.8428927680798
08077,Burlington County,NJ,76.93266832917706
08108,Camden County,NJ,74.68827930174564
08312,Gloucester County,NJ,72.56857855361596
08648,Mercer County,NJ,34.413965087281795
08701,Ocean County,NJ,3.865336658354115
08879,Middlesex County,NJ,26.433915211970078
87102,Bernalillo County,NM,17.08229426433915
87108,Bernalillo County,NM,51.12219451371571
87114,Bernalillo County,NM,7.231920199501247
87120,Bernalillo County,NM,27.805486284289277
87124,Sandoval County,NM,8.977556109725686
88220,Eddy County,NM,16.58354114713217
10026,New York County,NY,81.4214463840399
10029,New York County,NY,0.997506234413965
10030,New York County,NY,17.581047381546135
10034,New York County,NY,55.9850374064838
10451,Bronx County,NY,13.341645885286782
10453,Bronx County,NY,5.860349127182045
10454,Bronx County,NY,5.7356608478802995
10458,Bronx County,NY,0.6234413965087282
10460,Bronx County,NY,2.493765586034913
10461,Bronx County,NY,32.16957605985037
10467,Bronx County,NY,0.8728179551122194
10473,Bronx County,NY,45.6359102244389
10591,Westchester County,NY,54.738154613466335
11201,Kings County,NY,44.38902743142145
11207,Kings County,NY,0.7481296758104738
11211,Kings County,NY,11.346633416458852
11212,Kings County,NY,1.4962593516209477
11218,Kings County,NY,13.466334164588527
11223,Kings County,NY,16.209476309226932
11232,Kings County,NY,74.43890274314214
11234,Kings County,NY,15.96009975062344
11237,Kings County,NY,18.453865336658353
11369,Queens County,NY,46.13466334164589
11378,Queens County,NY,53.36658354114713
11385,Queens County,NY,7.73067331670823
11414,Queens County,NY,63.965087281795505
11575,Nassau County,NY,57.23192019950125
11784,Suffolk County,NY,57.98004987531172
12308,Schenectady County,NY,30.798004987531176
12901,Clinton County,NY,57.107231920199496
12921,Clinton County,NY,82.41895261845387
12962,Clinton County,NY,53.49127182044888
12972,Clinton County,NY,46.633416458852864
13021,Cayuga County,NY,4.114713216957606
13031,Onondaga County,NY,35.03740648379052
13052,Madison County,NY,99.12718204488779
13069,Oswego County,NY,47.63092269326683
13120,Onondaga County,NY,94.0149625935162
13203,Onondaga County,NY,15.336658354114713
13340,Herkimer County,NY,45.885286783042396
13346,Madison County,NY,77.43142144638404
13413,Oneida County,NY,38.90274314214464
13440,Oneida County,NY,2.6184538653366585
13471,Oneida County,NY,86.40897755610972
13492,Oneida County,NY,95.01246882793018
13619,Jefferson County,NY,88.65336658354114
13648,Lewis County,NY,97.63092269326683
13732,Tioga County,NY,36.408977556109726
13760,Broome County,NY,64.214463840399
13790,Broome County,NY,70.19950124688279
13797,Broome County,NY,94.88778054862843
13827,Tioga County,NY,70.69825436408978
13838,Delaware County,NY,57.73067331670823
13850,Broome County,NY,84.66334164588528
14020,Genesee County,NY,9.600997506234414
14051,Erie County,NY,33.16708229426434
14059,Erie County,NY,59.60099750623441
14094,Niagara County,NY,2.7431421446384037
14098,Orleans County,NY,94.63840399002493
14103,Orleans County,NY,62.71820448877805
14125,Genesee County,NY,75.06234413965088
14127,Erie County,NY,12.094763092269327
14201,Erie County,NY,38.279301745635905
14211,Erie County,NY,7.4812967581047385
14215,Erie County,NY,2.2443890274314215
14217,Erie County,NY,48.25436408977556
14222,Erie County,NY,46.00997506234414
14226,Erie County,NY,22.942643391521198
14304,Niagara County,NY,4.86284289276808
14411,Orleans County,NY,64.713216957606
14425,Ontario County,NY,14.089775561097257
14466,Ontario County,NY,88.15461346633417
14502,Wayne County,NY,20.82294264339152
14526,Monroe County,NY,11.970074812967582
14527,Yates County,NY,20.199501246882793
14548,Ontario County,NY,76.18453865336659
14580,Monroe County,NY,1.3715710723192018
14590,Wayne County,NY,93.51620947630923
14606,Monroe County,NY,3.6159600997506236
14615,Monroe County,NY,31.546134663341647
14616,Monroe County,NY,14.588528678304238
14617,Monroe County,NY,37.281795511221944
14618,Monroe County,NY,13.092269326683292
14755,Cattaraugus County,NY,88.02992518703242
14760,Cattaraugus County,NY,8.104738154613466
14804,Allegany County,NY,97.50623441396509
14843,Steuben County,NY,16.458852867830423
14845,Chemung County,NY,55.23690773067331
14850,Tompkins County,NY,18.703241895261847
14880,Allegany County,NY,99.37655860349128
27028,Davie County,NC,11.72069825436409
27040,Forsyth County,NC,58.60349127182045
27288,Rockingham County,NC,10.972568578553615
27513,Wake County,NC,74.06483790523691
27518,Wake County,NC,78.30423940149626
27534,Wayne County,NC,27.93017456359102
27613,Wake County,NC,66.70822942643392
27704,Durham County,NC,9.476309226932669
27705,Durham County,NC,16.83291770573566
27896,Wilson County,NC,67.83042394014963
27948,Dare County,NC,82.91770573566085
28031,Mecklenburg County,NC,73.44139650872819
28078,Mecklenburg County,NC,24.93765586034913
28124,Cabarrus County,NC,70.44887780548629
28139,Rutherford County,NC,29.925187032418954
28217,Mecklenburg County,NC,41.77057356608479
28277,Mecklenburg County,NC,33.66583541147132
28311,Cumberland County,NC,47.75561097256858
28409,New Hanover County,NC,60.349127182044896
28560,Craven County,NC,51.74563591022444
28630,Caldwell County,NC,25.81047381546135
28792,Henderson County,NC,54.613466334164585
58201,Grand Forks County,ND,53.99002493765585
58237,Walsh County,ND,84.78802992518703
58278,Grand Forks County,ND,100
58801,Williams County,ND,78.428927680798
43068,Franklin County,OH,7.855361596009976
43119,Franklin County,OH,18.5785536159601
43302,Marion County,OH,2.9925187032418954
43420,Sandusky County,OH,8.728179551122196
43942,Belmont County,OH,96.13466334164589
43952,Jefferson County,OH,53.61596009975062
44028,Lorain County,OH,74.18952618453865
44104,Cuyahoga County,OH,4.488778054862843
44108,Cuyahoga County,OH,3.7406483790523692
44111,Cuyahoga County,OH,19.45137157107232
44129,Cuyahoga County,OH,11.596009975062344
44140,Cuyahoga County,OH,56.85785536159601
44141,Cuyahoga County,OH,96.75810473815461
44212,Medina County,OH,70.94763092269328
44266,Portage County,OH,27.556109725685786
44312,Summit County,OH,11.471321695760599
44485,Trumbull County,OH,13.715710723192021
45103,Clermont County,OH,49.251870324189525
45322,Montgomery County,OH,31.67082294264339
45429,Montgomery County,OH,34.66334164588529
45434,Greene County,OH,83.54114713216958
45662,Scioto County,OH,48.12967581047381
45723,Athens County,OH,92.8927680798005
45805,Allen County,OH,10.847880299251871
45827,Putnam County,OH,94.76309226932669
73170,Cleveland County,OK,25.06234413965087
74432,McIntosh County,OK,70.82294264339151
74464,Cherokee County,OK,26.55860349127182
97006,Washington County,OR,75.56109725685786
97060,Multnomah County,OR,33.915211970074814
97113,Washington County,OR,59.725685785536164
97222,Clackamas County,OR,22.81795511221945
97223,Washington County,OR,21.695760598503743
97232,Multnomah County,OR,72.06982543640898
97266,Multnomah County,OR,25.311720698254366
97267,Clackamas County,OR,71.44638403990025
97302,Marion County,OR,61.84538653366584
97325,Marion County,OR,75.31172069825436
97351,Polk County,OR,62.84289276807981
97365,Lincoln County,OR,61.22194513715711
97520,Jackson County,OR,71.19700748129677
97702,Deschutes County,OR,81.29675810473816
97756,Deschutes County,OR,29.800498753117203
97814,Baker County,OR,34.03990024937656
15012,Westmoreland County,PA,50.748129675810475
15106,Allegheny County,PA,47.0074812967581
15212,Allegheny County,PA,18.82793017456359
15213,Allegheny County,PA,59.35162094763092
15221,Allegheny County,PA,14.214463840399002
15227,Allegheny County,PA,30.29925187032419
15401,Fayette County,PA,25.187032418952622
15701,Indiana County,PA,16.33416458852868
15801,Clearfield County,PA,6.733167082294264
15846,Elk County,PA,85.53615960099751
15904,Cambria County,PA,49.50124688279301
16354,Crawford County,PA,56.60847880299252
16407,Erie County,PA,67.45635910224439
16508,Erie County,PA,42.269326683291766
16509,Erie County,PA,26.059850374064837
16602,Blair County,PA,11.097256857855362
16833,Clearfield County,PA,60.59850374064838
16933,Tioga County,PA,81.17206982543641
17019,York County,PA,54.3640897755611
17044,Mifflin County,PA,33.416458852867834
17070,Cumberland County,PA,35.28678304239401
17078,Lebanon County,PA,39.15211970074813
17301,Adams County,PA,94.51371571072319
17327,York County,PA,92.76807980049875
17331,York County,PA,6.234413965087282
17815,Columbia County,PA,96.25935162094763
17851,Northumberland County,PA,88.90274314214463
17901,Schuylkill County,PA,19.825436408977556
18015,Northampton County,PA,7.356608478802992
18036,Lehigh County,PA,57.605985037406484
18102,Lehigh County,PA,1.7456359102244388
18202,Luzerne County,PA,37.78054862842893
18214,Schuylkill County,PA,99.75062344139651
18431,Wayne County,PA,52.49376558603491
18447,Lackawanna County,PA,66.08478802992519
18505,Lackawanna County,PA,74.56359102244389
18612,Luzerne County,PA,71.82044887780549
18951,Bucks County,PA,15.46134663341646
19003,Montgomery County,PA,77.93017456359102
19008,Delaware County,PA,41.64588528678304
19050,Delaware County,PA,51.3715710723192
19056,Bucks County,PA,89.02743142144638
19120,Philadelphia County,PA,14.463840399002494
19123,Philadelphia County,PA,45.760598503740646
19133,Philadelphia County,PA,12.344139650872817
19140,Philadelphia County,PA,12.219451371571072
19145,Philadelphia County,PA,6.483790523690773
19146,Philadelphia County,PA,65.08728179551122
19149,Philadelphia County,PA,75.43640897755611
19152,Philadelphia County,PA,41.39650872817955
19154,Philadelphia County,PA,36.78304239401496
19335,Chester County,PA,39.775561097256855
19462,Montgomery County,PA,64.83790523690773
02809,Bristol County,RI,47.50623441396509
02818,Kent County,RI,56.98254364089775
02831,Providence County,RI,92.51870324189527
02840,Newport County,RI,34.28927680798005
