ZipCode,county,state,Adult,Retirement,Geriatric
92037,San Diego County,CA,NA,NA,23.444976076555022
92054,San Diego County,CA,NA,NA,80.02392344497608
92078,San Diego County,CA,NA,52.17391304347826,NA
92084,San Diego County,CA,72.0164609053498,NA,NA
92107,San Diego County,CA,NA,NA,92.94258373205741
92109,San Diego County,CA,NA,NA,59.688995215311
92129,San Diego County,CA,NA,NA,50.47846889952153
92139,San Diego County,CA,NA,75.61436672967864,NA
92203,Riverside County,CA,NA,NA,31.57894736842105
92211,Riverside County,CA,NA,10.01890359168242,0.11961722488038277
92223,Riverside County,CA,NA,43.28922495274102,NA
92231,Imperial County,CA,NA,NA,7.057416267942583
92241,Riverside County,CA,NA,NA,74.28229665071771
92307,San Bernardino County,CA,NA,61.247637051039696,NA
92356,San Bernardino County,CA,NA,99.4328922495274,NA
92359,San Bernardino County,CA,NA,NA,99.28229665071771
92373,San Bernardino County,CA,NA,NA,47.96650717703349
92407,San Bernardino County,CA,26.337448559670783,NA,NA
92562,Riverside County,CA,NA,NA,39.952153110047846
92571,Riverside County,CA,NA,59.35727788279773,NA
92586,Riverside County,CA,NA,NA,24.16267942583732
92625,Orange County,CA,NA,NA,52.63157894736842
92626,Orange County,CA,NA,NA,32.89473684210527
92637,Orange County,CA,NA,NA,3.110047846889952
92648,Orange County,CA,NA,NA,20.095693779904305
92677,Orange County,CA,NA,11.342155009451796,NA
92683,Orange County,CA,NA,NA,5.023923444976076
92692,Orange County,CA,NA,NA,10.287081339712918
92843,Orange County,CA,NA,56.71077504725898,NA
92870,Orange County,CA,NA,NA,14.5933014354067
92882,Riverside County,CA,NA,38.37429111531191,NA
92883,Riverside County,CA,NA,NA,70.21531100478468
93010,Ventura County,CA,NA,24.763705103969755,NA
93204,Kings County,CA,NA,100,NA
93212,Kings County,CA,93.4156378600823,NA,98.56459330143541
93274,Tulare County,CA,NA,19.659735349716446,NA
93277,Tulare County,CA,NA,NA,32.6555023923445
93306,Kern County,CA,NA,NA,40.55023923444976
93307,Kern County,CA,19.34156378600823,NA,NA
93311,Kern County,CA,NA,NA,94.25837320574163
93422,San Luis Obispo County,CA,NA,48.20415879017013,NA
93455,Santa Barbara County,CA,NA,NA,49.04306220095694
93534,Los Angeles County,CA,NA,NA,64.47368421052632
93535,Los Angeles County,CA,NA,NA,55.50239234449761
93536,Los Angeles County,CA,57.20164609053497,NA,53.4688995215311
93550,Los Angeles County,CA,NA,NA,56.9377990430622
93561,Kern County,CA,NA,88.09073724007561,NA
93612,Fresno County,CA,NA,NA,41.38755980861244
93644,Madera County,CA,98.76543209876543,NA,NA
94002,San Mateo County,CA,NA,41.965973534971646,NA
94041,Santa Clara County,CA,NA,94.7069943289225,NA
94043,Santa Clara County,CA,NA,NA,54.30622009569378
94066,San Mateo County,CA,NA,NA,12.08133971291866
94080,San Mateo County,CA,NA,NA,2.751196172248804
94102,San Francisco County,CA,NA,NA,22.129186602870814
94103,San Francisco County,CA,NA,NA,14.114832535885165
94108,San Francisco County,CA,NA,NA,57.29665071770334
94112,San Francisco County,CA,NA,33.2703213610586,NA
94133,San Francisco County,CA,NA,NA,66.14832535885168
94303,San Mateo County,CA,NA,28.35538752362949,NA
94517,Contra Costa County,CA,NA,NA,85.4066985645933
94521,Contra Costa County,CA,NA,41.77693761814745,NA
94533,Solano County,CA,NA,NA,13.277511961722489
94546,Alameda County,CA,NA,NA,23.205741626794257
94558,Napa County,CA,42.38683127572017,NA,3.4688995215311005
94566,Alameda County,CA,NA,NA,51.07655502392344
94580,Alameda County,CA,NA,NA,61.1244019138756
94585,Solano County,CA,88.88888888888889,NA,NA
94590,Solano County,CA,39.09465020576132,NA,NA
94595,Contra Costa County,CA,NA,NA,8.014354066985646
94608,Alameda County,CA,NA,55.954631379962194,NA
94928,Sonoma County,CA,NA,45.55765595463138,NA
94954,Sonoma County,CA,NA,NA,32.41626794258373
95010,Santa Cruz County,CA,NA,NA,97.36842105263158
95023,San Benito County,CA,NA,NA,48.32535885167464
95060,Santa Cruz County,CA,NA,53.119092627599244,NA
95076,Santa Cruz County,CA,NA,18.336483931947072,NA
95118,Santa Clara County,CA,NA,61.81474480151229,NA
95128,Santa Clara County,CA,NA,NA,51.196172248803826
95136,Santa Clara County,CA,NA,NA,79.54545454545455
95203,San Joaquin County,CA,NA,89.60302457466919,NA
95206,San Joaquin County,CA,NA,NA,54.186602870813395
95210,San Joaquin County,CA,NA,NA,71.88995215311004
95351,Stanislaus County,CA,NA,NA,65.9090909090909
95370,Tuolumne County,CA,36.62551440329218,NA,NA
95401,Sonoma County,CA,NA,54.06427221172023,NA
95409,Sonoma County,CA,NA,52.74102079395085,NA
95490,Mendocino County,CA,NA,NA,88.27751196172248
95492,Sonoma County,CA,NA,NA,45.69377990430622
95531,Del Norte County,CA,NA,55.576559546313796,NA
95605,Yolo County,CA,NA,NA,95.45454545454545
95610,Sacramento County,CA,NA,NA,42.58373205741627
95621,Sacramento County,CA,NA,37.80718336483932,25.239234449760765
95624,Sacramento County,CA,NA,25.14177693761815,NA
95628,Sacramento County,CA,NA,NA,26.555023923444978
95630,Sacramento County,CA,NA,NA,25.11961722488038
95662,Sacramento County,CA,NA,NA,39.473684210526315
95687,Solano County,CA,NA,NA,23.923444976076556
95688,Solano County,CA,NA,65.78449905482042,NA
95691,Yolo County,CA,NA,NA,69.61722488038278
95726,El Dorado County,CA,NA,NA,56.81818181818182
95758,Sacramento County,CA,NA,NA,40.430622009569376
95828,Sacramento County,CA,NA,NA,34.44976076555024
95829,Sacramento County,CA,NA,91.49338374291115,NA
95831,Sacramento County,CA,NA,NA,24.760765550239235
95842,Sacramento County,CA,NA,78.44990548204159,NA
95901,Yuba County,CA,32.510288065843625,NA,NA
95949,Nevada County,CA,NA,NA,48.92344497607656
95959,Nevada County,CA,NA,NA,63.038277511961724
95965,Butte County,CA,NA,30.434782608695656,41.985645933014354
95966,Butte County,CA,NA,NA,64.95215311004785
95969,Butte County,CA,NA,7.183364839319471,3.827751196172249
96002,Shasta County,CA,NA,NA,42.70334928229665
96021,Tehama County,CA,NA,NA,64.35406698564593
96022,Tehama County,CA,NA,94.5179584120983,NA
80003,Jefferson County,CO,NA,NA,66.74641148325358
80013,Arapahoe County,CO,NA,22.306238185255197,NA
80030,Adams County,CO,NA,83.93194706994329,NA
80107,Elbert County,CO,NA,NA,95.09569377990431
80112,Arapahoe County,CO,NA,61.43667296786389,NA
80124,Douglas County,CO,NA,89.03591682419659,NA
80127,Jefferson County,CO,NA,53.30812854442344,NA
80207,Denver County,CO,NA,72.4007561436673,NA
80260,Adams County,CO,NA,90.92627599243856,NA
80501,Boulder County,CO,NA,NA,73.32535885167464
80503,Boulder County,CO,NA,NA,47.368421052631575
80517,Larimer County,CO,NA,NA,36.483253588516746
80538,Larimer County,CO,NA,8.695652173913043,NA
80917,El Paso County,CO,NA,59.54631379962193,NA
81004,Pueblo County,CO,NA,30.056710775047257,NA
81501,Mesa County,CO,NA,NA,75.71770334928229
81601,Garfield County,CO,NA,NA,98.92344497607655
81623,Garfield County,CO,NA,NA,96.05263157894737
81625,Moffat County,CO,52.2633744855967,NA,NA
06002,Hartford County,CT,NA,29.300567107750474,NA
06010,Hartford County,CT,NA,NA,3.349282296650718
06037,Hartford County,CT,NA,NA,41.62679425837321
06040,Hartford County,CT,48.971193415637856,NA,25.837320574162682
06108,Hartford County,CT,41.1522633744856,NA,NA
06281,Windham County,CT,NA,77.31568998109641,NA
06415,New London County,CT,67.07818930041152,NA,NA
06424,Middlesex County,CT,NA,NA,82.17703349282297
06492,New Haven County,CT,NA,NA,5.980861244019139
06516,New Haven County,CT,NA,3.213610586011342,NA
06790,Litchfield County,CT,8.23045267489712,NA,NA
06811,Fairfield County,CT,NA,27.032136105860115,NA
06851,Fairfield County,CT,NA,NA,30.741626794258377
06903,Fairfield County,CT,NA,NA,64.23444976076556
19701,New Castle County,DE,NA,17.958412098298677,NA
19709,New Castle County,DE,NA,20.793950850661624,NA
19713,New Castle County,DE,NA,NA,35.28708133971292
19806,New Castle County,DE,NA,NA,50.23923444976076
19940,Sussex County,DE,NA,NA,99.52153110047847
19958,Sussex County,DE,NA,NA,11.483253588516746
32011,Nassau County,FL,NA,NA,55.980861244019145
32025,Columbia County,FL,51.028806584362144,NA,NA
32033,St. Johns County,FL,NA,NA,93.30143540669856
32034,Nassau County,FL,NA,NA,15.550239234449762
32040,Baker County,FL,NA,86.01134215500946,NA
32068,Clay County,FL,NA,NA,36.72248803827751
32177,Putnam County,FL,NA,63.51606805293005,NA
32189,Putnam County,FL,NA,92.81663516068053,NA
32207,Duval County,FL,NA,12.098298676748582,NA
32208,Duval County,FL,NA,6.049149338374291,NA
32216,Duval County,FL,NA,NA,29.545454545454547
32225,Duval County,FL,39.50617283950617,NA,NA
32256,Duval County,FL,NA,40.07561436672968,NA
32507,Escambia County,FL,NA,NA,15.07177033492823
32535,Escambia County,FL,NA,NA,79.18660287081339
32547,Okaloosa County,FL,55.144032921810705,NA,57.057416267942585
32566,Santa Rosa County,FL,NA,NA,29.904306220095695
32570,Santa Rosa County,FL,NA,5.293005671077505,NA
32707,Seminole County,FL,NA,NA,42.3444976076555
32726,Lake County,FL,NA,NA,75.23923444976076
32778,Lake County,FL,NA,NA,31.9377990430622
32789,Orange County,FL,NA,NA,54.066985645933016
32804,Orange County,FL,NA,NA,80.02392344497608
32809,Orange County,FL,NA,65.59546313799622,NA
32836,Orange County,FL,NA,NA,84.0909090909091
32837,Orange County,FL,NA,53.875236294896034,NA
32926,Brevard County,FL,NA,46.69187145557656,NA
32934,Brevard County,FL,NA,62.57088846880907,NA
32952,Brevard County,FL,NA,NA,18.181818181818183
32955,Brevard County,FL,NA,23.251417769376182,NA
32962,Indian River County,FL,NA,NA,26.19617224880383
33009,Broward County,FL,NA,NA,10.526315789473683
33010,Miami-Dade County,FL,NA,NA,11.961722488038278
33033,Miami-Dade County,FL,NA,NA,59.09090909090909
33056,Miami-Dade County,FL,NA,NA,49.88038277511962
33071,Broward County,FL,NA,NA,74.16267942583733
33076,Broward County,FL,NA,NA,62.67942583732058
33125,Miami-Dade County,FL,NA,NA,42.942583732057415
33126,Miami-Dade County,FL,NA,NA,21.291866028708135
33134,Miami-Dade County,FL,NA,NA,32.29665071770335
33173,Miami-Dade County,FL,NA,NA,17.3444976076555
33175,Miami-Dade County,FL,NA,23.81852551984877,NA
33311,Broward County,FL,NA,21.17202268431002,NA
33319,Broward County,FL,NA,NA,16.86602870813397
33322,Broward County,FL,NA,NA,11.842105263157894
33408,Palm Beach County,FL,NA,NA,39.23444976076555
33411,Palm Beach County,FL,NA,NA,22.248803827751196
33418,Palm Beach County,FL,NA,NA,10.167464114832537
33437,Palm Beach County,FL,NA,20.03780718336484,0.23923444976076555
33441,Broward County,FL,NA,NA,45.8133971291866
33442,Broward County,FL,NA,36.10586011342155,NA
33446,Palm Beach County,FL,NA,NA,3.7081339712918657
33455,Martin County,FL,NA,22.873345935727787,NA
33545,Pasco County,FL,NA,96.59735349716446,NA
33578,Hillsborough County,FL,NA,NA,66.26794258373205
33598,Hillsborough County,FL,NA,73.72400756143668,NA
33611,Hillsborough County,FL,NA,63.32703213610586,57.655502392344495
33613,Hillsborough County,FL,54.32098765432099,NA,NA
33614,Hillsborough County,FL,NA,NA,94.01913875598086
33619,Hillsborough County,FL,NA,40.26465028355388,NA
33626,Hillsborough County,FL,NA,NA,82.29665071770334
33629,Hillsborough County,FL,NA,85.82230623818525,NA
33701,Pinellas County,FL,NA,NA,61.48325358851675
33710,Pinellas County,FL,62.96296296296296,NA,NA
33716,Pinellas County,FL,NA,91.68241965973534,NA
33756,Pinellas County,FL,NA,76.37051039697542,NA
33772,Pinellas County,FL,NA,NA,40.55023923444976
33776,Pinellas County,FL,NA,NA,79.54545454545455
33777,Pinellas County,FL,NA,NA,71.17224880382776
33782,Pinellas County,FL,NA,54.25330812854442,NA
33801,Polk County,FL,32.098765432098766,NA,NA
33803,Polk County,FL,NA,NA,36.84210526315789
33837,Polk County,FL,NA,52.36294896030246,NA
33870,Highlands County,FL,39.91769547325103,NA,NA
33873,Hardee County,FL,NA,NA,85.04784688995215
33907,Lee County,FL,NA,NA,58.01435406698564
33908,Lee County,FL,NA,NA,0.7177033492822966
33912,Lee County,FL,NA,NA,19.617224880382775
33948,Charlotte County,FL,NA,41.58790170132325,NA
33952,Charlotte County,FL,NA,NA,33.73205741626794
33967,Lee County,FL,NA,NA,80.622009569378
33971,Lee County,FL,NA,69.75425330812854,NA
34109,Collier County,FL,NA,60.86956521739131,NA
34112,Collier County,FL,NA,38.18525519848771,20.334928229665074
34119,Collier County,FL,NA,NA,18.660287081339714
34207,Manatee County,FL,NA,NA,53.22966507177034
34231,Sarasota County,FL,NA,NA,4.425837320574163
34233,Sarasota County,FL,NA,NA,26.674641148325357
34420,Marion County,FL,NA,NA,82.77511961722487
34452,Citrus County,FL,NA,NA,78.34928229665071
34607,Hernando County,FL,NA,NA,87.91866028708134
34614,Hernando County,FL,97.53086419753086,NA,NA
34652,Pasco County,FL,NA,NA,44.73684210526316
34667,Pasco County,FL,NA,NA,20.933014354066987
34668,Pasco County,FL,16.46090534979424,NA,NA
34677,Pinellas County,FL,NA,NA,59.210526315789465
34689,Pinellas County,FL,NA,NA,19.85645933014354
34736,Lake County,FL,NA,50.85066162570888,NA
34746,Osceola County,FL,48.559670781893004,NA,NA
34771,Osceola County,FL,NA,NA,66.02870813397129
34946,St. Lucie County,FL,NA,95.65217391304348,NA
34983,St. Lucie County,FL,NA,28.544423440453688,NA
30004,Fulton County,GA,54.73251028806584,NA,NA
30014,Newton County,GA,NA,NA,67.82296650717703
30032,DeKalb County,GA,18.106995884773664,NA,NA
30039,Gwinnett County,GA,NA,57.84499054820416,NA
30064,Cobb County,GA,NA,NA,29.30622009569378
30102,Cherokee County,GA,61.31687242798354,NA,NA
30127,Cobb County,GA,NA,NA,27.392344497607656
30135,Douglas County,GA,20.16460905349794,NA,NA
30141,Paulding County,GA,NA,NA,87.08133971291866
30168,Cobb County,GA,NA,90.17013232514176,NA
30188,Cherokee County,GA,30.864197530864196,NA,NA
30204,Lamar County,GA,NA,91.11531190926276,NA
30288,Clayton County,GA,NA,96.03024574669186,NA
30311,Fulton County,GA,21.810699588477366,NA,NA
30314,Fulton County,GA,NA,48.39319470699433,NA
30317,DeKalb County,GA,NA,NA,92.22488038277513
30319,DeKalb County,GA,NA,60.49149338374291,NA
30327,Fulton County,GA,NA,NA,61.72248803827751
30349,Fulton County,GA,NA,NA,67.70334928229666
30540,Gilmer County,GA,NA,NA,51.55502392344498
30559,Fannin County,GA,NA,96.03024574669186,NA
30577,Stephens County,GA,60.08230452674898,NA,57.17703349282297
30628,Madison County,GA,NA,NA,94.49760765550239
30633,Madison County,GA,92.5925925925926,NA,NA
30707,Walker County,GA,NA,66.1625708884688,NA
30735,Gordon County,GA,88.47736625514403,NA,NA
30741,Walker County,GA,28.39506172839506,NA,NA
30824,McDuffie County,GA,NA,51.98487712665406,NA
31055,Telfair County,GA,NA,95.84120982986768,NA
31324,Bryan County,GA,NA,75.42533081285444,NA
31405,Chatham County,GA,62.55144032921811,NA,35.167464114832534
31406,Chatham County,GA,NA,NA,31.45933014354067
31503,Ware County,GA,NA,NA,55.980861244019145
31553,Brantley County,GA,98.35390946502058,NA,NA
31601,Lowndes County,GA,NA,NA,49.52153110047847
31643,Brooks County,GA,NA,87.14555765595463,NA
31701,Dougherty County,GA,NA,36.86200378071834,NA
31904,Muscogee County,GA,NA,19.092627599243855,NA
31906,Muscogee County,GA,53.90946502057613,NA,NA
96706,Honolulu County,HI,NA,14.177693761814744,NA
96744,Honolulu County,HI,NA,NA,46.889952153110045
96771,Hawaii County,HI,NA,NA,99.76076555023924
96789,Honolulu County,HI,NA,NA,11.004784688995215
83338,Jerome County,ID,68.72427983539094,24.574669187145556,NA
83350,Minidoka County,ID,NA,69.94328922495274,NA
83501,Nez Perce County,ID,NA,NA,6.220095693779904
83616,Ada County,ID,NA,11.531190926275993,NA
83642,Ada County,ID,NA,8.128544423440454,NA
83646,Ada County,ID,NA,NA,4.30622009569378
83651,Canyon County,ID,NA,NA,13.995215311004786
83686,Canyon County,ID,NA,NA,46.5311004784689
83706,Ada County,ID,NA,NA,17.583732057416267
83843,Latah County,ID,NA,58.41209829867675,NA
60004,Cook County,IL,NA,NA,8.253588516746412
60010,Lake County,IL,51.85185185185185,NA,NA
60016,Cook County,IL,NA,NA,36.961722488038276
60020,Lake County,IL,NA,64.461247637051045,NA
60026,Cook County,IL,95.88477366255144,NA,NA
60060,Lake County,IL,NA,NA,48.803827751196174
60098,McHenry County,IL,42.79835390946502,NA,NA
60101,DuPage County,IL,NA,NA,16.267942583732058
60103,DuPage County,IL,NA,24.196597353497165,NA
60104,Cook County,IL,NA,25.89792060491493,NA
60123,Kane County,IL,NA,NA,18.062200956937797
60148,DuPage County,IL,NA,5.671077504725898,11.24401913875598
60154,Cook County,IL,NA,NA,33.97129186602871
60160,Cook County,IL,NA,NA,47.60765550239234
60191,DuPage County,IL,NA,NA,52.87081339712919
60201,Cook County,IL,NA,NA,6.698564593301436
60411,Cook County,IL,NA,NA,18.301435406698566
60419,Cook County,IL,NA,37.61814744801512,NA
60423,Will County,IL,NA,22.68431001890359,NA
60426,Cook County,IL,NA,NA,54.90430622009569
60428,Cook County,IL,NA,85.44423440453687,NA
60442,Will County,IL,NA,87.90170132325142,NA
60445,Cook County,IL,NA,56.14366729678639,NA
60453,Cook County,IL,20.5761316872428,NA,NA
60491,Will County,IL,NA,26.46502835538752,NA
60544,Will County,IL,NA,NA,15.909090909090908
60554,Kane County,IL,NA,NA,82.65550239234449
60564,Will County,IL,50.20576131687243,NA,NA
60601,Cook County,IL,NA,91.87145557655954,NA
60608,Cook County,IL,15.22633744855967,NA,NA
60614,Cook County,IL,31.275720164609055,NA,NA
60615,Cook County,IL,34.15637860082305,NA,NA
60616,Cook County,IL,NA,10.58601134215501,NA
60620,Cook County,IL,NA,2.835538752362949,NA
60621,Cook County,IL,47.325102880658434,NA,NA
60622,Cook County,IL,NA,NA,46.05263157894737
60628,Cook County,IL,NA,3.9697542533081283,NA
60632,Cook County,IL,NA,NA,28.349282296650717
60655,Cook County,IL,40.32921810699588,NA,NA
60657,Cook County,IL,NA,NA,19.138755980861244
60707,Cook County,IL,NA,NA,9.569377990430622
60804,Cook County,IL,NA,NA,37.79904306220095
60914,Kankakee County,IL,NA,NA,27.870813397129186
61061,Ogle County,IL,NA,NA,49.760765550239235
61068,Ogle County,IL,NA,57.27788279773157,NA
61071,Whiteside County,IL,NA,NA,12.55980861244019
61088,Winnebago County,IL,NA,NA,93.0622009569378
61101,Winnebago County,IL,NA,45.36862003780718,NA
61103,Winnebago County,IL,NA,NA,43.899521531100476
61108,Winnebago County,IL,NA,24.38563327032136,27.15311004784689
61114,Winnebago County,IL,NA,NA,43.301435406698566
61231,Mercer County,IL,NA,NA,85.28708133971293
61356,Bureau County,IL,NA,68.43100189035917,NA
61401,Knox County,IL,74.07407407407408,NA,NA
61571,Tazewell County,IL,NA,NA,53.588516746411486
61866,Champaign County,IL,NA,NA,67.58373205741627
61938,Coles County,IL,NA,NA,33.37320574162679
61953,Douglas County,IL,NA,NA,81.69856459330144
62010,Madison County,IL,87.65432098765432,NA,NA
62040,Madison County,IL,NA,NA,16.028708133971293
62233,Randolph County,IL,NA,NA,76.43540669856459
62234,Madison County,IL,NA,NA,25.358851674641148
62249,Madison County,IL,NA,NA,34.21052631578947
62650,Morgan County,IL,NA,72.0226843100189,NA
62702,Sangamon County,IL,36.21399176954733,NA,NA
62837,Wayne County,IL,95.47325102880659,NA,NA
62946,Saline County,IL,NA,79.77315689981096,NA
46124,Johnson County,IN,NA,NA,89.23444976076556
46140,Hancock County,IN,NA,NA,17.105263157894736
46151,Morgan County,IN,NA,NA,30.861244019138756
46256,Marion County,IN,NA,NA,61.48325358851675
46342,Lake County,IN,6.995884773662551,NA,NA
46356,Lake County,IN,NA,NA,56.45933014354066
46368,Porter County,IN,NA,1.7013232514177694,NA
46404,Lake County,IN,44.8559670781893,NA,NA
46540,Elkhart County,IN,NA,NA,98.08612440191388
46563,Marshall County,IN,NA,NA,18.660287081339714
46574,St. Joseph County,IN,NA,84.12098298676749,NA
46615,St. Joseph County,IN,NA,NA,97.96650717703349
46947,Cass County,IN,NA,12.665406427221171,9.210526315789473
46992,Wabash County,IN,NA,44.423440453686204,NA
47025,Dearborn County,IN,NA,56.52173913043478,NA
47167,Washington County,IN,NA,NA,65.55023923444976
47170,Scott County,IN,NA,57.46691871455577,NA
47374,Wayne County,IN,NA,24.95274102079395,12.799043062200957
47441,Greene County,IN,82.3045267489712,NA,NA
47804,Vigo County,IN,NA,76.74858223062382,NA
47805,Vigo County,IN,NA,NA,92.46411483253588
47872,Parke County,IN,NA,88.09073724007561,NA
47905,Tippecanoe County,IN,NA,NA,15.430622009569378
