ZipCode,county,state,Adult,Retirement
77084,Harris County,TX,NA,58.63874345549738
77339,Harris County,TX,NA,41.361256544502616
77351,Polk County,TX,NA,18.848167539267017
77356,Montgomery County,TX,63.47305389221557,NA
77365,Montgomery County,TX,NA,61.25654450261781
77437,Wharton County,TX,NA,62.30366492146597
77441,Fort Bend County,TX,85.42914171656687,NA
77551,Galveston County,TX,23.353293413173652,NA
77584,Brazoria County,TX,9.181636726546905,NA
77703,Jefferson County,TX,NA,90.0523560209424
77808,Brazos County,TX,57.884231536926144,NA
77904,Victoria County,TX,68.46307385229541,NA
78041,Webb County,TX,32.53493013972056,NA
78373,Nueces County,TX,100,NA
78552,Cameron County,TX,66.26746506986028,NA
78723,Travis County,TX,57.884231536926144,NA
84003,Utah County,UT,38.522954091816366,NA
84005,Utah County,UT,75.84830339321357,NA
84057,Utah County,UT,63.67265469061876,NA
84062,Utah County,UT,53.093812375249506,69.10994764397905
84078,Uintah County,UT,NA,70.68062827225131
84117,Salt Lake County,UT,74.05189620758483,NA
84404,Weber County,UT,18.562874251497004,NA
84501,Carbon County,UT,60.47904191616767,NA
84737,Washington County,UT,NA,64.92146596858639
05301,Windham County,VT,NA,26.701570680628272
05468,Chittenden County,VT,NA,44.50261780104712
20190,Fairfax County,VA,80.43912175648703,NA
22033,Fairfax County,VA,57.28542914171657,NA
22193,Prince William County,VA,13.17365269461078,NA
22204,Arlington County,VA,25.349301397205586,NA
22209,Arlington County,VA,87.42514970059881,NA
22304,Alexandria city,VA,39.72055888223553,NA
22485,King George County,VA,NA,53.403141361256544
22556,Stafford County,VA,68.06387225548902,NA
22655,Frederick County,VA,54.690618762475054,NA
22801,Harrisonburg city,VA,37.12574850299401,NA
22802,Harrisonburg city,VA,NA,50.26178010471204
22840,Rockingham County,VA,NA,98.42931937172776
22902,Charlottesville city,VA,22.15568862275449,NA
22903,Charlottesville city,VA,NA,15.706806282722512
23117,Louisa County,VA,77.24550898203593,NA
23693,York County,VA,92.61477045908184,NA
23838,Chesterfield County,VA,81.437125748502993,NA
23930,Nottoway County,VA,90.41916167664671,NA
24017,Roanoke city,VA,22.954091816367264,NA
24018,Roanoke County,VA,43.51297405189621,NA
24136,Giles County,VA,99.20159680638723,NA
24441,Rockingham County,VA,NA,72.77486910994764
98012,Snohomish County,WA,NA,23.036649214659686
98021,Snohomish County,WA,NA,47.64397905759162
98024,King County,WA,94.01197604790418,NA
98029,King County,WA,NA,63.87434554973822
98110,Kitsap County,WA,59.88023952095808,NA
98373,Pierce County,WA,65.46906187624751,NA
98382,Clallam County,WA,NA,1.0471204188481675
98387,Pierce County,WA,21.55688622754491,NA
98498,Pierce County,WA,NA,54.45026178010471
98591,Lewis County,WA,NA,94.24083769633508
98903,Yakima County,WA,66.86626746506987,NA
99019,Spokane County,WA,94.61077844311377,NA
20002,District of Columbia,DC,4.590818363273453,NA
20016,District of Columbia,DC,88.02395209580838,NA
25414,Jefferson County,WV,NA,73.29842931937172
25704,Wayne County,WV,25.748502994011975,NA
25705,Cabell County,WV,17.16566866267465,NA
25901,Fayette County,WV,41.91616766467065,NA
53095,Washington County,WI,NA,15.18324607329843
53115,Walworth County,WI,NA,42.40837696335078
53129,Milwaukee County,WI,69.66067864271457,NA
53144,Kenosha County,WI,16.367265469061877,NA
53150,Waukesha County,WI,62.07584830339321,NA
53151,Waukesha County,WI,34.3313373253493,NA
53158,Kenosha County,WI,18.36327345309381,NA
53218,Milwaukee County,WI,5.9880239520958085,NA
53813,Grant County,WI,97.40518962075848,NA
54115,Brown County,WI,41.71656686626746,NA
54162,Brown County,WI,97.0059880239521,NA
54165,Outagamie County,WI,NA,84.81675392670157
54220,Manitowoc County,WI,24.151696606786427,NA
54313,Brown County,WI,57.08582834331337,NA
54409,Langlade County,WI,89.62075848303394,NA
54901,Winnebago County,WI,57.684630738522955,NA
54937,Fond du Lac County,WI,91.41716566866268,NA
