fips,county,state,Under18,Over18
51570,Colonial Heights city,VA,89.15401301518439,NA
51650,Hampton city,VA,47.722342733188725,54.137931034482754
51760,Richmond city,VA,NA,50
51770,Roanoke city,VA,NA,60.689655172413794
53005,Benton County,WA,21.908893709327547,NA
53007,Chelan County,WA,NA,68.96551724137932
53009,Clallam County,WA,71.8004338394794,NA
53011,Clark County,WA,33.18872017353579,NA
53015,Cowlitz County,WA,66.81127982646422,NA
53025,Grant County,WA,NA,74.82758620689656
53033,King County,WA,36.8763557483731,24.482758620689655
53037,Kittitas County,WA,NA,94.13793103448276
53061,Snohomish County,WA,33.40563991323211,31.03448275862069
53063,Spokane County,WA,20.17353579175705,NA
53077,Yakima County,WA,35.140997830802604,42.06896551724138
54029,Hancock County,WV,NA,70.6896551724138
54039,Kanawha County,WV,24.945770065075923,NA
54049,Marion County,WV,84.81561822125813,65.51724137931035
54077,Preston County,WV,92.62472885032538,NA
54081,Raleigh County,WV,66.37744034707158,NA
54091,Taylor County,WV,NA,90.3448275862069
55017,Chippewa County,WI,70.06507592190889,NA
55025,Dane County,WI,14.967462039045554,67.93103448275862
55035,Eau Claire County,WI,86.11713665943601,NA
55039,Fond du Lac County,WI,62.039045553145336,NA
55055,Jefferson County,WI,NA,64.82758620689654
55059,Kenosha County,WI,21.25813449023861,33.793103448275865
55063,La Crosse County,WI,45.5531453362256,NA
55071,Manitowoc County,WI,64.42516268980476,NA
55079,Milwaukee County,WI,3.470715835140998,11.724137931034482
55081,Monroe County,WI,72.88503253796095,NA
55101,Racine County,WI,27.9826464208243,26.20689655172414
55105,Rock County,WI,21.475054229934923,NA
55133,Waukesha County,WI,12.364425162689804,NA
55137,Waushara County,WI,NA,99.3103448275862
55139,Winnebago County,WI,60.30368763557483,53.103448275862064
56009,Converse County,WY,NA,94.82758620689656
56021,Laramie County,WY,NA,89.65517241379311
