fips,county,state,Under18,Over18
29201,Scott County,MO,NA,79.32816537467701
29215,Texas County,MO,NA,95.60723514211887
29217,Vernon County,MO,NA,82.94573643410853
29510,St. Louis city,MO,NA,37.46770025839793
30111,Yellowstone County,MT,NA,60.20671834625323
31019,Buffalo County,NE,98.40637450199203,NA
31055,Douglas County,NE,NA,62.273901808785524
31067,Gage County,NE,NA,80.10335917312662
33013,Merrimack County,NH,NA,29.457364341085274
34001,Atlantic County,NJ,9.56175298804781,NA
34003,Bergen County,NJ,27.88844621513944,2.3255813953488373
34013,Essex County,NJ,NA,45.21963824289406
34017,Hudson County,NJ,56.97211155378486,NA
34021,Mercer County,NJ,NA,65.37467700258398
34023,Middlesex County,NJ,NA,35.917312661498705
34025,Monmouth County,NJ,NA,43.15245478036176
34027,Morris County,NJ,NA,62.532299741602074
34031,Passaic County,NJ,NA,4.909560723514212
34035,Somerset County,NJ,NA,21.188630490956072
34039,Union County,NJ,NA,27.648578811369507
34041,Warren County,NJ,66.93227091633466,NA
35001,Bernalillo County,NM,46.613545816733065,40.05167958656331
35005,Chaves County,NM,NA,56.58914728682171
35049,Santa Fe County,NM,NA,24.031007751937985
35061,Valencia County,NM,NA,59.17312661498708
36001,Albany County,NY,56.17529880478087,38.24289405684754
36003,Allegany County,NY,69.32270916334662,NA
36005,Bronx County,NY,21.91235059760956,26.098191214470283
36007,Broome County,NY,NA,18.6046511627907
36013,Chautauqua County,NY,NA,48.320413436692505
36027,Dutchess County,NY,NA,98.44961240310077
36029,Erie County,NY,NA,11.627906976744185
36047,Kings County,NY,37.45019920318725,35.14211886304909
36055,Monroe County,NY,NA,16.795865633074936
36059,Nassau County,NY,43.42629482071713,57.36434108527132
36061,New York County,NY,23.107569721115535,70.28423772609818
36063,Niagara County,NY,25.49800796812749,10.077519379844961
36065,Oneida County,NY,NA,70.80103359173127
36067,Onondaga County,NY,8.366533864541832,NA
36069,Ontario County,NY,NA,80.62015503875969
36071,Orange County,NY,62.15139442231076,84.49612403100775
36075,Oswego County,NY,80.47808764940238,NA
36079,Putnam County,NY,NA,77.77777777777779
36081,Queens County,NY,12.350597609561753,28.68217054263566
36083,Rensselaer County,NY,NA,25.839793281653744
36085,Richmond County,NY,NA,74.4186046511628
36087,Rockland County,NY,NA,100
36089,St. Lawrence County,NY,NA,22.22222222222222
36101,Steuben County,NY,NA,62.01550387596899
36103,Suffolk County,NY,60.55776892430279,51.67958656330749
36105,Sullivan County,NY,67.33067729083665,NA
36111,Ulster County,NY,NA,48.57881136950905
36113,Warren County,NY,NA,45.73643410852713
36117,Wayne County,NY,NA,46.770025839793284
36119,Westchester County,NY,5.577689243027888,45.47803617571059
37003,Alexander County,NC,NA,66.1498708010336
37017,Bladen County,NC,NA,87.85529715762273
37021,Buncombe County,NC,NA,78.0361757105943
37023,Burke County,NC,64.5418326693227,NA
37027,Caldwell County,NC,49.40239043824701,NA
37051,Cumberland County,NC,22.709163346613543,NA
37053,Currituck County,NC,96.01593625498009,NA
37057,Davidson County,NC,29.08366533864542,14.728682170542637
37067,Forsyth County,NC,NA,4.3927648578811365
37077,Granville County,NC,70.5179282868526,NA
37081,Guilford County,NC,48.60557768924303,NA
37089,Henderson County,NC,55.37848605577689,NA
37111,McDowell County,NC,68.12749003984064,NA
37119,Mecklenburg County,NC,31.47410358565737,55.55555555555556
37125,Moore County,NC,NA,50.3875968992248
37129,New Hanover County,NC,66.13545816733067,67.44186046511628
37151,Randolph County,NC,NA,34.366925064599485
37153,Richmond County,NC,70.91633466135458,NA
37155,Robeson County,NC,44.223107569721115,55.297157622739014
37167,Stanly County,NC,82.07171314741036,NA
37181,Vance County,NC,NA,74.16020671834626
37183,Wake County,NC,NA,3.875968992248062
37185,Warren County,NC,97.21115537848605,NA
37191,Wayne County,NC,NA,42.11886304909561
38003,Barnes County,ND,NA,91.7312661498708
38015,Burleigh County,ND,83.66533864541833,NA
38017,Cass County,ND,61.354581673306775,26.873385012919897
38059,Morton County,ND,NA,89.40568475452196
38101,Ward County,ND,NA,64.59948320413437
39007,Ashtabula County,OH,78.88446215139442,NA
39009,Athens County,OH,NA,61.240310077519375
39015,Brown County,OH,94.42231075697211,NA
39017,Butler County,OH,5.179282868525896,54.00516795865633
39021,Champaign County,OH,NA,72.86821705426357
39025,Clermont County,OH,48.20717131474104,21.963824289405682
39033,Crawford County,OH,NA,47.286821705426355
39035,Cuyahoga County,OH,25.099601593625497,31.007751937984494
39041,Delaware County,OH,NA,34.62532299741602
39049,Franklin County,OH,61.75298804780876,51.93798449612403
39053,Gallia County,OH,72.11155378486056,NA
39057,Greene County,OH,41.43426294820717,60.46511627906976
39059,Guernsey County,OH,65.73705179282868,NA
39061,Hamilton County,OH,29.880478087649404,19.896640826873384
39063,Hancock County,OH,NA,52.4547803617571
39077,Huron County,OH,NA,47.54521963824289
39081,Jefferson County,OH,NA,33.59173126614987
39083,Knox County,OH,NA,44.18604651162791
39085,Lake County,OH,NA,36.95090439276486
39089,Licking County,OH,35.0597609561753,23.51421188630491
39093,Lorain County,OH,33.067729083665334,9.560723514211885
39095,Lucas County,OH,NA,43.927648578811365
39099,Mahoning County,OH,NA,9.819121447028424
39101,Marion County,OH,72.90836653386454,NA
39109,Miami County,OH,39.8406374501992,NA
39113,Montgomery County,OH,9.9601593625498,4.1343669250646
39115,Morgan County,OH,NA,88.37209302325581
39127,Perry County,OH,NA,70.54263565891473
39133,Portage County,OH,NA,18.087855297157624
39139,Richland County,OH,35.85657370517929,75.71059431524549
39141,Ross County,OH,NA,24.289405684754524
39143,Sandusky County,OH,67.729083665338635,NA
39145,Scioto County,OH,NA,71.0594315245478
39153,Summit County,OH,19.12350597609562,20.671834625322997
39155,Trumbull County,OH,18.725099601593627,NA
39165,Warren County,OH,85.2589641434263,NA
39175,Wyandot County,OH,NA,72.09302325581395
40015,Caddo County,OK,99.20318725099602,NA
40027,Cleveland County,OK,NA,16.5374677002584
40041,Delaware County,OK,84.4621513944223,69.76744186046511
40047,Garfield County,OK,NA,55.03875968992248
40071,Kay County,OK,NA,64.85788113695091
40109,Oklahoma County,OK,NA,3.359173126614987
40111,Okmulgee County,OK,91.63346613545816,73.90180878552972
40143,Tulsa County,OK,7.968127490039841,NA
41005,Clackamas County,OR,NA,11.369509043927648
41019,Douglas County,OR,58.56573705179283,NA
41029,Jackson County,OR,NA,41.343669250645995
41067,Washington County,OR,38.645418326693225,37.98449612403101
42003,Allegheny County,PA,1.1952191235059761,22.739018087855296
42007,Beaver County,PA,81.67330677290838,NA
42013,Blair County,PA,50.99601593625498,24.8062015503876
42033,Clearfield County,PA,NA,87.59689922480621
42043,Dauphin County,PA,71.71314741035857,23.25581395348837
42045,Delaware County,PA,19.52191235059761,27.906976744186046
42049,Erie County,PA,51.39442231075697,NA
42055,Franklin County,PA,90.83665338645417,NA
42065,Jefferson County,PA,NA,46.253229974160206
42069,Lackawanna County,PA,35.45816733067729,NA
42071,Lancaster County,PA,NA,59.68992248062015
42079,Luzerne County,PA,NA,6.718346253229974
42087,Mifflin County,PA,NA,70.02583979328165
42091,Montgomery County,PA,46.21513944223107,2.0671834625323
42095,Northampton County,PA,NA,66.9250645994832
42101,Philadelphia County,PA,6.374501992031872,8.785529715762273
42107,Schuylkill County,PA,NA,32.81653746770026
42117,Tioga County,PA,NA,91.21447028423772
42127,Wayne County,PA,NA,67.18346253229974
42129,Westmoreland County,PA,NA,28.42377260981912
42133,York County,PA,54.581673306772906,22.48062015503876
44007,Providence County,RI,NA,29.71576227390181
45013,Beaufort County,SC,NA,37.2093023255814
45019,Charleston County,SC,17.52988047808765,43.669250645994836
45035,Dorchester County,SC,32.27091633466135,38.759689922480625
45079,Richland County,SC,NA,16.27906976744186
46005,Beadle County,SD,NA,92.76485788113695
46011,Brookings County,SD,NA,88.63049095607235
46013,Brown County,SD,NA,83.20413436692506
46035,Davison County,SD,89.2430278884462,77.2609819121447
47001,Anderson County,TN,NA,78.55297157622739
47037,Davidson County,TN,7.171314741035857,50.129198966408275
47059,Greene County,TN,NA,75.45219638242894
47065,Hamilton County,TN,20.318725099601593,33.0749354005168
47069,Hardeman County,TN,NA,86.56330749354005
47107,McMinn County,TN,NA,73.38501291989664
47113,Madison County,TN,NA,63.30749354005169
47119,Maury County,TN,76.49402390438247,NA
47123,Monroe County,TN,64.9402390438247,NA
47131,Obion County,TN,NA,72.3514211886305
47141,Putnam County,TN,NA,45.99483204134367
47145,Roane County,TN,NA,88.88888888888889
47149,Rutherford County,TN,NA,28.940568475452196
47157,Shelby County,TN,15.936254980079681,48.837209302325576
47165,Sumner County,TN,NA,53.746770025839794
48001,Anderson County,TX,NA,63.82428940568475
48027,Bell County,TX,50.59760956175299,73.1266149870801
48029,Bexar County,TX,NA,56.33074935400517
48039,Brazoria County,TX,54.980079681274894,NA
48061,Cameron County,TX,10.358565737051793,57.622739018087856
48073,Cherokee County,TX,NA,87.33850129198967
48091,Comal County,TX,NA,65.11627906976744
48097,Cooke County,TX,83.26693227091634,NA
48099,Coryell County,TX,NA,52.19638242894057
48113,Dallas County,TX,19.9203187250996,82.17054263565892
48141,El Paso County,TX,3.5856573705179287,NA
48143,Erath County,TX,NA,78.81136950904393
48157,Fort Bend County,TX,30.278884462151396,28.165374677002585
48167,Galveston County,TX,27.490039840637447,NA
48183,Gregg County,TX,39.04382470119522,NA
48201,Harris County,TX,1.593625498007968,25.064599483204137
48215,Hidalgo County,TX,NA,7.751937984496124
48251,Johnson County,TX,NA,32.041343669250644
48293,Limestone County,TX,NA,74.93540051679587
48303,Lubbock County,TX,NA,17.829457364341085
48329,Midland County,TX,NA,44.44444444444444
48353,Nolan County,TX,89.64143426294821,NA
48361,Orange County,TX,NA,68.73385012919897
48371,Pecos County,TX,88.44621513944223,NA
48423,Smith County,TX,NA,32.299741602067186
48429,Stephens County,TX,94.82071713147411,NA
48439,Tarrant County,TX,33.86454183266932,41.60206718346253
48441,Taylor County,TX,40.63745019920319,71.83462532299741
48453,Travis County,TX,57.37051792828686,8.2687338501292
48473,Waller County,TX,NA,89.92248062015504
48477,Washington County,TX,NA,73.64341085271317
48479,Webb County,TX,NA,29.198966408268735
48485,Wichita County,TX,NA,44.70284237726098
49011,Davis County,UT,37.84860557768924,NA
49035,Salt Lake County,UT,39.44223107569721,2.5839793281653747
49049,Utah County,UT,NA,49.6124031007752
50019,Orleans County,VT,NA,92.24806201550388
51041,Chesterfield County,VA,57.76892430278885,19.12144702842377
51057,Essex County,VA,96.81274900398407,NA
51059,Fairfax County,VA,NA,12.144702842377262
51073,Gloucester County,VA,NA,71.57622739018088
51089,Henry County,VA,NA,87.08010335917312
51107,Loudoun County,VA,NA,34.883720930232556
51153,Prince William County,VA,16.334661354581673,NA
51195,Wise County,VA,63.34661354581673,NA
51510,Alexandria city,VA,59.76095617529881,NA
51590,Danville city,VA,NA,57.105943152454785
51680,Lynchburg city,VA,NA,47.02842377260982
51710,Norfolk city,VA,NA,18.863049095607234
51760,Richmond city,VA,NA,31.266149870801037
51775,Salem city,VA,NA,69.50904392764858
51810,Virginia Beach city,VA,22.31075697211155,NA
53005,Benton County,WA,NA,14.21188630490956
53011,Clark County,WA,NA,19.379844961240313
53015,Cowlitz County,WA,NA,41.08527131782946
53033,King County,WA,0.796812749003984,0.2583979328165375
53053,Pierce County,WA,20.717131474103585,NA
53063,Spokane County,WA,23.904382470119522,13.178294573643413
53067,Thurston County,WA,52.191235059760956,NA
54011,Cabell County,WV,NA,58.39793281653747
54033,Harrison County,WV,NA,85.78811369509044
54055,Mercer County,WV,NA,68.9922480620155
54057,Mineral County,WV,NA,77.00258397932816
54069,Ohio County,WV,NA,52.71317829457365
54077,Preston County,WV,95.61752988047809,NA
55025,Dane County,WI,16.733067729083665,NA
55031,Douglas County,WI,54.18326693227091,54.78036175710594
55033,Dunn County,WI,NA,64.08268733850129
55045,Green County,WI,NA,77.51937984496125
55055,Jefferson County,WI,63.34661354581673,NA
55059,Kenosha County,WI,64.14342629482071,NA
55063,La Crosse County,WI,NA,19.638242894056848
55071,Manitowoc County,WI,NA,39.53488372093023
55079,Milwaukee County,WI,28.68525896414343,15.503875968992247
55089,Ozaukee County,WI,NA,61.75710594315246
55095,Polk County,WI,NA,59.43152454780362
55101,Racine County,WI,NA,26.614987080103358
55111,Sauk County,WI,91.23505976095618,NA
55127,Walworth County,WI,NA,40.310077519379846
55131,Washington County,WI,NA,94.05684754521964
55133,Waukesha County,WI,NA,56.07235142118863
55139,Winnebago County,WI,NA,54.263565891472865
56015,Goshen County,WY,NA,93.54005167958657
