ZipCode,county,state,Adult,Retirement,Geriatric
36037,Butler County,AL,NA,NA,66.87857596948507
36067,Autauga County,AL,NA,72.22635889798957,NA
36078,Elmore County,AL,NA,90.46909903201788,88.9595253231617
36079,Pike County,AL,NA,91.66046165301563,NA
36089,Bullock County,AL,NA,82.94862248696947,NA
36093,Elmore County,AL,NA,NA,64.12375503284593
36104,Montgomery County,AL,NA,NA,88.62047043865225
36106,Montgomery County,AL,NA,NA,72.81203644840008
36109,Montgomery County,AL,NA,NA,84.42466624284806
36111,Montgomery County,AL,NA,NA,85.56897647806738
36117,Montgomery County,AL,NA,NA,7.395634668361942
36201,Calhoun County,AL,NA,NA,39.41513032422123
36203,Calhoun County,AL,NA,NA,82.68700995973724
36206,Calhoun County,AL,NA,NA,93.7062937062937
36207,Calhoun County,AL,NA,NA,75.94829413011232
36250,Calhoun County,AL,NA,NA,90.50646323373596
36265,Calhoun County,AL,NA,NA,86.18351345624072
36272,Calhoun County,AL,NA,NA,67.57787666878576
36301,Houston County,AL,NA,NA,8.497563043017589
36360,Dale County,AL,NA,NA,31.277813095994915
36401,Conecuh County,AL,NA,NA,78.91502436956982
36420,Covington County,AL,NA,NA,36.63911845730027
36421,Covington County,AL,NA,NA,76.49925831744014
36426,Escambia County,AL,NA,NA,93.62152998516635
36460,Monroe County,AL,NA,NA,83.06844670481034
36467,Covington County,AL,NA,NA,57.23670269124814
36526,Baldwin County,AL,NA,30.90096798212956,41.70375079465988
36532,Baldwin County,AL,NA,NA,8.900190718372535
36535,Baldwin County,AL,NA,NA,14.325068870523417
36541,Mobile County,AL,NA,NA,79.65670692943421
36571,Mobile County,AL,NA,NA,72.9815638906548
36582,Mobile County,AL,NA,90.84139985107967,96.9908878999788
36606,Mobile County,AL,NA,70.36485480268057,NA
36607,Mobile County,AL,NA,NA,87.64568764568764
36608,Mobile County,AL,NA,NA,68.72218690400508
36617,Mobile County,AL,NA,NA,44.16189870735325
36701,Dallas County,AL,NA,NA,63.33969061241789
36756,Perry County,AL,NA,NA,77.11379529561347
36784,Clarke County,AL,NA,96.50037230081907,NA
36830,Lee County,AL,NA,NA,32.909514727696546
36862,Chambers County,AL,NA,85.77810871183917,78.364060182242
36863,Chambers County,AL,NA,59.49367088607595,NA
99504,Anchorage Municipality,AK,NA,NA,88.81118881118881
99508,Anchorage Municipality,AK,NA,NA,35.70671752489935
99516,Anchorage Municipality,AK,NA,NA,76.2661580843399
99559,Bethel Census Area,AK,NA,95.38346984363366,NA
99603,Kenai Peninsula Borough,AK,NA,NA,79.52956134774315
99654,Matanuska-Susitna Borough,AK,NA,32.46463142218913,53.634244543335456
99705,Fairbanks North Star Borough,AK,NA,NA,97.54185208730664
85008,Maricopa County,AZ,NA,18.242740134028296,90.4216995126086
85013,Maricopa County,AZ,NA,NA,78.27929646111464
85015,Maricopa County,AZ,NA,NA,69.29434202161475
85016,Maricopa County,AZ,NA,NA,41.15278660733206
85018,Maricopa County,AZ,NA,NA,29.031574486119943
85020,Maricopa County,AZ,NA,NA,23.458359821996186
85021,Maricopa County,AZ,NA,NA,22.992159355795717
85022,Maricopa County,AZ,NA,NA,25.66221657130748
85023,Maricopa County,AZ,NA,NA,86.01398601398601
85029,Maricopa County,AZ,NA,NA,85.20873066327613
85032,Maricopa County,AZ,NA,NA,25.174825174825177
85035,Maricopa County,AZ,NA,NA,90.33693579148124
85040,Maricopa County,AZ,NA,NA,80.29243483788939
85042,Maricopa County,AZ,NA,NA,44.81881754609027
85043,Maricopa County,AZ,NA,NA,79.9321890230981
85044,Maricopa County,AZ,NA,NA,42.65734265734265
85050,Maricopa County,AZ,NA,NA,40.98325916507734
85051,Maricopa County,AZ,NA,NA,47.404111040474675
85083,Maricopa County,AZ,NA,86.59717051377514,NA
85086,Maricopa County,AZ,NA,NA,57.80885780885781
85118,Pinal County,AZ,NA,NA,90.67599067599068
85122,Pinal County,AZ,NA,NA,80.77982623437168
85140,Pinal County,AZ,NA,34.623976172747575,NA
85201,Maricopa County,AZ,NA,NA,16.59249841068023
85202,Maricopa County,AZ,NA,39.31496649292628,NA
85205,Maricopa County,AZ,74.83660130718954,NA,8.857808857808857
85206,Maricopa County,AZ,NA,NA,3.7084127993218905
85207,Maricopa County,AZ,NA,NA,76.62640389913116
85208,Maricopa County,AZ,44.11764705882353,NA,NA
85226,Maricopa County,AZ,NA,NA,79.65670692943421
85233,Maricopa County,AZ,NA,45.64408041697692,NA
85234,Maricopa County,AZ,NA,NA,70.71413435049799
85249,Maricopa County,AZ,NA,NA,80.37719855901673
85251,Maricopa County,AZ,NA,NA,15.130324221233312
85254,Maricopa County,AZ,NA,NA,23.585505403687222
85260,Maricopa County,AZ,NA,NA,34.41407077770714
85262,Maricopa County,AZ,NA,NA,88.8535706717525
85266,Maricopa County,AZ,NA,NA,60.33057851239669
85281,Maricopa County,AZ,NA,NA,91.29052765416402
85282,Maricopa County,AZ,NA,NA,76.90188599279509
85283,Maricopa County,AZ,NA,19.21072226358898,NA
85295,Maricopa County,AZ,NA,NA,93.36723882178427
85301,Maricopa County,AZ,NA,NA,11.12523839796567
85306,Maricopa County,AZ,NA,NA,68.21360457724094
85323,Maricopa County,AZ,NA,75.80044676098288,NA
85331,Maricopa County,AZ,NA,NA,35.64314473405383
85332,Yavapai County,AZ,NA,NA,95.95253231616869
85338,Maricopa County,AZ,NA,34.92181682799702,52.278025005297735
85345,Maricopa County,AZ,NA,8.488458674609085,48.6543759271032
85349,Yuma County,AZ,NA,57.11094564408042,39.79656706929434
85351,Maricopa County,AZ,NA,6.775874906924795,19.749947022674295
85353,Maricopa County,AZ,NA,71.70513775130306,52.765416401780044
85354,Maricopa County,AZ,NA,92.18168279970216,NA
85364,Yuma County,AZ,NA,NA,9.4723458359822
85365,Yuma County,AZ,NA,NA,3.6448400084763724
85367,Yuma County,AZ,NA,NA,53.591862682771776
85374,Maricopa County,AZ,NA,NA,13.774104683195592
85379,Maricopa County,AZ,NA,NA,62.72515363424455
85382,Maricopa County,AZ,NA,NA,5.107014197923289
85395,Maricopa County,AZ,NA,36.559940431868945,NA
85541,Gila County,AZ,NA,NA,39.71180334816699
85603,Cochise County,AZ,NA,NA,65.03496503496503
85607,Cochise County,AZ,NA,NA,35.49480822208095
85614,Pima County,AZ,NA,47.728965003723005,0.9324009324009324
85629,Pima County,AZ,NA,NA,64.99258317440135
85704,Pima County,AZ,NA,22.040208488458674,NA
85705,Pima County,AZ,NA,NA,78.51239669421489
85706,Pima County,AZ,NA,NA,55.77452850180122
85713,Pima County,AZ,NA,NA,53.84615384615385
85714,Pima County,AZ,NA,93.74534623976173,NA
85715,Pima County,AZ,NA,NA,46.83195592286501
85716,Pima County,AZ,NA,NA,62.66158084339902
85718,Pima County,AZ,NA,NA,51.32443314261496
85719,Pima County,AZ,NA,NA,42.97520661157025
85735,Pima County,AZ,NA,NA,58.27505827505828
85739,Pinal County,AZ,NA,NA,35.17694426785336
85741,Pima County,AZ,NA,35.88979895755771,NA
85743,Pima County,AZ,40.52287581699346,NA,NA
85745,Pima County,AZ,NA,NA,63.31849968213604
85747,Pima County,AZ,NA,NA,74.23182877728333
85750,Pima County,AZ,NA,NA,18.69040050858233
85755,Pima County,AZ,NA,NA,76.49925831744014
85757,Pima County,AZ,NA,NA,97.81733418097055
85901,Navajo County,AZ,NA,NA,68.12884085611358
86001,Coconino County,AZ,NA,NA,66.62428480610299
86005,Coconino County,AZ,NA,64.48250186150409,NA
86047,Navajo County,AZ,NA,25.16753536857781,89.53168044077135
86303,Yavapai County,AZ,NA,NA,77.91905064632337
86314,Yavapai County,AZ,NA,16.455696202531644,3.517694426785336
86326,Yavapai County,AZ,NA,NA,7.162534435261708
86327,Yavapai County,AZ,NA,NA,21.91142191142191
86401,Mohave County,AZ,NA,NA,21.508794236066965
86406,Mohave County,AZ,NA,NA,43.08116126297944
86409,Mohave County,AZ,NA,2.5316455696202533,33.672388217842766
86426,Mohave County,AZ,NA,NA,38.5886840432295
86442,Mohave County,AZ,NA,NA,81.45793600339056
86503,Apache County,AZ,NA,NA,58.48696757787667
71603,Jefferson County,AR,NA,NA,36.36363636363637
71655,Drew County,AR,NA,NA,52.21445221445221
71667,Lincoln County,AR,NA,82.7252419955324,NA
71671,Bradley County,AR,NA,NA,56.071201525746986
71701,Ouachita County,AR,NA,46.68652271034996,NA
71730,Union County,AR,NA,57.3343261355175,NA
71854,Miller County,AR,NA,55.10052122114668,NA
71857,Nevada County,AR,NA,98.8830975428146,NA
71909,Garland County,AR,NA,NA,58.63530408984955
71913,Garland County,AR,NA,NA,56.85526594617504
71923,Clark County,AR,NA,58.45122859270291,NA
71953,Polk County,AR,NA,NA,16.486543759271033
72002,Saline County,AR,66.33986928104575,NA,40.53824962915872
72010,White County,AR,NA,NA,83.00487391396483
72012,White County,AR,NA,86.89501116902457,NA
72015,Saline County,AR,NA,62.09977661950856,NA
72019,Saline County,AR,NA,82.87416232315711,NA
72032,Faulkner County,AR,NA,34.251675353685776,41.57660521296885
72034,Faulkner County,AR,NA,NA,28.268700995973724
72058,Faulkner County,AR,NA,70.96053611317944,NA
72081,White County,AR,NA,NA,61.94108921381649
72113,Pulaski County,AR,NA,83.39538346984364,28.75609239245603
72114,Pulaski County,AR,76.79738562091504,NA,NA
72118,Pulaski County,AR,NA,NA,56.41025641025641
72120,Pulaski County,AR,NA,NA,20.59758423394787
72150,Grant County,AR,NA,NA,72.81203644840008
72160,Arkansas County,AR,NA,NA,41.51303242212333
72173,Faulkner County,AR,NA,85.62918838421444,NA
72204,Pulaski County,AR,90.19607843137256,22.85927029039464,19.410892138164865
72205,Pulaski County,AR,NA,NA,73.68086458995549
72207,Pulaski County,AR,NA,NA,87.53973299427845
72209,Pulaski County,AR,NA,84.66120625465376,NA
72211,Pulaski County,AR,NA,NA,79.42360669633398
72315,Mississippi County,AR,NA,NA,63.72112735749099
72335,St. Francis County,AR,NA,NA,66.03093875821149
72390,Phillips County,AR,NA,96.20253164556962,87.20067810976902
72396,Cross County,AR,NA,65.07818317200298,NA
72432,Poinsett County,AR,NA,NA,93.49438440347532
72450,Greene County,AR,NA,NA,11.718584445857173
72472,Poinsett County,AR,81.37254901960785,NA,77.45285018012291
72501,Independence County,AR,33.006535947712415,NA,12.354312354312354
72529,Sharp County,AR,NA,NA,58.27505827505828
72601,Boone County,AR,NA,NA,6.844670481034118
72634,Marion County,AR,NA,NA,98.41068022886205
72638,Carroll County,AR,NA,NA,89.00190718372536
72650,Searcy County,AR,NA,NA,76.54164017800382
72653,Baxter County,AR,NA,14.370811615785556,38.50392032210214
72703,Washington County,AR,NA,NA,89.76478067387158
72712,Benton County,AR,NA,NA,71.98559016740835
72736,Benton County,AR,NA,NA,86.3318499682136
72740,Madison County,AR,NA,NA,95.33799533799534
72758,Benton County,AR,NA,NA,76.7959313413859
72762,Washington County,AR,NA,NA,63.530408984954434
72764,Washington County,AR,67.97385620915033,NA,44.0771349862259
72801,Pope County,AR,NA,82.12956068503351,NA
72802,Pope County,AR,NA,NA,93.0493748675567
72823,Pope County,AR,NA,NA,90.1462174189447
72855,Logan County,AR,NA,NA,86.86162322525959
72904,Sebastian County,AR,NA,NA,69.12481457936003
72927,Logan County,AR,NA,NA,67.28120364484
72936,Sebastian County,AR,NA,NA,74.12587412587412
72956,Crawford County,AR,48.69281045751634,NA,23.776223776223777
90001,Los Angeles County,CA,NA,NA,31.892350074168256
90002,Los Angeles County,CA,NA,NA,50.370841279932186
90004,Los Angeles County,CA,NA,65.2271034996277,58.2326764144946
90006,Los Angeles County,CA,NA,NA,71.18033481669845
90008,Los Angeles County,CA,NA,NA,9.874973511337148
90011,Los Angeles County,CA,NA,NA,81.56389065479974
90012,Los Angeles County,CA,NA,44.303797468354425,91.4388641661369
90016,Los Angeles County,CA,NA,16.157855547282203,NA
90017,Los Angeles County,CA,NA,NA,90.95147276965459
90019,Los Angeles County,CA,NA,NA,20.85187539732994
90023,Los Angeles County,CA,NA,50.33507073715562,NA
90024,Los Angeles County,CA,NA,NA,14.642932824751007
90025,Los Angeles County,CA,NA,27.02903946388682,3.0938758211485484
90026,Los Angeles County,CA,NA,65.9717051377513,70.7777071413435
90027,Los Angeles County,CA,NA,NA,63.890654799745704
90028,Los Angeles County,CA,NA,NA,91.56600974782792
90029,Los Angeles County,CA,NA,NA,68.59504132231406
90031,Los Angeles County,CA,NA,NA,54.6302182665819
90033,Los Angeles County,CA,NA,NA,55.47785547785548
90035,Los Angeles County,CA,64.05228758169935,NA,NA
90036,Los Angeles County,CA,NA,NA,43.58974358974359
90037,Los Angeles County,CA,NA,NA,53.31638058910786
90041,Los Angeles County,CA,NA,NA,71.05318923500742
90042,Los Angeles County,CA,NA,NA,42.78448823903369
90043,Los Angeles County,CA,NA,NA,65.5011655011655
90044,Los Angeles County,CA,NA,12.956068503350707,47.446492901038354
90046,Los Angeles County,CA,NA,NA,31.087094723458357
90047,Los Angeles County,CA,NA,NA,78.78787878787878
90049,Los Angeles County,CA,NA,NA,7.734689552871371
90057,Los Angeles County,CA,NA,17.27475800446761,95.06251324433143
90059,Los Angeles County,CA,NA,NA,92.4136469591015
90062,Los Angeles County,CA,NA,NA,97.3087518542064
90066,Los Angeles County,CA,NA,24.050632911392405,60.39415130324222
90069,Los Angeles County,CA,NA,NA,61.13583386310659
90077,Los Angeles County,CA,NA,NA,52.42636151727061
90201,Los Angeles County,CA,NA,NA,30.260648442466625
90220,Los Angeles County,CA,32.02614379084967,NA,17.24941724941725
90221,Los Angeles County,CA,NA,NA,98.62258953168043
90242,Los Angeles County,CA,72.22222222222221,49.96276991809382,NA
90249,Los Angeles County,CA,NA,53.7602382725242,NA
90250,Los Angeles County,CA,NA,NA,91.86268277177369
90262,Los Angeles County,CA,NA,45.04839910647803,NA
90270,Los Angeles County,CA,85.62091503267973,NA,NA
90274,Los Angeles County,CA,NA,NA,21.084975630430176
90275,Los Angeles County,CA,NA,NA,51.218478491205765
90277,Los Angeles County,CA,NA,24.125093075204767,29.455393091756726
90280,Los Angeles County,CA,NA,NA,52.25683407501589
90301,Los Angeles County,CA,NA,NA,98.02924348378895
90302,Los Angeles County,CA,NA,74.68354430379746,75.01589319771138
90305,Los Angeles County,CA,NA,NA,96.03729603729604
90403,Los Angeles County,CA,NA,NA,11.676202585293495
90404,Los Angeles County,CA,NA,NA,65.03496503496503
90503,Los Angeles County,CA,NA,NA,46.683619410892135
90504,Los Angeles County,CA,NA,NA,63.14897223988133
90505,Los Angeles County,CA,NA,NA,65.62831108285654
90603,Los Angeles County,CA,NA,NA,22.377622377622377
90621,Orange County,CA,NA,NA,75.75757575757575
90623,Orange County,CA,NA,96.42591213700669,82.17842763297308
90631,Orange County,CA,NA,NA,89.65882602246239
90640,Los Angeles County,CA,NA,NA,62.13180758635304
90660,Los Angeles County,CA,NA,26.80565897244974,NA
90680,Orange County,CA,NA,NA,93.66391184573003
90706,Los Angeles County,CA,NA,NA,42.69972451790633
90713,Los Angeles County,CA,NA,NA,51.006569188387374
90720,Orange County,CA,NA,NA,43.65331638058911
90731,Los Angeles County,CA,NA,NA,25.852934943844037
90744,Los Angeles County,CA,NA,NA,85.92922229285865
90745,Los Angeles County,CA,NA,NA,7.416825598643781
90802,Los Angeles County,CA,NA,NA,74.25301970756516
90806,Los Angeles County,CA,NA,49.36708860759494,NA
90807,Los Angeles County,CA,NA,93.29858525688756,NA
90808,Los Angeles County,CA,NA,NA,68.65861411315957
90815,Los Angeles County,CA,NA,30.15636634400596,40.72896800169528
91001,Los Angeles County,CA,NA,NA,51.64229709684255
91007,Los Angeles County,CA,NA,NA,93.24009324009323
91011,Los Angeles County,CA,NA,NA,43.94998940453486
91016,Los Angeles County,CA,NA,NA,57.80885780885781
91024,Los Angeles County,CA,NA,NA,75.43971180334816
91040,Los Angeles County,CA,NA,58.30230826507818,78.68192413646959
91042,Los Angeles County,CA,NA,NA,83.87370205552024
91103,Los Angeles County,CA,NA,NA,89.42572578936215
91104,Los Angeles County,CA,NA,42.367833209233055,NA
91106,Los Angeles County,CA,NA,NA,85.8444585717313
91201,Los Angeles County,CA,NA,NA,36.89340962068235
91202,Los Angeles County,CA,NA,NA,38.82178427632973
91205,Los Angeles County,CA,NA,41.548771407297096,10.023310023310025
91206,Los Angeles County,CA,NA,NA,20.59758423394787
91207,Los Angeles County,CA,NA,NA,79.33884297520662
91214,Los Angeles County,CA,NA,69.39687267311989,24.454333545242637
91301,Los Angeles County,CA,NA,66.12062546537602,NA
91302,Los Angeles County,CA,NA,NA,84.91205763933036
91303,Los Angeles County,CA,NA,NA,87.64568764568764
91307,Los Angeles County,CA,NA,NA,80.92816274634457
91311,Los Angeles County,CA,NA,75.05584512285927,NA
91320,Ventura County,CA,NA,NA,93.57914812460267
91321,Los Angeles County,CA,NA,82.65078183172004,NA
91325,Los Angeles County,CA,NA,NA,88.42975206611571
91326,Los Angeles County,CA,NA,NA,71.75248993430812
91331,Los Angeles County,CA,NA,NA,44.81881754609027
91335,Los Angeles County,CA,NA,NA,3.4965034965034967
91342,Los Angeles County,CA,NA,10.052122114668652,NA
91343,Los Angeles County,CA,NA,84.21444527177961,NA
91344,Los Angeles County,CA,NA,NA,32.400932400932405
91350,Los Angeles County,CA,NA,NA,61.47488874761602
91352,Los Angeles County,CA,NA,NA,91.09980928162746
91355,Los Angeles County,CA,NA,NA,71.56177156177156
91356,Los Angeles County,CA,NA,NA,9.048527230345412
91361,Ventura County,CA,NA,NA,57.02479338842975
91362,Ventura County,CA,NA,NA,32.08306844670481
91367,Los Angeles County,CA,NA,NA,30.74803983894893
91387,Los Angeles County,CA,NA,NA,81.71222716677262
91390,Los Angeles County,CA,NA,NA,57.80885780885781
91401,Los Angeles County,CA,NA,NA,35.87624496715406
91402,Los Angeles County,CA,NA,NA,42.14876033057851
91405,Los Angeles County,CA,NA,NA,24.793388429752067
91406,Los Angeles County,CA,NA,30.007446016381234,64.25090061453697
91601,Los Angeles County,CA,NA,NA,47.870311506675144
91604,Los Angeles County,CA,NA,79.44899478778854,NA
91605,Los Angeles County,CA,NA,NA,65.64950201313837
91606,Los Angeles County,CA,NA,47.13328369322413,NA
91607,Los Angeles County,CA,NA,NA,47.21339266793812
91706,Los Angeles County,CA,NA,NA,36.06696333969061
91709,San Bernardino County,CA,NA,55.32390171258377,NA
91711,Los Angeles County,CA,NA,NA,31.38376774740411
91724,Los Angeles County,CA,NA,NA,48.696757787666876
91730,San Bernardino County,CA,NA,NA,77.3892773892774
91732,Los Angeles County,CA,NA,75.65152643335816,74.33778342869252
91739,San Bernardino County,CA,NA,NA,56.77050222504768
91741,Los Angeles County,CA,NA,NA,57.93600339054884
91744,Los Angeles County,CA,NA,NA,6.950625132443314
91745,Los Angeles County,CA,NA,36.113179448994785,10.84975630430176
91748,Los Angeles County,CA,66.99346405228758,NA,NA
91750,Los Angeles County,CA,NA,NA,13.286713286713287
91755,Los Angeles County,CA,NA,NA,22.525958889595255
91761,San Bernardino County,CA,NA,NA,62.34371688917143
91762,San Bernardino County,CA,NA,84.06552494415487,NA
91763,San Bernardino County,CA,NA,NA,35.49480822208095
91766,Los Angeles County,CA,NA,37.00670141474311,14.833651197287562
91770,Los Angeles County,CA,NA,NA,60.30938758211486
91780,Los Angeles County,CA,NA,54.35591958302308,94.78703115066752
91784,San Bernardino County,CA,NA,NA,69.86649713922442
91786,San Bernardino County,CA,NA,NA,19.28374655647383
91790,Los Angeles County,CA,50.98039215686274,NA,47.637211273574906
91791,Los Angeles County,CA,NA,NA,28.671328671328673
91792,Los Angeles County,CA,NA,NA,45.51811824539097
91902,San Diego County,CA,NA,NA,74.88874761602034
91910,San Diego County,CA,NA,NA,78.08857808857809
91911,San Diego County,CA,NA,NA,35.26170798898072
91913,San Diego County,CA,NA,NA,41.42826870099597
91941,San Diego County,CA,NA,71.10945644080418,82.72939182030092
91942,San Diego County,CA,NA,NA,9.853782581055308
91945,San Diego County,CA,NA,NA,51.451578724306
91950,San Diego County,CA,NA,NA,5.276541640178004
91977,San Diego County,CA,NA,NA,45.984318711591435
92010,San Diego County,CA,NA,NA,90.67599067599068
92011,San Diego County,CA,NA,NA,81.22483577029031
92019,San Diego County,CA,74.18300653594771,NA,NA
92020,San Diego County,CA,NA,NA,13.816486543759272
92021,San Diego County,CA,NA,NA,9.684255138800593
92024,San Diego County,CA,NA,NA,12.778130959949141
92025,San Diego County,CA,NA,75.87490692479524,NA
92028,San Diego County,CA,NA,NA,73.087518542064
92029,San Diego County,CA,NA,NA,44.16189870735325
92037,San Diego County,CA,NA,NA,8.582326764144947
92056,San Diego County,CA,NA,84.28890543559196,NA
92064,San Diego County,CA,NA,NA,12.693367238821784
92065,San Diego County,CA,NA,NA,37.31722822631914
92071,San Diego County,CA,NA,NA,9.408773045136682
92075,San Diego County,CA,NA,NA,59.01674083492266
92082,San Diego County,CA,NA,NA,49.98940453485908
92084,San Diego County,CA,NA,55.91958302308265,NA
92103,San Diego County,CA,NA,NA,20.55520237338419
92111,San Diego County,CA,NA,43.410275502606105,NA
92113,San Diego County,CA,NA,26.135517498138494,NA
92115,San Diego County,CA,NA,NA,17.694426785335875
92116,San Diego County,CA,NA,76.09828741623231,NA
92117,San Diego County,CA,NA,NA,6.8022886204704385
92118,San Diego County,CA,NA,NA,49.798686162322525
92123,San Diego County,CA,65.0326797385621,NA,37.7834286925196
92127,San Diego County,CA,NA,NA,34.689552871371056
92128,San Diego County,CA,NA,NA,39.2879847425302
92131,San Diego County,CA,NA,NA,69.16719643992371
92139,San Diego County,CA,NA,NA,62.1106166560712
92154,San Diego County,CA,NA,14.817572598659718,24.623860987497352
92173,San Diego County,CA,NA,NA,75.16422970968426
92211,Riverside County,CA,NA,NA,0
92220,Riverside County,CA,NA,NA,10.1716465352829
92223,Riverside County,CA,90.84967320261438,NA,NA
92227,Imperial County,CA,NA,NA,21.99618563254927
92231,Imperial County,CA,NA,NA,90.48527230345412
92236,Riverside County,CA,NA,NA,95.08370417461327
92240,Riverside County,CA,NA,NA,66.22165713074804
92241,Riverside County,CA,NA,NA,48.37889383343929
92251,Imperial County,CA,NA,75.9493670886076,65.64950201313837
92260,Riverside County,CA,NA,NA,12.227166772621318
92264,Riverside County,CA,NA,NA,5.276541640178004
92270,Riverside County,CA,NA,NA,59.50413223140496
92276,Riverside County,CA,NA,NA,84.31871159143887
92301,San Bernardino County,CA,NA,NA,81.45793600339056
92307,San Bernardino County,CA,NA,NA,82.60224623860988
92308,San Bernardino County,CA,NA,NA,20.025429116338206
92313,San Bernardino County,CA,NA,82.7252419955324,NA
92320,Riverside County,CA,NA,NA,62.72515363424455
92324,San Bernardino County,CA,NA,NA,91.54481881754609
92335,San Bernardino County,CA,10.130718954248366,NA,NA
92337,San Bernardino County,CA,NA,NA,75.86353040898496
92345,San Bernardino County,CA,NA,10.871183916604616,57.68171222716677
92346,San Bernardino County,CA,NA,36.85778108711839,34.011443102352196
92374,San Bernardino County,CA,NA,56.14296351451973,24.793388429752067
92392,San Bernardino County,CA,NA,NA,31.46853146853147
92394,San Bernardino County,CA,NA,NA,84.72133926679382
92399,San Bernardino County,CA,NA,NA,38.44034753125663
92411,San Bernardino County,CA,NA,NA,87.11591438864166
92505,Riverside County,CA,NA,74.53462397617274,47.27696545878364
92506,Riverside County,CA,NA,NA,91.96863742318287
92509,Riverside County,CA,NA,64.63142218912881,51.960161051070145
