ZipCode,county,state,Youth,Adult,Retirement,Geriatric
14609,Monroe County,NY,NA,0.6122448979591837,NA,NA
14620,Monroe County,NY,NA,NA,49.35064935064935,NA
14706,Cattaraugus County,NY,NA,61.836734693877546,NA,NA
14830,Steuben County,NY,NA,24.081632653061224,NA,NA
27028,Davie County,NC,NA,48.36734693877551,NA,NA
27030,Surry County,NC,NA,NA,NA,14.15929203539823
27040,Forsyth County,NC,NA,NA,25.162337662337663,NA
27055,Yadkin County,NC,NA,NA,73.86363636363636,NA
27103,Forsyth County,NC,NA,15.306122448979592,NA,NA
27214,Guilford County,NC,NA,NA,NA,95.13274336283186
27217,Alamance County,NC,NA,NA,NA,90.7079646017699
27265,Guilford County,NC,NA,20,11.85064935064935,NA
27288,Rockingham County,NC,NA,NA,NA,46.902654867256636
27360,Davidson County,NC,NA,NA,NA,87.61061946902655
27406,Guilford County,NC,NA,4.081632653061225,NA,NA
27407,Guilford County,NC,NA,18.979591836734695,NA,NA
27410,Guilford County,NC,NA,NA,NA,8.849557522123893
27502,Wake County,NC,NA,NA,37.66233766233766,NA
27518,Wake County,NC,NA,NA,51.461038961038966,NA
27520,Johnston County,NC,NA,NA,NA,60.61946902654868
27526,Wake County,NC,NA,97.55102040816327,NA,NA
27573,Person County,NC,NA,NA,52.5974025974026,NA
27587,Wake County,NC,NA,22.244897959183675,NA,NA
27589,Warren County,NC,NA,NA,65.25974025974025,NA
27603,Wake County,NC,NA,59.183673469387756,NA,NA
27606,Wake County,NC,NA,NA,44.48051948051948,NA
27610,Wake County,NC,4.054054054054054,6.530612244897959,NA,NA
27615,Wake County,NC,NA,NA,11.03896103896104,NA
27616,Wake County,NC,NA,21.224489795918366,33.603896103896105,NA
27705,Durham County,NC,NA,NA,NA,65.04424778761062
27822,Wilson County,NC,NA,NA,93.18181818181817,NA
27858,Pitt County,NC,NA,NA,39.12337662337662,NA
27949,Dare County,NC,98.1981981981982,NA,NA,NA
28034,Gaston County,NC,NA,NA,66.88311688311688,NA
28037,Lincoln County,NC,NA,84.6938775510204,NA,NA
28073,Cleveland County,NC,NA,NA,86.85064935064936,NA
28083,Cabarrus County,NC,NA,NA,17.857142857142858,NA
28115,Iredell County,NC,NA,NA,25.97402597402597,NA
28124,Cabarrus County,NC,NA,93.26530612244898,NA,NA
28174,Union County,NC,NA,NA,84.0909090909091,NA
28208,Mecklenburg County,NC,9.45945945945946,NA,NA,NA
28215,Mecklenburg County,NC,NA,NA,14.772727272727273,NA
28269,Mecklenburg County,NC,11.26126126126126,NA,NA,NA
28306,Bladen County,NC,NA,NA,NA,43.80530973451327
28320,Bladen County,NC,NA,NA,73.21428571428571,NA
28403,New Hanover County,NC,49.0990990990991,NA,NA,35.84070796460177
28560,Craven County,NC,19.81981981981982,NA,NA,NA
28586,Craven County,NC,NA,NA,76.2987012987013,NA
28605,Watauga County,NC,NA,NA,81.4935064935065,NA
28613,Catawba County,NC,NA,NA,36.85064935064935,NA
28638,Caldwell County,NC,NA,NA,63.31168831168831,NA
28645,Caldwell County,NC,NA,NA,16.3961038961039,NA
28658,Catawba County,NC,NA,43.673469387755105,NA,NA
28752,McDowell County,NC,67.11711711711712,NA,NA,NA
28786,Haywood County,NC,NA,NA,NA,24.778761061946902
28906,Cherokee County,NC,NA,52.6530612244898,NA,NA
58103,Cass County,ND,NA,NA,15.422077922077923,NA
58201,Grand Forks County,ND,NA,NA,5.032467532467533,NA
58503,Burleigh County,ND,NA,34.285714285714285,NA,NA
58504,Burleigh County,ND,NA,NA,NA,21.238938053097346
58601,Stark County,ND,NA,45.102040816326536,NA,NA
43035,Delaware County,OH,NA,73.46938775510205,NA,NA
43054,Franklin County,OH,NA,NA,97.8896103896104,NA
43055,Licking County,OH,NA,1.8367346938775513,NA,NA
43110,Franklin County,OH,NA,NA,8.116883116883116,NA
43123,Franklin County,OH,NA,6.73469387755102,NA,NA
43138,Hocking County,OH,NA,NA,83.44155844155844,NA
43214,Franklin County,OH,73.42342342342343,NA,NA,NA
43219,Franklin County,OH,3.153153153153153,NA,31.33116883116883,NA
43227,Franklin County,OH,NA,NA,36.038961038961034,NA
43331,Logan County,OH,NA,NA,86.36363636363636,NA
43338,Morrow County,OH,NA,83.46938775510205,NA,NA
43351,Wyandot County,OH,NA,42.44897959183673,NA,NA
43537,Lucas County,OH,NA,NA,11.2012987012987,NA
43613,Lucas County,OH,2.2522522522522523,NA,NA,NA
43615,Lucas County,OH,NA,3.6734693877551026,NA,10.176991150442479
43619,Wood County,OH,NA,68.9795918367347,NA,NA
43701,Muskingum County,OH,NA,0.8163265306122449,NA,NA
43725,Guernsey County,OH,NA,15.10204081632653,NA,NA
43910,Jefferson County,OH,NA,NA,92.53246753246754,NA
44022,Cuyahoga County,OH,NA,82.85714285714286,NA,NA
44087,Summit County,OH,NA,42.6530612244898,NA,4.424778761061947
44105,Cuyahoga County,OH,NA,NA,0.16233766233766234,NA
44116,Cuyahoga County,OH,NA,NA,24.675324675324674,NA
44118,Cuyahoga County,OH,NA,NA,NA,5.752212389380531
44120,Cuyahoga County,OH,NA,NA,1.948051948051948,45.57522123893805
44134,Cuyahoga County,OH,NA,NA,1.2987012987012987,NA
44136,Cuyahoga County,OH,NA,NA,6.6558441558441555,NA
44147,Cuyahoga County,OH,NA,NA,NA,32.30088495575221
44212,Medina County,OH,NA,NA,0.3246753246753247,NA
44224,Summit County,OH,NA,22.040816326530614,NA,NA
44236,Summit County,OH,NA,NA,NA,41.5929203539823
44241,Portage County,OH,NA,31.428571428571427,NA,NA
44307,Summit County,OH,NA,NA,59.253246753246756,NA
44333,Summit County,OH,NA,NA,40.74675324675325,NA
44406,Mahoning County,OH,NA,NA,NA,26.10619469026549
44444,Trumbull County,OH,NA,NA,NA,79.64601769911505
44515,Mahoning County,OH,NA,9.387755102040817,NA,NA
44705,Stark County,OH,NA,25.30612244897959,NA,NA
44837,Huron County,OH,NA,84.89795918367346,NA,NA
44857,Huron County,OH,NA,NA,5.844155844155844,NA
44865,Huron County,OH,NA,96.12244897959184,NA,NA
45005,Warren County,OH,NA,NA,13.7987012987013,NA
45067,Butler County,OH,NA,61.224489795918366,NA,NA
45225,Hamilton County,OH,66.21621621621621,NA,NA,NA
45238,Hamilton County,OH,NA,NA,48.538961038961034,NA
45320,Preble County,OH,NA,40.20408163265306,NA,NA
45324,Greene County,OH,NA,8.775510204081632,NA,NA
45327,Montgomery County,OH,NA,78.77551020408163,NA,NA
45385,Greene County,OH,NA,11.020408163265307,NA,NA
45414,Montgomery County,OH,NA,NA,76.78571428571429,NA
45434,Greene County,OH,NA,91.83673469387756,NA,NA
45458,Montgomery County,OH,NA,NA,9.577922077922079,NA
45601,Ross County,OH,1.3513513513513513,NA,NA,NA
45638,Lawrence County,OH,NA,NA,3.0844155844155843,NA
45640,Jackson County,OH,NA,5.918367346938775,NA,NA
45656,Jackson County,OH,NA,NA,62.5,NA
45662,Scioto County,OH,NA,NA,36.038961038961034,NA
45690,Pike County,OH,NA,17.142857142857142,NA,NA
45784,Washington County,OH,NA,73.06122448979592,NA,NA
45801,Allen County,OH,NA,10.816326530612246,NA,NA
45804,Allen County,OH,NA,NA,20.77922077922078,NA
45832,Van Wert County,OH,NA,93.87755102040816,NA,NA
45891,Van Wert County,OH,NA,NA,20.454545454545457,NA
73030,Murray County,OK,NA,94.08163265306122,NA,NA
73051,Cleveland County,OK,NA,NA,NA,91.1504424778761
73075,Garvin County,OK,NA,NA,74.67532467532467,NA
73129,Oklahoma County,OK,NA,NA,93.34415584415584,NA
73132,Oklahoma County,OK,NA,NA,41.72077922077922,NA
73159,Oklahoma County,OK,NA,48.97959183673469,NA,NA
73507,Comanche County,OK,NA,47.95918367346938,NA,NA
73533,Stephens County,OK,NA,22.653061224489797,9.902597402597403,NA
73717,Woods County,OK,NA,NA,78.0844155844156,NA
74011,Tulsa County,OK,50.45045045045045,NA,NA,NA
74014,Wagoner County,OK,NA,36.12244897959184,NA,NA
74019,Rogers County,OK,NA,50.61224489795918,NA,NA
74036,Rogers County,OK,NA,75.51020408163265,94.8051948051948,NA
74074,Payne County,OK,NA,48.57142857142857,NA,NA
74137,Tulsa County,OK,NA,78.57142857142857,NA,NA
74435,Sequoyah County,OK,NA,95.91836734693877,NA,NA
74464,Cherokee County,OK,NA,NA,14.935064935064934,NA
74884,Seminole County,OK,NA,80.61224489795919,NA,NA
74962,Sequoyah County,OK,NA,NA,97.24025974025975,NA
97006,Washington County,OR,NA,NA,26.948051948051948,NA
97008,Washington County,OR,NA,61.63265306122449,NA,NA
97045,Clackamas County,OR,NA,NA,8.928571428571429,NA
97103,Clatsop County,OR,NA,58.77551020408164,NA,23.451327433628318
97124,Washington County,OR,NA,90.61224489795919,NA,NA
97132,Yamhill County,OR,66.66666666666666,NA,NA,NA
97202,Multnomah County,OR,56.75675675675676,NA,NA,NA
97211,Multnomah County,OR,NA,NA,87.5,73.89380530973452
97212,Multnomah County,OR,NA,NA,NA,89.82300884955751
97229,Washington County,OR,NA,35.91836734693877,NA,NA
97302,Marion County,OR,NA,43.46938775510204,NA,NA
97303,Marion County,OR,NA,NA,43.66883116883117,NA
97330,Benton County,OR,NA,NA,22.564935064935064,NA
97351,Polk County,OR,NA,NA,80.03246753246754,NA
97471,Douglas County,OR,NA,17.551020408163264,NA,NA
97526,Josephine County,OR,NA,25.71428571428571,66.07142857142857,NA
97914,Malheur County,OR,NA,NA,NA,83.1858407079646
15001,Beaver County,PA,70.72072072072072,NA,NA,NA
15101,Allegheny County,PA,NA,NA,NA,93.36283185840708
15108,Allegheny County,PA,NA,NA,50.48701298701299,NA
15146,Allegheny County,PA,NA,NA,27.92207792207792,NA
15205,Allegheny County,PA,79.72972972972973,NA,NA,NA
15210,Allegheny County,PA,NA,NA,39.285714285714285,NA
15212,Allegheny County,PA,44.14414414414414,NA,NA,NA
15236,Allegheny County,PA,NA,NA,NA,12.389380530973451
15642,Westmoreland County,PA,NA,NA,28.40909090909091,NA
15801,Clearfield County,PA,NA,6.938775510204081,NA,NA
16055,Butler County,PA,NA,NA,NA,74.33628318584071
16101,Lawrence County,PA,NA,28.163265306122447,NA,NA
16335,Crawford County,PA,NA,NA,7.142857142857142,NA
16648,Blair County,PA,NA,NA,31.818181818181817,NA
17042,Lebanon County,PA,7.207207207207207,NA,NA,NA
17109,Dauphin County,PA,NA,26.53061224489796,NA,NA
17325,Adams County,PA,NA,24.285714285714285,NA,NA
17350,Adams County,PA,62.612612612612615,NA,NA,NA
17545,Lancaster County,PA,NA,NA,78.4090909090909,NA
17557,Lancaster County,PA,NA,77.75510204081633,NA,NA
17756,Lycoming County,PA,NA,NA,64.12337662337663,NA
17847,Northumberland County,PA,NA,66.12244897959184,NA,NA
17972,Schuylkill County,PA,NA,NA,NA,72.56637168141593
18015,Northampton County,PA,7.657657657657657,NA,NA,NA
18102,Lehigh County,PA,NA,1.4285714285714286,NA,NA
18104,Lehigh County,PA,NA,14.69387755102041,NA,NA
18302,Monroe County,PA,NA,56.53061224489796,NA,NA
18704,Luzerne County,PA,NA,16.53061224489796,NA,NA
18801,Susquehanna County,PA,NA,NA,62.98701298701299,NA
18914,Bucks County,PA,NA,NA,54.38311688311688,NA
18974,Bucks County,PA,NA,22.448979591836736,NA,NA
19001,Montgomery County,PA,NA,NA,75.48701298701299,NA
19004,Montgomery County,PA,NA,NA,NA,78.31858407079646
19006,Montgomery County,PA,NA,52.244897959183675,NA,NA
19015,Delaware County,PA,NA,NA,41.883116883116884,NA
19020,Bucks County,PA,NA,7.551020408163265,NA,NA
19038,Montgomery County,PA,NA,NA,58.44155844155844,NA
19061,Delaware County,PA,NA,NA,35.87662337662338,NA
19063,Delaware County,PA,NA,NA,9.253246753246753,12.831858407079647
19073,Delaware County,PA,NA,NA,30.844155844155846,NA
19119,Philadelphia County,PA,NA,NA,14.285714285714285,NA
19134,Philadelphia County,PA,NA,NA,11.688311688311687,NA
19135,Philadelphia County,PA,47.74774774774775,15.714285714285714,NA,NA
19142,Philadelphia County,PA,NA,12.244897959183673,NA,NA
19151,Philadelphia County,PA,NA,13.673469387755102,NA,NA
19422,Montgomery County,PA,NA,NA,33.44155844155844,NA
19454,Montgomery County,PA,NA,NA,43.993506493506494,NA
19464,Montgomery County,PA,NA,5.3061224489795915,NA,NA
19510,Berks County,PA,55.85585585585585,NA,NA,NA
19601,Berks County,PA,NA,NA,11.363636363636363,NA
19610,Berks County,PA,NA,85.51020408163265,NA,NA
02816,Kent County,RI,NA,NA,46.91558441558442,NA
02860,Providence County,RI,NA,6.326530612244897,NA,31.858407079646017
02865,Providence County,RI,NA,NA,81.33116883116884,NA
02879,Washington County,RI,NA,NA,31.980519480519483,36.283185840707965
02891,Washington County,RI,NA,60.816326530612244,NA,NA
02896,Providence County,RI,NA,NA,79.70779220779221,NA
02909,Providence County,RI,26.126126126126124,NA,NA,NA
02914,Providence County,RI,NA,46.93877551020408,NA,NA
29044,Richland County,SC,NA,98.36734693877551,NA,NA
29053,Lexington County,SC,NA,60.40816326530612,NA,NA
29063,Richland County,SC,96.3963963963964,NA,46.590909090909086,NA
29210,Richland County,SC,NA,NA,50.649350649350644,NA
29340,Cherokee County,SC,NA,NA,50.81168831168831,NA
29406,Charleston County,SC,NA,25.510204081632654,NA,NA
29414,Charleston County,SC,NA,NA,21.266233766233768,NA
29420,Dorchester County,SC,NA,NA,76.62337662337663,NA
29445,Berkeley County,SC,NA,NA,21.915584415584416,NA
29479,Berkeley County,SC,87.38738738738738,NA,NA,NA
29506,Florence County,SC,40.54054054054054,NA,NA,NA
29511,Horry County,SC,NA,91.02040816326532,NA,NA
29526,Horry County,SC,77.92792792792793,NA,NA,NA
29536,Dillon County,SC,NA,58.57142857142858,NA,NA
29554,Williamsburg County,SC,NA,NA,84.57792207792207,NA
29605,Greenville County,SC,NA,NA,10.55194805194805,NA
29609,Greenville County,SC,NA,41.42857142857143,NA,NA
29621,Anderson County,SC,NA,NA,52.1103896103896,NA
29626,Anderson County,SC,NA,NA,71.1038961038961,NA
29642,Pickens County,SC,NA,89.79591836734694,NA,NA
29650,Greenville County,SC,NA,NA,NA,96.01769911504425
29673,Greenville County,SC,NA,NA,69.96753246753246,NA
29680,Greenville County,SC,NA,NA,26.461038961038962,NA
29687,Greenville County,SC,NA,NA,56.006493506493506,NA
29730,York County,SC,NA,NA,32.3051948051948,NA
29812,Barnwell County,SC,NA,NA,53.40909090909091,NA
29906,Beaufort County,SC,NA,70.81632653061224,NA,NA
57004,Union County,SD,NA,100,NA,NA
57103,Minnehaha County,SD,NA,NA,3.2467532467532463,NA
57104,Minnehaha County,SD,NA,NA,29.383116883116884,NA
57106,Minnehaha County,SD,NA,NA,29.05844155844156,NA
57110,Minnehaha County,SD,NA,NA,75.81168831168831,NA
57201,Codington County,SD,NA,79.18367346938776,NA,NA
57401,Brown County,SD,NA,NA,NA,1.7699115044247788
57730,Custer County,SD,NA,99.59183673469387,NA,NA
37015,Cheatham County,TN,NA,NA,42.532467532467535,NA
37040,Montgomery County,TN,NA,NA,28.57142857142857,NA
37076,Davidson County,TN,NA,NA,27.27272727272727,NA
37087,Wilson County,TN,20.72072072072072,NA,NA,NA
37160,Bedford County,TN,NA,19.387755102040817,NA,NA
37209,Davidson County,TN,NA,66.73469387755102,NA,NA
37221,Davidson County,TN,NA,NA,22.727272727272727,NA
37312,Bradley County,TN,NA,NA,NA,36.72566371681416
37327,Sequatchie County,TN,81.08108108108108,NA,NA,NA
37355,Coffee County,TN,NA,NA,48.86363636363637,NA
37398,Franklin County,TN,NA,47.55102040816326,NA,NA
37405,Hamilton County,TN,76.12612612612612,NA,NA,NA
37601,Washington County,TN,NA,NA,41.396103896103895,NA
37643,Carter County,TN,NA,NA,6.493506493506493,NA
37748,Roane County,TN,32.88288288288289,NA,NA,NA
37874,Monroe County,TN,NA,NA,NA,67.2566371681416
37876,Sevier County,TN,49.549549549549546,NA,NA,NA
37877,Hamblen County,TN,NA,NA,82.79220779220779,NA
37931,Knox County,TN,NA,NA,NA,65.48672566371681
37932,Knox County,TN,NA,81.22448979591836,NA,NA
38002,Shelby County,TN,NA,NA,NA,66.3716814159292
38006,Crockett County,TN,96.84684684684684,NA,98.86363636363636,97.34513274336283
38012,Haywood County,TN,NA,NA,64.77272727272727,65.929203539823
38017,Shelby County,TN,NA,48.775510204081634,NA,NA
38111,Shelby County,TN,NA,NA,NA,53.98230088495575
38114,Shelby County,TN,NA,NA,65.9090909090909,NA
38135,Shelby County,TN,NA,NA,60.87662337662337,NA
38201,Carroll County,TN,NA,NA,87.98701298701299,NA
38225,Weakley County,TN,99.54954954954955,NA,85.22727272727273,NA
38501,Putnam County,TN,NA,NA,13.96103896103896,NA
38506,Putnam County,TN,NA,NA,17.045454545454543,NA
75006,Dallas County,TX,NA,NA,24.18831168831169,NA
75020,Grayson County,TX,58.55855855855856,NA,NA,NA
75032,Rockwall County,TX,NA,64.28571428571429,47.24025974025974,NA
75048,Dallas County,TX,NA,NA,56.81818181818182,NA
75052,Dallas County,TX,NA,17.755102040816325,NA,NA
75060,Dallas County,TX,NA,NA,70.61688311688312,NA
75062,Dallas County,TX,NA,NA,NA,51.76991150442478
75071,Collin County,TX,21.17117117117117,NA,NA,NA
75078,Collin County,TX,NA,79.18367346938776,NA,NA
75081,Dallas County,TX,NA,NA,47.564935064935064,NA
75093,Collin County,TX,NA,51.63265306122449,NA,NA
75135,Hunt County,TX,NA,NA,NA,93.80530973451327
75150,Dallas County,TX,78.82882882882883,NA,NA,NA
75205,Dallas County,TX,NA,95.10204081632652,NA,NA
75229,Dallas County,TX,NA,46.326530612244895,NA,NA
75234,Dallas County,TX,28.37837837837838,NA,NA,NA
75240,Dallas County,TX,NA,NA,74.02597402597402,NA
75243,Dallas County,TX,NA,NA,41.55844155844156,NA
75287,Denton County,TX,22.07207207207207,NA,NA,NA
75409,Collin County,TX,NA,77.55102040816327,NA,NA
75604,Gregg County,TX,NA,72.44897959183673,NA,NA
75647,Gregg County,TX,79.27927927927928,NA,NA,NA
75670,Harrison County,TX,NA,NA,NA,84.51327433628319
75783,Wood County,TX,NA,95.51020408163265,NA,NA
75791,Smith County,TX,NA,67.3469387755102,NA,NA
75803,Anderson County,TX,88.73873873873875,NA,NA,NA
75901,Angelina County,TX,NA,36.3265306122449,NA,NA
75941,Angelina County,TX,NA,NA,NA,94.24778761061947
75965,Nacogdoches County,TX,NA,NA,79.05844155844156,NA
76011,Tarrant County,TX,NA,58.77551020408164,NA,NA
76013,Tarrant County,TX,NA,65.71428571428571,NA,NA
76016,Tarrant County,TX,NA,NA,19.318181818181817,NA
76067,Palo Pinto County,TX,NA,NA,55.519480519480524,NA
76108,Tarrant County,TX,NA,NA,NA,59.73451327433629
76114,Tarrant County,TX,NA,44.48979591836735,NA,NA
76119,Tarrant County,TX,3.6036036036036037,NA,NA,NA
76137,Tarrant County,TX,30.630630630630627,NA,NA,NA
76227,Denton County,TX,NA,68.57142857142857,NA,NA
76266,Denton County,TX,NA,NA,72.8896103896104,NA
76306,Wichita County,TX,NA,65.91836734693878,NA,NA
76513,Bell County,TX,NA,7.755102040816326,NA,NA
76522,Coryell County,TX,NA,NA,NA,15.929203539823009
76543,Bell County,TX,12.612612612612612,NA,NA,NA
76574,Williamson County,TX,NA,NA,NA,49.11504424778761
77007,Harris County,TX,NA,55.91836734693878,NA,NA
77009,Harris County,TX,NA,NA,68.5064935064935,NA
77018,Harris County,TX,NA,45.91836734693878,NA,NA
77021,Harris County,TX,77.02702702702703,NA,NA,NA
77025,Harris County,TX,60.36036036036037,NA,NA,NA
77035,Harris County,TX,NA,73.87755102040816,NA,NA
77041,Harris County,TX,NA,NA,70.45454545454545,NA
77056,Harris County,TX,NA,76.73469387755102,53.896103896103895,NA
77059,Harris County,TX,NA,NA,58.92857142857143,NA
77070,Harris County,TX,NA,NA,57.7922077922078,NA
77072,Harris County,TX,82.43243243243244,NA,NA,NA
77073,Harris County,TX,NA,57.75510204081633,NA,NA
77074,Harris County,TX,NA,NA,56.33116883116883,NA
77077,Harris County,TX,NA,NA,64.6103896103896,NA
77079,Harris County,TX,NA,NA,56.33116883116883,NA
77086,Harris County,TX,59.909909909909906,NA,NA,NA
77089,Harris County,TX,NA,46.73469387755102,NA,NA
77327,Liberty County,TX,NA,NA,71.9155844155844,NA
77345,Harris County,TX,NA,NA,NA,73.00884955752213
77351,Polk County,TX,NA,NA,18.83116883116883,NA
77355,Montgomery County,TX,NA,NA,45.12987012987013,NA
77373,Harris County,TX,NA,NA,60.3896103896104,NA
77375,Harris County,TX,NA,NA,32.95454545454545,NA
77379,Harris County,TX,NA,25.71428571428571,NA,NA
77386,Montgomery County,TX,NA,NA,47.4025974025974,NA
77401,Harris County,TX,NA,71.83673469387755,NA,NA
77422,Brazoria County,TX,NA,94.89795918367348,NA,NA
77429,Harris County,TX,NA,11.224489795918368,46.75324675324675,NA
77450,Harris County,TX,NA,NA,15.259740259740258,NA
77459,Fort Bend County,TX,52.25225225225225,NA,NA,NA
77461,Fort Bend County,TX,NA,NA,NA,90.2654867256637
77474,Austin County,TX,NA,NA,99.35064935064936,NA
77477,Fort Bend County,TX,NA,96.73469387755102,39.77272727272727,NA
77479,Fort Bend County,TX,13.513513513513514,NA,NA,NA
77493,Harris County,TX,NA,NA,81.4935064935065,NA
77494,Fort Bend County,TX,68.01801801801803,NA,NA,NA
77505,Harris County,TX,NA,67.55102040816327,NA,71.23893805309734
77514,Chambers County,TX,NA,88.77551020408163,NA,NA
77535,Liberty County,TX,NA,NA,43.506493506493506,NA
77539,Galveston County,TX,NA,20.612244897959183,NA,NA
77541,Brazoria County,TX,NA,NA,NA,88.93805309734513
77546,Galveston County,TX,NA,NA,8.766233766233766,NA
77573,Galveston County,TX,NA,8.979591836734693,NA,NA
77578,Brazoria County,TX,NA,69.38775510204081,NA,NA
77586,Harris County,TX,NA,52.44897959183673,NA,NA
77662,Orange County,TX,NA,47.14285714285714,NA,NA
77803,Brazos County,TX,NA,NA,NA,76.99115044247787
77845,Brazos County,TX,NA,35.714285714285715,NA,NA
77868,Grimes County,TX,NA,NA,72.07792207792207,NA
77964,Lavaca County,TX,64.41441441441441,NA,NA,NA
77995,Lavaca County,TX,NA,NA,89.12337662337663,NA
78006,Kendall County,TX,NA,83.26530612244898,NA,NA
78028,Kerr County,TX,NA,NA,NA,38.05309734513274
78041,Webb County,TX,NA,NA,18.344155844155843,NA
78102,Bee County,TX,NA,NA,69.48051948051948,NA
78207,Bexar County,TX,NA,NA,NA,25.221238938053098
78221,Bexar County,TX,NA,NA,76.94805194805194,NA
78228,Bexar County,TX,NA,30,NA,NA
78240,Bexar County,TX,NA,44.89795918367347,NA,NA
78252,Bexar County,TX,NA,NA,99.02597402597402,NA
78501,Hidalgo County,TX,NA,50.816326530612244,NA,NA
78504,Hidalgo County,TX,NA,39.38775510204081,NA,NA
78516,Hidalgo County,TX,NA,NA,48.37662337662338,NA
78526,Cameron County,TX,NA,71.22448979591837,NA,NA
78550,Cameron County,TX,NA,NA,35.064935064935064,32.743362831858406
78573,Hidalgo County,TX,NA,NA,NA,26.991150442477874
78574,Hidalgo County,TX,NA,NA,32.62987012987013,NA
78586,Cameron County,TX,NA,NA,43.34415584415584,NA
78613,Williamson County,TX,NA,NA,NA,7.964601769911504
78621,Bastrop County,TX,NA,NA,65.09740259740259,NA
78639,Llano County,TX,NA,NA,42.04545454545455,NA
78660,Travis County,TX,NA,NA,28.733766233766232,NA
78666,Hays County,TX,45.4954954954955,NA,NA,NA
79107,Potter County,TX,15.315315315315313,NA,51.62337662337663,NA
79109,Randall County,TX,36.486486486486484,NA,NA,NA
79403,Lubbock County,TX,NA,54.48979591836734,NA,NA
79772,Reeves County,TX,NA,NA,73.05194805194806,NA
79904,El Paso County,TX,NA,NA,56.65584415584416,NA
84036,Summit County,UT,NA,95.71428571428572,NA,NA
84044,Salt Lake County,UT,NA,45.30612244897959,NA,NA
84050,Morgan County,UT,NA,NA,94.48051948051948,NA
84094,Salt Lake County,UT,NA,NA,75,NA
84119,Salt Lake County,UT,NA,12.448979591836734,35.55194805194805,NA
84404,Weber County,UT,NA,NA,35.22727272727273,NA
05641,Washington County,VT,NA,NA,25.162337662337663,NA
05661,Lamoille County,VT,NA,79.79591836734694,NA,NA
05819,Caledonia County,VT,NA,NA,71.42857142857143,NA
20111,Prince William County,VA,NA,57.55102040816327,NA,NA
20120,Fairfax County,VA,NA,57.3469387755102,NA,NA
20141,Loudoun County,VA,95.94594594594594,NA,NA,NA
20147,Loudoun County,VA,NA,NA,53.73376623376623,NA
22003,Fairfax County,VA,NA,NA,22.4025974025974,NA
22304,Alexandria city,VA,NA,NA,NA,51.32743362831859
22801,Harrisonburg city,VA,NA,43.26530612244898,NA,NA
22802,Harrisonburg city,VA,NA,24.693877551020407,NA,NA
23030,Charles City County,VA,NA,99.18367346938776,NA,NA
23059,Henrico County,VA,NA,NA,64.44805194805194,NA
23093,Louisa County,VA,NA,NA,NA,88.49557522123894
23224,Richmond city,VA,NA,10.204081632653061,NA,NA
23225,Richmond city,VA,NA,14.285714285714285,NA,NA
23227,Henrico County,VA,NA,43.06122448979592,33.116883116883116,NA
23229,Henrico County,VA,NA,NA,38.798701298701296,NA
23234,Chesterfield County,VA,NA,19.591836734693878,NA,NA
23608,Newport News city,VA,17.56756756756757,NA,NA,NA
23803,Petersburg city,VA,NA,NA,86.03896103896103,28.31858407079646
24179,Roanoke County,VA,NA,NA,43.01948051948052,NA
24230,Wise County,VA,NA,NA,69.48051948051948,NA
24260,Russell County,VA,NA,NA,NA,74.77876106194691
24293,Wise County,VA,NA,52.85714285714286,NA,NA
24401,Staunton city,VA,NA,NA,5.357142857142857,NA
24523,Bedford County,VA,NA,32.6530612244898,NA,NA
98003,King County,WA,NA,29.795918367346943,17.045454545454543,NA
98006,King County,WA,NA,61.42857142857143,NA,NA
98028,King County,WA,NA,NA,NA,73.45132743362832
98052,King County,WA,NA,NA,71.75324675324676,NA
98056,King County,WA,NA,NA,54.54545454545454,NA
98106,King County,WA,NA,64.6938775510204,NA,NA
98110,Kitsap County,WA,NA,NA,33.27922077922078,NA
98112,King County,WA,NA,NA,NA,70.35398230088495
98115,King County,WA,NA,NA,20.454545454545457,NA
98117,King County,WA,NA,64.89795918367346,NA,NA
98155,King County,WA,NA,48.16326530612245,NA,NA
98168,King County,WA,68.91891891891892,NA,NA,NA
98188,King County,WA,NA,NA,55.032467532467535,NA
98198,King County,WA,NA,NA,88.47402597402598,NA
98203,Snohomish County,WA,NA,NA,30.357142857142854,NA
98223,Snohomish County,WA,18.01801801801802,NA,NA,NA
98232,Skagit County,WA,NA,NA,82.3051948051948,NA
98275,Snohomish County,WA,47.2972972972973,NA,NA,NA
98321,Pierce County,WA,NA,NA,NA,88.05309734513274
98366,Kitsap County,WA,74.77477477477478,NA,NA,NA
98387,Pierce County,WA,NA,NA,NA,66.8141592920354
98404,Pierce County,WA,NA,NA,NA,81.41592920353983
98577,Pacific County,WA,NA,NA,NA,80.97345132743364
98591,Lewis County,WA,NA,NA,93.83116883116884,NA
98682,Clark County,WA,NA,62.44897959183674,NA,NA
98902,Yakima County,WA,NA,28.97959183673469,NA,NA
98926,Kittitas County,WA,NA,NA,31.493506493506494,NA
98930,Yakima County,WA,63.96396396396396,NA,NA,NA
99207,Spokane County,WA,NA,NA,NA,69.91150442477876
99324,Walla Walla County,WA,NA,83.87755102040816,NA,NA
99337,Benton County,WA,NA,90.20408163265307,NA,NA
99338,Benton County,WA,NA,NA,27.5974025974026,NA
99352,Benton County,WA,NA,41.63265306122449,NA,NA
99362,Walla Walla County,WA,NA,NA,9.415584415584416,NA
20001,District of Columbia,DC,NA,21.020408163265305,NA,NA
