ZipCode,county,state,Adult
40356,Jessamine County,KY,17.934782608695652
40962,Clay County,KY,22.282608695652172
70058,Jefferson Parish,LA,2.1739130434782608
70461,St. Tammany Parish,LA,21.195652173913043
70815,East Baton Rouge Parish,LA,19.565217391304348
04064,York County,ME,75.54347826086956
20695,Charles County,MD,97.28260869565217
21788,Frederick County,MD,80.97826086956522
01201,Berkshire County,MA,18.478260869565215
01247,Berkshire County,MA,7.065217391304348
01720,Middlesex County,MA,42.391304347826086
01841,Essex County,MA,0
02038,Norfolk County,MA,50.54347826086957
02360,Plymouth County,MA,70.65217391304348
02554,Nantucket County,MA,41.30434782608695
48026,Macomb County,MI,44.565217391304344
48044,Macomb County,MI,38.58695652173913
48198,Washtenaw County,MI,2.717391304347826
48219,Wayne County,MI,5.434782608695652
48519,Genesee County,MI,89.67391304347827
48529,Genesee County,MI,93.47826086956522
48910,Ingham County,MI,13.043478260869565
49082,Branch County,MI,80.43478260869566
55447,Hennepin County,MN,75
55449,Anoka County,MN,57.608695652173914
38672,DeSoto County,MS,88.04347826086956
63011,St. Louis County,MO,72.82608695652173
63077,Franklin County,MO,71.19565217391305
63126,St. Louis County,MO,90.21739130434783
63379,Lincoln County,MO,35.869565217391305
63935,Ripley County,MO,59.2391304347826
64505,Buchanan County,MO,37.5
68701,Madison County,NE,57.065217391304344
68715,Madison County,NE,100
89121,Clark County,NV,33.69565217391305
89135,Clark County,NV,90.76086956521739
07060,Union County,NJ,8.152173913043478
07306,Hudson County,NJ,5.978260869565218
08562,Burlington County,NJ,96.19565217391305
88021,Doa Ana County,NM,77.17391304347827
88240,Lea County,NM,6.521739130434782
10304,Richmond County,NY,16.847826086956523
10462,Bronx County,NY,7.608695652173914
10472,Bronx County,NY,1.6304347826086956
11226,Kings County,NY,4.891304347826087
11234,Kings County,NY,22.82608695652174
11372,Queens County,NY,36.95652173913043
11727,Suffolk County,NY,63.58695652173913
13045,Cortland County,NY,58.69565217391305
13662,St. Lawrence County,NY,8.695652173913043
13901,Broome County,NY,4.3478260869565215
14580,Monroe County,NY,0.5434782608695652
27041,Surry County,NC,72.28260869565217
27909,Pasquotank County,NC,15.760869565217392
28115,Iredell County,NC,23.91304347826087
28640,Ashe County,NC,96.73913043478261
43055,Licking County,OH,1.0869565217391304
43606,Lucas County,OH,20.652173913043477
43611,Lucas County,OH,17.391304347826086
44039,Lorain County,OH,9.782608695652174
44103,Cuyahoga County,OH,10.326086956521738
44113,Cuyahoga County,OH,9.239130434782608
44149,Cuyahoga County,OH,51.08695652173913
44224,Summit County,OH,25
44306,Summit County,OH,11.41304347826087
44403,Trumbull County,OH,89.13043478260869
44614,Stark County,OH,76.08695652173914
44663,Tuscarawas County,OH,16.304347826086957
44833,Crawford County,OH,39.130434782608695
44857,Huron County,OH,27.717391304347828
45251,Hamilton County,OH,58.152173913043484
45320,Preble County,OH,47.28260869565217
45324,Greene County,OH,10.869565217391305
45365,Shelby County,OH,13.586956521739129
45631,Gallia County,OH,12.5
45806,Allen County,OH,64.13043478260869
45885,Auglaize County,OH,48.369565217391305
73105,Oklahoma County,OK,95.1086956521739
73801,Woodward County,OK,64.67391304347827
97220,Multnomah County,OR,42.934782608695656
97221,Multnomah County,OR,91.30434782608695
97882,Umatilla County,OR,83.15217391304348
15003,Beaver County,PA,70.1086956521739
15642,Westmoreland County,PA,25.543478260869566
16316,Crawford County,PA,86.95652173913044
17044,Mifflin County,PA,15.217391304347828
17055,Cumberland County,PA,34.78260869565217
19133,Philadelphia County,PA,19.021739130434785
19134,Philadelphia County,PA,3.260869565217391
02885,Bristol County,RI,79.8913043478261
29316,Spartanburg County,SC,46.19565217391305
29640,Pickens County,SC,26.6304347826087
29693,Oconee County,SC,66.30434782608695
37207,Davidson County,TN,14.673913043478262
37721,Knox County,TN,91.84782608695652
38141,Shelby County,TN,54.891304347826086
38506,Putnam County,TN,48.91304347826087
76227,Denton County,TX,66.84782608695652
77379,Harris County,TX,30.434782608695656
77506,Harris County,TX,63.04347826086957
77581,Brazoria County,TX,36.41304347826087
77656,Hardin County,TX,60.86956521739131
78250,Bexar County,TX,50
78664,Williamson County,TX,53.80434782608695
84098,Summit County,UT,65.76086956521739
22039,Fairfax County,VA,81.52173913043478
22942,Louisa County,VA,82.6086956521739
23452,Virginia Beach city,VA,26.6304347826087
24211,Washington County,VA,81.52173913043478
98119,King County,WA,71.73913043478261
98273,Skagit County,WA,34.23913043478261
98682,Clark County,WA,62.5
25403,Berkeley County,WV,73.91304347826086
25705,Cabell County,WV,21.73913043478261
53218,Milwaukee County,WI,35.32608695652174
53590,Dane County,WI,46.73913043478261
54302,Brown County,WI,32.065217391304344
54703,Eau Claire County,WI,24.456521739130434
54914,Outagamie County,WI,28.804347826086957
