ZipCode,county,state,Adult
48033,Oakland County,MI,76.24309392265194
48051,Macomb County,MI,61.87845303867403
48219,Wayne County,MI,7.734806629834254
48624,Gladwin County,MI,42.5414364640884
49008,Kalamazoo County,MI,66.85082872928176
49010,Allegan County,MI,48.06629834254144
49017,Calhoun County,MI,33.14917127071823
49201,Jackson County,MI,11.602209944751381
49321,Kent County,MI,85.0828729281768
55060,Steele County,MN,40.88397790055249
55106,Ramsey County,MN,73.48066298342542
55107,Ramsey County,MN,77.34806629834254
55110,Ramsey County,MN,53.03867403314917
55434,Anoka County,MN,64.64088397790056
55445,Hennepin County,MN,80.66298342541437
63134,St. Louis County,MO,44.751381215469614
63445,Clark County,MO,99.4475138121547
64119,Clay County,MO,12.70718232044199
59912,Flathead County,MT,75.69060773480662
68739,Cedar County,NE,100
89148,Clark County,NV,49.171270718232044
89506,Washoe County,NV,18.23204419889503
07017,Essex County,NJ,14.917127071823206
07201,Union County,NJ,96.68508287292818
07501,Passaic County,NJ,56.353591160220994
07502,Passaic County,NJ,39.77900552486188
87026,Valencia County,NM,94.47513812154696
87107,Bernalillo County,NM,35.35911602209944
10466,Bronx County,NY,23.204419889502763
11228,Kings County,NY,63.53591160220995
11423,Queens County,NY,81.21546961325967
14075,Erie County,NY,10.497237569060774
14445,Monroe County,NY,43.646408839779006
14514,Monroe County,NY,70.71823204419888
14608,Monroe County,NY,13.259668508287293
14620,Monroe County,NY,28.176795580110497
27103,Forsyth County,NC,15.469613259668508
27107,Forsyth County,NC,6.629834254143646
27292,Davidson County,NC,7.18232044198895
28211,Mecklenburg County,NC,33.70165745856354
43016,Franklin County,OH,64.08839779005525
43040,Union County,OH,27.071823204419886
43222,Franklin County,OH,93.37016574585635
43229,Franklin County,OH,8.287292817679557
43609,Lucas County,OH,25.96685082872928
44102,Cuyahoga County,OH,0
44311,Summit County,OH,54.14364640883977
44601,Stark County,OH,9.392265193370166
45005,Warren County,OH,11.049723756906078
45405,Montgomery County,OH,61.32596685082873
45822,Mercer County,OH,85.6353591160221
73030,Murray County,OK,89.50276243093923
73114,Oklahoma County,OK,56.9060773480663
73129,Oklahoma County,OK,53.591160220994475
74110,Tulsa County,OK,88.95027624309392
74129,Tulsa County,OK,57.4585635359116
15068,Westmoreland County,PA,18.784530386740332
15235,Allegheny County,PA,20.441988950276244
16417,Erie County,PA,83.97790055248619
16509,Erie County,PA,36.46408839779006
16823,Centre County,PA,22.099447513812155
17055,Cumberland County,PA,30.939226519337016
18102,Lehigh County,PA,1.6574585635359116
18301,Monroe County,PA,38.67403314917127
19003,Montgomery County,PA,69.61325966850829
19124,Philadelphia County,PA,2.209944751381215
19143,Philadelphia County,PA,1.1049723756906076
19150,Philadelphia County,PA,67.40331491712708
29418,Charleston County,SC,43.0939226519337
57301,Davison County,SD,51.38121546961326
37211,Davidson County,TN,20.441988950276244
75025,Collin County,TX,59.11602209944752
75069,Collin County,TX,52.48618784530387
75227,Dallas County,TX,19.337016574585636
75243,Dallas County,TX,13.812154696132598
76179,Tarrant County,TX,32.04419889502763
76903,Tom Green County,TX,45.30386740331492
77044,Harris County,TX,40.331491712707184
77057,Harris County,TX,72.37569060773481
77086,Harris County,TX,69.06077348066299
77575,Liberty County,TX,97.79005524861878
78155,Guadalupe County,TX,26.519337016574585
22192,Prince William County,VA,19.88950276243094
22311,Alexandria city,VA,86.74033149171271
22554,Stafford County,VA,34.25414364640884
23237,Chesterfield County,VA,49.72375690607735
23464,Virginia Beach city,VA,17.12707182320442
23805,Petersburg city,VA,55.80110497237569
24012,Roanoke city,VA,31.491712707182316
24054,Henry County,VA,90.60773480662984
24073,Montgomery County,VA,46.408839779005525
24577,Halifax County,VA,96.13259668508287
98126,King County,WA,62.430939226519335
25413,Berkeley County,WV,84.5303867403315
53094,Jefferson County,WI,45.85635359116022
53179,Kenosha County,WI,68.50828729281768
53511,Rock County,WI,0.5524861878453038
54843,Sawyer County,WI,86.1878453038674
