ZipCode,county,state,Adult,Retirement
19806,New Castle County,DE,NA,85.06024096385542
19960,Sussex County,DE,65.14522821576763,NA
19966,Sussex County,DE,NA,6.024096385542169
19973,Sussex County,DE,NA,14.93975903614458
32169,Volusia County,FL,NA,53.975903614457835
32206,Duval County,FL,NA,17.10843373493976
32244,Duval County,FL,NA,8.433734939759036
32257,Duval County,FL,NA,18.072289156626507
32344,Jefferson County,FL,81.74273858921161,NA
32541,Okaloosa County,FL,52.69709543568465,NA
32757,Lake County,FL,NA,56.3855421686747
32765,Seminole County,FL,NA,36.144578313253014
32837,Orange County,FL,18.672199170124482,NA
32926,Brevard County,FL,60.58091286307054,NA
32962,Indian River County,FL,NA,64.09638554216868
32976,Brevard County,FL,NA,90.8433734939759
33040,Monroe County,FL,NA,36.626506024096386
33060,Broward County,FL,NA,84.09638554216868
33063,Broward County,FL,NA,23.6144578313253
33140,Miami-Dade County,FL,NA,82.40963855421687
33157,Miami-Dade County,FL,NA,16.14457831325301
33162,Miami-Dade County,FL,NA,52.77108433734939
33165,Miami-Dade County,FL,45.22821576763486,NA
33172,Miami-Dade County,FL,NA,51.08433734939759
33178,Miami-Dade County,FL,NA,70.12048192771084
33186,Miami-Dade County,FL,40.24896265560166,NA
33326,Broward County,FL,NA,51.325301204819276
33328,Broward County,FL,NA,69.63855421686746
33446,Palm Beach County,FL,NA,26.265060240963855
33455,Martin County,FL,NA,17.83132530120482
33467,Palm Beach County,FL,NA,20.240963855421686
33549,Hillsborough County,FL,63.90041493775933,NA
33610,Hillsborough County,FL,34.85477178423236,NA
33773,Pinellas County,FL,NA,61.686746987951814
33774,Pinellas County,FL,60.16597510373444,NA
33801,Polk County,FL,NA,65.06024096385542
33805,Polk County,FL,NA,29.87951807228916
33884,Polk County,FL,44.81327800829876,NA
33928,Lee County,FL,NA,96.86746987951807
33967,Lee County,FL,NA,52.28915662650603
34202,Manatee County,FL,92.5311203319502,NA
34285,Sarasota County,FL,NA,45.54216867469879
34685,Pinellas County,FL,NA,86.26506024096385
34747,Osceola County,FL,NA,49.63855421686747
34787,Orange County,FL,NA,15.421686746987953
34952,St. Lucie County,FL,77.59336099585063,NA
34986,St. Lucie County,FL,NA,76.86746987951807
30041,Forsyth County,GA,NA,8.91566265060241
30062,Cobb County,GA,NA,41.68674698795181
30127,Cobb County,GA,NA,26.506024096385545
30340,DeKalb County,GA,73.44398340248964,NA
30815,Richmond County,GA,NA,10.361445783132531
30906,Richmond County,GA,NA,25.783132530120483
31008,Peach County,GA,61.82572614107884,NA
96816,Honolulu County,HI,NA,12.771084337349398
96817,Honolulu County,HI,11.618257261410788,NA
83687,Canyon County,ID,59.75103734439834,NA
83713,Ada County,ID,31.12033195020747,NA
83858,Kootenai County,ID,NA,57.59036144578313
60007,Cook County,IL,NA,60.722891566265055
60008,Cook County,IL,NA,50.12048192771085
60013,McHenry County,IL,NA,58.79518072289157
60085,Lake County,IL,17.012448132780083,NA
60089,Lake County,IL,33.60995850622407,NA
60090,Cook County,IL,NA,22.40963855421687
60118,Kane County,IL,63.07053941908713,NA
60142,McHenry County,IL,NA,78.3132530120482
60151,Kane County,IL,93.7759336099585,NA
60174,Kane County,IL,NA,32.53012048192771
60185,DuPage County,IL,31.535269709543567,NA
60191,DuPage County,IL,NA,43.373493975903614
60406,Cook County,IL,NA,63.132530120481924
60416,Grundy County,IL,85.47717842323651,NA
60452,Cook County,IL,NA,78.79518072289157
60482,Cook County,IL,NA,68.67469879518072
60502,DuPage County,IL,71.36929460580913,NA
60504,DuPage County,IL,NA,51.325301204819276
60514,DuPage County,IL,83.40248962655602,NA
60527,DuPage County,IL,NA,35.18072289156626
60617,Cook County,IL,25.72614107883817,NA
60622,Cook County,IL,NA,68.9156626506024
60625,Cook County,IL,9.95850622406639,NA
60629,Cook County,IL,56.016597510373444,NA
60634,Cook County,IL,NA,5.542168674698795
60643,Cook County,IL,NA,2.4096385542168677
60651,Cook County,IL,NA,32.7710843373494
60657,Cook County,IL,19.08713692946058,NA
60901,Kankakee County,IL,14.937759336099585,NA
61016,Winnebago County,IL,98.3402489626556,NA
61102,Winnebago County,IL,NA,47.46987951807229
61822,Champaign County,IL,NA,89.1566265060241
61846,Vermilion County,IL,NA,95.90361445783132
62298,Monroe County,IL,72.61410788381743,NA
62896,Franklin County,IL,63.48547717842323,NA
46173,Rush County,IN,NA,68.19277108433735
46203,Marion County,IN,29.045643153526974,NA
46220,Marion County,IN,NA,87.71084337349397
46228,Marion County,IN,86.72199170124482,NA
46256,Marion County,IN,NA,37.34939759036144
46404,Lake County,IN,NA,84.33734939759037
46405,Lake County,IN,NA,81.6867469879518
46514,Elkhart County,IN,NA,16.626506024096386
46714,Wells County,IN,NA,70.8433734939759
47240,Decatur County,IN,NA,16.3855421686747
47501,Daviess County,IN,NA,52.53012048192771
47714,Vanderburgh County,IN,NA,73.97590361445782
47932,Fountain County,IN,NA,61.44578313253012
50010,Story County,IA,NA,63.85542168674698
52002,Dubuque County,IA,NA,76.144578313253
52761,Muscatine County,IA,NA,57.10843373493976
52804,Scott County,IA,NA,94.21686746987952
52806,Scott County,IA,NA,31.566265060240962
67530,Barton County,KS,NA,47.71084337349398
40014,Oldham County,KY,56.84647302904564,NA
40965,Bell County,KY,NA,80.72289156626506
41071,Campbell County,KY,NA,92.04819277108433
41301,Wolfe County,KY,60.99585062240664,NA
41701,Perry County,KY,48.54771784232365,NA
70006,Jefferson Parish,LA,NA,65.5421686746988
70065,Jefferson Parish,LA,NA,1.6867469879518073
70301,Lafourche Parish,LA,69.70954356846472,NA
70364,Terrebonne Parish,LA,5.809128630705394,NA
70452,St. Tammany Parish,LA,NA,28.674698795180724
70570,St. Landry Parish,LA,NA,8.674698795180722
70665,Calcasieu Parish,LA,30.70539419087137,NA
70769,Ascension Parish,LA,85.06224066390041,NA
71483,Winn Parish,LA,NA,60.48192771084337
04350,Kennebec County,ME,NA,95.66265060240964
20774,Prince George's County,MD,NA,35.42168674698795
20785,Prince George's County,MD,NA,66.74698795180723
21015,Harford County,MD,NA,48.91566265060241
21102,Carroll County,MD,78.00829875518673,NA
21157,Carroll County,MD,86.30705394190872,NA
21817,Somerset County,MD,NA,92.28915662650601
01002,Hampshire County,MA,NA,43.855421686746986
01027,Hampshire County,MA,NA,34.69879518072289
01085,Hampden County,MA,NA,13.493975903614459
01201,Berkshire County,MA,NA,0
01331,Worcester County,MA,NA,28.915662650602407
01604,Worcester County,MA,NA,79.03614457831326
01824,Middlesex County,MA,8.29875518672199,NA
01826,Middlesex County,MA,3.319502074688797,NA
01890,Middlesex County,MA,NA,27.228915662650603
01905,Essex County,MA,NA,97.59036144578313
01906,Essex County,MA,NA,92.53012048192771
01930,Essex County,MA,NA,15.66265060240964
01966,Essex County,MA,52.282157676348554,NA
02119,Suffolk County,MA,17.842323651452283,NA
02126,Suffolk County,MA,0,2.891566265060241
02131,Suffolk County,MA,NA,56.144578313253014
02145,Middlesex County,MA,NA,6.987951807228916
02346,Plymouth County,MA,NA,9.156626506024097
02478,Middlesex County,MA,NA,19.03614457831325
02571,Plymouth County,MA,NA,62.409638554216876
02576,Plymouth County,MA,96.6804979253112,NA
02703,Bristol County,MA,0.8298755186721992,NA
02769,Bristol County,MA,37.75933609958506,NA
02771,Bristol County,MA,NA,39.75903614457831
48001,St. Clair County,MI,NA,59.27710843373494
48009,Oakland County,MI,NA,53.73493975903615
48025,Oakland County,MI,NA,76.3855421686747
48044,Macomb County,MI,6.224066390041494,NA
48048,Macomb County,MI,NA,96.14457831325302
48092,Macomb County,MI,26.141078838174277,NA
48093,Macomb County,MI,NA,32.28915662650602
48097,St. Clair County,MI,79.66804979253112,NA
48126,Wayne County,MI,NA,33.734939759036145
48174,Wayne County,MI,NA,82.16867469879519
48185,Wayne County,MI,22.821576763485478,3.8554216867469884
48187,Wayne County,MI,NA,46.50602409638554
48204,Wayne County,MI,NA,24.819277108433734
48209,Wayne County,MI,97.5103734439834,NA
48235,Wayne County,MI,NA,81.44578313253012
48307,Oakland County,MI,NA,15.903614457831324
48442,Oakland County,MI,NA,88.43373493975903
48506,Genesee County,MI,43.983402489626556,NA
48602,Saginaw County,MI,NA,36.385542168674704
48640,Midland County,MI,8.71369294605809,NA
48858,Isabella County,MI,NA,28.19277108433735
48888,Montcalm County,MI,NA,88.91566265060241
48912,Ingham County,MI,NA,95.42168674698796
49006,Kalamazoo County,MI,NA,54.69879518072289
49022,Berrien County,MI,NA,9.63855421686747
49080,Allegan County,MI,NA,35.66265060240964
49224,Calhoun County,MI,NA,49.1566265060241
49415,Muskegon County,MI,NA,67.71084337349397
49419,Allegan County,MI,NA,74.93975903614458
49424,Ottawa County,MI,36.51452282157676,NA
49431,Mason County,MI,NA,19.759036144578314
49442,Muskegon County,MI,NA,3.132530120481928
49525,Kent County,MI,29.460580912863072,52.04819277108433
49712,Charlevoix County,MI,96.2655601659751,NA
49841,Marquette County,MI,74.27385892116183,NA
55068,Dakota County,MN,NA,71.32530120481928
55104,Ramsey County,MN,13.278008298755188,NA
55117,Ramsey County,MN,14.107883817427386,NA
55347,Hennepin County,MN,NA,78.07228915662651
55376,Wright County,MN,NA,81.20481927710843
55424,Hennepin County,MN,NA,85.54216867469879
55912,Mower County,MN,NA,19.759036144578314
56031,Martin County,MN,NA,14.457831325301203
56308,Douglas County,MN,NA,9.397590361445783
56537,Otter Tail County,MN,NA,6.506024096385541
39042,Rankin County,MS,NA,23.85542168674699
39183,Warren County,MS,46.88796680497925,NA
39501,Harrison County,MS,55.601659751037346,NA
39503,Harrison County,MS,9.12863070539419,NA
39567,Jackson County,MS,NA,48.19277108433735
39702,Lowndes County,MS,NA,42.40963855421687
63011,St. Louis County,MO,NA,13.253012048192772
63021,St. Louis County,MO,NA,7.710843373493977
63049,Jefferson County,MO,NA,79.27710843373494
63123,St. Louis County,MO,NA,10.602409638554217
63136,St. Louis County,MO,NA,7.228915662650602
63141,St. Louis County,MO,70.95435684647303,NA
63143,St. Louis County,MO,92.11618257261411,NA
63376,St. Charles County,MO,NA,43.6144578313253
63701,Cape Girardeau County,MO,73.85892116182573,NA
64133,Jackson County,MO,2.4896265560165975,NA
64601,Livingston County,MO,NA,65.78313253012048
64836,Jasper County,MO,NA,22.650602409638555
65301,Pettis County,MO,NA,4.819277108433735
65619,Greene County,MO,75.51867219917013,NA
65807,Greene County,MO,23.651452282157674,NA
59044,Yellowstone County,MT,NA,69.87951807228916
59401,Cascade County,MT,NA,91.56626506024097
59833,Ravalli County,MT,NA,98.79518072289156
59860,Lake County,MT,NA,38.55421686746988
59864,Lake County,MT,84.23236514522821,NA
68046,Sarpy County,NE,NA,62.89156626506024
68106,Douglas County,NE,NA,67.46987951807229
68123,Sarpy County,NE,75.93360995850622,NA
68512,Lancaster County,NE,NA,93.97590361445783
68521,Lancaster County,NE,NA,66.02409638554217
68850,Dawson County,NE,73.02904564315352,NA
89131,Clark County,NV,39.004149377593365,NA
89141,Clark County,NV,NA,87.2289156626506
03051,Hillsborough County,NH,19.91701244813278,NA
03234,Merrimack County,NH,NA,99.51807228915662
03246,Belknap County,NH,NA,74.21686746987952
03801,Rockingham County,NH,NA,37.10843373493976
03811,Rockingham County,NH,NA,51.80722891566265
03860,Carroll County,NH,100,NA
07059,Somerset County,NJ,NA,90.12048192771084
07410,Bergen County,NJ,39.83402489626556,NA
07470,Passaic County,NJ,NA,2.6506024096385543
07522,Passaic County,NJ,20.33195020746888,NA
07648,Bergen County,NJ,NA,95.18072289156626
07662,Bergen County,NJ,91.28630705394191,NA
07724,Monmouth County,NJ,NA,30.602409638554217
07735,Monmouth County,NJ,NA,60
07825,Warren County,NJ,NA,86.02409638554217
07860,Sussex County,NJ,NA,21.44578313253012
07921,Somerset County,NJ,99.5850622406639,NA
07932,Morris County,NJ,83.81742738589212,NA
08050,Ocean County,NJ,NA,27.469879518072286
08060,Burlington County,NJ,13.692946058091287,NA
08079,Salem County,NJ,NA,69.39759036144578
08201,Atlantic County,NJ,NA,88.43373493975903
08234,Atlantic County,NJ,1.6597510373443984,NA
08318,Salem County,NJ,NA,55.90361445783133
08322,Gloucester County,NJ,41.90871369294606,NA
08520,Mercer County,NJ,70.12448132780082,NA
08618,Mercer County,NJ,NA,4.096385542168675
08759,Ocean County,NJ,NA,26.987951807228917
08831,Middlesex County,NJ,NA,33.01204819277108
08833,Hunterdon County,NJ,91.70124481327801,NA
08865,Warren County,NJ,NA,34.4578313253012
87108,Bernalillo County,NM,4.564315352697095,NA
87111,Bernalillo County,NM,NA,37.83132530120482
87112,Bernalillo County,NM,12.863070539419086,NA
87120,Bernalillo County,NM,NA,9.879518072289157
87121,Bernalillo County,NM,32.365145228215766,NA
87505,Santa Fe County,NM,NA,67.2289156626506
87571,Taos County,NM,NA,42.168674698795186
10001,New York County,NY,NA,58.07228915662651
10035,New York County,NY,NA,4.578313253012048
10467,Bronx County,NY,28.63070539419087,NA
10468,Bronx County,NY,NA,0.9638554216867471
10543,Westchester County,NY,NA,64.81927710843374
11096,Nassau County,NY,NA,98.3132530120482
11207,Kings County,NY,0.4149377593360996,NA
11208,Kings County,NY,NA,0.48192771084337355
11218,Kings County,NY,NA,40.72289156626506
11229,Kings County,NY,NA,93.49397590361446
11249,Kings County,NY,51.45228215767634,NA
11355,Queens County,NY,NA,44.33734939759036
11373,Queens County,NY,12.448132780082988,NA
11412,Queens County,NY,NA,69.1566265060241
11433,Queens County,NY,87.96680497925311,NA
11510,Nassau County,NY,46.058091286307054,NA
11691,Queens County,NY,40.66390041493776,NA
11704,Suffolk County,NY,NA,41.445783132530124
11784,Suffolk County,NY,NA,74.4578313253012
12015,Greene County,NY,95.4356846473029,NA
12303,Schenectady County,NY,NA,35.903614457831324
12832,Washington County,NY,82.98755186721992,NA
12887,Washington County,NY,55.18672199170125,NA
13027,Onondaga County,NY,NA,83.855421686747
13212,Onondaga County,NY,47.30290456431535,NA
13601,Jefferson County,NY,2.904564315352697,NA
13901,Broome County,NY,NA,20.722891566265062
14120,Niagara County,NY,3.7344398340248963,NA
14216,Erie County,NY,NA,63.373493975903614
14217,Erie County,NY,22.40663900414938,NA
14220,Erie County,NY,12.033195020746888,NA
14414,Livingston County,NY,NA,40.48192771084337
14489,Wayne County,NY,87.55186721991701,NA
14519,Wayne County,NY,NA,55.18072289156627
14527,Yates County,NY,NA,21.204819277108435
14534,Monroe County,NY,NA,0.7228915662650602
14551,Wayne County,NY,NA,57.831325301204814
14569,Wyoming County,NY,51.037344398340245,NA
14624,Monroe County,NY,1.2448132780082988,NA
14626,Monroe County,NY,53.52697095435685,NA
14787,Chautauqua County,NY,NA,83.37349397590361
27217,Alamance County,NC,NA,73.25301204819277
27284,Forsyth County,NC,4.979253112033195,NA
27312,Chatham County,NC,75.10373443983403,NA
27410,Guilford County,NC,26.556016597510375,NA
27529,Wake County,NC,NA,11.80722891566265
27549,Franklin County,NC,NA,27.710843373493976
27610,Wake County,NC,5.394190871369295,NA
27703,Durham County,NC,9.54356846473029,NA
28023,Rowan County,NC,54.356846473029044,NA
28086,Cleveland County,NC,77.17842323651453,NA
28147,Rowan County,NC,27.385892116182575,NA
28216,Mecklenburg County,NC,53.941908713692946,NA
28358,Robeson County,NC,NA,56.62650602409639
28429,New Hanover County,NC,NA,72.04819277108435
28467,Brunswick County,NC,NA,78.55421686746989
28590,Pitt County,NC,NA,55.662650602409634
28748,Buncombe County,NC,NA,75.18072289156626
28792,Henderson County,NC,NA,53.493975903614455
28803,Buncombe County,NC,NA,26.746987951807228
43017,Franklin County,OH,45.643153526970956,NA
43085,Franklin County,OH,49.37759336099585,NA
43207,Franklin County,OH,NA,3.614457831325301
43221,Franklin County,OH,51.867219917012456,NA
43611,Lucas County,OH,NA,23.373493975903614
43912,Belmont County,OH,NA,41.9277108433735
43950,Belmont County,OH,NA,41.204819277108435
44001,Lorain County,OH,NA,2.1686746987951806
44003,Ashtabula County,OH,NA,98.55421686746988
44023,Geauga County,OH,95.0207468879668,NA
44060,Lake County,OH,NA,0.24096385542168677
44067,Summit County,OH,NA,62.16867469879518
44110,Cuyahoga County,OH,NA,4.337349397590361
44124,Cuyahoga County,OH,NA,46.98795180722892
44134,Cuyahoga County,OH,NA,1.2048192771084338
44147,Cuyahoga County,OH,39.41908713692946,NA
44212,Medina County,OH,NA,50.602409638554214
44305,Summit County,OH,NA,59.75903614457832
44320,Summit County,OH,14.522821576763487,NA
44460,Columbiana County,OH,NA,32.04819277108434
44505,Mahoning County,OH,47.71784232365145,NA
44512,Mahoning County,OH,NA,39.51807228915663
44622,Tuscarawas County,OH,NA,29.156626506024097
44632,Stark County,OH,89.21161825726142,NA
45011,Butler County,OH,NA,58.31325301204819
45013,Butler County,OH,NA,1.9277108433734942
45014,Butler County,OH,NA,46.265060240963855
45225,Hamilton County,OH,NA,99.75903614457832
45231,Hamilton County,OH,NA,44.81927710843374
45240,Hamilton County,OH,NA,66.98795180722892
45251,Hamilton County,OH,78.83817427385893,NA
45324,Greene County,OH,NA,43.855421686746986
45365,Shelby County,OH,NA,10.120481927710843
45385,Greene County,OH,NA,5.0602409638554215
45405,Montgomery County,OH,42.738589211618255,NA
45417,Montgomery County,OH,NA,11.566265060240964
45661,Pike County,OH,38.589211618257266,NA
45694,Scioto County,OH,NA,47.2289156626506
73013,Oklahoma County,OK,48.13278008298755,NA
73064,Canadian County,OK,NA,38.0722891566265
73109,Oklahoma County,OK,NA,89.87951807228916
73122,Oklahoma County,OK,NA,93.25301204819277
74014,Wagoner County,OK,NA,19.27710843373494
74055,Tulsa County,OK,41.078838174273855,NA
74859,Okfuskee County,OK,80.49792531120332,NA
97004,Clackamas County,OR,NA,91.80722891566265
97045,Clackamas County,OR,NA,8.19277108433735
97080,Multnomah County,OR,NA,14.216867469879519
97123,Washington County,OR,NA,11.325301204819278
97124,Washington County,OR,NA,16.867469879518072
97232,Multnomah County,OR,NA,88.19277108433735
97444,Curry County,OR,NA,86.50602409638554
97501,Jackson County,OR,28.21576763485477,NA
97535,Jackson County,OR,NA,83.61445783132531
97814,Baker County,OR,94.6058091286307,NA
15085,Westmoreland County,PA,NA,65.3012048192771
15102,Allegheny County,PA,NA,21.927710843373493
15136,Allegheny County,PA,NA,31.32530120481928
15206,Allegheny County,PA,15.767634854771783,NA
15237,Allegheny County,PA,67.21991701244814,NA
15320,Greene County,PA,80.91286307053942,NA
15668,Westmoreland County,PA,NA,50.36144578313253
16046,Butler County,PA,NA,64.57831325301204
16652,Huntingdon County,PA,NA,45.06024096385542
16749,McKean County,PA,NA,77.34939759036145
16801,Centre County,PA,57.26141078838174,NA
16823,Centre County,PA,NA,12.048192771084338
17057,Dauphin County,PA,16.59751037344398,NA
17109,Dauphin County,PA,NA,97.10843373493975
17111,Dauphin County,PA,37.344398340248965,28.433734939759038
17327,York County,PA,NA,94.6987951807229
17402,York County,PA,NA,53.01204819277109
17516,Lancaster County,PA,NA,85.3012048192771
17756,Lycoming County,PA,NA,24.57831325301205
18020,Northampton County,PA,NA,24.096385542168676
18088,Northampton County,PA,76.76348547717843,NA
18431,Wayne County,PA,NA,46.024096385542165
18901,Bucks County,PA,NA,67.95180722891565
19002,Montgomery County,PA,56.43153526970954,NA
19029,Delaware County,PA,NA,100
19050,Delaware County,PA,74.68879668049793,NA
19090,Montgomery County,PA,NA,39.277108433734945
19111,Philadelphia County,PA,NA,3.3734939759036147
19143,Philadelphia County,PA,6.639004149377594,NA
19365,Chester County,PA,NA,94.93975903614458
19382,Chester County,PA,NA,5.783132530120482
19401,Montgomery County,PA,7.053941908713693,NA
19510,Berks County,PA,NA,77.10843373493977
19602,Berks County,PA,10.37344398340249,NA
02864,Providence County,RI,NA,12.289156626506024
02878,Newport County,RI,NA,91.08433734939759
29138,Saluda County,SC,NA,64.33734939759036
29340,Cherokee County,SC,58.50622406639005,NA
29414,Charleston County,SC,NA,19.518072289156628
29445,Berkeley County,SC,NA,20.96385542168675
29527,Horry County,SC,67.63485477178423,NA
29560,Florence County,SC,66.39004149377593,NA
29569,Horry County,SC,NA,49.87951807228916
29662,Greenville County,SC,46.47302904564315,NA
29681,Greenville County,SC,23.236514522821576,NA
57103,Minnehaha County,SD,NA,68.43373493975903
57702,Pennington County,SD,90.04149377593362,NA
57719,Pennington County,SD,NA,73.49397590361446
37321,Rhea County,TN,24.896265560165975,NA
37416,Hamilton County,TN,NA,44.57831325301205
37754,Anderson County,TN,NA,93.73493975903614
37764,Sevier County,TN,62.24066390041494,NA
37938,Knox County,TN,57.676348547717836,NA
38133,Shelby County,TN,84.64730290456431,NA
38501,Putnam County,TN,18.25726141078838,NA
75023,Collin County,TX,NA,31.08433734939759
75060,Dallas County,TX,NA,63.614457831325296
75077,Denton County,TX,NA,40.963855421686745
75094,Collin County,TX,NA,99.03614457831326
75104,Dallas County,TX,NA,71.56626506024097
75165,Ellis County,TX,24.066390041493776,NA
75224,Dallas County,TX,64.73029045643153,NA
75459,Grayson County,TX,97.9253112033195,NA
75501,Bowie County,TX,NA,17.349397590361445
75602,Gregg County,TX,82.57261410788381,NA
76017,Tarrant County,TX,68.46473029045643,NA
76020,Tarrant County,TX,NA,23.132530120481928
76031,Johnson County,TX,48.96265560165975,NA
76050,Johnson County,TX,NA,98.0722891566265
76051,Tarrant County,TX,NA,30.361445783132528
76087,Parker County,TX,NA,33.97590361445783
77035,Harris County,TX,NA,43.132530120481924
77082,Harris County,TX,68.04979253112033,NA
77090,Harris County,TX,NA,46.74698795180723
77091,Harris County,TX,41.49377593360996,NA
77373,Harris County,TX,24.481327800829874,NA
77379,Harris County,TX,21.16182572614108,NA
77429,Harris County,TX,10.78838174273859,NA
77505,Harris County,TX,87.13692946058092,NA
77598,Harris County,TX,44.398340248962654,NA
77705,Jefferson County,TX,NA,54.69879518072289
77964,Lavaca County,TX,NA,60.96385542168675
77995,Lavaca County,TX,68.87966804979253,NA
78132,Comal County,TX,NA,71.80722891566265
78201,Bexar County,TX,NA,14.698795180722893
78228,Bexar County,TX,NA,26.024096385542165
78229,Bexar County,TX,70.53941908713693,NA
78230,Bexar County,TX,90.45643153526972,NA
78415,Nueces County,TX,NA,42.65060240963855
78521,Cameron County,TX,NA,13.012048192771083
78731,Travis County,TX,NA,79.51807228915662
78745,Travis County,TX,NA,48.19277108433735
79118,Randall County,TX,58.09128630705395,NA
79414,Lubbock County,TX,NA,61.686746987951814
79424,Lubbock County,TX,NA,6.746987951807229
79745,Winkler County,TX,NA,96.3855421686747
79772,Reeves County,TX,NA,86.74698795180723
79907,El Paso County,TX,31.950207468879665,NA
84054,Davis County,UT,62.24066390041494,NA
84067,Weber County,UT,NA,50.84337349397591
84074,Tooele County,UT,2.0746887966804977,NA
84097,Utah County,UT,NA,91.32530120481928
84721,Iron County,UT,NA,57.34939759036145
84770,Washington County,UT,NA,22.16867469879518
05060,Orange County,VT,93.3609958506224,NA
05452,Chittenden County,VT,NA,30.843373493975907
05735,Rutland County,VT,NA,94.4578313253012
20136,Prince William County,VA,NA,77.59036144578313
20165,Loudoun County,VA,78.42323651452283,NA
22192,Prince William County,VA,69.29460580912863,NA
22304,Alexandria city,VA,NA,87.46987951807229
