ZipCode,county,state,Adult,Retirement
80916,El Paso County,CO,39,NA
80918,El Paso County,CO,77,NA
81003,Pueblo County,CO,36.625,NA
81004,Pueblo County,CO,26.25,31.294964028776977
81006,Pueblo County,CO,73.75,NA
81008,Pueblo County,CO,85.5,NA
81052,Prowers County,CO,85.25,NA
81413,Delta County,CO,NA,80.2158273381295
81504,Mesa County,CO,31.75,NA
06040,Hartford County,CT,56.99999999999999,NA
06051,Hartford County,CT,4,NA
06095,Hartford County,CT,84.5,66.90647482014388
06109,Hartford County,CT,92.5,NA
06405,New Haven County,CT,NA,28.776978417266186
06413,Middlesex County,CT,62.125,NA
06457,Middlesex County,CT,7.875,NA
06513,New Haven County,CT,4.75,NA
06514,New Haven County,CT,68.875,NA
06606,Fairfield County,CT,50.24999999999999,NA
06608,Fairfield County,CT,65,NA
06710,New Haven County,CT,58.75,NA
06798,Litchfield County,CT,NA,87.41007194244604
19711,New Castle County,DE,32.375,NA
19802,New Castle County,DE,16.25,NA
19947,Sussex County,DE,46.5,NA
19973,Sussex County,DE,17,NA
32063,Baker County,FL,70.5,NA
32080,St. Johns County,FL,72.75,NA
32097,Nassau County,FL,NA,35.97122302158273
32119,Volusia County,FL,76.125,NA
32221,Duval County,FL,96.25,NA
32233,Duval County,FL,NA,39.20863309352518
32301,Leon County,FL,66.625,NA
32503,Escambia County,FL,21.875,NA
32506,Escambia County,FL,75.75,NA
32533,Escambia County,FL,30.75,NA
32656,Clay County,FL,97.875,NA
32827,Orange County,FL,100,NA
32907,Brevard County,FL,49.125,NA
33029,Broward County,FL,NA,66.18705035971223
33030,Miami-Dade County,FL,46.375,NA
33056,Miami-Dade County,FL,NA,49.280575539568346
33175,Miami-Dade County,FL,56.125,NA
33176,Miami-Dade County,FL,69.875,NA
33313,Broward County,FL,55.125,NA
33321,Broward County,FL,56.875,NA
33334,Broward County,FL,54.37499999999999,NA
33440,Hendry County,FL,NA,67.98561151079137
33712,Pinellas County,FL,37.375,NA
33805,Polk County,FL,41.625,NA
33881,Polk County,FL,NA,34.172661870503596
33982,Charlotte County,FL,76,NA
34119,Collier County,FL,44.375,NA
34234,Sarasota County,FL,NA,75.89928057553958
34237,Sarasota County,FL,58.12500000000001,NA
34266,DeSoto County,FL,38.125,NA
34434,Citrus County,FL,NA,93.5251798561151
34450,Citrus County,FL,NA,77.33812949640287
34471,Marion County,FL,53.75,NA
34472,Marion County,FL,NA,55.03597122302158
34606,Hernando County,FL,NA,40.28776978417266
34690,Pasco County,FL,73.5,NA
34748,Lake County,FL,NA,10.79136690647482
34759,Polk County,FL,NA,77.6978417266187
34950,St. Lucie County,FL,NA,50.719424460431654
34952,St. Lucie County,FL,26,NA
30009,Fulton County,GA,87.75,NA
30012,Rockdale County,GA,89,NA
30014,Newton County,GA,27.750000000000004,NA
30016,Newton County,GA,14.000000000000002,NA
30022,Fulton County,GA,NA,45.68345323741007
30024,Gwinnett County,GA,22.25,NA
30035,DeKalb County,GA,58.25,NA
30064,Cobb County,GA,62.875,NA
30080,Cobb County,GA,81,62.589928057553955
30083,DeKalb County,GA,28.125,NA
30097,Fulton County,GA,85.25,NA
30104,Polk County,GA,96.875,NA
30120,Bartow County,GA,NA,94.24460431654677
30127,Cobb County,GA,69.625,NA
30134,Douglas County,GA,25.874999999999996,33.093525179856115
30141,Paulding County,GA,69.25,NA
30240,Troup County,GA,26.875,NA
30248,Henry County,GA,59.12500000000001,NA
30281,Henry County,GA,60.375,NA
30296,Clayton County,GA,62,NA
30314,Fulton County,GA,75.5,NA
30315,Fulton County,GA,30.875000000000004,NA
30340,DeKalb County,GA,83.625,NA
30349,Fulton County,GA,8.25,NA
30458,Bulloch County,GA,35,NA
30507,Hall County,GA,45.875,NA
30529,Jackson County,GA,81.25,NA
30534,Dawson County,GA,44,NA
30546,Towns County,GA,NA,69.7841726618705
30549,Jackson County,GA,77.625,NA
30635,Elbert County,GA,65.625,NA
30736,Catoosa County,GA,12.25,NA
30747,Chattooga County,GA,50.875,NA
30750,Walker County,GA,99.5,NA
30909,Richmond County,GA,27.500000000000004,NA
31021,Laurens County,GA,41.375,NA
31204,Bibb County,GA,33.375,NA
31217,Bibb County,GA,63.125,NA
31302,Effingham County,GA,NA,96.0431654676259
31705,Dougherty County,GA,NA,93.16546762589928
96816,Honolulu County,HI,NA,19.424460431654676
96822,Honolulu County,HI,72.875,23.381294964028775
83211,Power County,ID,84.375,NA
83301,Twin Falls County,ID,NA,2.5179856115107913
83605,Canyon County,ID,28.875,NA
83651,Canyon County,ID,NA,12.589928057553957
83703,Ada County,ID,61.375,NA
83861,Benewah County,ID,93.625,NA
60007,Cook County,IL,NA,20.14388489208633
60060,Lake County,IL,NA,16.18705035971223
60061,Lake County,IL,66.25,NA
60074,Cook County,IL,43.625,NA
60090,Cook County,IL,55.875,NA
60123,Kane County,IL,22.375,NA
60126,DuPage County,IL,NA,4.676258992805756
60140,Kane County,IL,74.875,NA
60177,Kane County,IL,59.25,NA
60188,DuPage County,IL,19.625,NA
60189,DuPage County,IL,69.5,NA
60201,Cook County,IL,NA,61.51079136690647
60402,Cook County,IL,12.625,NA
60406,Cook County,IL,55.25,NA
60435,Will County,IL,11,NA
60451,Will County,IL,20.75,NA
60459,Cook County,IL,NA,55.75539568345324
60467,Cook County,IL,52,NA
60491,Will County,IL,82.625,NA
60517,DuPage County,IL,41.5,NA
60527,DuPage County,IL,53,11.151079136690647
60540,DuPage County,IL,30.375000000000004,NA
60544,Will County,IL,39.875,NA
60564,Will County,IL,NA,26.258992805755394
60622,Cook County,IL,39.375,NA
60628,Cook County,IL,7.5,NA
60643,Cook County,IL,NA,25.539568345323744
60653,Cook County,IL,NA,32.014388489208635
60657,Cook County,IL,22,NA
61265,Rock Island County,IL,NA,32.37410071942446
61701,McLean County,IL,66.125,NA
61938,Coles County,IL,NA,39.92805755395683
62522,Macon County,IL,82.5,NA
46016,Madison County,IN,16.125,NA
46038,Hamilton County,IN,59.75,NA
46142,Johnson County,IN,45.375,NA
46184,Johnson County,IN,NA,93.88489208633094
46217,Marion County,IN,80.625,NA
46222,Marion County,IN,20.875,NA
46227,Marion County,IN,10.125,7.553956834532374
46254,Marion County,IN,23.75,NA
46260,Marion County,IN,47.75,NA
46342,Lake County,IN,NA,13.66906474820144
46347,Porter County,IN,91.125,NA
46350,LaPorte County,IN,35.125,NA
46360,LaPorte County,IN,5.75,NA
46385,Porter County,IN,31.25,NA
46530,St. Joseph County,IN,79.875,NA
46614,St. Joseph County,IN,NA,56.11510791366906
46750,Huntington County,IN,52.625,NA
46807,Allen County,IN,52.5,NA
46818,Allen County,IN,73.375,NA
46901,Howard County,IN,15,NA
47102,Scott County,IN,95.75,NA
47150,Floyd County,IN,11.25,NA
47274,Jackson County,IN,29.125,NA
47302,Delaware County,IN,18.875,NA
47421,Lawrence County,IN,36.125,NA
47591,Knox County,IN,37.875,NA
47635,Spencer County,IN,99.875,NA
47660,Gibson County,IN,93.25,NA
47670,Gibson County,IN,92.375,NA
47710,Vanderburgh County,IN,37.75,NA
47901,Tippecanoe County,IN,99.25,NA
50036,Boone County,IA,67.125,NA
50125,Warren County,IA,71,NA
50314,Polk County,IA,47.375,NA
50317,Polk County,IA,12.75,NA
50320,Polk County,IA,50.125,NA
51250,Sioux County,IA,NA,89.20863309352518
52556,Jefferson County,IA,NA,64.02877697841727
52730,Clinton County,IA,93.5,NA
66061,Johnson County,KS,20.25,NA
66216,Johnson County,KS,74.375,NA
40067,Shelby County,KY,94.5,NA
40165,Bullitt County,KY,15.25,NA
40203,Jefferson County,KY,NA,41.36690647482014
40205,Jefferson County,KY,81.875,NA
40212,Jefferson County,KY,59.62499999999999,NA
40213,Jefferson County,KY,NA,48.92086330935252
40214,Jefferson County,KY,NA,17.26618705035971
40216,Jefferson County,KY,9.75,NA
40217,Jefferson County,KY,74,NA
40977,Bell County,KY,54.625,NA
41016,Kenton County,KY,NA,98.20143884892086
41042,Boone County,KY,NA,8.273381294964029
41074,Campbell County,KY,91.5,NA
41219,Johnson County,KY,98,NA
41314,Owsley County,KY,91.625,NA
42141,Barren County,KY,NA,10.071942446043165
42211,Trigg County,KY,63.5,NA
42351,Hancock County,KY,90,NA
42701,Hardin County,KY,12.5,NA
70072,Jefferson Parish,LA,NA,5.0359712230215825
70114,Orleans Parish,LA,11.125,NA
70122,Orleans Parish,LA,5.5,NA
70123,Jefferson Parish,LA,97,NA
70127,Orleans Parish,LA,63.87500000000001,NA
70128,Orleans Parish,LA,83.875,NA
70354,Lafourche Parish,LA,89.875,NA
70363,Terrebonne Parish,LA,NA,32.37410071942446
70444,Tangipahoa Parish,LA,49.625,NA
70456,Tangipahoa Parish,LA,99.75,NA
70458,St. Tammany Parish,LA,NA,5.755395683453238
70501,Lafayette Parish,LA,46.25,79.13669064748201
70555,Vermilion Parish,LA,84.75,NA
70560,Iberia Parish,LA,83.125,NA
70570,St. Landry Parish,LA,96.5,NA
70601,Calcasieu Parish,LA,NA,95.68345323741008
70663,Calcasieu Parish,LA,8.875,NA
70748,East Feliciana Parish,LA,99.375,NA
70769,Ascension Parish,LA,56.625,NA
70791,East Baton Rouge Parish,LA,81.75,NA
70815,East Baton Rouge Parish,LA,16.75,NA
70817,East Baton Rouge Parish,LA,34.125,NA
71001,Bienville Parish,LA,82.375,NA
71037,Bossier Parish,LA,18.625,NA
71106,Caddo Parish,LA,28.749999999999996,NA
71111,Bossier Parish,LA,NA,14.388489208633093
71201,Ouachita Parish,LA,68.625,NA
71202,Ouachita Parish,LA,44,NA
71203,Ouachita Parish,LA,34.375,NA
71351,Avoyelles Parish,LA,65.5,NA
71446,Vernon Parish,LA,NA,38.84892086330935
04062,Cumberland County,ME,NA,47.84172661870504
04239,Franklin County,ME,72.125,NA
04240,Androscoggin County,ME,15.125,NA
04280,Androscoggin County,ME,78.625,NA
04330,Kennebec County,ME,6.375,NA
04901,Kennebec County,ME,5.375,NA
04937,Somerset County,ME,57.875,NA
20744,Prince George's County,MD,48,NA
21014,Harford County,MD,42.375,NA
21206,Baltimore city,MD,13.125,12.949640287769784
21214,Baltimore city,MD,NA,71.22302158273382
21234,Baltimore County,MD,17.5,NA
21502,Allegany County,MD,24.5,NA
21532,Allegany County,MD,88.5,NA
01040,Hampden County,MA,5.875,3.237410071942446
01085,Hampden County,MA,40.375,NA
01104,Hampden County,MA,1.375,NA
01201,Berkshire County,MA,1.25,NA
01453,Worcester County,MA,8.375,NA
01746,Middlesex County,MA,NA,37.05035971223021
01757,Worcester County,MA,15.875,NA
01801,Middlesex County,MA,1.125,NA
01830,Essex County,MA,1.5,NA
01841,Essex County,MA,1,NA
01843,Essex County,MA,18.125,NA
01854,Middlesex County,MA,NA,82.73381294964028
01901,Essex County,MA,94,NA
01915,Essex County,MA,NA,2.158273381294964
01930,Essex County,MA,51.125,NA
01984,Essex County,MA,97.375,NA
02109,Suffolk County,MA,96.625,NA
02115,Suffolk County,MA,6.75,NA
02118,Suffolk County,MA,NA,1.7985611510791366
02119,Suffolk County,MA,0.125,NA
02122,Suffolk County,MA,11.375,NA
02127,Suffolk County,MA,NA,8.992805755395683
02130,Suffolk County,MA,43.875,NA
02136,Suffolk County,MA,2.125,NA
02143,Middlesex County,MA,5.625,NA
02148,Middlesex County,MA,0,NA
02151,Suffolk County,MA,NA,0
02155,Middlesex County,MA,0.625,NA
02169,Norfolk County,MA,0.375,0.7194244604316548
02186,Norfolk County,MA,45.875,NA
02189,Norfolk County,MA,NA,61.87050359712231
02301,Plymouth County,MA,28.000000000000004,NA
02322,Norfolk County,MA,95.125,100
02360,Plymouth County,MA,7.124999999999999,0.3597122302158274
02368,Norfolk County,MA,2.375,NA
02460,Middlesex County,MA,92,NA
02478,Middlesex County,MA,NA,62.94964028776978
02482,Norfolk County,MA,75,NA
02537,Barnstable County,MA,NA,87.76978417266187
02554,Nantucket County,MA,90.25,NA
02571,Plymouth County,MA,14.625,NA
02601,Barnstable County,MA,23.375,NA
02724,Bristol County,MA,NA,53.956834532374096
02780,Bristol County,MA,3.6249999999999996,NA
48083,Oakland County,MI,57.49999999999999,NA
48126,Wayne County,MI,38.625,NA
48127,Wayne County,MI,NA,23.021582733812952
48165,Oakland County,MI,79.5,NA
48168,Wayne County,MI,NA,41.007194244604314
48180,Wayne County,MI,33.75,NA
48204,Wayne County,MI,10.5,NA
48210,Wayne County,MI,26.375,NA
48227,Wayne County,MI,3.125,NA
48228,Wayne County,MI,12.125,NA
48236,Wayne County,MI,NA,14.748201438848922
48327,Oakland County,MI,33.125,NA
48429,Shiawassee County,MI,NA,69.42446043165468
48439,Genesee County,MI,NA,16.546762589928058
48446,Lapeer County,MI,15.75,NA
48451,Genesee County,MI,90.625,NA
48461,Lapeer County,MI,70.375,NA
48507,Genesee County,MI,10.25,NA
48906,Ingham County,MI,13.875000000000002,NA
49120,Berrien County,MI,15.625,NA
49224,Calhoun County,MI,NA,61.15107913669065
49315,Kent County,MI,NA,36.69064748201439
49417,Ottawa County,MI,18.375,NA
49423,Ottawa County,MI,NA,9.712230215827338
49509,Kent County,MI,14.374999999999998,NA
49663,Wexford County,MI,99,NA
49721,Cheboygan County,MI,50.5,NA
49841,Marquette County,MI,84.625,NA
55016,Washington County,MN,73.875,NA
55066,Goodhue County,MN,47.5,NA
55107,Ramsey County,MN,98.25,NA
55303,Anoka County,MN,50.24999999999999,NA
55304,Anoka County,MN,73.125,NA
55408,Hennepin County,MN,40.5,NA
55744,Itasca County,MN,NA,8.633093525179856
55904,Olmsted County,MN,38.25,NA
55976,Olmsted County,MN,91.125,NA
56013,Faribault County,MN,NA,84.53237410071942
56164,Pipestone County,MN,94.25,NA
56303,Stearns County,MN,32.625,NA
56308,Douglas County,MN,60.875,NA
56345,Morrison County,MN,NA,38.489208633093526
56529,Clay County,MN,87,NA
38606,Panola County,MS,68,NA
38654,DeSoto County,MS,56.75,NA
38851,Chickasaw County,MS,94.375,NA
39146,Holmes County,MS,NA,98.92086330935251
39191,Copiah County,MS,95.375,NA
39212,Hinds County,MS,55.50000000000001,NA
39213,Hinds County,MS,37.125,NA
39339,Winston County,MS,74.125,NA
39429,Marion County,MS,67,NA
39571,Harrison County,MS,71.625,NA
39648,Pike County,MS,20.625,NA
39702,Lowndes County,MS,71.125,50.35971223021583
63021,St. Louis County,MO,75.125,NA
63034,St. Louis County,MO,NA,54.67625899280576
63090,Franklin County,MO,77.375,NA
63110,St. Louis city,MO,80.875,NA
63111,St. Louis city,MO,34.75,NA
63118,St. Louis city,MO,NA,43.16546762589928
63120,St. Louis city,MO,65.125,NA
63129,St. Louis County,MO,46.875,NA
63134,St. Louis County,MO,NA,85.25179856115108
63135,St. Louis County,MO,32.125,NA
63138,St. Louis County,MO,52.25,NA
63645,Madison County,MO,NA,73.7410071942446
63755,Cape Girardeau County,MO,NA,91.36690647482014
64015,Jackson County,MO,62.375,NA
64052,Jackson County,MO,10.875,NA
64055,Jackson County,MO,32,NA
64056,Jackson County,MO,59.5,NA
64057,Jackson County,MO,45,NA
64064,Jackson County,MO,53.125,NA
64078,Cass County,MO,95.5,NA
64093,Johnson County,MO,36.875,NA
64114,Jackson County,MO,37.5,NA
64128,Jackson County,MO,21,NA
64132,Jackson County,MO,65.875,NA
64507,Buchanan County,MO,27.375,NA
64801,Jasper County,MO,14.249999999999998,NA
64870,Jasper County,MO,76.25,NA
65340,Saline County,MO,36.5,NA
65560,Dent County,MO,57.25,NA
65584,Pulaski County,MO,NA,99.28057553956835
65605,Lawrence County,MO,NA,82.37410071942446
65802,Greene County,MO,11.75,NA
65803,Greene County,MO,10.75,NA
59105,Yellowstone County,MT,86.125,NA
59701,Silver Bow County,MT,63.74999999999999,NA
59870,Ravalli County,MT,90.5,NA
68005,Sarpy County,NE,64.875,NA
68528,Lancaster County,NE,99.125,NA
89101,Clark County,NV,78,NA
89106,Clark County,NV,49.5,NA
89107,Clark County,NV,52.625,NA
89115,Clark County,NV,21.5,NA
89123,Clark County,NV,53.37499999999999,NA
89131,Clark County,NV,NA,48.201438848920866
89147,Clark County,NV,42.25,NA
89148,Clark County,NV,47.875,NA
89178,Clark County,NV,74.5,NA
89183,Clark County,NV,64.75,NA
89406,Churchill County,NV,42.625,NA
89445,Humboldt County,NV,79.375,NA
89506,Washoe County,NV,19,NA
03246,Belknap County,NH,49.875,NA
03281,Hillsborough County,NH,79.25,NA
03833,Rockingham County,NH,NA,35.61151079136691
03867,Strafford County,NH,NA,28.41726618705036
07003,Essex County,NJ,35.875,NA
07010,Bergen County,NJ,78.5,NA
07030,Hudson County,NJ,49,NA
07106,Essex County,NJ,NA,91.00719424460432
07508,Passaic County,NJ,30.5,NA
07524,Passaic County,NJ,63.375,NA
07601,Bergen County,NJ,70.875,NA
07882,Warren County,NJ,52.625,NA
07950,Morris County,NJ,62.625,NA
08002,Camden County,NJ,89.125,NA
08003,Camden County,NJ,27,NA
08010,Burlington County,NJ,79.625,NA
08034,Camden County,NJ,67.625,NA
08053,Burlington County,NJ,93.125,NA
08057,Burlington County,NJ,91.375,NA
08065,Burlington County,NJ,73.125,NA
08077,Burlington County,NJ,33.875,NA
08081,Camden County,NJ,1.7500000000000002,NA
08105,Camden County,NJ,NA,44.96402877697842
08110,Camden County,NJ,NA,25.899280575539567
08215,Atlantic County,NJ,87.625,NA
08318,Salem County,NJ,56.49999999999999,NA
08401,Atlantic County,NJ,0.25,NA
08620,Mercer County,NJ,NA,86.6906474820144
08723,Ocean County,NJ,76.875,NA
08753,Ocean County,NJ,2.5,NA
08757,Ocean County,NJ,61.12499999999999,NA
08807,Somerset County,NJ,NA,42.086330935251794
08861,Middlesex County,NJ,12,NA
08865,Warren County,NJ,NA,64.38848920863309
87102,Bernalillo County,NM,23.125,NA
87106,Bernalillo County,NM,22.125,NA
87108,Bernalillo County,NM,7.000000000000001,NA
87109,Bernalillo County,NM,18.25,NA
87113,Bernalillo County,NM,79.875,NA
87114,Bernalillo County,NM,8.5,NA
87121,Bernalillo County,NM,NA,55.39568345323741
88005,Doa Ana County,NM,44.25,NA
88012,Doa Ana County,NM,35.25,NA
10031,New York County,NY,8.625,NA
10040,New York County,NY,NA,21.942446043165468
10550,Westchester County,NY,25.374999999999996,NA
10930,Orange County,NY,NA,97.48201438848922
11226,Kings County,NY,4.125,NA
11691,Queens County,NY,9.125,NA
12053,Schenectady County,NY,93.75,NA
12065,Saratoga County,NY,24.375,NA
12078,Fulton County,NY,22.625,NA
12401,Ulster County,NY,21.625,NA
12866,Saratoga County,NY,82.125,NA
12996,Essex County,NY,NA,99.64028776978418
13021,Cayuga County,NY,3.5000000000000004,2.877697841726619
13041,Onondaga County,NY,NA,79.49640287769785
13077,Cortland County,NY,61,NA
13165,Seneca County,NY,27.875,NA
13203,Onondaga County,NY,19.75,NA
13309,Oneida County,NY,69,NA
13335,Otsego County,NY,89.5,NA
13440,Oneida County,NY,44.625,NA
13676,St. Lawrence County,NY,NA,41.726618705035975
13760,Broome County,NY,0.8750000000000001,NA
13790,Broome County,NY,9.625,NA
14092,Niagara County,NY,NA,47.482014388489205
14212,Erie County,NY,42,NA
14217,Erie County,NY,26.125,NA
14225,Erie County,NY,9.25,NA
14489,Wayne County,NY,33.375,NA
14522,Wayne County,NY,NA,29.136690647482016
14605,Monroe County,NY,9.5,NA
14609,Monroe County,NY,0.5,NA
14618,Monroe County,NY,NA,44.24460431654676
14701,Chautauqua County,NY,2.875,NA
14845,Chemung County,NY,17.25,NA
14847,Seneca County,NY,98.5,NA
14904,Chemung County,NY,28.375,74.82014388489209
27028,Davie County,NC,NA,9.352517985611511
27106,Forsyth County,NC,14.124999999999998,NA
27127,Forsyth County,NC,NA,6.474820143884892
27298,Randolph County,NC,NA,69.06474820143885
27344,Chatham County,NC,NA,43.52517985611511
27370,Randolph County,NC,73.625,NA
27409,Guilford County,NC,85.75,NA
27501,Harnett County,NC,53.25,NA
27530,Wayne County,NC,NA,24.100719424460433
27565,Granville County,NC,NA,21.223021582733814
27587,Wake County,NC,22.5,NA
27603,Wake County,NC,23.25,NA
27704,Durham County,NC,12.375,NA
28001,Stanly County,NC,32.875,NA
28016,Gaston County,NC,47.125,NA
28052,Gaston County,NC,27.250000000000004,NA
28078,Mecklenburg County,NC,32.75,NA
28168,Lincoln County,NC,NA,86.33093525179856
28214,Mecklenburg County,NC,30.25,NA
28226,Mecklenburg County,NC,NA,43.884892086330936
28303,Cumberland County,NC,NA,44.60431654676259
28311,Cumberland County,NC,NA,42.44604316546763
28348,Cumberland County,NC,37.25,NA
28364,Robeson County,NC,46.125,NA
28379,Richmond County,NC,17.625,NA
28382,Sampson County,NC,80.25,NA
28462,Brunswick County,NC,NA,88.12949640287769
28472,Columbus County,NC,38.375,NA
28605,Watauga County,NC,NA,85.97122302158273
28645,Caldwell County,NC,3.875,NA
28751,Haywood County,NC,NA,89.92805755395683
58103,Cass County,ND,7.375,NA
58201,Grand Forks County,ND,31.75,NA
58601,Stark County,ND,45.125,NA
43008,Licking County,OH,96,NA
43028,Knox County,OH,92.125,NA
43040,Union County,OH,26.5,NA
43055,Licking County,OH,1.625,NA
43110,Franklin County,OH,24.25,NA
43147,Fairfield County,OH,24.875,NA
43206,Franklin County,OH,13.375,NA
43223,Franklin County,OH,6.25,NA
43224,Franklin County,OH,NA,15.467625899280577
43230,Franklin County,OH,16.875,NA
43232,Franklin County,OH,4.25,NA
43465,Wood County,OH,80.125,NA
43506,Williams County,OH,NA,26.618705035971225
43512,Defiance County,OH,4.625,NA
43522,Wood County,OH,98.875,NA
43551,Wood County,OH,NA,7.913669064748201
43606,Lucas County,OH,49.375,NA
43608,Lucas County,OH,8.75,NA
43609,Lucas County,OH,5.125,NA
