ZipCode,county,state,Youth,Adult,Retirement,Geriatric
28734,Macon County,NC,NA,NA,8.725761772853186,NA
28739,Henderson County,NC,NA,73.10278578290107,NA,NA
28752,McDowell County,NC,NA,NA,13.988919667590027,NA
28771,Graham County,NC,NA,97.69452449567724,NA,NA
28786,Haywood County,NC,NA,NA,51.24653739612188,NA
28792,Henderson County,NC,NA,82.13256484149855,NA,NA
28806,Buncombe County,NC,NA,NA,40.85872576177285,NA
28901,Cherokee County,NC,NA,NA,91.13573407202216,NA
28906,Cherokee County,NC,NA,44.47646493756004,NA,NA
58103,Cass County,ND,NA,5.379442843419788,NA,NA
58784,Mountrail County,ND,NA,NA,99.86149584487535,NA
43035,Delaware County,OH,NA,66.76272814601344,NA,NA
43055,Licking County,OH,NA,1.344860710854947,NA,5.223880597014925
43062,Licking County,OH,NA,NA,NA,41.7910447761194
43068,Franklin County,OH,2.8301886792452833,NA,NA,NA
43110,Franklin County,OH,NA,20.076849183477425,NA,NA
43113,Pickaway County,OH,NA,11.623439000960614,NA,NA
43119,Franklin County,OH,NA,53.12199807877042,NA,NA
43140,Madison County,OH,NA,63.59269932756965,NA,NA
43214,Franklin County,OH,NA,44.09221902017291,NA,NA
43224,Franklin County,OH,NA,4.130643611911624,NA,NA
43227,Franklin County,OH,NA,19.020172910662826,NA,NA
43228,Franklin County,OH,NA,2.881844380403458,NA,NA
43229,Franklin County,OH,NA,NA,9.695290858725762,NA
43230,Franklin County,OH,NA,NA,45.98337950138504,NA
43231,Franklin County,OH,NA,91.16234390009606,NA,NA
43232,Franklin County,OH,NA,17.483189241114314,NA,NA
43326,Hardin County,OH,NA,NA,NA,44.02985074626866
43410,Sandusky County,OH,NA,45.53314121037464,NA,NA
43457,Wood County,OH,NA,99.80787704130644,NA,NA
43512,Defiance County,OH,NA,NA,5.124653739612189,NA
43515,Fulton County,OH,NA,NA,83.37950138504155,NA
43551,Wood County,OH,NA,10.951008645533141,NA,NA
43560,Lucas County,OH,NA,21.517771373679153,NA,NA
43607,Lucas County,OH,NA,40.92219020172911,NA,NA
43701,Muskingum County,OH,NA,NA,NA,1.4925373134328357
44001,Lorain County,OH,NA,NA,NA,8.582089552238806
44035,Lorain County,OH,NA,0.2881844380403458,0,NA
44039,Lorain County,OH,NA,5.95581171950048,21.60664819944598,NA
44052,Lorain County,OH,NA,NA,36.288088642659275,NA
44057,Lake County,OH,NA,NA,17.590027700831026,NA
44060,Lake County,OH,NA,5.283381364073007,34.07202216066482,0.7462686567164178
44074,Lorain County,OH,NA,96.54178674351584,NA,NA
44077,Lake County,OH,NA,15.561959654178676,NA,NA
44094,Lake County,OH,NA,15.465898174831894,4.1551246537396125,1.8656716417910446
44105,Cuyahoga County,OH,NA,32.468780019212296,NA,NA
44107,Cuyahoga County,OH,NA,NA,21.88365650969529,NA
44108,Cuyahoga County,OH,NA,91.64265129682997,NA,NA
44112,Cuyahoga County,OH,NA,NA,4.7091412742382275,NA
44115,Cuyahoga County,OH,NA,81.26801152737752,NA,NA
44119,Cuyahoga County,OH,NA,64.3611911623439,NA,NA
44123,Cuyahoga County,OH,NA,80.11527377521614,23.407202216066484,NA
44125,Cuyahoga County,OH,NA,19.788664745437078,10.110803324099724,NA
44128,Cuyahoga County,OH,NA,NA,33.2409972299169,2.6119402985074625
44130,Cuyahoga County,OH,NA,NA,0.6925207756232686,NA
44132,Cuyahoga County,OH,NA,67.43515850144092,75.06925207756233,NA
44137,Cuyahoga County,OH,NA,4.418828049951969,70.6371191135734,NA
44143,Cuyahoga County,OH,NA,NA,13.71191135734072,NA
44145,Cuyahoga County,OH,NA,NA,NA,5.597014925373134
44146,Cuyahoga County,OH,NA,4.899135446685879,NA,NA
44212,Medina County,OH,NA,2.689721421709894,NA,NA
44221,Summit County,OH,NA,12.103746397694524,NA,NA
44223,Summit County,OH,16.9811320754717,NA,76.73130193905817,NA
44266,Portage County,OH,10.849056603773585,NA,NA,NA
44307,Summit County,OH,NA,NA,59.556786703601105,NA
44310,Summit County,OH,NA,8.837656099903938,NA,NA
44312,Summit County,OH,36.32075471698113,NA,NA,NA
44406,Mahoning County,OH,19.81132075471698,NA,NA,NA
44425,Trumbull County,OH,NA,27.089337175792505,NA,NA
44484,Trumbull County,OH,NA,24.399615754082614,NA,NA
44505,Mahoning County,OH,NA,91.45052833813641,NA,NA
44514,Mahoning County,OH,19.339622641509436,43.611911623439006,NA,NA
44641,Stark County,OH,NA,61.287223823246876,NA,NA
44663,Tuscarawas County,OH,NA,NA,NA,11.940298507462686
44714,Stark County,OH,NA,83.5734870317003,NA,NA
44718,Stark County,OH,NA,75.69644572526417,NA,NA
44720,Stark County,OH,NA,72.3342939481268,NA,NA
44805,Ashland County,OH,NA,10.566762728146013,NA,NA
44811,Sandusky County,OH,NA,59.94236311239193,NA,NA
44857,Huron County,OH,NA,NA,NA,18.28358208955224
44883,Seneca County,OH,55.188679245283026,NA,NA,NA
44907,Richland County,OH,NA,NA,29.6398891966759,NA
45011,Butler County,OH,NA,1.8251681075888568,NA,NA
45039,Warren County,OH,NA,43.900096061479346,NA,NA
45040,Warren County,OH,NA,27.857829010566764,NA,NA
45042,Butler County,OH,NA,48.222862632084535,NA,NA
45133,Highland County,OH,NA,NA,20.77562326869806,NA
45205,Hamilton County,OH,13.20754716981132,92.0268972142171,NA,NA
45207,Hamilton County,OH,NA,76.657060518732,NA,NA
45214,Hamilton County,OH,46.69811320754717,NA,NA,NA
45215,Hamilton County,OH,NA,NA,94.04432132963989,NA
45216,Hamilton County,OH,NA,52.641690682036504,NA,NA
45223,Hamilton County,OH,NA,90.10566762728146,NA,NA
45224,Hamilton County,OH,NA,65.60999039385207,NA,NA
45231,Hamilton County,OH,NA,90.87415946205572,NA,NA
45236,Hamilton County,OH,NA,NA,NA,27.238805970149254
45237,Hamilton County,OH,NA,24.687800192122957,NA,NA
45238,Hamilton County,OH,NA,11.527377521613833,NA,NA
45240,Hamilton County,OH,NA,21.998078770413066,NA,NA
45245,Clermont County,OH,NA,57.06051873198847,45.013850415512465,NA
45324,Greene County,OH,NA,51.5850144092219,NA,NA
45344,Clark County,OH,NA,54.17867435158501,NA,NA
45432,Greene County,OH,NA,NA,54.84764542936288,NA
45601,Ross County,OH,NA,NA,NA,0
73008,Oklahoma County,OK,NA,60.32660902977906,NA,NA
73013,Oklahoma County,OK,NA,NA,NA,59.70149253731343
73020,Oklahoma County,OK,NA,NA,NA,55.223880597014926
73034,Oklahoma County,OK,NA,NA,NA,30.970149253731343
73064,Canadian County,OK,NA,46.589817483189236,NA,NA
73084,Oklahoma County,OK,NA,94.90874159462057,NA,NA
73096,Custer County,OK,NA,60.80691642651297,NA,72.76119402985076
73099,Canadian County,OK,NA,38.61671469740634,NA,NA
73112,Oklahoma County,OK,NA,NA,NA,49.62686567164179
73115,Oklahoma County,OK,NA,54.370797310278576,NA,NA
73119,Oklahoma County,OK,NA,NA,38.227146814404435,NA
73120,Oklahoma County,OK,85.37735849056604,NA,NA,NA
73122,Oklahoma County,OK,NA,NA,71.60664819944598,NA
73160,Cleveland County,OK,NA,NA,5.401662049861495,NA
73170,Cleveland County,OK,NA,NA,64.9584487534626,NA
73644,Beckham County,OK,NA,NA,59.0027700831025,NA
73717,Woods County,OK,NA,NA,77.5623268698061,NA
74023,Payne County,OK,NA,82.42074927953891,NA,NA
74036,Rogers County,OK,NA,NA,74.65373961218836,NA
74055,Tulsa County,OK,NA,NA,27.28531855955679,NA
74107,Tulsa County,OK,NA,NA,68.2825484764543,NA
74126,Tulsa County,OK,NA,NA,80.88642659279779,NA
74133,Tulsa County,OK,NA,59.36599423631124,NA,NA
74135,Tulsa County,OK,88.67924528301887,NA,NA,NA
74301,Craig County,OK,NA,NA,NA,86.94029850746269
74344,Delaware County,OK,NA,69.06820365033622,NA,NA
74354,Ottawa County,OK,NA,49.375600384245914,NA,NA
74361,Mayes County,OK,NA,59.462055715658025,NA,NA
74464,Cherokee County,OK,NA,NA,19.113573407202217,NA
74601,Kay County,OK,NA,39.3852065321806,NA,NA
74804,Pottawatomie County,OK,NA,61.191162343900096,NA,NA
74820,Pontotoc County,OK,NA,28.62632084534102,NA,NA
74953,Le Flore County,OK,NA,NA,96.39889196675901,NA
74960,Adair County,OK,NA,NA,38.088642659279785,NA
74965,Adair County,OK,NA,NA,90.1662049861496,NA
97006,Washington County,OR,NA,NA,30.193905817174517,NA
97058,Wasco County,OR,NA,35.73487031700288,NA,NA
97140,Washington County,OR,NA,NA,82.27146814404432,NA
97203,Multnomah County,OR,NA,35.350624399615754,NA,NA
97206,Multnomah County,OR,NA,11.143131604226705,NA,NA
97230,Multnomah County,OR,NA,NA,14.542936288088642,NA
97301,Marion County,OR,NA,NA,23.961218836565095,NA
97321,Linn County,OR,NA,NA,23.961218836565095,NA
97401,Lane County,OR,NA,65.22574447646494,NA,NA
97402,Lane County,OR,NA,17.29106628242075,NA,NA
97424,Lane County,OR,NA,39.577329490874156,NA,NA
97457,Douglas County,OR,NA,63.68876080691642,NA,NA
97470,Douglas County,OR,NA,NA,NA,40.67164179104478
97471,Douglas County,OR,NA,14.505283381364073,NA,12.686567164179104
97477,Lane County,OR,NA,20.461095100864554,NA,NA
97478,Lane County,OR,NA,33.23727185398655,NA,NA
97601,Klamath County,OR,NA,NA,11.911357340720222,NA
97914,Malheur County,OR,NA,NA,NA,45.52238805970149
15001,Beaver County,PA,NA,17.38712776176753,NA,NA
15009,Beaver County,PA,NA,NA,36.42659279778393,33.95522388059701
15044,Allegheny County,PA,NA,NA,51.52354570637119,NA
15061,Beaver County,PA,NA,56.868395773294914,NA,NA
15066,Beaver County,PA,NA,NA,85.73407202216067,NA
15102,Allegheny County,PA,NA,NA,26.869806094182824,NA
15120,Allegheny County,PA,NA,40.05763688760807,NA,NA
15122,Allegheny County,PA,NA,92.41114313160422,NA,NA
15132,Allegheny County,PA,NA,NA,23.684210526315788,NA
15202,Allegheny County,PA,NA,47.83861671469741,NA,NA
15206,Allegheny County,PA,NA,NA,NA,17.537313432835823
15216,Allegheny County,PA,41.509433962264154,51.96926032660903,NA,NA
15219,Allegheny County,PA,NA,60.422670509125844,NA,NA
15228,Allegheny County,PA,NA,90.48991354466858,NA,NA
15235,Allegheny County,PA,NA,48.126801152737755,NA,NA
15301,Washington County,PA,NA,4.707012487992316,NA,NA
15401,Fayette County,PA,NA,6.051873198847262,28.670360110803323,NA
15601,Westmoreland County,PA,NA,NA,1.662049861495845,NA
15642,Westmoreland County,PA,NA,50.720461095100866,NA,7.462686567164178
15644,Westmoreland County,PA,NA,NA,31.440443213296398,NA
15701,Indiana County,PA,NA,NA,17.31301939058172,NA
15767,Jefferson County,PA,NA,24.207492795389047,30.47091412742382,NA
15801,Clearfield County,PA,33.0188679245283,NA,NA,NA
15853,Elk County,PA,NA,NA,NA,52.61194029850746
16001,Butler County,PA,NA,NA,2.3545706371191137,NA
16002,Butler County,PA,NA,94.04418828049953,NA,NA
16066,Butler County,PA,NA,NA,37.396121883656505,NA
16105,Lawrence County,PA,NA,NA,89.75069252077562,NA
16148,Mercer County,PA,NA,NA,55.67867036011081,NA
16201,Armstrong County,PA,NA,27.6657060518732,NA,NA
16335,Crawford County,PA,36.79245283018868,NA,38.365650969529085,NA
16407,Erie County,PA,NA,73.29490874159463,NA,NA
16438,Erie County,PA,NA,NA,65.92797783933518,NA
16686,Blair County,PA,81.60377358490565,NA,NA,NA
16801,Centre County,PA,NA,NA,NA,13.805970149253731
16803,Centre County,PA,64.15094339622641,NA,NA,NA
16830,Clearfield County,PA,NA,NA,28.947368421052634,NA
17007,Cumberland County,PA,NA,99.23150816522575,NA,NA
17022,Lancaster County,PA,NA,14.217098943323728,NA,NA
17038,Lebanon County,PA,NA,NA,NA,86.56716417910447
17073,Lebanon County,PA,NA,87.22382324687801,NA,NA
17078,Lebanon County,PA,NA,14.31316042267051,NA,NA
17110,Dauphin County,PA,NA,13.064361191162345,NA,NA
17201,Franklin County,PA,NA,NA,20.498614958448755,NA
17268,Franklin County,PA,NA,NA,NA,16.044776119402986
17331,York County,PA,NA,5.475504322766571,NA,NA
17350,Adams County,PA,58.490566037735846,NA,NA,NA
17365,York County,PA,NA,99.51969260326608,NA,NA
17401,York County,PA,NA,70.12487992315081,88.50415512465374,NA
17403,York County,PA,NA,14.409221902017292,NA,NA
17557,Lancaster County,PA,NA,NA,62.742382271468145,NA
17601,Lancaster County,PA,NA,30.547550432276655,48.337950138504155,NA
17751,Clinton County,PA,NA,NA,75.48476454293629,NA
17756,Lycoming County,PA,NA,92.89145052833814,NA,NA
17815,Columbia County,PA,26.41509433962264,NA,10.941828254847644,NA
17842,Snyder County,PA,NA,NA,66.20498614958449,NA
17851,Northumberland County,PA,NA,NA,47.64542936288089,NA
17901,Schuylkill County,PA,NA,NA,27.70083102493075,NA
18017,Northampton County,PA,NA,NA,3.8781163434903045,NA
18067,Northampton County,PA,NA,85.20653218059559,NA,38.43283582089552
18069,Lehigh County,PA,NA,81.65225744476466,NA,NA
18102,Lehigh County,PA,NA,1.0566762728146013,NA,NA
18201,Luzerne County,PA,NA,16.42651296829971,23.822714681440445,NA
18235,Carbon County,PA,NA,27.089337175792505,NA,NA
18337,Pike County,PA,NA,87.31988472622479,NA,NA
18466,Monroe County,PA,NA,NA,85.45706371191135,NA
18504,Lackawanna County,PA,NA,58.69356388088377,NA,NA
18510,Lackawanna County,PA,NA,61.09510086455331,NA,NA
18518,Lackawanna County,PA,NA,79.63496637848223,NA,NA
18641,Luzerne County,PA,NA,81.46013448607108,NA,NA
18643,Luzerne County,PA,NA,75.50432276657061,NA,NA
18657,Wyoming County,PA,NA,81.84438040345822,NA,NA
18702,Luzerne County,PA,NA,46.10951008645533,4.986149584487535,NA
18801,Susquehanna County,PA,NA,88.76080691642652,NA,NA
18810,Bradford County,PA,NA,NA,93.62880886426593,NA
18951,Bucks County,PA,NA,NA,17.72853185595568,NA
19003,Montgomery County,PA,NA,NA,66.4819944598338,NA
19021,Bucks County,PA,NA,NA,74.37673130193906,NA
19046,Montgomery County,PA,NA,NA,NA,36.19402985074627
19082,Delaware County,PA,NA,NA,25.346260387811636,NA
19111,Philadelphia County,PA,NA,NA,27.977839335180054,NA
19115,Philadelphia County,PA,NA,15.754082612872239,NA,11.567164179104477
19119,Philadelphia County,PA,NA,NA,18.559556786703602,NA
19120,Philadelphia County,PA,NA,30.739673390970225,NA,NA
19121,Philadelphia County,PA,NA,NA,72.29916897506925,NA
19129,Philadelphia County,PA,NA,58.501440922190206,NA,NA
19132,Philadelphia County,PA,NA,NA,46.81440443213297,NA
19133,Philadelphia County,PA,47.16981132075472,NA,NA,NA
19138,Philadelphia County,PA,NA,37.656099903938525,NA,NA
19140,Philadelphia County,PA,NA,12.680115273775217,NA,NA
19141,Philadelphia County,PA,NA,NA,NA,31.343283582089555
19143,Philadelphia County,PA,NA,NA,1.5235457063711912,NA
19146,Philadelphia County,PA,NA,42.267050912584054,NA,47.76119402985074
19147,Philadelphia County,PA,NA,72.91066282420749,NA,NA
19148,Philadelphia County,PA,NA,28.914505283381363,NA,NA
19151,Philadelphia County,PA,NA,11.33525456292027,50.27700831024931,NA
19335,Chester County,PA,NA,NA,14.127423822714682,NA
19342,Delaware County,PA,NA,NA,43.76731301939058,58.95522388059702
19380,Chester County,PA,NA,9.606147934678194,NA,NA
19382,Chester County,PA,NA,NA,9.556786703601109,NA
19390,Chester County,PA,NA,NA,57.479224376731295,NA
19401,Montgomery County,PA,NA,NA,22.160664819944596,NA
19403,Montgomery County,PA,NA,NA,72.4376731301939,NA
19440,Montgomery County,PA,NA,NA,NA,62.68656716417911
19464,Montgomery County,PA,NA,NA,6.786703601108034,NA
19551,Berks County,PA,NA,97.02209414024976,NA,NA
19601,Berks County,PA,NA,NA,45.29085872576177,NA
02816,Kent County,RI,NA,23.535062439961578,NA,NA
02842,Newport County,RI,NA,NA,77.28531855955679,NA
02861,Providence County,RI,NA,27.281460134486068,28.53185595567867,NA
02874,Washington County,RI,NA,95.58117195004803,NA,NA
02879,Washington County,RI,NA,NA,33.65650969529086,NA
02885,Bristol County,RI,NA,NA,NA,69.40298507462687
02888,Kent County,RI,NA,NA,41.27423822714682,NA
02905,Providence County,RI,NA,36.50336215177713,NA,NA
02914,Providence County,RI,62.735849056603776,NA,NA,NA
02920,Providence County,RI,43.86792452830189,25.072046109510087,NA,NA
29003,Bamberg County,SC,NA,92.69932756964458,NA,NA
29010,Lee County,SC,82.54716981132076,NA,NA,NA
29061,Richland County,SC,NA,89.24111431316042,NA,NA
29080,Lee County,SC,NA,100,NA,NA
29154,Sumter County,SC,NA,NA,67.59002770083103,NA
29301,Spartanburg County,SC,NA,27.473583093179638,NA,NA
29325,Laurens County,SC,NA,NA,55.26315789473685,NA
29353,Union County,SC,NA,82.61287223823247,NA,NA
29403,Charleston County,SC,NA,NA,NA,72.38805970149254
29405,Charleston County,SC,NA,23.34293948126801,NA,NA
29406,Charleston County,SC,NA,NA,56.094182825484765,NA
29407,Charleston County,SC,NA,34.10182516810759,NA,NA
29414,Charleston County,SC,NA,NA,58.86426592797784,NA
29440,Georgetown County,SC,NA,NA,43.21329639889196,NA
29501,Florence County,SC,23.11320754716981,NA,16.481994459833796,NA
29520,Chesterfield County,SC,NA,NA,NA,73.88059701492537
29526,Horry County,SC,NA,NA,11.218836565096952,NA
29569,Horry County,SC,NA,NA,57.340720221606645,NA
29579,Horry County,SC,NA,50.14409221902017,NA,38.80597014925373
29582,Horry County,SC,NA,88.66474543707973,NA,NA
29654,Anderson County,SC,NA,NA,NA,67.16417910447761
29655,Anderson County,SC,NA,NA,76.59279778393352,NA
29670,Anderson County,SC,NA,NA,NA,95.1492537313433
29684,Anderson County,SC,NA,NA,89.47368421052632,NA
29706,Chester County,SC,NA,29.68299711815562,NA,NA
29730,York County,SC,NA,16.138328530259365,NA,NA
29732,York County,SC,NA,28.049951969260327,NA,NA
29812,Barnwell County,SC,NA,78.96253602305475,53.46260387811634,NA
29832,Edgefield County,SC,NA,NA,91.82825484764543,NA
29842,Aiken County,SC,NA,95.00480307396734,NA,NA
29906,Beaufort County,SC,NA,NA,56.232686980609415,NA
29907,Beaufort County,SC,NA,NA,91.55124653739612,NA
57103,Minnehaha County,SD,NA,52.353506243996165,NA,NA
57106,Minnehaha County,SD,NA,NA,NA,7.08955223880597
57401,Brown County,SD,NA,NA,35.87257617728532,NA
57702,Pennington County,SD,NA,NA,17.86703601108033,NA
57770,Shannon County,SD,NA,98.27089337175792,NA,NA
57783,Lawrence County,SD,NA,NA,40.99722991689751,NA
37013,Davidson County,TN,NA,NA,17.451523545706372,NA
37042,Montgomery County,TN,NA,NA,36.56509695290859,NA
37043,Montgomery County,TN,NA,NA,NA,39.92537313432835
37064,Williamson County,TN,52.83018867924528,70.79731027857828,NA,NA
37066,Sumner County,TN,NA,32.08453410182517,NA,NA
37075,Sumner County,TN,NA,NA,NA,10.074626865671641
37091,Marshall County,TN,NA,NA,47.50692520775623,NA
37115,Davidson County,TN,NA,NA,22.71468144044321,NA
37128,Rutherford County,TN,NA,24.015369836695484,NA,NA
37160,Bedford County,TN,NA,NA,31.301939058171747,NA
37166,DeKalb County,TN,NA,54.562920268972135,NA,NA
37209,Davidson County,TN,NA,28.049951969260327,NA,NA
37218,Davidson County,TN,8.49056603773585,NA,NA,NA
37221,Davidson County,TN,NA,NA,25.62326869806094,NA
37303,McMinn County,TN,NA,18.73198847262248,NA,NA
37321,Rhea County,TN,NA,57.34870317002881,NA,NA
37331,McMinn County,TN,NA,NA,NA,61.19402985074627
37355,Coffee County,TN,NA,NA,48.06094182825485,NA
37388,Coffee County,TN,NA,29.298751200768493,NA,NA
37397,Marion County,TN,NA,NA,86.56509695290858,NA
37404,Hamilton County,TN,NA,58.789625360230545,NA,NA
37416,Hamilton County,TN,NA,85.30259365994236,NA,NA
37421,Hamilton County,TN,NA,NA,NA,26.865671641791046
37642,Hawkins County,TN,NA,44.860710854947165,NA,NA
37643,Carter County,TN,NA,10.086455331412104,NA,NA
37708,Grainger County,TN,NA,92.12295869356389,NA,NA
37743,Greene County,TN,NA,NA,44.18282548476454,NA
37763,Roane County,TN,NA,61.57540826128722,NA,NA
37803,Blount County,TN,NA,NA,13.573407202216067,NA
37821,Cocke County,TN,NA,NA,27.839335180055404,NA
37862,Sevier County,TN,NA,NA,NA,40.298507462686565
37874,Monroe County,TN,NA,35.44668587896253,NA,NA
37914,Knox County,TN,NA,NA,36.149584487534625,NA
37917,Knox County,TN,NA,14.024975984630164,NA,NA
37918,Knox County,TN,NA,68.78001921229587,NA,NA
37920,Knox County,TN,32.075471698113205,NA,NA,NA
37924,Knox County,TN,NA,NA,NA,79.8507462686567
38017,Shelby County,TN,NA,40.63400576368876,NA,NA
38018,Shelby County,TN,NA,62.72814601344861,NA,NA
38024,Dyer County,TN,NA,20.7492795389049,NA,NA
38116,Shelby County,TN,7.547169811320755,14.985590778097983,NA,NA
38118,Shelby County,TN,5.660377358490567,15.273775216138327,NA,NA
38122,Shelby County,TN,49.056603773584904,NA,NA,NA
38127,Shelby County,TN,NA,7.300672430355427,NA,NA
38128,Shelby County,TN,45.75471698113208,NA,NA,NA
38138,Shelby County,TN,NA,83.18924111431316,NA,NA
38201,Carroll County,TN,NA,88.95292987512008,NA,NA
38242,Henry County,TN,78.77358490566037,NA,69.66759002770083,75.74626865671642
38301,Madison County,TN,NA,8.165225744476464,NA,NA
38305,Madison County,TN,17.92452830188679,7.588856868395773,NA,NA
38351,Henderson County,TN,NA,48.60710854947166,NA,NA
38401,Maury County,TN,NA,NA,7.479224376731302,NA
38558,Cumberland County,TN,NA,NA,NA,69.02985074626866
38583,White County,TN,31.132075471698112,NA,NA,NA
75002,Collin County,TX,7.0754716981132075,NA,NA,NA
75007,Denton County,TX,NA,42.93948126801153,81.99445983379502,NA
75034,Denton County,TX,NA,33.04514889529299,NA,NA
75052,Dallas County,TX,12.264150943396226,NA,11.49584487534626,NA
75060,Dallas County,TX,NA,36.983669548511045,NA,NA
75063,Dallas County,TX,NA,78.1940441882805,NA,NA
75103,Van Zandt County,TX,NA,NA,87.25761772853186,NA
75104,Dallas County,TX,NA,20.172910662824208,NA,NA
75126,Kaufman County,TX,NA,NA,NA,86.19402985074626
75149,Dallas County,TX,44.81132075471698,NA,NA,NA
75204,Dallas County,TX,NA,55.71565802113353,NA,NA
75212,Dallas County,TX,NA,NA,44.45983379501385,NA
75215,Dallas County,TX,NA,23.72718539865514,NA,NA
75216,Dallas County,TX,NA,24.30355427473583,NA,NA
75227,Dallas County,TX,NA,16.042267050912585,32.825484764542935,NA
75234,Dallas County,TX,NA,62.824207492795395,46.67590027700831,NA
75241,Dallas County,TX,NA,19.21229586935639,NA,NA
75243,Dallas County,TX,NA,NA,42.5207756232687,NA
75287,Denton County,TX,NA,89.62536023054754,NA,NA
75409,Collin County,TX,NA,71.75792507204612,NA,NA
75442,Collin County,TX,84.90566037735849,NA,NA,NA
75457,Franklin County,TX,75,NA,NA,NA
75602,Gregg County,TX,21.69811320754717,NA,NA,NA
75654,Rusk County,TX,NA,77.90585975024015,NA,NA
75701,Smith County,TX,NA,NA,13.019390581717452,NA
75751,Henderson County,TX,NA,NA,NA,90.29850746268657
75839,Anderson County,TX,93.86792452830188,NA,NA,NA
75951,Jasper County,TX,NA,45.725264169068204,NA,NA
75956,Jasper County,TX,NA,NA,NA,84.70149253731343
76021,Tarrant County,TX,NA,NA,NA,31.716417910447763
76031,Johnson County,TX,37.735849056603776,NA,NA,NA
76049,Hood County,TX,NA,33.525456292026895,NA,NA
76053,Tarrant County,TX,NA,36.31123919308357,NA,NA
76063,Tarrant County,TX,NA,NA,12.60387811634349,NA
76103,Tarrant County,TX,NA,59.654178674351584,NA,NA
76107,Tarrant County,TX,NA,37.56003842459174,54.15512465373962,NA
76108,Tarrant County,TX,NA,33.71757925072046,NA,NA
76120,Tarrant County,TX,NA,73.87127761767532,NA,NA
76133,Tarrant County,TX,NA,15.85014409221902,NA,NA
76137,Tarrant County,TX,NA,NA,21.052631578947366,NA
76179,Tarrant County,TX,14.150943396226415,NA,NA,NA
76208,Denton County,TX,52.358490566037744,NA,NA,NA
76401,Erath County,TX,NA,80.8837656099904,NA,46.26865671641791
76502,Bell County,TX,NA,NA,1.10803324099723,NA
76504,Bell County,TX,NA,NA,79.22437673130193,NA
76522,Coryell County,TX,NA,NA,NA,12.313432835820896
76528,Coryell County,TX,NA,24.78386167146974,NA,NA
76541,Bell County,TX,NA,82.22862632084535,NA,NA
76549,Bell County,TX,NA,86.26320845341017,NA,NA
76667,Limestone County,TX,NA,NA,81.57894736842105,NA
76707,McLennan County,TX,8.962264150943396,NA,NA,NA
76904,Tom Green County,TX,NA,57.06051873198847,NA,NA
77004,Harris County,TX,NA,56.388088376560994,42.65927977839335,NA
77025,Harris County,TX,NA,83.86167146974063,NA,NA
77035,Harris County,TX,NA,36.6954851104707,NA,NA
77039,Harris County,TX,NA,65.80211335254563,NA,NA
77044,Harris County,TX,NA,32.18059558117195,59.14127423822715,NA
77056,Harris County,TX,NA,NA,53.601108033241,NA
77071,Harris County,TX,NA,56.77233429394812,NA,NA
77074,Harris County,TX,NA,NA,56.78670360110804,NA
77080,Harris County,TX,NA,NA,63.1578947368421,NA
77086,Harris County,TX,NA,62.055715658021136,NA,NA
77091,Harris County,TX,NA,NA,45.42936288088642,NA
77346,Harris County,TX,NA,NA,32.54847645429363,NA
77360,Polk County,TX,NA,NA,71.19113573407202,NA
77382,Montgomery County,TX,NA,NA,59.83379501385041,NA
77386,Montgomery County,TX,NA,NA,46.53739612188366,NA
77388,Harris County,TX,NA,NA,32.686980609418285,NA
77433,Harris County,TX,NA,NA,77.97783933518005,NA
77459,Fort Bend County,TX,NA,52.25744476464938,12.326869806094184,NA
77486,Brazoria County,TX,NA,92.69932756964458,NA,NA
77550,Galveston County,TX,NA,16.522574447646495,86.42659279778393,NA
77551,Galveston County,TX,NA,NA,26.177285318559555,NA
77562,Harris County,TX,NA,72.43035542747359,NA,NA
77575,Liberty County,TX,NA,NA,58.03324099722992,NA
77590,Galveston County,TX,NA,10.758885686839577,NA,NA
77630,Orange County,TX,NA,66.57060518731988,NA,NA
77642,Jefferson County,TX,NA,24.87992315081652,NA,NA
77845,Brazos County,TX,NA,8.357348703170029,NA,NA
77868,Grimes County,TX,51.886792452830186,NA,NA,NA
77901,Victoria County,TX,NA,21.421709894332373,86.01108033240997,NA
77963,Goliad County,TX,NA,NA,85.87257617728532,NA
78003,Bandera County,TX,NA,89.14505283381364,NA,NA
78045,Webb County,TX,NA,NA,31.024930747922436,NA
78046,Webb County,TX,NA,NA,25.90027700831025,NA
78065,Atascosa County,TX,NA,84.0537944284342,NA,NA
78108,Guadalupe County,TX,NA,NA,70.77562326869807,NA
78222,Bexar County,TX,NA,62.055715658021136,NA,NA
78223,Bexar County,TX,47.64150943396226,NA,NA,NA
78230,Bexar County,TX,NA,NA,93.90581717451524,NA
78260,Bexar County,TX,NA,NA,81.85595567867036,NA
78503,Hidalgo County,TX,NA,64.07300672430355,NA,NA
78537,Hidalgo County,TX,NA,60.13448607108549,NA,NA
78589,Hidalgo County,TX,77.35849056603774,NA,NA,NA
78602,Bastrop County,TX,NA,NA,NA,54.850746268656714
78610,Hays County,TX,NA,NA,69.39058171745152,NA
78620,Hays County,TX,NA,93.94812680115274,NA,NA
78653,Travis County,TX,NA,NA,99.16897506925207,NA
78666,Hays County,TX,NA,NA,34.21052631578947,NA
78723,Travis County,TX,NA,55.61959654178674,NA,NA
78724,Travis County,TX,NA,67.24303554274735,NA,NA
78734,Travis County,TX,NA,NA,NA,67.91044776119402
79107,Potter County,TX,NA,29.971181556195965,NA,NA
