ZipCode,county,state,Adult
96761,Maui County,HI,95.77874818049492
96782,Honolulu County,HI,69.5778748180495
96818,Honolulu County,HI,54.29403202328966
83355,Gooding County,ID,98.54439592430859
83705,Ada County,ID,31.4410480349345
60007,Cook County,IL,87.627365356623
60030,Lake County,IL,84.57059679767104
60062,Cook County,IL,40.756914119359536
60087,Lake County,IL,69.14119359534206
60101,DuPage County,IL,29.257641921397383
60148,DuPage County,IL,14.847161572052403
60169,Cook County,IL,49.927219796215425
60417,Will County,IL,90.39301310043668
60431,Will County,IL,41.48471615720524
60435,Will County,IL,37.84570596797671
60439,Cook County,IL,46.288209606986904
60446,Will County,IL,15.283842794759824
60447,Grundy County,IL,57.78748180494906
60516,DuPage County,IL,76.27365356622998
60586,Will County,IL,14.992721979621543
60609,Cook County,IL,38.864628820960704
60614,Cook County,IL,23.580786026200872
60618,Cook County,IL,54.58515283842795
60620,Cook County,IL,31.877729257641924
60623,Cook County,IL,32.1688500727802
60626,Cook County,IL,80.34934497816593
60634,Cook County,IL,10.771470160116449
60637,Cook County,IL,16.157205240174672
60645,Cook County,IL,68.99563318777294
60659,Cook County,IL,49.927219796215425
60661,Cook County,IL,97.08879184861718
60805,Cook County,IL,72.48908296943232
61036,Jo Daviess County,IL,97.37991266375546
62034,Madison County,IL,94.75982532751091
46131,Johnson County,IN,64.77438136826783
46241,Marion County,IN,21.97962154294032
46304,Porter County,IN,62.73653566229985
46311,Lake County,IN,34.49781659388647
46324,Lake County,IN,17.46724890829694
46341,Porter County,IN,64.62882096069869
46506,Marshall County,IN,90.53857350800583
46703,Steuben County,IN,54.00291120815138
46750,Huntington County,IN,21.106259097525474
46767,Noble County,IN,96.65211062590974
46902,Howard County,IN,3.9301310043668125
46953,Grant County,IN,12.518195050946144
47150,Floyd County,IN,11.499272197962155
47203,Bartholomew County,IN,68.26783114992722
47235,Jackson County,IN,99.41775836972343
47274,Jackson County,IN,29.694323144104807
50158,Marshall County,IA,59.97088791848617
50588,Buena Vista County,IA,72.63464337700145
50703,Black Hawk County,IA,30.27656477438137
51106,Woodbury County,IA,51.382823871906844
51559,Pottawattamie County,IA,98.98107714701602
52001,Dubuque County,IA,15.866084425036389
52403,Linn County,IA,44.395924308588064
67211,Sedgwick County,KS,56.04075691411936
40143,Breckinridge County,KY,88.50072780203784
41042,Boone County,KY,6.404657933042213
41164,Carter County,KY,35.37117903930131
70056,Jefferson Parish,LA,41.92139737991266
70062,Jefferson Parish,LA,20.232896652110625
70121,Jefferson Parish,LA,52.40174672489083
70122,Orleans Parish,LA,5.822416302765648
70560,Iberia Parish,LA,58.22416302765647
70586,Evangeline Parish,LA,16.302765647743815
70663,Calcasieu Parish,LA,34.643377001455605
70788,Iberville Parish,LA,95.48762736535662
71457,Natchitoches Parish,LA,92.43085880640466
04401,Penobscot County,ME,2.1834061135371177
20715,Prince George's County,MD,67.39446870451238
21014,Harford County,MD,71.90684133915575
21061,Anne Arundel County,MD,81.95050946142649
21075,Howard County,MD,92.13973799126637
21136,Baltimore County,MD,58.806404657933044
21222,Baltimore County,MD,24.45414847161572
21224,Baltimore city,MD,17.03056768558952
21225,Baltimore city,MD,36.972343522561864
21227,Baltimore County,MD,56.33187772925764
21230,Baltimore city,MD,68.41339155749637
21234,Baltimore County,MD,49.34497816593886
21701,Frederick County,MD,59.388646288209614
01007,Hampshire County,MA,78.74818049490538
01089,Hampden County,MA,4.8034934497816595
01201,Berkshire County,MA,64.91994177583697
01460,Middlesex County,MA,42.066957787481805
01520,Worcester County,MA,44.54148471615721
01701,Middlesex County,MA,11.06259097525473
01702,Middlesex County,MA,36.82678311499272
01760,Middlesex County,MA,10.480349344978166
01845,Essex County,MA,28.82096069868996
01851,Middlesex County,MA,2.4745269286754
01862,Middlesex County,MA,76.7103347889374
01876,Middlesex County,MA,7.423580786026202
01944,Essex County,MA,94.17758369723435
01950,Essex County,MA,21.688500727802037
01960,Essex County,MA,6.841339155749636
01970,Essex County,MA,0.43668122270742354
02061,Plymouth County,MA,68.12227074235808
02062,Norfolk County,MA,14.119359534206696
02090,Norfolk County,MA,66.37554585152839
02116,Suffolk County,MA,48.03493449781659
02122,Suffolk County,MA,1.1644832605531297
02126,Suffolk County,MA,4.9490538573508
02130,Suffolk County,MA,0.727802037845706
02136,Suffolk County,MA,1.8922852983988356
02139,Middlesex County,MA,0.2911208151382824
02148,Middlesex County,MA,0
02149,Middlesex County,MA,0.1455604075691412
02155,Middlesex County,MA,0.5822416302765648
02190,Norfolk County,MA,29.403202328966522
02339,Plymouth County,MA,70.45123726346434
02346,Plymouth County,MA,11.208151382823871
02351,Plymouth County,MA,49.49053857350801
02446,Norfolk County,MA,20.52401746724891
02453,Middlesex County,MA,75.10917030567686
02467,Norfolk County,MA,50.21834061135371
48066,Macomb County,MI,3.7845705967976713
48103,Washtenaw County,MI,15.138282387190685
48162,Monroe County,MI,13.100436681222707
48170,Wayne County,MI,13.828238719068414
48183,Wayne County,MI,35.662299854439595
48184,Wayne County,MI,16.593886462882097
48185,Wayne County,MI,6.259097525473072
48187,Wayne County,MI,10.043668122270741
48198,Washtenaw County,MI,2.6200873362445414
48202,Wayne County,MI,32.45997088791849
48207,Wayne County,MI,20.378457059679768
48214,Wayne County,MI,21.542940320232898
48215,Wayne County,MI,69.28675400291121
48223,Wayne County,MI,13.39155749636099
48227,Wayne County,MI,3.3478893740902476
48228,Wayne County,MI,1.3100436681222707
48603,Saginaw County,MI,12.809315866084425
48846,Ionia County,MI,39.5924308588064
48867,Shiawassee County,MI,7.5691411935953425
49004,Kalamazoo County,MI,45.12372634643377
49232,Hillsdale County,MI,100
49507,Kent County,MI,5.676855895196507
49707,Alpena County,MI,33.33333333333333
49855,Marquette County,MI,14.701601164483261
55104,Ramsey County,MN,15.283842794759824
55127,Ramsey County,MN,86.17176128093159
55341,Wright County,MN,99.56331877729258
55352,Scott County,MN,87.19068413391557
55359,Hennepin County,MN,96.94323144104804
55427,Hennepin County,MN,56.477438136826784
55430,Hennepin County,MN,18.777292576419214
55436,Hennepin County,MN,92.86754002911208
55439,Hennepin County,MN,96.36098981077147
55447,Hennepin County,MN,74.235807860262
55449,Anoka County,MN,91.12081513828238
56082,Nicollet County,MN,72.92576419213974
56378,Stearns County,MN,80.78602620087337
56401,Crow Wing County,MN,9.170305676855897
56473,Cass County,MN,96.36098981077147
56716,Polk County,MN,65.21106259097526
56751,Roseau County,MN,95.63318777292577
39455,Lamar County,MS,79.62154294032024
63049,Jefferson County,MO,76.56477438136827
63122,St. Louis County,MO,89.08296943231441
63134,St. Louis County,MO,42.64919941775837
63137,St. Louis County,MO,39.01018922852984
63601,St. Francois County,MO,44.97816593886463
64014,Jackson County,MO,22.707423580786028
64040,Johnson County,MO,82.53275109170306
64052,Jackson County,MO,10.625909752547306
64056,Jackson County,MO,27.074235807860266
64112,Jackson County,MO,94.90538573508006
64114,Jackson County,MO,37.117903930131
64117,Clay County,MO,38.427947598253276
64118,Clay County,MO,5.9679767103347885
64157,Clay County,MO,35.22561863173217
65337,Pettis County,MO,97.67103347889375
65775,Howell County,MO,34.206695778748184
59105,Yellowstone County,MT,84.86171761280931
59270,Richland County,MT,95.19650655021834
59401,Cascade County,MT,82.24163027656476
59405,Cascade County,MT,63.31877729257642
59718,Gallatin County,MT,37.117903930131
68046,Sarpy County,NE,66.22998544395924
68135,Douglas County,NE,71.03347889374089
68503,Lancaster County,NE,73.5080058224163
69101,Lincoln County,NE,24.599708879184863
89110,Clark County,NV,21.83406113537118
89121,Clark County,NV,28.675400291120816
89149,Clark County,NV,64.48326055312955
89431,Washoe County,NV,23.28966521106259
89436,Washoe County,NV,24.163027656477436
89445,Humboldt County,NV,90.82969432314411
89519,Washoe County,NV,97.5254730713246
89521,Washoe County,NV,52.54730713245998
03079,Rockingham County,NH,15.72052401746725
03833,Rockingham County,NH,70.59679767103349
07005,Morris County,NJ,35.08005822416303
07042,Essex County,NJ,25.036390101892287
07062,Union County,NJ,61.135371179039296
07063,Union County,NJ,63.17321688500728
07107,Essex County,NJ,1.0189228529839884
07407,Bergen County,NJ,65.50218340611353
07422,Sussex County,NJ,94.17758369723435
07430,Bergen County,NJ,86.02620087336244
07481,Bergen County,NJ,72.34352256186317
07662,Bergen County,NJ,94.03202328966522
07701,Monmouth County,NJ,48.47161572052402
07838,Warren County,NJ,99.85443959243085
07849,Morris County,NJ,91.84861717612809
07853,Morris County,NJ,93.30422125181951
07932,Morris County,NJ,89.3740902474527
08075,Burlington County,NJ,14.41048034934498
08090,Gloucester County,NJ,68.5589519650655
08540,Mercer County,NJ,38.719068413391554
08701,Ocean County,NJ,3.056768558951965
08820,Middlesex County,NJ,48.617176128093156
08844,Somerset County,NJ,71.47016011644833
08846,Middlesex County,NJ,69.43231441048034
08854,Middlesex County,NJ,8.151382823871907
08859,Middlesex County,NJ,53.12954876273653
08865,Warren County,NJ,90.24745269286754
08873,Somerset County,NJ,46.57933042212518
87106,Bernalillo County,NM,22.852983988355167
87109,Bernalillo County,NM,17.903930131004365
87114,Bernalillo County,NM,8.58806404657933
87124,Sandoval County,NM,39.30131004366812
88061,Grant County,NM,71.61572052401746
88101,Curry County,NM,8.879184861717611
88240,Lea County,NM,6.695778748180495
10457,Bronx County,NY,6.11353711790393
10460,Bronx County,NY,1.7467248908296942
10550,Westchester County,NY,25.90975254730713
10601,Westchester County,NY,84.71615720524017
11219,Kings County,NY,43.8136826783115
11221,Kings County,NY,2.911208151382824
11226,Kings County,NY,64.3377001455604
11231,Kings County,NY,42.35807860262008
11233,Kings County,NY,1.6011644832605532
11368,Queens County,NY,7.714701601164483
11374,Queens County,NY,68.85007278020379
11419,Queens County,NY,40.32023289665211
11580,Nassau County,NY,59.243085880640464
11701,Suffolk County,NY,70.01455604075691
11704,Suffolk County,NY,57.64192139737992
11726,Suffolk County,NY,94.17758369723435
11729,Suffolk County,NY,89.22852983988355
11937,Suffolk County,NY,98.83551673944687
12801,Warren County,NY,21.397379912663755
13202,Onondaga County,NY,60.11644832605532
13224,Onondaga County,NY,49.78165938864629
13327,Lewis County,NY,91.41193595342067
13340,Herkimer County,NY,56.91411935953421
13365,Herkimer County,NY,35.516739446870446
13407,Herkimer County,NY,62.00873362445415
13440,Oneida County,NY,2.037845705967977
13760,Broome County,NY,19.213973799126638
13901,Broome County,NY,4.075691411935954
14167,Wyoming County,NY,98.68995633187772
14424,Ontario County,NY,2.7656477438136826
14428,Monroe County,NY,47.161572052401745
14526,Monroe County,NY,47.59825327510917
14612,Monroe County,NY,2.3289665211062593
14626,Monroe County,NY,3.2023289665211063
14757,Chautauqua County,NY,93.01310043668121
14845,Chemung County,NY,16.885007278020378
27265,Guilford County,NC,70.3056768558952
27405,Guilford County,NC,11.790393013100436
27406,Guilford County,NC,4.657933042212519
27516,Orange County,NC,33.770014556040756
27540,Wake County,NC,47.74381368267831
27557,Nash County,NC,88.93740902474528
27604,Wake County,NC,34.93449781659388
27613,Wake County,NC,78.16593886462883
27701,Durham County,NC,77.29257641921397
28027,Cabarrus County,NC,19.50509461426492
28083,Cabarrus County,NC,31.29548762736536
28139,Rutherford County,NC,37.99126637554585
28152,Cleveland County,NC,38.13682678311499
28212,Mecklenburg County,NC,25.76419213973799
28360,Robeson County,NC,78.60262008733623
28387,Moore County,NC,99.12663755458514
28560,Craven County,NC,30.858806404657933
28572,Duplin County,NC,83.69723435225619
43207,Franklin County,OH,1.455604075691412
43213,Franklin County,OH,9.024745269286754
43228,Franklin County,OH,52.838427947598255
43229,Franklin County,OH,49.053857350800584
43231,Franklin County,OH,75.69141193595343
43232,Franklin County,OH,39.44687045123727
43420,Sandusky County,OH,10.334788937409025
43567,Fulton County,OH,50.80058224163027
43609,Lucas County,OH,5.385735080058224
43623,Lucas County,OH,27.802037845705968
44055,Lorain County,OH,55.31295487627366
44060,Lake County,OH,7.278020378457059
44105,Cuyahoga County,OH,6.986899563318777
44137,Cuyahoga County,OH,6.550218340611353
44144,Cuyahoga County,OH,12.663755458515283
44212,Medina County,OH,3.6390101892285296
44307,Summit County,OH,47.30713245997089
44310,Summit County,OH,10.91703056768559
44406,Mahoning County,OH,56.62299854439592
44410,Trumbull County,OH,38.427947598253276
44440,Trumbull County,OH,94.61426491994177
44481,Trumbull County,OH,28.238719068413392
44507,Mahoning County,OH,53.711790393013104
44870,Erie County,OH,13.682678311499272
45005,Warren County,OH,74.67248908296943
45036,Warren County,OH,22.12518195050946
45040,Warren County,OH,80.05822416302766
45211,Hamilton County,OH,8.73362445414847
45356,Miami County,OH,45.99708879184862
45420,Montgomery County,OH,27.65647743813683
45424,Montgomery County,OH,58.660844250363894
45690,Pike County,OH,17.321688500727802
45895,Auglaize County,OH,32.896652110625915
73110,Oklahoma County,OK,18.922852983988356
73112,Oklahoma County,OK,37.409024745269285
73120,Oklahoma County,OK,42.79475982532751
73130,Oklahoma County,OK,62.154294032023294
74019,Rogers County,OK,48.90829694323144
74070,Osage County,OK,91.70305676855895
74136,Tulsa County,OK,57.20524017467249
97013,Clackamas County,OR,59.67976710334789
97045,Clackamas County,OR,14.556040756914118
97051,Columbia County,OR,62.44541484716157
97068,Clackamas County,OR,85.73508005822417
97086,Clackamas County,OR,55.021834061135365
97301,Marion County,OR,42.21251819505095
97302,Marion County,OR,43.95924308588064
97317,Marion County,OR,72.0524017467249
97352,Marion County,OR,92.72197962154294
97365,Lincoln County,OR,93.59534206695778
97471,Douglas County,OR,17.612809315866084
97862,Umatilla County,OR,62.29985443959243
97882,Umatilla County,OR,80.9315866084425
15068,Westmoreland County,PA,20.087336244541483
15235,Allegheny County,PA,20.96069868995633
15537,Bedford County,PA,91.99417758369724
16148,Mercer County,PA,49.63609898107715
16502,Erie County,PA,44.25036390101892
16503,Erie County,PA,36.681222707423586
16830,Clearfield County,PA,29.985443959243085
17015,Cumberland County,PA,44.10480349344978
17042,Lebanon County,PA,5.240174672489083
17044,Mifflin County,PA,42.503639010189225
17073,Lebanon County,PA,88.64628820960698
17225,Franklin County,PA,88.35516739446871
17315,York County,PA,28.966521106259098
17401,York County,PA,75.254730713246
17402,York County,PA,19.7962154294032
17404,York County,PA,12.22707423580786
18049,Lehigh County,PA,44.68704512372635
18102,Lehigh County,PA,0.8733624454148471
18337,Pike County,PA,88.79184861717613
18407,Lackawanna County,PA,49.19941775836973
18655,Luzerne County,PA,98.10771470160117
18702,Luzerne County,PA,7.860262008733625
19007,Bucks County,PA,26.637554585152838
19023,Delaware County,PA,31.149927219796215
19053,Bucks County,PA,33.9155749636099
19064,Delaware County,PA,39.88355167394469
19115,Philadelphia County,PA,19.941775836972344
19122,Philadelphia County,PA,75.54585152838428
19134,Philadelphia County,PA,17.758369723435223
19139,Philadelphia County,PA,4.366812227074235
19146,Philadelphia County,PA,16.73944687045124
19148,Philadelphia County,PA,8.296943231441048
19150,Philadelphia County,PA,34.35225618631732
19422,Montgomery County,PA,80.2037845705968
19460,Chester County,PA,24.745269286754006
19530,Berks County,PA,73.07132459970887
19601,Berks County,PA,3.4934497816593884
19604,Berks County,PA,12.372634643377003
19605,Berks County,PA,33.18777292576419
02865,Providence County,RI,69.86899563318777
29405,Charleston County,SC,77.00145560407569
29414,Charleston County,SC,85.44395924308587
29464,Charleston County,SC,45.414847161572055
29492,Berkeley County,SC,86.75400291120815
29609,Greenville County,SC,41.04803493449782
29615,Greenville County,SC,59.53420669577875
29644,Greenville County,SC,53.42066957787481
29654,Anderson County,SC,87.33624454148472
29906,Beaufort County,SC,69.72343522561863
37135,Williamson County,TN,89.3740902474527
37172,Robertson County,TN,16.011644832605533
37312,Bradley County,TN,43.37700145560407
37388,Coffee County,TN,34.78893740902475
38024,Dyer County,TN,24.890829694323145
38109,Shelby County,TN,12.081513828238718
38201,Carroll County,TN,95.34206695778748
75006,Dallas County,TX,48.180494905385736
75050,Dallas County,TX,84.27947598253274
75062,Dallas County,TX,75.83697234352256
75149,Dallas County,TX,19.359534206695777
75165,Ellis County,TX,29.403202328966522
75180,Dallas County,TX,66.8122270742358
75210,Dallas County,TX,92.57641921397381
75224,Dallas County,TX,85.29839883551674
75474,Hunt County,TX,63.02765647743813
75701,Smith County,TX,36.53566229985444
75702,Smith County,TX,70.16011644832606
76013,Tarrant County,TX,90.1018922852984
76502,Bell County,TX,48.32605531295487
76542,Bell County,TX,74.5269286754003
77018,Harris County,TX,45.26928675400291
77026,Harris County,TX,55.895196506550214
77030,Harris County,TX,88.06404657933042
77040,Harris County,TX,47.30713245997089
77042,Harris County,TX,71.32459970887919
77081,Harris County,TX,66.52110625909754
77093,Harris County,TX,43.522561863173216
77338,Harris County,TX,46.87045123726347
77377,Harris County,TX,45.56040756914119
77388,Harris County,TX,74.81804949053857
77479,Fort Bend County,TX,31.732168850072778
77494,Fort Bend County,TX,17.17612809315866
77511,Brazoria County,TX,65.79330422125183
77523,Chambers County,TX,58.369723435225616
77545,Fort Bend County,TX,67.54002911208151
77547,Harris County,TX,96.06986899563319
77573,Galveston County,TX,9.315866084425037
77584,Brazoria County,TX,10.189228529839884
77657,Hardin County,TX,82.96943231441048
77803,Brazos County,TX,27.947598253275107
77845,Brazos County,TX,9.606986899563319
78102,Bee County,TX,77.87481804949053
78207,Bexar County,TX,55.167394468704515
78218,Bexar County,TX,51.2372634643377
78228,Bexar County,TX,30.567685589519648
78237,Bexar County,TX,31.877729257641924
78244,Bexar County,TX,61.42649199417758
78254,Bexar County,TX,47.88937409024746
78380,Nueces County,TX,83.98835516739447
78584,Starr County,TX,66.66666666666666
78589,Hidalgo County,TX,40.61135371179039
78611,Burnet County,TX,90.68413391557496
78634,Williamson County,TX,60.698689956331876
78660,Travis County,TX,28.093158660844253
78727,Travis County,TX,85.8806404657933
78744,Travis County,TX,65.21106259097526
78801,Uvalde County,TX,63.464337700145556
79549,Scurry County,TX,41.630276564774384
79714,Andrews County,TX,82.09606986899564
79764,Ector County,TX,56.62299854439592
79936,El Paso County,TX,13.100436681222707
79938,El Paso County,TX,65.64774381368268
84005,Utah County,UT,79.91266375545851
84009,Salt Lake County,UT,54.87627365356623
84067,Weber County,UT,68.70451237263464
84074,Tooele County,UT,4.512372634643377
84096,Salt Lake County,UT,28.529839883551674
84106,Salt Lake County,UT,36.3901018922853
84124,Salt Lake County,UT,91.26637554585153
84501,Carbon County,UT,63.901018922852984
84532,Grand County,UT,86.8995633187773
84738,Washington County,UT,98.2532751091703
20148,Loudoun County,VA,83.11499272197962
20152,Loudoun County,VA,77.58369723435226
20170,Fairfax County,VA,85.1528384279476
22003,Fairfax County,VA,32.751091703056765
22042,Fairfax County,VA,79.76710334788937
22192,Prince William County,VA,20.66957787481805
22204,Arlington County,VA,29.839883551673946
22209,Arlington County,VA,87.77292576419214
22306,Fairfax County,VA,31.004366812227076
22314,Alexandria city,VA,33.04221251819505
22401,Fredericksburg city,VA,50.509461426491995
22407,Spotsylvania County,VA,18.486171761280932
22701,Culpeper County,VA,27.510917030567683
22835,Page County,VA,60.55312954876274
23228,Henrico County,VA,51.96506550218341
23605,Newport News city,VA,52.256186317321685
23831,Chesterfield County,VA,38.28238719068413
23838,Chesterfield County,VA,93.74090247452693
23851,Franklin city,VA,58.806404657933044
24230,Wise County,VA,75.9825327510917
24315,Bland County,VA,99.2721979621543
24401,Staunton city,VA,59.09752547307132
98002,King County,WA,35.80786026200873
98012,Snohomish County,WA,32.314410480349345
98029,King County,WA,62.59097525473072
98133,King County,WA,30.131004366812224
98136,King County,WA,86.60844250363901
98271,Snohomish County,WA,45.851528384279476
98282,Island County,WA,93.88646288209607
98310,Kitsap County,WA,67.24890829694323
98335,Pierce County,WA,60.98981077147017
98360,Pierce County,WA,73.5080058224163
98391,Pierce County,WA,46.142649199417754
98466,Pierce County,WA,61.572052401746724
98816,Chelan County,WA,95.0509461426492
99205,Spokane County,WA,40.90247452692867
99301,Franklin County,WA,9.461426491994178
99350,Benton County,WA,85.00727802037845
20010,District of Columbia,DC,54.43959243085881
20011,District of Columbia,DC,8.296943231441048
20012,District of Columbia,DC,92.28529839883551
20019,District of Columbia,DC,22.416302765647742
26201,Upshur County,WV,23.726346433770015
26426,Harrison County,WV,88.20960698689956
26501,Monongalia County,WV,18.19505094614265
26508,Monongalia County,WV,5.531295487627365
53072,Waukesha County,WI,83.4061135371179
53076,Washington County,WI,83.55167394468704
53105,Racine County,WI,15.574963609898107
53115,Walworth County,WI,78.02037845705968
53143,Kenosha County,WI,18.631732168850075
53147,Walworth County,WI,45.70596797671033
53149,Waukesha County,WI,70.74235807860262
53210,Milwaukee County,WI,8.005822416302767
53213,Milwaukee County,WI,52.11062590975255
53219,Milwaukee County,WI,18.049490538573508
53704,Dane County,WI,11.644832605531295
53809,Grant County,WI,97.81659388646288
53959,Sauk County,WI,43.66812227074236
54017,St. Croix County,WI,53.275109170305676
