ZipCode,county,state,Adult,Retirement
27106,Forsyth County,NC,NA,3.3734939759036147
27127,Forsyth County,NC,NA,4.578313253012048
27205,Randolph County,NC,NA,23.132530120481928
27524,Johnston County,NC,69.48529411764706,NA
27529,Wake County,NC,24.448529411764707,NA
27542,Johnston County,NC,68.56617647058823,NA
27560,Wake County,NC,72.79411764705883,NA
27604,Wake County,NC,33.27205882352941,NA
27605,Wake County,NC,NA,100
27609,Wake County,NC,36.580882352941174,NA
27613,Wake County,NC,48.345588235294116,36.385542168674704
27614,Wake County,NC,NA,36.86746987951807
28075,Cabarrus County,NC,87.5,NA
28079,Union County,NC,47.05882352941176,NA
28146,Rowan County,NC,32.720588235294116,NA
28208,Mecklenburg County,NC,53.86029411764706,NA
28277,Mecklenburg County,NC,70.40441176470588,NA
28328,Sampson County,NC,NA,20.96385542168675
28358,Robeson County,NC,NA,30.602409638554217
28379,Richmond County,NC,17.27941176470588,NA
28412,New Hanover County,NC,NA,25.060240963855424
28562,Craven County,NC,NA,59.75903614457832
28570,Carteret County,NC,51.83823529411765,NA
28658,Catawba County,NC,NA,41.9277108433735
28678,Alexander County,NC,82.16911764705883,NA
28751,Haywood County,NC,95.22058823529412,NA
28756,Polk County,NC,NA,96.86746987951807
28771,Graham County,NC,70.22058823529412,NA
28777,Mitchell County,NC,NA,69.39759036144578
28779,Jackson County,NC,NA,62.16867469879518
58104,Cass County,ND,NA,11.325301204819278
43025,Licking County,OH,91.54411764705883,NA
43074,Delaware County,OH,76.83823529411765,NA
43078,Champaign County,OH,64.33823529411765,NA
43082,Delaware County,OH,83.08823529411765,NA
43138,Hocking County,OH,29.044117647058826,NA
43147,Fairfield County,OH,NA,24.57831325301205
43207,Franklin County,OH,2.2058823529411766,NA
43232,Franklin County,OH,21.323529411764707,NA
43435,Sandusky County,OH,100,NA
43558,Fulton County,OH,NA,89.39759036144578
43608,Lucas County,OH,8.823529411764707,NA
43701,Muskingum County,OH,1.1029411764705883,NA
43764,Perry County,OH,67.27941176470588,NA
44030,Ashtabula County,OH,22.426470588235293,NA
44057,Lake County,OH,NA,16.626506024096386
44087,Summit County,OH,42.463235294117645,NA
44102,Cuyahoga County,OH,0.7352941176470588,NA
44110,Cuyahoga County,OH,35.661764705882355,NA
44112,Cuyahoga County,OH,31.25,NA
44128,Cuyahoga County,OH,2.941176470588235,NA
44129,Cuyahoga County,OH,NA,67.71084337349397
44130,Cuyahoga County,OH,NA,0.7228915662650602
44145,Cuyahoga County,OH,NA,27.469879518072286
44221,Summit County,OH,14.88970588235294,NA
44241,Portage County,OH,NA,59.036144578313255
44278,Summit County,OH,57.904411764705884,NA
44287,Wayne County,OH,NA,91.08433734939759
44320,Summit County,OH,NA,55.18072289156627
44406,Mahoning County,OH,NA,26.987951807228917
44412,Portage County,OH,NA,98.3132530120482
44442,Mahoning County,OH,94.66911764705883,NA
44446,Trumbull County,OH,13.23529411764706,NA
44483,Trumbull County,OH,16.544117647058822,NA
44484,Trumbull County,OH,NA,11.80722891566265
44824,Erie County,OH,92.46323529411765,NA
44837,Huron County,OH,84.00735294117648,NA
44839,Erie County,OH,79.22794117647058,NA
44875,Richland County,OH,NA,50.36144578313253
44883,Seneca County,OH,NA,37.10843373493976
45005,Warren County,OH,9.191176470588236,NA
45030,Hamilton County,OH,54.22794117647059,NA
45067,Butler County,OH,NA,78.79518072289157
45103,Clermont County,OH,25.919117647058826,77.59036144578313
45140,Clermont County,OH,23.52941176470588,14.457831325301203
45176,Clermont County,OH,62.86764705882353,NA
45211,Hamilton County,OH,NA,31.08433734939759
45215,Hamilton County,OH,25,NA
45227,Hamilton County,OH,47.61029411764706,NA
45233,Hamilton County,OH,NA,69.63855421686746
45315,Montgomery County,OH,NA,89.1566265060241
45327,Montgomery County,OH,95.03676470588235,NA
45406,Montgomery County,OH,NA,43.132530120481924
45419,Montgomery County,OH,82.35294117647058,NA
45424,Montgomery County,OH,NA,41.68674698795181
45601,Ross County,OH,5.88235294117647,NA
45656,Jackson County,OH,NA,66.02409638554217
45891,Van Wert County,OH,NA,22.650602409638555
73069,Cleveland County,OK,NA,67.95180722891565
73109,Oklahoma County,OK,61.58088235294118,NA
73120,Oklahoma County,OK,NA,27.710843373493976
73501,Comanche County,OK,NA,50.84337349397591
73507,Comanche County,OK,45.220588235294116,NA
73801,Woodward County,OK,60.29411764705882,NA
74015,Rogers County,OK,88.97058823529412,NA
74055,Tulsa County,OK,NA,28.19277108433735
74063,Tulsa County,OK,55.88235294117647,NA
74105,Tulsa County,OK,38.786764705882355,NA
74115,Tulsa County,OK,40.625,NA
74137,Tulsa County,OK,NA,83.855421686747
74354,Ottawa County,OK,88.23529411764706,NA
97007,Washington County,OR,NA,27.228915662650603
97048,Columbia County,OR,87.86764705882352,NA
97070,Clackamas County,OR,NA,61.44578313253012
97080,Multnomah County,OR,NA,17.349397590361445
97089,Clackamas County,OR,NA,80.48192771084337
97124,Washington County,OR,NA,21.44578313253012
97236,Multnomah County,OR,NA,25.542168674698797
97603,Klamath County,OR,NA,5.783132530120482
97850,Union County,OR,40.80882352941176,NA
97914,Malheur County,OR,NA,20.481927710843372
15017,Allegheny County,PA,NA,93.73493975903614
15205,Allegheny County,PA,NA,57.831325301204814
15210,Allegheny County,PA,15.625,NA
15214,Allegheny County,PA,52.57352941176471,NA
15216,Allegheny County,PA,79.41176470588235,NA
15601,Westmoreland County,PA,3.860294117647059,NA
15644,Westmoreland County,PA,NA,33.97590361445783
15767,Jefferson County,PA,NA,31.566265060240962
16056,Butler County,PA,NA,90.60240963855422
16146,Mercer County,PA,23.34558823529412,NA
16201,Armstrong County,PA,30.698529411764707,NA
16673,Blair County,PA,83.82352941176471,NA
16701,McKean County,PA,NA,21.927710843373493
17020,Perry County,PA,NA,70.8433734939759
17044,Mifflin County,PA,12.5,NA
17109,Dauphin County,PA,56.98529411764706,NA
17554,Lancaster County,PA,NA,79.75903614457832
17603,Lancaster County,PA,9.375,NA
17801,Northumberland County,PA,20.955882352941178,NA
17960,Schuylkill County,PA,NA,96.3855421686747
18015,Northampton County,PA,32.904411764705884,NA
18017,Northampton County,PA,NA,3.8554216867469884
18042,Northampton County,PA,NA,5.0602409638554215
18302,Monroe County,PA,50.73529411764706,NA
18328,Pike County,PA,NA,75.18072289156626
18360,Monroe County,PA,27.02205882352941,NA
18702,Luzerne County,PA,8.088235294117647,NA
18966,Bucks County,PA,64.88970588235294,NA
19053,Bucks County,PA,NA,33.25301204819277
19067,Bucks County,PA,NA,7.46987951807229
19094,Delaware County,PA,NA,86.98795180722891
19096,Montgomery County,PA,NA,40.24096385542168
19125,Philadelphia County,PA,NA,58.31325301204819
19128,Philadelphia County,PA,48.713235294117645,NA
19132,Philadelphia County,PA,NA,14.93975903614458
19136,Philadelphia County,PA,11.029411764705882,NA
19138,Philadelphia County,PA,42.830882352941174,NA
19145,Philadelphia County,PA,7.720588235294118,11.566265060240964
19148,Philadelphia County,PA,32.35294117647059,NA
19312,Chester County,PA,NA,49.1566265060241
19341,Chester County,PA,90.25735294117648,NA
19382,Chester County,PA,15.441176470588236,NA
19401,Montgomery County,PA,86.58088235294117,NA
19426,Montgomery County,PA,34.92647058823529,NA
19454,Montgomery County,PA,NA,46.98795180722892
19468,Montgomery County,PA,NA,35.18072289156626
19512,Berks County,PA,NA,53.493975903614455
19530,Berks County,PA,NA,88.67469879518072
19560,Berks County,PA,NA,82.16867469879519
19601,Berks County,PA,18.38235294117647,NA
02886,Kent County,RI,NA,22.16867469879518
02889,Kent County,RI,25.183823529411764,NA
02905,Providence County,RI,NA,43.855421686746986
29020,Kershaw County,SC,63.23529411764706,NA
29072,Lexington County,SC,25.735294117647058,NA
29410,Berkeley County,SC,72.42647058823529,NA
29414,Charleston County,SC,32.536764705882355,NA
29418,Charleston County,SC,68.75,NA
29420,Dorchester County,SC,NA,80.72289156626506
29466,Charleston County,SC,48.161764705882355,NA
29486,Berkeley County,SC,NA,50.12048192771085
29620,Abbeville County,SC,81.25,NA
29651,Greenville County,SC,52.94117647058824,NA
29662,Greenville County,SC,60.845588235294116,NA
29697,Anderson County,SC,NA,66.74698795180723
29715,York County,SC,65.80882352941177,NA
29720,Lancaster County,SC,15.808823529411764,NA
57042,Lake County,SD,93.56617647058823,NA
57108,Lincoln County,SD,61.39705882352941,18.313253012048193
57401,Brown County,SD,NA,7.951807228915662
37075,Sumner County,TN,16.911764705882355,6.506024096385541
37129,Rutherford County,TN,17.463235294117645,NA
37174,Williamson County,TN,NA,38.795180722891565
37412,Hamilton County,TN,NA,61.44578313253012
37421,Hamilton County,TN,NA,28.915662650602407
37807,Union County,TN,68.01470588235294,NA
37865,Sevier County,TN,NA,45.06024096385542
37919,Knox County,TN,NA,37.83132530120482
37922,Knox County,TN,NA,53.975903614457835
37932,Knox County,TN,78.49264705882352,NA
38116,Shelby County,TN,18.75,NA
75002,Collin County,TX,NA,26.746987951807228
75023,Collin County,TX,51.470588235294116,NA
75032,Rockwall County,TX,NA,51.08433734939759
75033,,TX,66.36029411764706,NA
75041,Dallas County,TX,44.11764705882353,NA
75050,Dallas County,TX,43.19852941176471,NA
75052,Dallas County,TX,NA,11.08433734939759
75067,Denton County,TX,32.169117647058826,NA
75068,Denton County,TX,30.330882352941174,84.57831325301206
75069,Collin County,TX,47.794117647058826,NA
75088,Dallas County,TX,66.72794117647058,NA
75189,Rockwall County,TX,NA,79.03614457831326
75201,Dallas County,TX,75.36764705882352,NA
75211,Dallas County,TX,20.036764705882355,NA
75225,Dallas County,TX,NA,58.07228915662651
75230,Dallas County,TX,NA,79.27710843373494
75455,Titus County,TX,NA,48.433734939759034
75670,Harrison County,TX,69.66911764705883,NA
75707,Smith County,TX,NA,53.01204819277109
75904,Angelina County,TX,NA,13.253012048192772
75964,Nacogdoches County,TX,NA,74.93975903614458
75966,Newton County,TX,94.85294117647058,NA
76002,Tarrant County,TX,55.14705882352941,NA
76028,Johnson County,TX,39.338235294117645,NA
76033,Johnson County,TX,37.13235294117647,NA
76034,Tarrant County,TX,NA,63.373493975903614
76051,Tarrant County,TX,NA,69.87951807228916
76087,Parker County,TX,65.625,42.168674698795186
76266,Denton County,TX,94.48529411764706,NA
76543,Bell County,TX,NA,17.59036144578313
76689,Bosque County,TX,99.81617647058823,NA
77008,Harris County,TX,59.55882352941176,NA
77021,Harris County,TX,NA,37.34939759036144
77040,Harris County,TX,45.588235294117645,30.843373493975907
77054,Harris County,TX,74.81617647058823,NA
77085,Harris County,TX,NA,82.65060240963855
77095,Harris County,TX,18.198529411764707,NA
77303,Montgomery County,TX,77.94117647058823,81.6867469879518
77354,Montgomery County,TX,NA,45.30120481927711
77356,Montgomery County,TX,64.52205882352942,NA
77381,Montgomery County,TX,65.44117647058823,NA
77406,Fort Bend County,TX,NA,30.120481927710845
77429,Harris County,TX,11.397058823529411,NA
77433,Harris County,TX,11.948529411764707,NA
77450,Harris County,TX,38.23529411764706,NA
77459,Fort Bend County,TX,23.161764705882355,NA
77471,Fort Bend County,TX,39.154411764705884,NA
77479,Fort Bend County,TX,28.860294117647058,NA
77489,Fort Bend County,TX,NA,66.50602409638554
77511,Brazoria County,TX,45.77205882352941,NA
77535,Liberty County,TX,41.544117647058826,NA
77550,Galveston County,TX,20.772058823529413,NA
77563,Galveston County,TX,71.32352941176471,NA
77571,Harris County,TX,27.389705882352942,47.71084337349398
77836,Burleson County,TX,65.07352941176471,NA
77845,Brazos County,TX,NA,24.819277108433734
77904,Victoria County,TX,40.99264705882353,NA
77963,Goliad County,TX,94.11764705882352,NA
78006,Kendall County,TX,81.98529411764706,NA
78108,Guadalupe County,TX,70.58823529411765,NA
78210,Bexar County,TX,NA,97.10843373493975
78572,Hidalgo County,TX,19.669117647058822,NA
78573,Hidalgo County,TX,53.67647058823529,NA
78583,Cameron County,TX,NA,93.97590361445783
78589,Hidalgo County,TX,NA,36.626506024096386
78610,Hays County,TX,NA,73.01204819277109
78613,Williamson County,TX,33.088235294117645,NA
78644,Caldwell County,TX,NA,85.06024096385542
78664,Williamson County,TX,72.79411764705883,NA
78681,Williamson County,TX,54.04411764705882,NA
78748,Travis County,TX,68.38235294117648,NA
79512,Mitchell County,TX,NA,85.78313253012048
79556,Nolan County,TX,NA,52.53012048192771
79605,Taylor County,TX,NA,39.277108433734945
79924,El Paso County,TX,43.75,NA
79938,El Paso County,TX,31.433823529411764,NA
84020,Salt Lake County,UT,NA,64.33734939759036
84088,Salt Lake County,UT,37.5,NA
84401,Weber County,UT,71.13970588235294,52.53012048192771
84660,Utah County,UT,65.25735294117648,NA
20109,Prince William County,VA,31.985294117647058,NA
20112,Prince William County,VA,72.05882352941177,NA
20121,Fairfax County,VA,NA,74.69879518072288
20147,Loudoun County,VA,37.86764705882353,NA
22003,Fairfax County,VA,29.59558823529412,NA
22033,Fairfax County,VA,NA,63.614457831325296
22042,Fairfax County,VA,NA,78.3132530120482
22044,Fairfax County,VA,NA,89.63855421686748
22101,Fairfax County,VA,NA,48.674698795180724
22180,Fairfax County,VA,93.01470588235294,NA
22204,Arlington County,VA,27.75735294117647,NA
22304,Alexandria city,VA,NA,34.21686746987952
22315,Fairfax County,VA,54.595588235294116,NA
22630,Warren County,VA,56.61764705882353,NA
22712,Fauquier County,VA,85.47794117647058,NA
22802,Harrisonburg city,VA,55.51470588235294,NA
22849,Page County,VA,93.93382352941177,NA
22902,Charlottesville city,VA,24.264705882352942,NA
22960,Orange County,VA,85.84558823529412,NA
23059,Henrico County,VA,NA,66.98795180722892
23072,Gloucester County,VA,72.61029411764706,NA
23075,Henrico County,VA,59.92647058823529,NA
23188,James City County,VA,43.93382352941176,NA
23235,Chesterfield County,VA,78.125,NA
23321,Chesapeake city,VA,47.24264705882353,NA
23322,Chesapeake city,VA,53.30882352941176,NA
23434,Suffolk city,VA,NA,10.120481927710843
23452,Virginia Beach city,VA,NA,8.433734939759036
23663,Hampton city,VA,72.24264705882352,NA
23803,Petersburg city,VA,11.213235294117647,NA
23805,Petersburg city,VA,52.02205882352941,NA
24112,Henry County,VA,17.09558823529412,NA
24151,Franklin County,VA,45.404411764705884,NA
24523,Bedford County,VA,NA,40.72289156626506
24551,Bedford County,VA,NA,80
98023,King County,WA,NA,13.012048192771083
98059,King County,WA,NA,28.674698795180724
98109,King County,WA,57.53676470588235,NA
98116,King County,WA,67.46323529411765,NA
98177,King County,WA,NA,59.27710843373494
98201,Snohomish County,WA,NA,47.2289156626506
98223,Snohomish County,WA,24.816176470588236,NA
98273,Skagit County,WA,75.18382352941177,80.96385542168674
98274,Skagit County,WA,NA,75.66265060240964
98277,Island County,WA,46.875,NA
98284,Skagit County,WA,49.080882352941174,NA
98335,Pierce County,WA,58.45588235294118,NA
98371,Pierce County,WA,86.02941176470588,NA
98391,Pierce County,WA,14.705882352941178,NA
98541,Grays Harbor County,WA,NA,95.66265060240964
98826,Chelan County,WA,NA,75.42168674698794
98837,Grant County,WA,30.14705882352941,NA
98902,Yakima County,WA,26.838235294117645,NA
99344,Adams County,WA,NA,89.63855421686748
20007,District of Columbia,DC,75.91911764705883,NA
20020,District of Columbia,DC,NA,6.265060240963856
25071,Kanawha County,WV,NA,81.20481927710843
25311,Kanawha County,WV,87.68382352941177,NA
53110,Milwaukee County,WI,30.88235294117647,NA
53132,Milwaukee County,WI,NA,20.240963855421686
53213,Milwaukee County,WI,NA,31.32530120481928
53217,Milwaukee County,WI,35.845588235294116,NA
53227,Milwaukee County,WI,36.213235294117645,NA
53563,Rock County,WI,77.75735294117648,NA
53713,Dane County,WI,51.28676470588235,NA
54024,Polk County,WI,NA,90.8433734939759
54130,Outagamie County,WI,56.80147058823529,NA
54615,Jackson County,WI,NA,78.07228915662651
54701,Eau Claire County,WI,43.01470588235294,60.722891566265055
54725,Dunn County,WI,98.71323529411765,NA
54755,Buffalo County,WI,91.72794117647058,NA
