ZipCode,county,state,Youth,Adult,Retirement,Geriatric
01073,Hampshire County,MA,NA,80.0942285041225,NA,NA
01075,Hampshire County,MA,NA,NA,NA,78.00776196636481
01085,Hampden County,MA,NA,NA,16.307692307692307,NA
01104,Hampden County,MA,NA,NA,77.64102564102564,40.879689521345405
01105,Hampden County,MA,NA,NA,59.58974358974359,NA
01106,Hampden County,MA,NA,NA,NA,43.72574385510996
01109,Hampden County,MA,NA,8.598351001177857,7.487179487179488,35.83441138421733
01118,Hampden County,MA,NA,85.98351001177856,NA,NA
01119,Hampden County,MA,NA,NA,NA,52.91073738680466
01201,Berkshire County,MA,NA,NA,0,NA
01331,Worcester County,MA,NA,NA,30.256410256410255,NA
01364,Franklin County,MA,NA,NA,NA,73.09184993531694
01420,Worcester County,MA,NA,NA,45.74358974358974,NA
01432,Middlesex County,MA,NA,NA,88.51282051282051,NA
01440,Worcester County,MA,NA,NA,NA,10.090556274256144
01453,Worcester County,MA,NA,0.7067137809187279,0.20512820512820512,NA
01460,Middlesex County,MA,NA,NA,NA,66.49417852522639
01462,Worcester County,MA,NA,50.41224970553593,NA,NA
01463,Middlesex County,MA,NA,NA,NA,86.28719275549805
01475,Worcester County,MA,NA,27.56183745583039,NA,NA
01501,Worcester County,MA,NA,NA,30.153846153846153,NA
01510,Worcester County,MA,NA,51.9434628975265,NA,NA
01523,Worcester County,MA,NA,NA,45.43589743589744,NA
01581,Worcester County,MA,NA,NA,NA,87.1927554980595
01603,Worcester County,MA,NA,NA,60.51282051282051,NA
01610,Worcester County,MA,47.73869346733669,NA,NA,NA
01701,Middlesex County,MA,NA,NA,NA,7.891332470892626
01721,Middlesex County,MA,NA,NA,33.43589743589744,NA
01752,Middlesex County,MA,NA,NA,11.794871794871794,NA
01757,Worcester County,MA,NA,NA,4.923076923076923,NA
01778,Middlesex County,MA,NA,76.08951707891637,42.769230769230774,NA
01821,Middlesex County,MA,NA,NA,1.435897435897436,NA
01824,Middlesex County,MA,NA,NA,6.461538461538462,NA
01826,Middlesex County,MA,NA,5.064782096584216,2.358974358974359,NA
01830,Essex County,MA,NA,11.189634864546525,NA,NA
01843,Essex County,MA,NA,34.39340400471143,66.25641025641026,NA
01852,Middlesex County,MA,NA,NA,1.0256410256410255,NA
01863,Middlesex County,MA,NA,NA,82.564102564102555,NA
01876,Middlesex County,MA,NA,29.56419316843345,NA,NA
01880,Middlesex County,MA,NA,7.538280329799764,NA,NA
01887,Middlesex County,MA,NA,NA,35.38461538461539,NA
01890,Middlesex County,MA,NA,44.522968197879855,NA,NA
01902,Essex County,MA,NA,0,NA,17.46442432082794
01913,Essex County,MA,NA,25.795053003533567,8.615384615384615,NA
01915,Essex County,MA,NA,1.4134275618374559,NA,27.55498059508409
01930,Essex County,MA,NA,NA,NA,33.63518758085382
01940,Essex County,MA,NA,NA,NA,20.310478654592497
01945,Essex County,MA,NA,NA,18.153846153846153,NA
01970,Essex County,MA,NA,NA,0.3076923076923077,NA
01982,Essex County,MA,NA,95.75971731448763,NA,NA
02021,Norfolk County,MA,44.72361809045226,NA,NA,NA
02053,Norfolk County,MA,NA,NA,92.1025641025641,NA
02093,Norfolk County,MA,NA,55.59481743227326,NA,NA
02125,Suffolk County,MA,NA,0.23557126030624262,NA,NA
02127,Suffolk County,MA,NA,NA,7.076923076923077,NA
02128,Suffolk County,MA,NA,NA,0.8205128205128205,NA
02129,Suffolk County,MA,NA,3.8869257950530036,NA,NA
02131,Suffolk County,MA,NA,11.66077738515901,26.358974358974358,3.1047865459249677
02132,Suffolk County,MA,NA,NA,1.641025641025641,NA
02138,Middlesex County,MA,NA,NA,NA,14.100905562742561
02139,Middlesex County,MA,NA,NA,NA,12.936610608020699
02144,Middlesex County,MA,NA,20.141342756183743,9.7435897435897445,NA
02145,Middlesex County,MA,3.015075376884422,NA,NA,83.18240620957309
02148,Middlesex County,MA,NA,34.62897526501767,NA,NA
02150,Suffolk County,MA,NA,NA,11.076923076923077,27.29624838292367
02151,Suffolk County,MA,NA,NA,13.435897435897438,16.170763260025872
02155,Middlesex County,MA,5.025125628140704,NA,NA,7.503234152652006
02301,Plymouth County,MA,NA,NA,NA,0.7761966364812419
02360,Plymouth County,MA,NA,0.47114252061248524,0.10256410256410256,NA
02364,Plymouth County,MA,NA,NA,59.282051282051285,NA
02368,Norfolk County,MA,NA,1.884570082449941,NA,NA
02382,Plymouth County,MA,78.39195979899498,NA,NA,NA
02446,Norfolk County,MA,NA,NA,6.051282051282051,NA
02453,Middlesex County,MA,NA,9.77620730270907,NA,NA
02458,Middlesex County,MA,NA,NA,41.64102564102564,NA
02532,Barnstable County,MA,NA,NA,NA,50.064683053040106
02538,Plymouth County,MA,NA,NA,92.92307692307692,NA
02554,Nantucket County,MA,NA,NA,NA,88.22768434670117
02631,Barnstable County,MA,NA,NA,41.23076923076923,NA
02649,Barnstable County,MA,NA,37.926972909305064,NA,NA
02673,Barnstable County,MA,NA,NA,NA,95.60155239327295
02703,Bristol County,MA,NA,0.5889281507656066,NA,66.6235446313066
02723,Bristol County,MA,9.547738693467336,2.3557126030624262,NA,NA
02726,Bristol County,MA,NA,29.799764428739696,NA,NA
02760,Bristol County,MA,NA,90.45936395759718,37.84615384615385,NA
02769,Bristol County,MA,NA,NA,81.74358974358974,NA
02771,Bristol County,MA,NA,39.10482921083628,NA,NA
02780,Bristol County,MA,NA,0.11778563015312131,NA,10.996119016817593
48003,Lapeer County,MI,NA,84.57008244994111,NA,NA
48005,Macomb County,MI,NA,NA,NA,89.13324708926261
48023,St. Clair County,MI,NA,NA,94.87179487179486,NA
48026,Macomb County,MI,74.87437185929649,NA,NA,NA
48033,Oakland County,MI,NA,41.342756183745585,29.53846153846154,NA
48038,Macomb County,MI,NA,42.04946996466431,NA,NA
48060,St. Clair County,MI,NA,NA,NA,52.39327296248383
48066,Macomb County,MI,NA,3.415783274440518,NA,NA
48070,Oakland County,MI,NA,NA,90.76923076923077,NA
48080,Macomb County,MI,NA,36.27797408716137,NA,NA
48081,Macomb County,MI,31.155778894472363,NA,55.58974358974359,NA
48083,Oakland County,MI,NA,NA,91.48717948717947,NA
48091,Macomb County,MI,NA,7.06713780918728,NA,NA
48096,Macomb County,MI,NA,99.88221436984688,NA,NA
48098,Oakland County,MI,NA,58.42167255594818,NA,NA
48101,Wayne County,MI,NA,23.439340400471142,NA,NA
48103,Washtenaw County,MI,NA,NA,0.9230769230769231,NA
48104,Washtenaw County,MI,NA,NA,31.076923076923073,83.82923673997412
48105,Washtenaw County,MI,NA,80.21201413427562,NA,NA
48111,Wayne County,MI,NA,7.420494699646643,NA,NA
48124,Wayne County,MI,NA,NA,NA,35.058214747736095
48125,Wayne County,MI,NA,22.732626619552416,42.97435897435897,NA
48128,Wayne County,MI,NA,NA,75.28205128205127,NA
48134,Wayne County,MI,NA,28.032979976442874,NA,NA
48135,Wayne County,MI,NA,22.968197879858657,NA,NA
48141,Wayne County,MI,NA,9.65842167255595,15.17948717948718,NA
48146,Wayne County,MI,NA,NA,NA,24.967658473479947
48150,Wayne County,MI,NA,NA,52.102564102564095,NA
48154,Wayne County,MI,NA,NA,NA,30.91849935316947
48170,Wayne County,MI,NA,14.723203769140165,38.35897435897436,2.975420439844761
48180,Wayne County,MI,NA,NA,1.7435897435897436,NA
48183,Wayne County,MI,NA,NA,NA,11.51358344113842
48185,Wayne County,MI,NA,5.889281507656066,NA,NA
48186,Wayne County,MI,NA,NA,38.46153846153847,NA
48187,Wayne County,MI,NA,NA,60.71794871794872,NA
48188,Wayne County,MI,NA,13.54534746760895,NA,NA
48197,Washtenaw County,MI,NA,NA,15.487179487179487,NA
48202,Wayne County,MI,NA,NA,35.69230769230769,NA
48204,Wayne County,MI,NA,NA,28.102564102564102,NA
48219,Wayne County,MI,NA,NA,2.2564102564102564,15.006468305304011
48220,Oakland County,MI,58.79396984924623,NA,NA,NA
48224,Wayne County,MI,NA,2.237926972909305,NA,NA
48225,Wayne County,MI,NA,NA,NA,72.96248382923673
48227,Wayne County,MI,NA,3.0624263839811543,NA,NA
48230,Wayne County,MI,67.8391959798995,NA,NA,NA
48234,Wayne County,MI,NA,8.8339222614841,NA,NA
48235,Wayne County,MI,NA,NA,2.666666666666667,NA
48301,Oakland County,MI,NA,NA,NA,45.278137128072444
48302,Oakland County,MI,NA,NA,NA,29.23673997412678
48313,Macomb County,MI,NA,NA,19.692307692307693,NA
48315,Macomb County,MI,NA,40.282685512367486,NA,NA
48317,Macomb County,MI,NA,22.497055359246172,NA,NA
48322,Oakland County,MI,NA,NA,7.179487179487179,NA
48356,Oakland County,MI,NA,NA,79.7948717948718,NA
48371,Oakland County,MI,NA,37.80918727915194,NA,NA
48377,Oakland County,MI,NA,63.133097762073035,NA,30.271668822768433
48393,Oakland County,MI,NA,NA,79.48717948717949,NA
48415,Saginaw County,MI,NA,NA,58.87179487179487,NA
48418,Shiawassee County,MI,NA,97.99764428739694,NA,NA
48422,Sanilac County,MI,NA,88.81036513545347,NA,NA
48430,Genesee County,MI,NA,26.266195524146053,69.84615384615384,NA
48441,Huron County,MI,NA,NA,78.46153846153847,NA
48446,Lapeer County,MI,NA,NA,NA,19.27554980595084
48453,Sanilac County,MI,NA,NA,98.76923076923076,NA
48503,Genesee County,MI,NA,NA,17.94871794871795,NA
48504,Genesee County,MI,NA,NA,NA,49.54721862871928
48601,Saginaw County,MI,0.5025125628140703,NA,NA,6.597671410090557
48602,Saginaw County,MI,NA,4.004711425206125,NA,40.10349288486417
48603,Saginaw County,MI,NA,40.753828032979975,NA,9.573091849935317
48609,Saginaw County,MI,NA,41.93168433451119,96.2051282051282,NA
48617,Clare County,MI,73.36683417085426,NA,NA,NA
48622,Clare County,MI,NA,NA,72.71794871794872,NA
48642,Midland County,MI,NA,NA,6.9743589743589745,NA
48708,Bay County,MI,NA,8.480565371024735,NA,NA
48763,Iosco County,MI,NA,97.99764428739694,NA,NA
48768,Tuscola County,MI,NA,78.20965842167256,90.87179487179488,NA
48801,Gratiot County,MI,NA,72.79151943462897,45.12820512820513,NA
48813,Eaton County,MI,46.733668341708544,NA,NA,32.21216041397154
48823,Ingham County,MI,NA,64.075382803298,59.179487179487175,NA
48837,Eaton County,MI,NA,55.948174322732626,NA,NA
48838,Montcalm County,MI,NA,NA,27.794871794871796,NA
48864,Ingham County,MI,NA,NA,NA,86.80465717981889
48883,Isabella County,MI,NA,91.99057714958775,NA,NA
48906,Ingham County,MI,NA,NA,44.205128205128204,NA
48910,Ingham County,MI,NA,NA,12.307692307692308,NA
48911,Ingham County,MI,NA,NA,13.641025641025642,NA
48912,Ingham County,MI,NA,NA,62.153846153846146,NA
49002,Kalamazoo County,MI,NA,33.686690223792695,NA,NA
49004,Kalamazoo County,MI,NA,43.227326266195526,NA,NA
49008,Kalamazoo County,MI,NA,NA,NA,55.10996119016818
49009,Kalamazoo County,MI,NA,12.7208480565371,NA,NA
49014,Calhoun County,MI,64.321608040201,NA,NA,NA
49015,Calhoun County,MI,NA,17.196702002355714,NA,NA
49022,Berrien County,MI,NA,NA,NA,54.33376455368693
49031,Cass County,MI,NA,NA,92.61538461538461,NA
49045,Van Buren County,MI,NA,89.39929328621908,NA,NA
49067,Cass County,MI,94.47236180904522,NA,NA,NA
49080,Allegan County,MI,NA,NA,NA,55.627425614489
49085,Berrien County,MI,NA,54.416961130742045,37.333333333333336,NA
49087,Kalamazoo County,MI,NA,NA,64.71794871794872,NA
49090,Van Buren County,MI,NA,NA,70.15384615384616,NA
49203,Jackson County,MI,NA,8.244994110718492,NA,NA
49221,Lenawee County,MI,NA,NA,4.205128205128205,NA
49228,Lenawee County,MI,NA,88.81036513545347,NA,NA
49230,Jackson County,MI,NA,69.14016489988222,NA,NA
49269,Jackson County,MI,NA,87.39693757361601,NA,NA
49302,Kent County,MI,NA,NA,89.94871794871796,NA
49315,Kent County,MI,NA,NA,80.92307692307692,NA
49316,Kent County,MI,NA,NA,74.35897435897436,NA
49341,Kent County,MI,NA,NA,NA,22.76843467011643
49346,Mecosta County,MI,NA,NA,NA,74.25614489003881
49348,Allegan County,MI,NA,NA,NA,74.51487710219922
49404,Ottawa County,MI,NA,NA,90.05128205128206,NA
49408,Allegan County,MI,NA,NA,56.51282051282052,NA
49412,Newaygo County,MI,NA,NA,NA,84.73479948253558
49417,Ottawa County,MI,NA,80.56537102473497,5.641025641025641,NA
49418,Kent County,MI,NA,NA,NA,24.838292367399742
49441,Muskegon County,MI,NA,NA,3.3846153846153846,NA
49442,Muskegon County,MI,NA,3.651354534746761,57.64102564102564,6.85640362225097
49444,Muskegon County,MI,NA,NA,19.17948717948718,NA
49456,Ottawa County,MI,NA,NA,NA,20.95730918499353
49503,Kent County,MI,NA,NA,NA,94.82535575679172
49504,Kent County,MI,NA,NA,NA,8.408796895213454
49505,Kent County,MI,NA,NA,22.76923076923077,NA
49506,Kent County,MI,NA,NA,NA,19.146183699870633
49507,Kent County,MI,NA,24.97055359246172,NA,NA
49508,Kent County,MI,NA,26.73733804475854,NA,NA
49509,Kent County,MI,NA,NA,15.282051282051281,52.26390685640362
49525,Kent County,MI,NA,NA,NA,36.73997412677878
49546,Kent County,MI,NA,NA,28.82051282051282,13.842173350582149
49548,Kent County,MI,9.045226130653267,NA,NA,NA
49601,Wexford County,MI,NA,NA,45.02564102564103,NA
49631,Osceola County,MI,NA,NA,NA,81.37128072445019
49646,Kalkaska County,MI,NA,76.32508833922262,73.74358974358974,NA
49651,Missaukee County,MI,NA,NA,NA,61.83699870633894
49665,Osceola County,MI,NA,NA,NA,90.55627425614489
49779,Presque Isle County,MI,NA,NA,96.41025641025641,NA
49783,Chippewa County,MI,NA,NA,NA,73.99741267787839
49801,Dickinson County,MI,NA,61.955241460541814,NA,80.20698576972833
49841,Marquette County,MI,NA,NA,72,NA
49855,Marquette County,MI,NA,NA,NA,23.285899094437255
49913,Houghton County,MI,NA,NA,61.743589743589745,NA
49916,Houghton County,MI,NA,NA,97.84615384615385,NA
49938,Gogebic County,MI,NA,NA,44,NA
49953,Ontonagon County,MI,NA,88.69257950530034,82.76923076923077,NA
55008,Isanti County,MN,NA,NA,47.38461538461539,NA
55013,Chisago County,MN,90.45226130653266,NA,NA,NA
55106,Ramsey County,MN,3.5175879396984926,NA,NA,NA
55124,Dakota County,MN,19.09547738693467,38.869257950530034,NA,45.924967658473484
55126,Ramsey County,MN,NA,NA,NA,58.47347994825356
55129,Washington County,MN,48.743718592964825,NA,NA,NA
55337,Dakota County,MN,NA,NA,NA,29.49547218628719
55343,Hennepin County,MN,NA,43.93404004711425,NA,NA
55350,McLeod County,MN,NA,NA,NA,15.91203104786546
55404,Hennepin County,MN,NA,NA,2.4615384615384617,NA
55408,Hennepin County,MN,NA,11.778563015312132,NA,NA
55419,Hennepin County,MN,NA,NA,NA,73.47994825355757
55433,Anoka County,MN,NA,NA,NA,41.785252263906855
55442,Hennepin County,MN,NA,NA,NA,87.71021992238033
55720,Carlton County,MN,NA,NA,37.53846153846154,38.939197930142306
55746,St. Louis County,MN,NA,NA,NA,63.38939197930142
55803,St. Louis County,MN,NA,NA,30.05128205128205,NA
55805,St. Louis County,MN,NA,NA,62.76923076923077,NA
55806,St. Louis County,MN,NA,NA,NA,96.248382923674
55811,St. Louis County,MN,NA,NA,4.82051282051282,36.35187580853817
55812,St. Louis County,MN,NA,NA,NA,82.27684346701164
55904,Olmsted County,MN,NA,NA,66.46153846153847,NA
55981,Wabasha County,MN,NA,NA,91.28205128205128,NA
55987,Winona County,MN,NA,NA,20.205128205128204,NA
56001,Blue Earth County,MN,NA,32.15547703180212,NA,NA
56011,Scott County,MN,NA,86.33686690223793,NA,NA
56073,Brown County,MN,NA,22.37926972909305,NA,NA
56081,Watonwan County,MN,NA,NA,67.17948717948717,NA
56201,Kandiyohi County,MN,NA,45.22968197879859,NA,NA
56265,Chippewa County,MN,NA,NA,50.871794871794876,NA
56308,Douglas County,MN,8.040201005025125,27.444051825677267,NA,NA
56347,Todd County,MN,NA,NA,NA,78.39586028460543
56364,Morrison County,MN,NA,NA,NA,75.29107373868047
56401,Crow Wing County,MN,NA,NA,NA,4.657179818887451
56425,Crow Wing County,MN,NA,NA,NA,68.82276843467011
56444,Crow Wing County,MN,NA,NA,82.87179487179486,NA
56470,Hubbard County,MN,NA,64.78209658421673,65.94871794871796,NA
56560,Clay County,MN,NA,NA,3.4871794871794872,42.43208279430789
56601,Beltrami County,MN,NA,6.9493521790341575,1.1282051282051282,NA
56623,Lake of the Woods County,MN,NA,NA,98.35897435897436,NA
56701,Pennington County,MN,NA,51.23674911660777,22.256410256410255,94.69598965071151
56716,Polk County,MN,NA,NA,67.58974358974359,NA
38632,DeSoto County,MS,NA,NA,NA,59.637774902975416
38654,DeSoto County,MS,24.120603015075375,NA,NA,NA
38865,Alcorn County,MS,NA,83.86336866902238,NA,NA
38967,Montgomery County,MS,NA,NA,87.58974358974359,NA
39194,Yazoo County,MS,NA,50.64782096584217,NA,NA
39212,Hinds County,MS,NA,21.908127208480565,NA,NA
39341,Noxubee County,MS,NA,NA,NA,84.21733505821474
39429,Marion County,MS,NA,NA,NA,60.41397153945667
39466,Pearl River County,MS,NA,NA,65.12820512820512,NA
39501,Harrison County,MS,NA,50.8833922261484,88.41025641025641,NA
39503,Harrison County,MS,NA,10.482921083627797,NA,NA
39525,Hancock County,MS,NA,NA,NA,34.28201811125485
39530,Harrison County,MS,NA,NA,85.94871794871794,NA
39567,Jackson County,MS,NA,NA,NA,93.27296248382923
39573,Stone County,MS,83.41708542713567,NA,NA,NA
39581,Jackson County,MS,NA,NA,NA,87.32212160413971
63011,St. Louis County,MO,NA,NA,16.205128205128204,5.17464424320828
63017,St. Louis County,MO,NA,NA,NA,2.1992238033635187
63042,St. Louis County,MO,NA,46.4075382803298,NA,NA
63090,Franklin County,MO,NA,93.99293286219081,NA,NA
63112,St. Louis city,MO,NA,52.532391048292105,NA,NA
63114,St. Louis County,MO,NA,NA,27.487179487179485,36.869340232858995
63115,St. Louis city,MO,NA,NA,NA,57.69728331177232
63116,St. Louis city,MO,NA,35.100117785630154,NA,NA
63121,St. Louis County,MO,NA,NA,NA,80.72445019404915
63123,St. Louis County,MO,NA,NA,12.923076923076923,2.846054333764554
63128,St. Louis County,MO,NA,NA,NA,7.244501940491591
63130,St. Louis County,MO,NA,NA,NA,42.690815006468306
63301,St. Charles County,MO,NA,NA,73.84615384615385,NA
63353,Pike County,MO,NA,NA,84,NA
63640,St. Francois County,MO,NA,68.31566548881037,NA,NA
63645,Madison County,MO,NA,NA,NA,52.00517464424321
63775,Perry County,MO,NA,NA,64.1025641025641,NA
63841,Stoddard County,MO,NA,50.05889281507656,NA,NA
63901,Butler County,MO,NA,NA,73.12820512820512,NA
63935,Ripley County,MO,NA,53.592461719670204,NA,NA
64012,Cass County,MO,54.773869346733676,NA,NA,NA
64014,Jackson County,MO,NA,20.848056537102476,NA,NA
64030,Jackson County,MO,NA,NA,NA,39.84476067270375
64034,Jackson County,MO,NA,83.03886925795054,NA,NA
64062,Ray County,MO,NA,56.53710247349824,NA,NA
64063,Jackson County,MO,NA,38.98704358068316,NA,NA
64075,Jackson County,MO,NA,42.5206124852768,NA,NA
64080,Cass County,MO,NA,61.36631330977621,NA,NA
64081,Jackson County,MO,NA,NA,34.46153846153846,NA
64086,Jackson County,MO,53.266331658291456,NA,NA,NA
64112,Jackson County,MO,NA,NA,74.97435897435898,NA
64118,Clay County,MO,NA,75.85394581861013,NA,NA
64131,Jackson County,MO,NA,NA,NA,63.64812419146184
64133,Jackson County,MO,1.507537688442211,NA,NA,NA
64151,Platte County,MO,NA,82.8032979976443,NA,50.19404915912031
64155,Clay County,MO,18.090452261306535,NA,NA,NA
64506,Buchanan County,MO,NA,NA,NA,15.782664941785251
64507,Buchanan County,MO,43.71859296482412,NA,NA,61.57826649417852
64628,Linn County,MO,NA,98.46878680800943,NA,NA
64804,Jasper County,MO,16.08040201005025,NA,7.794871794871796,NA
64850,Newton County,MO,NA,NA,19.48717948717949,NA
65013,Maries County,MO,NA,NA,98.25641025641025,NA
65251,Callaway County,MO,NA,30.3886925795053,NA,NA
65265,Audrain County,MO,NA,57.4793875147232,NA,NA
65565,Crawford County,MO,NA,NA,NA,91.97930142302717
65608,Douglas County,MO,NA,NA,NA,98.1888745148771
65613,Polk County,MO,NA,NA,NA,88.09831824062096
65775,Howell County,MO,NA,NA,NA,48.64165588615783
59101,Yellowstone County,MT,NA,NA,NA,46.05433376455368
59230,Valley County,MT,NA,95.99528857479388,NA,NA
59501,Hill County,MT,NA,NA,NA,71.53945666235447
59601,Lewis and Clark County,MT,NA,NA,NA,21.345407503234153
59602,Lewis and Clark County,MT,NA,NA,NA,70.2457956015524
59725,Beaverhead County,MT,NA,NA,67.7948717948718,NA
59859,Sanders County,MT,NA,NA,NA,99.35316946959897
59860,Lake County,MT,NA,NA,39.48717948717949,NA
68025,Dodge County,NE,NA,NA,22.358974358974358,9.314359637774903
68046,Sarpy County,NE,NA,63.60424028268551,NA,NA
68107,Douglas County,NE,NA,NA,49.94871794871795,NA
68116,Douglas County,NE,NA,59.01060070671378,NA,NA
68123,Sarpy County,NE,NA,NA,85.02564102564104,NA
68124,Douglas County,NE,34.67336683417086,NA,NA,NA
68127,Douglas County,NE,NA,NA,71.48717948717949,NA
68128,Sarpy County,NE,95.97989949748744,NA,NA,NA
68133,Sarpy County,NE,NA,NA,87.7948717948718,NA
68135,Douglas County,NE,NA,67.84452296819788,NA,NA
68147,Sarpy County,NE,NA,NA,NA,88.35705045278137
68310,Gage County,NE,NA,NA,NA,16.558861578266495
68352,Jefferson County,NE,NA,NA,NA,85.25226390685641
68502,Lancaster County,NE,41.70854271356784,NA,NA,NA
68512,Lancaster County,NE,NA,NA,90.66666666666666,NA
68801,Hall County,NE,NA,81.03651354534746,NA,NA
68826,Merrick County,NE,NA,97.40871613663134,NA,NA
68845,Buffalo County,NE,NA,NA,59.692307692307686,NA
69337,Dawes County,NE,NA,NA,NA,88.35705045278137
89103,Clark County,NV,NA,52.41460541813898,NA,NA
89118,Clark County,NV,NA,NA,88.92307692307693,NA
89129,Clark County,NV,37.68844221105528,NA,NA,NA
89410,Douglas County,NV,NA,NA,NA,37.386804657179816
89434,Washoe County,NV,NA,43.46289752650176,NA,34.92884864165588
89441,Washoe County,NV,NA,76.32508833922262,NA,NA
89447,Lyon County,NV,NA,NA,81.43589743589743,NA
89502,Washoe County,NV,NA,NA,17.846153846153847,NA
89506,Washoe County,NV,NA,18.374558303886925,94.15384615384616,NA
89511,Washoe County,NV,NA,NA,NA,42.17335058214748
89521,Washoe County,NV,NA,74.6760895170789,29.743589743589745,NA
89523,Washoe County,NV,NA,NA,28.000000000000004,NA
89701,Carson City,NV,NA,NA,38.666666666666664,NA
03031,Hillsborough County,NH,NA,73.96937573616019,NA,NA
03038,Rockingham County,NH,NA,13.663133097762072,NA,NA
03053,Rockingham County,NH,NA,NA,21.641025641025642,NA
03054,Hillsborough County,NH,NA,NA,66.97435897435898,NA
03055,Hillsborough County,NH,NA,NA,NA,41.91461836998706
03062,Hillsborough County,NH,NA,18.256772673733803,NA,NA
03064,Hillsborough County,NH,NA,NA,41.84615384615385,NA
03086,Hillsborough County,NH,NA,NA,99.6923076923077,NA
03087,Rockingham County,NH,26.633165829145728,NA,NA,NA
03103,Hillsborough County,NH,NA,6.595995288574794,NA,NA
03104,Hillsborough County,NH,NA,14.487632508833922,NA,NA
03235,Merrimack County,NH,NA,NA,NA,44.63130659767141
03301,Merrimack County,NH,NA,NA,NA,5.433376455368694
03431,Cheshire County,NH,NA,61.24852767962309,25.128205128205128,NA
03446,Cheshire County,NH,NA,NA,NA,60.41397153945667
03458,Hillsborough County,NH,NA,NA,NA,74.64424320827942
03576,Coos County,NH,NA,NA,NA,88.8745148771022
03743,Sullivan County,NH,NA,91.51943462897526,NA,NA
03811,Rockingham County,NH,NA,78.68080094228505,NA,NA
03820,Strafford County,NH,NA,NA,NA,12.677878395860285
03825,Strafford County,NH,NA,NA,41.53846153846154,NA
03874,Rockingham County,NH,NA,NA,79.28205128205128,NA
07002,Hudson County,NJ,NA,NA,1.8461538461538463,NA
07039,Essex County,NJ,NA,NA,NA,65.71798188874514
07044,Essex County,NJ,NA,NA,94.564102564102555,NA
07060,Union County,NJ,NA,NA,20.102564102564102,NA
07083,Union County,NJ,17.587939698492463,NA,NA,NA
07104,Essex County,NJ,NA,0.35335689045936397,3.5897435897435894,NA
07106,Essex County,NJ,NA,NA,NA,39.06856403622251
07107,Essex County,NJ,NA,NA,4.615384615384616,NA
07112,Essex County,NJ,NA,3.53356890459364,NA,NA
07501,Passaic County,NJ,NA,1.76678445229682,NA,NA
07701,Monmouth County,NJ,NA,NA,31.48717948717949,NA
07734,Monmouth County,NJ,NA,NA,NA,89.39197930142304
07739,Monmouth County,NJ,NA,NA,76.3076923076923,NA
07740,Monmouth County,NJ,NA,NA,NA,84.86416558861578
07751,Monmouth County,NJ,NA,NA,75.7948717948718,NA
07758,Monmouth County,NJ,NA,NA,99.17948717948718,NA
07860,Sussex County,NJ,NA,NA,23.897435897435898,NA
07866,Morris County,NJ,NA,NA,NA,42.94954721862872
07920,Somerset County,NJ,NA,NA,94.05128205128204,NA
07928,Morris County,NJ,NA,NA,NA,90.29754204398448
07950,Morris County,NJ,NA,61.01295641931684,70.46153846153847,NA
08005,Ocean County,NJ,NA,NA,NA,17.335058214747736
08010,Burlington County,NJ,NA,49.82332155477032,NA,NA
08022,Burlington County,NJ,NA,90.10600706713781,NA,NA
08046,Burlington County,NJ,NA,NA,23.076923076923077,NA
08050,Ocean County,NJ,NA,NA,NA,24.450194049159123
08052,Burlington County,NJ,NA,59.48174322732627,NA,NA
08053,Burlington County,NJ,NA,25.206124852767964,NA,NA
08055,Burlington County,NJ,NA,NA,NA,34.54075032341527
08070,Salem County,NJ,NA,NA,NA,75.9379042690815
08077,Burlington County,NJ,NA,NA,58.87179487179487,NA
08085,Gloucester County,NJ,28.643216080402013,NA,NA,NA
08087,Ocean County,NJ,NA,18.138987043580684,NA,NA
08088,Burlington County,NJ,NA,NA,NA,48.77102199223803
08251,Cape May County,NJ,NA,NA,74.56410256410257,NA
08260,Cape May County,NJ,NA,NA,NA,59.76714100905562
08360,Cumberland County,NJ,7.537688442211055,NA,NA,20.18111254851229
08361,Cumberland County,NJ,NA,NA,NA,46.57179818887451
08401,Atlantic County,NJ,NA,NA,NA,21.216041397153944
08512,Mercer County,NJ,NA,NA,93.33333333333333,NA
08540,Mercer County,NJ,NA,NA,93.43589743589743,NA
08701,Ocean County,NJ,NA,NA,8.102564102564102,1.8111254851228977
08721,Ocean County,NJ,NA,NA,NA,59.2496765847348
08753,Ocean County,NJ,NA,NA,NA,10.73738680465718
08759,Ocean County,NJ,NA,NA,29.333333333333332,24.191461836998705
87002,Valencia County,NM,NA,NA,48.41025641025641,NA
87111,Bernalillo County,NM,50.753768844221106,NA,NA,NA
87112,Bernalillo County,NM,NA,NA,8.717948717948717,NA
87120,Bernalillo County,NM,NA,10.129564193168433,NA,NA
87121,Bernalillo County,NM,NA,4.946996466431095,NA,NA
87123,Bernalillo County,NM,NA,81.38987043580683,NA,NA
87413,San Juan County,NM,NA,NA,NA,86.02846054333764
87505,Santa Fe County,NM,NA,5.6537102473498235,NA,NA
87532,Santa Fe County,NM,NA,NA,72.1025641025641,NA
88001,Doa Ana County,NM,NA,NA,25.64102564102564,NA
88005,Doa Ana County,NM,NA,NA,68.71794871794872,NA
88012,Doa Ana County,NM,NA,NA,NA,97.54204398447607
88201,Chaves County,NM,NA,NA,33.02564102564103,NA
88231,Lea County,NM,NA,87.04358068315665,NA,NA
88240,Lea County,NM,12.562814070351758,NA,NA,NA
