ZipCode,county,state,Adult,Retirement,Geriatric
72120,Pulaski County,AR,NA,18.15856777493606,NA
72131,Cleburne County,AR,NA,NA,99.4413407821229
72150,Grant County,AR,84.66453674121406,NA,NA
72160,Arkansas County,AR,NA,NA,68.15642458100558
72211,Pulaski County,AR,NA,NA,91.06145251396647
72450,Greene County,AR,26.837060702875398,NA,NA
72455,Randolph County,AR,84.98402555910543,NA,NA
72560,Stone County,AR,NA,61.38107416879796,NA
72712,Benton County,AR,NA,42.710997442455245,NA
72714,Benton County,AR,NA,NA,60.893854748603346
72764,Washington County,AR,NA,55.754475703324815,NA
90012,Los Angeles County,CA,NA,NA,32.402234636871505
90029,Los Angeles County,CA,69.32907348242811,NA,NA
90035,Los Angeles County,CA,NA,NA,83.79888268156425
90042,Los Angeles County,CA,NA,NA,69.27374301675978
90063,Los Angeles County,CA,NA,NA,50.27932960893855
90278,Los Angeles County,CA,NA,NA,68.71508379888269
90301,Los Angeles County,CA,NA,NA,63.687150837988824
90640,Los Angeles County,CA,42.81150159744409,NA,NA
90650,Los Angeles County,CA,24.281150159744406,NA,NA
90680,Orange County,CA,NA,73.40153452685422,NA
90723,Los Angeles County,CA,61.0223642172524,NA,NA
91206,Los Angeles County,CA,NA,NA,12.849162011173185
91301,Los Angeles County,CA,NA,72.1227621483376,NA
91316,Los Angeles County,CA,NA,89.25831202046037,NA
91766,Los Angeles County,CA,NA,NA,35.19553072625698
91950,San Diego County,CA,NA,35.294117647058826,NA
92024,San Diego County,CA,NA,46.03580562659847,NA
92101,San Diego County,CA,NA,9.974424552429667,NA
92201,Riverside County,CA,30.35143769968051,NA,NA
92234,Riverside County,CA,NA,3.324808184143223,NA
92252,San Bernardino County,CA,78.91373801916933,NA,NA
92316,San Bernardino County,CA,NA,NA,75.41899441340783
92345,San Bernardino County,CA,11.821086261980831,NA,25.139664804469277
92392,San Bernardino County,CA,NA,29.923273657289002,NA
92507,Riverside County,CA,NA,NA,59.217877094972074
92557,Riverside County,CA,45.68690095846645,NA,NA
92587,Riverside County,CA,NA,84.91048593350384,NA
92591,Riverside County,CA,NA,56.52173913043478,NA
92801,Orange County,CA,40.57507987220447,NA,NA
92804,Orange County,CA,16.93290734824281,NA,NA
93202,Kings County,CA,98.40255591054313,NA,NA
93230,Kings County,CA,NA,15.856777493606138,NA
93274,Tulare County,CA,NA,19.69309462915601,NA
93308,Kern County,CA,NA,28.13299232736573,NA
93313,Kern County,CA,60.70287539936102,NA,NA
93427,Santa Barbara County,CA,NA,98.46547314578005,NA
93458,Santa Barbara County,CA,17.57188498402556,NA,NA
93611,Fresno County,CA,46.64536741214057,NA,NA
93619,Fresno County,CA,NA,42.96675191815857,NA
93635,Merced County,CA,48.881789137380196,NA,NA
93705,Fresno County,CA,40.2555910543131,NA,NA
93901,Monterey County,CA,NA,70.84398976982096,NA
93908,Monterey County,CA,NA,82.35294117647058,NA
94089,Santa Clara County,CA,NA,93.60613810741688,NA
94102,San Francisco County,CA,NA,7.41687979539642,NA
94133,San Francisco County,CA,NA,NA,27.37430167597765
94561,Contra Costa County,CA,86.90095846645367,NA,NA
94568,Alameda County,CA,NA,NA,49.72067039106145
94603,Alameda County,CA,NA,53.70843989769821,NA
95020,Santa Clara County,CA,NA,29.923273657289002,NA
95032,Santa Clara County,CA,NA,NA,84.91620111731844
95128,Santa Clara County,CA,44.72843450479233,NA,NA
95205,San Joaquin County,CA,58.46645367412141,NA,NA
95206,San Joaquin County,CA,27.79552715654952,NA,NA
95242,San Joaquin County,CA,NA,NA,45.81005586592179
95376,San Joaquin County,CA,32.9073482428115,NA,NA
95380,Stanislaus County,CA,32.587859424920126,NA,NA
95620,Solano County,CA,NA,87.21227621483376,NA
95687,Solano County,CA,75.07987220447284,NA,NA
95926,Butte County,CA,NA,25.575447570332482,NA
95961,Yuba County,CA,NA,67.26342710997443,NA
96080,Tehama County,CA,52.07667731629393,NA,NA
96137,Lassen County,CA,NA,98.20971867007673,NA
80013,Arapahoe County,CO,NA,NA,43.01675977653631
80219,Denver County,CO,NA,22.25063938618926,NA
80537,Larimer County,CO,NA,14.322250639386189,NA
80634,Weld County,CO,NA,16.624040920716112,NA
80863,Teller County,CO,90.73482428115017,NA,NA
80918,El Paso County,CO,NA,NA,40.22346368715084
81520,Mesa County,CO,NA,92.32736572890026,NA
06416,Middlesex County,CT,NA,73.91304347826086,NA
06443,New Haven County,CT,NA,30.946291560102303,NA
06492,New Haven County,CT,NA,NA,6.70391061452514
06516,New Haven County,CT,9.904153354632587,4.859335038363171,NA
06705,New Haven County,CT,NA,27.365728900255753,NA
06850,Fairfield County,CT,NA,NA,56.424581005586596
19709,New Castle County,DE,NA,NA,29.608938547486037
32046,Nassau County,FL,NA,NA,97.20670391061452
32065,Clay County,FL,NA,37.59590792838875,NA
32080,St. Johns County,FL,76.03833865814697,NA,NA
32086,St. Johns County,FL,NA,19.437340153452684,NA
32162,Sumter County,FL,NA,3.0690537084398977,NA
32164,Flagler County,FL,NA,14.322250639386189,NA
32174,Volusia County,FL,NA,11.253196930946292,NA
32210,Duval County,FL,4.792332268370607,NA,11.1731843575419
32216,Duval County,FL,NA,65.72890025575447,NA
32218,Duval County,FL,NA,23.52941176470588,NA
32221,Duval County,FL,NA,36.31713554987212,NA
32226,Duval County,FL,NA,55.24296675191815,NA
32309,Leon County,FL,79.55271565495208,NA,NA
32404,Bay County,FL,NA,21.22762148337596,NA
32439,Walton County,FL,NA,NA,96.64804469273743
32505,Escambia County,FL,25.23961661341853,NA,NA
32506,Escambia County,FL,17.57188498402556,18.925831202046037,NA
32526,Escambia County,FL,NA,9.207161125319693,NA
32533,Escambia County,FL,NA,NA,70.39106145251397
32534,Escambia County,FL,NA,76.47058823529412,NA
32563,Santa Rosa County,FL,NA,NA,61.452513966480446
32565,Santa Rosa County,FL,NA,86.18925831202046,NA
32570,Santa Rosa County,FL,13.099041533546327,NA,NA
32571,Santa Rosa County,FL,16.293929712460063,NA,NA
32617,Marion County,FL,NA,92.8388746803069,NA
32708,Seminole County,FL,54.31309904153354,NA,NA
32712,Orange County,FL,NA,33.50383631713555,NA
32726,Lake County,FL,NA,88.49104859335038,77.6536312849162
32730,Seminole County,FL,NA,NA,93.29608938547486
32738,Volusia County,FL,NA,36.828644501278774,NA
32822,Orange County,FL,26.517571884984026,NA,NA
32905,Brevard County,FL,NA,47.570332480818415,NA
32962,Indian River County,FL,NA,NA,25.139664804469277
33030,Miami-Dade County,FL,NA,79.02813299232737,NA
33050,Monroe County,FL,NA,NA,95.53072625698324
33066,Broward County,FL,NA,54.987212276214834,NA
33134,Miami-Dade County,FL,NA,NA,31.28491620111732
33175,Miami-Dade County,FL,62.939297124600635,NA,NA
33185,Miami-Dade County,FL,83.38658146964856,NA,NA
33323,Broward County,FL,84.34504792332268,NA,NA
33414,Palm Beach County,FL,53.674121405750796,NA,NA
33433,Palm Beach County,FL,NA,NA,2.2346368715083798
33442,Broward County,FL,NA,NA,11.731843575418994
33445,Palm Beach County,FL,NA,NA,26.81564245810056
33446,Palm Beach County,FL,86.5814696485623,NA,NA
33540,Pasco County,FL,NA,71.35549872122762,NA
33594,Hillsborough County,FL,NA,52.685421994884905,NA
33607,Hillsborough County,FL,60.063897763578275,NA,NA
33614,Hillsborough County,FL,NA,47.82608695652174,NA
33647,Hillsborough County,FL,NA,46.29156010230179,NA
33712,Pinellas County,FL,NA,59.33503836317136,NA
33716,Pinellas County,FL,NA,86.44501278772378,NA
33760,Pinellas County,FL,NA,74.42455242966753,NA
33771,Pinellas County,FL,NA,32.48081841432225,NA
33772,Pinellas County,FL,NA,NA,40.78212290502793
33853,Polk County,FL,73.1629392971246,NA,NA
33870,Highlands County,FL,NA,NA,12.290502793296088
33872,Highlands County,FL,NA,90.02557544757033,54.7486033519553
33880,Polk County,FL,NA,77.23785166240408,NA
33890,Hardee County,FL,NA,100,NA
33896,Polk County,FL,NA,93.86189258312021,NA
33919,Lee County,FL,65.49520766773162,NA,NA
34102,Collier County,FL,NA,84.39897698209718,NA
34105,Collier County,FL,90.09584664536742,NA,NA
34113,Collier County,FL,NA,59.07928388746802,NA
34203,Manatee County,FL,NA,NA,17.318435754189945
34221,Manatee County,FL,47.6038338658147,NA,NA
34236,Sarasota County,FL,NA,NA,48.60335195530726
34266,DeSoto County,FL,NA,79.53964194373401,NA
34684,Pinellas County,FL,NA,NA,14.52513966480447
34714,Lake County,FL,78.59424920127796,NA,NA
34746,Osceola County,FL,44.40894568690096,NA,NA
34786,Orange County,FL,64.5367412140575,NA,NA
30040,Forsyth County,GA,NA,20.20460358056266,NA
30094,Rockdale County,GA,NA,29.411764705882355,NA
30114,Cherokee County,GA,NA,26.598465473145783,NA
30215,Fayette County,GA,NA,34.015345268542205,NA
30310,Fulton County,GA,NA,16.879795396419436,NA
30315,Fulton County,GA,NA,24.55242966751918,NA
30331,Fulton County,GA,NA,8.439897698209718,NA
30338,DeKalb County,GA,NA,68.28644501278772,NA
30701,Gordon County,GA,NA,NA,47.486033519553075
30705,Murray County,GA,NA,41.432225063938624,NA
30707,Walker County,GA,NA,63.42710997442455,NA
30728,Walker County,GA,NA,68.03069053708441,NA
30735,Gordon County,GA,NA,92.07161125319693,NA
30815,Richmond County,GA,NA,13.554987212276215,NA
30907,Columbia County,GA,NA,10.741687979539643,NA
30909,Richmond County,GA,NA,NA,24.022346368715084
31036,Pulaski County,GA,NA,75.70332480818415,NA
31210,Bibb County,GA,NA,58.31202046035806,NA
31211,Bibb County,GA,NA,82.09718670076727,NA
31411,Chatham County,GA,NA,NA,65.36312849162012
31419,Chatham County,GA,NA,32.22506393861892,NA
31545,Wayne County,GA,NA,51.91815856777494,NA
31705,Dougherty County,GA,34.82428115015975,NA,NA
31707,Dougherty County,GA,59.424920127795524,NA,NA
31907,Muscogee County,GA,NA,NA,41.899441340782126
96734,Honolulu County,HI,NA,43.73401534526854,NA
96744,Honolulu County,HI,NA,NA,2.793296089385475
96817,Honolulu County,HI,NA,NA,5.027932960893855
83201,Bannock County,ID,NA,39.89769820971867,NA
83642,Ada County,ID,NA,7.672634271099745,NA
83669,Ada County,ID,NA,83.63171355498721,NA
83843,Latah County,ID,NA,53.196930946291566,NA
83856,Bonner County,ID,97.12460063897763,NA,NA
60107,Cook County,IL,NA,39.38618925831202,NA
60124,Kane County,IL,NA,NA,78.2122905027933
60174,Kane County,IL,NA,38.61892583120204,NA
60417,Will County,IL,NA,37.084398976982094,NA
60446,Will County,IL,19.488817891373802,NA,NA
60451,Will County,IL,NA,15.089514066496163,NA
60510,Kane County,IL,NA,87.97953964194375,NA
60612,Cook County,IL,25.559105431309902,NA,NA
60639,Cook County,IL,NA,8.184143222506394,NA
60651,Cook County,IL,NA,8.695652173913043,NA
61462,Warren County,IL,93.61022364217251,82.6086956521739,NA
61615,Peoria County,IL,NA,NA,49.162011173184354
62012,Macoupin County,IL,NA,75.44757033248082,NA
62946,Saline County,IL,83.70607028753993,73.65728900255755,NA
46032,Hamilton County,IN,NA,84.65473145780051,NA
46036,Madison County,IN,68.370607028754,NA,NA
46055,Hancock County,IN,NA,89.769820971867,NA
46176,Shelby County,IN,21.08626198083067,NA,NA
46205,Marion County,IN,NA,58.82352941176471,NA
46221,Marion County,IN,34.504792332268366,43.98976982097187,NA
46227,Marion County,IN,NA,NA,4.4692737430167595
46237,Marion County,IN,26.198083067092654,NA,NA
46254,Marion County,IN,NA,27.10997442455243,NA
46303,Lake County,IN,NA,42.45524296675192,NA
46323,Lake County,IN,27.15654952076677,NA,NA
46342,Lake County,IN,6.7092651757188495,NA,NA
46350,LaPorte County,IN,NA,35.80562659846547,NA
46360,LaPorte County,IN,7.667731629392971,NA,NA
46375,Lake County,IN,NA,17.647058823529413,NA
46567,Kosciusko County,IN,99.04153354632588,NA,NA
46628,St. Joseph County,IN,57.50798722044729,NA,NA
46725,Whitley County,IN,35.78274760383386,NA,NA
46902,Howard County,IN,NA,5.3708439897698215,NA
46992,Wabash County,IN,NA,43.22250639386189,NA
47250,Jefferson County,IN,NA,NA,53.63128491620112
47374,Wayne County,IN,NA,5.626598465473146,1.1173184357541899
47804,Vigo County,IN,68.05111821086261,NA,NA
47834,Clay County,IN,NA,80.56265984654732,NA
47909,Tippecanoe County,IN,NA,47.05882352941176,NA
50023,Polk County,IA,73.80191693290735,NA,NA
50401,Cerro Gordo County,IA,NA,9.462915601023019,NA
50588,Buena Vista County,IA,NA,84.14322250639387,NA
50702,Black Hawk County,IA,NA,78.00511508951406,NA
51103,Woodbury County,IA,56.54952076677316,NA,NA
51106,Woodbury County,IA,NA,NA,39.66480446927375
51334,Emmet County,IA,NA,NA,54.18994413407822
51351,Dickinson County,IA,NA,91.04859335038363,NA
51526,Pottawattamie County,IA,NA,97.9539641943734,NA
52601,Des Moines County,IA,NA,14.066496163682865,NA
52761,Muscatine County,IA,NA,11.508951406649617,NA
52804,Scott County,IA,22.683706070287542,NA,NA
66018,Johnson County,KS,NA,96.9309462915601,NA
66047,Douglas County,KS,NA,81.32992327365729,NA
66048,Leavenworth County,KS,38.977635782747605,NA,NA
66213,Johnson County,KS,76.35782747603834,NA,NA
66611,Shawnee County,KS,89.77635782747603,NA,NA
66720,Neosho County,KS,82.42811501597444,NA,NA
67204,Sedgwick County,KS,NA,67.77493606138107,NA
67209,Sedgwick County,KS,92.97124600638978,NA,NA
67211,Sedgwick County,KS,61.980830670926515,NA,NA
67301,Montgomery County,KS,85.94249201277955,NA,NA
40065,Shelby County,KY,51.118210862619804,NA,NA
40165,Bullitt County,KY,NA,17.902813299232736,NA
40175,Hardin County,KY,65.17571884984025,NA,NA
40207,Jefferson County,KY,NA,NA,36.87150837988827
40229,Jefferson County,KY,NA,20.716112531969312,NA
40245,Jefferson County,KY,NA,41.17647058823529,NA
40342,Anderson County,KY,42.17252396166134,NA,NA
40351,Rowan County,KY,NA,15.34526854219949,NA
40356,Jessamine County,KY,16.61341853035144,NA,NA
40383,Woodford County,KY,NA,44.75703324808184,NA
40456,Rockcastle County,KY,78.27476038338658,NA,NA
40734,Knox County,KY,NA,96.16368286445012,NA
40741,Laurel County,KY,NA,72.89002557544757,NA
40965,Bell County,KY,NA,28.9002557544757,NA
41164,Carter County,KY,NA,35.0383631713555,NA
42071,Calloway County,KY,50.798722044728436,NA,NA
42134,Simpson County,KY,NA,68.54219948849105,NA
42301,Daviess County,KY,NA,NA,17.877094972067038
42345,Muhlenberg County,KY,NA,NA,55.865921787709496
42420,Henderson County,KY,NA,12.27621483375959,NA
42721,Grayson County,KY,NA,81.58567774936061,NA
42726,Grayson County,KY,NA,70.33248081841433,NA
42749,Hart County,KY,83.06709265175719,NA,NA
70301,Lafourche Parish,LA,19.808306709265175,NA,NA
70427,Washington Parish,LA,79.2332268370607,NA,NA
70433,St. Tammany Parish,LA,9.26517571884984,NA,NA
70445,St. Tammany Parish,LA,64.85623003194888,NA,NA
70510,Vermilion Parish,LA,12.779552715654951,NA,NA
70726,Livingston Parish,LA,1.5974440894568689,NA,NA
70785,Livingston Parish,LA,23.961661341853034,NA,NA
70791,East Baton Rouge Parish,LA,15.654952076677317,NA,NA
71105,Caddo Parish,LA,48.242811501597444,NA,NA
71203,Ouachita Parish,LA,72.52396166134186,NA,NA
71225,Ouachita Parish,LA,75.39936102236422,NA,NA
71282,Madison Parish,LA,82.10862619808307,NA,NA
71360,Rapides Parish,LA,14.376996805111823,NA,NA
71483,Winn Parish,LA,NA,NA,94.97206703910615
04064,York County,ME,95.2076677316294,NA,NA
04103,Cumberland County,ME,NA,NA,16.75977653631285
04210,Androscoggin County,ME,58.78594249201278,NA,NA
04330,Kennebec County,ME,31.309904153354633,NA,NA
04426,Piscataquis County,ME,NA,83.37595907928389,NA
04462,Penobscot County,ME,NA,NA,70.94972067039106
04619,Washington County,ME,NA,85.6777493606138,NA
04901,Kennebec County,ME,NA,4.603580562659847,NA
20817,Montgomery County,MD,NA,NA,66.4804469273743
20855,Montgomery County,MD,NA,89.51406649616368,NA
21202,Baltimore city,MD,NA,56.26598465473146,NA
21210,Baltimore city,MD,90.41533546325878,NA,NA
21219,Baltimore County,MD,NA,83.12020460358056,NA
21221,Baltimore County,MD,NA,21.73913043478261,NA
21613,Dorchester County,MD,NA,NA,57.54189944134078
01109,Hampden County,MA,71.56549520766772,NA,NA
01151,Hampden County,MA,31.948881789137378,NA,NA
01420,Worcester County,MA,NA,NA,6.145251396648044
01463,Middlesex County,MA,96.1661341853035,NA,NA
01504,Worcester County,MA,74.76038338658148,NA,NA
01510,Worcester County,MA,NA,74.93606138107417,NA
01746,Middlesex County,MA,NA,NA,51.39664804469274
01826,Middlesex County,MA,5.431309904153355,NA,NA
01887,Middlesex County,MA,8.945686900958465,NA,NA
01930,Essex County,MA,NA,0.2557544757033248,NA
01966,Essex County,MA,100,NA,NA
02062,Norfolk County,MA,NA,NA,77.09497206703911
02115,Suffolk County,MA,NA,NA,3.35195530726257
02120,Suffolk County,MA,NA,17.135549872122763,NA
02121,Suffolk County,MA,0.6389776357827476,NA,NA
02127,Suffolk County,MA,29.39297124600639,NA,NA
02131,Suffolk County,MA,47.284345047923324,NA,NA
02135,Suffolk County,MA,NA,NA,15.083798882681565
02139,Middlesex County,MA,NA,NA,13.966480446927374
02148,Middlesex County,MA,NA,NA,0.5586592178770949
02151,Suffolk County,MA,0,NA,NA
02368,Norfolk County,MA,NA,51.66240409207161,NA
02446,Norfolk County,MA,NA,NA,10.614525139664805
02563,Barnstable County,MA,NA,NA,55.3072625698324
02649,Barnstable County,MA,NA,26.342710997442452,NA
02720,Bristol County,MA,0.3194888178913738,NA,NA
02766,Bristol County,MA,24.920127795527154,NA,NA
48009,Oakland County,MI,NA,85.93350383631714,NA
48021,Macomb County,MI,12.140575079872203,NA,NA
48035,Macomb County,MI,44.08945686900959,NA,NA
48038,Macomb County,MI,NA,6.3938618925831205,NA
48062,Macomb County,MI,NA,80.81841432225065,NA
48065,Macomb County,MI,95.52715654952077,NA,NA
48076,Oakland County,MI,NA,25.063938618925828,NA
48098,Oakland County,MI,66.13418530351439,NA,NA
48103,Washtenaw County,MI,NA,2.3017902813299234,NA
48124,Wayne County,MI,NA,85.42199488491049,NA
48162,Monroe County,MI,15.015974440894569,NA,NA
48174,Wayne County,MI,9.584664536741213,NA,NA
48185,Wayne County,MI,8.30670926517572,NA,NA
48187,Wayne County,MI,NA,4.092071611253197,NA
48210,Wayne County,MI,NA,53.96419437340153,NA
48315,Macomb County,MI,NA,NA,28.49162011173184
48336,Oakland County,MI,39.29712460063898,NA,NA
48340,Oakland County,MI,NA,34.52685421994885,NA
48342,Oakland County,MI,18.53035143769968,NA,NA
48446,Lapeer County,MI,18.210862619808307,NA,NA
48625,Clare County,MI,33.22683706070288,87.46803069053708,NA
48801,Gratiot County,MI,NA,NA,71.50837988826815
48836,Livingston County,MI,61.66134185303515,NA,NA
48858,Isabella County,MI,8.626198083067091,NA,NA
48917,Eaton County,MI,10.543130990415335,NA,NA
49001,Kalamazoo County,MI,27.47603833865815,NA,NA
49002,Kalamazoo County,MI,NA,28.388746803069054,NA
49028,Branch County,MI,96.80511182108627,NA,NA
49037,Calhoun County,MI,NA,30.434782608695656,NA
49038,Berrien County,MI,NA,64.70588235294117,NA
49107,Berrien County,MI,NA,95.9079283887468,NA
49442,Muskegon County,MI,3.1948881789137378,NA,NA
49503,Kent County,MI,NA,37.34015345268542,NA
49506,Kent County,MI,NA,43.47826086956522,NA
55066,Goodhue County,MN,53.99361022364217,NA,NA
55082,Washington County,MN,40.57507987220447,NA,NA
55112,Ramsey County,MN,50.159744408945684,NA,NA
55379,Scott County,MN,NA,46.547314578005114,NA
55407,Hennepin County,MN,NA,NA,50.83798882681564
55422,Hennepin County,MN,35.46325878594249,41.94373401534527,NA
55912,Mower County,MN,NA,5.115089514066496,NA
55987,Winona County,MN,NA,NA,1.675977653631285
56201,Kandiyohi County,MN,53.35463258785943,NA,NA
56265,Chippewa County,MN,NA,55.24296675191815,NA
56572,Otter Tail County,MN,94.24920127795528,NA,NA
56701,Pennington County,MN,NA,24.296675191815854,NA
38606,Panola County,MS,74.12140575079871,NA,NA
38701,Washington County,MS,NA,65.47314578005115,NA
38834,Alcorn County,MS,NA,NA,36.312849162011176
39145,Rankin County,MS,NA,93.09462915601023,NA
39272,Hinds County,MS,NA,92.58312020460357,NA
39401,Forrest County,MS,NA,52.94117647058824,NA
39429,Marion County,MS,NA,NA,60.33519553072626
39507,Harrison County,MS,NA,32.992327365728904,NA
39601,Lincoln County,MS,54.9520766773163,NA,NA
39654,Lawrence County,MS,NA,NA,94.41340782122904
39730,Monroe County,MS,81.15015974440894,NA,NA
63135,St. Louis County,MO,NA,NA,67.0391061452514
63385,St. Charles County,MO,21.405750798722046,NA,NA
63670,Ste. Genevieve County,MO,NA,NA,64.80446927374301
63935,Ripley County,MO,NA,63.9386189258312,NA
64030,Jackson County,MO,NA,52.17391304347826,NA
64093,Johnson County,MO,74.4408945686901,NA,NA
64114,Jackson County,MO,43.76996805111821,NA,NA
64116,Clay County,MO,NA,NA,46.927374301675975
64601,Livingston County,MO,NA,45.26854219948849,NA
65560,Dent County,MO,63.897763578274756,NA,NA
65583,Pulaski County,MO,NA,97.69820971867009,NA
59270,Richland County,MT,NA,NA,92.17877094972067
59729,Madison County,MT,NA,99.74424552429667,NA
68116,Douglas County,NE,67.0926517571885,NA,NA
68127,Douglas County,NE,NA,NA,97.76536312849163
68305,Nemaha County,NE,NA,NA,96.08938547486034
68847,Buffalo County,NE,NA,77.74936061381074,NA
68901,Adams County,NE,NA,44.75703324808184,NA
89156,Clark County,NV,NA,67.51918158567774,NA
89433,Washoe County,NV,NA,60.10230179028133,NA
03102,Hillsborough County,NH,NA,NA,8.379888268156424
03431,Cheshire County,NH,33.54632587859425,NA,NA
03820,Strafford County,NH,NA,40.153452685421996,NA
07003,Essex County,NJ,NA,26.08695652173913,NA
07026,Bergen County,NJ,NA,65.21739130434783,NA
07047,Hudson County,NJ,NA,1.278772378516624,NA
07055,Passaic County,NJ,1.2779552715654952,90.28132992327366,NA
07093,Hudson County,NJ,NA,10.997442455242968,NA
07640,Bergen County,NJ,NA,NA,98.88268156424581
07650,Bergen County,NJ,NA,98.72122762148338,NA
07735,Monmouth County,NJ,38.019169329073485,NA,NA
07751,Monmouth County,NJ,73.48242811501598,NA,NA
08021,Camden County,NJ,NA,57.54475703324808,NA
08037,Atlantic County,NJ,20.766773162939298,NA,NA
08046,Burlington County,NJ,NA,63.171355498721226,NA
08068,Burlington County,NJ,67.41214057507987,NA,NA
08103,Camden County,NJ,6.070287539936102,NA,NA
08226,Cape May County,NJ,NA,99.48849104859335,NA
08730,Monmouth County,NJ,96.48562300319489,NA,NA
08816,Middlesex County,NJ,NA,62.65984654731458,NA
08857,Middlesex County,NJ,NA,NA,22.905027932960895
08876,Somerset County,NJ,NA,59.590792838874684,NA
87571,Taos County,NM,NA,NA,78.77094972067039
88023,Grant County,NM,98.7220447284345,NA,NA
88310,Otero County,NM,29.712460063897762,6.138107416879795,NA
10002,New York County,NY,NA,4.3478260869565215,NA
10011,New York County,NY,NA,NA,16.201117318435752
10455,Bronx County,NY,NA,9.718670076726342,NA
10458,Bronx County,NY,NA,0,NA
10460,Bronx County,NY,1.9169329073482428,NA,NA
10472,Bronx County,NY,NA,2.813299232736573,NA
10524,Putnam County,NY,NA,99.23273657289002,NA
10549,Westchester County,NY,NA,NA,88.26815642458101
10703,Westchester County,NY,45.367412140575084,NA,NA
10940,Orange County,NY,22.364217252396166,NA,NA
10954,Rockland County,NY,NA,NA,46.36871508379888
11206,Kings County,NY,NA,NA,5.58659217877095
11207,Kings County,NY,0.9584664536741214,1.0230179028132993,NA
11208,Kings County,NY,NA,2.0460358056265986,NA
11219,Kings County,NY,15.335463258785943,NA,NA
11223,Kings County,NY,NA,11.76470588235294,NA
11224,Kings County,NY,25.878594249201274,NA,NA
11225,Kings County,NY,NA,49.87212276214834,NA
11226,Kings County,NY,NA,3.8363171355498724,NA
11230,Kings County,NY,NA,NA,7.262569832402235
11367,Queens County,NY,NA,NA,51.955307262569825
11379,Queens County,NY,85.62300319488818,NA,45.2513966480447
11415,Queens County,NY,NA,69.56521739130434,NA
11429,Queens County,NY,NA,29.15601023017903,NA
11434,Queens County,NY,NA,15.601023017902813,NA
11435,Queens County,NY,13.738019169329075,NA,NA
11566,Nassau County,NY,NA,NA,44.6927374301676
11703,Suffolk County,NY,NA,77.49360613810742,NA
11714,Nassau County,NY,NA,72.63427109974424,NA
11742,Suffolk County,NY,NA,91.81585677749361,NA
11757,Suffolk County,NY,NA,45.78005115089514,NA
11776,Suffolk County,NY,63.25878594249201,NA,NA
11780,Suffolk County,NY,NA,NA,63.128491620111724
12010,Montgomery County,NY,NA,6.905370843989769,NA
12839,Washington County,NY,NA,49.10485933503836,NA
12937,Franklin County,NY,NA,98.9769820971867,NA
12953,Franklin County,NY,24.600638977635782,NA,NA
12983,Franklin County,NY,57.18849840255591,NA,NA
13073,Tompkins County,NY,NA,93.35038363171356,NA
13210,Onondaga County,NY,43.45047923322684,NA,NA
13219,Onondaga County,NY,NA,49.36061381074169,NA
13326,Otsego County,NY,NA,56.77749360613811,NA
13339,Montgomery County,NY,62.61980830670927,52.42966751918159,NA
13350,Herkimer County,NY,NA,32.73657289002558,NA
13367,Lewis County,NY,NA,64.19437340153452,NA
14067,Niagara County,NY,NA,NA,82.68156424581005
14094,Niagara County,NY,NA,19.18158567774936,NA
