ZipCode,county,state,Youth,Adult,Retirement,Geriatric
64068,Clay County,MO,NA,NA,4.794520547945205,NA
64078,Cass County,MO,NA,65.0429799426934,NA,NA
64083,Cass County,MO,NA,NA,NA,47.921071176885135
64089,Clay County,MO,NA,NA,65.41095890410958,NA
64114,Jackson County,MO,NA,NA,NA,29.175475687103592
64119,Clay County,MO,NA,NA,NA,32.98097251585624
64126,Jackson County,MO,NA,96.16045845272207,NA,NA
64127,Jackson County,MO,NA,NA,31.31115459882583,NA
64130,Jackson County,MO,NA,NA,15.949119373776908,NA
64131,Jackson County,MO,NA,NA,65.16634050880626,NA
64134,Jackson County,MO,NA,NA,NA,61.874559548978155
64152,Platte County,MO,NA,16.96275071633238,NA,NA
64158,Clay County,MO,NA,90.83094555873924,NA,NA
64429,Clinton County,MO,22.424242424242426,NA,NA,NA
64506,Buchanan County,MO,NA,NA,NA,1.4094432699083863
64735,Henry County,MO,NA,62.97994269340974,NA,NA
64772,Vernon County,MO,NA,38.108882521489974,NA,NA
65013,Maries County,MO,NA,NA,96.77103718199609,NA
65018,Moniteau County,MO,NA,78.51002865329512,NA,NA
65043,Callaway County,MO,NA,NA,84.83365949119374,NA
65049,Camden County,MO,NA,NA,80.47945205479452,NA
65202,Boone County,MO,NA,NA,18.24853228962818,13.248766737138832
65265,Audrain County,MO,NA,55.186246418338115,NA,NA
65270,Randolph County,MO,NA,25.616045845272208,NA,58.7737843551797
65340,Saline County,MO,NA,31.461318051575933,NA,NA
65355,Benton County,MO,NA,NA,NA,36.222692036645526
65360,Henry County,MO,NA,87.10601719197709,NA,NA
65401,Phelps County,MO,NA,33.92550143266476,NA,NA
65536,Laclede County,MO,NA,NA,31.115459882583167,NA
65560,Dent County,MO,NA,53.75358166189111,NA,NA
65583,Pulaski County,MO,NA,NA,86.64383561643835,NA
65608,Douglas County,MO,NA,NA,77.20156555772995,NA
65619,Greene County,MO,NA,95.5300859598854,NA,NA
65689,Texas County,MO,NA,92.83667621776505,NA,NA
65706,Webster County,MO,NA,NA,NA,56.58914728682171
65711,Wright County,MO,NA,86.99140401146131,NA,NA
65712,Lawrence County,MO,NA,NA,79.30528375733856,NA
65714,Christian County,MO,NA,44.240687679083095,NA,NA
65721,Christian County,MO,NA,51.69054441260745,NA,NA
65737,Stone County,MO,NA,NA,NA,76.25088090204369
65742,Webster County,MO,NA,86.76217765042979,NA,NA
65775,Howell County,MO,NA,29.111747851002868,NA,NA
65802,Greene County,MO,NA,NA,NA,17.618040873854827
65803,Greene County,MO,NA,NA,8.95303326810176,17.26568005637773
65804,Greene County,MO,NA,NA,29.647749510763212,NA
65807,Greene County,MO,NA,24.126074498567334,NA,5.214940098661029
59044,Yellowstone County,MT,NA,92.6647564469914,75.293542074364,NA
59101,Yellowstone County,MT,NA,34.95702005730659,NA,NA
59105,Yellowstone County,MT,NA,84.756446991404,NA,NA
59330,Dawson County,MT,NA,NA,NA,58.350951374207185
59404,Cascade County,MT,NA,NA,NA,10.500352360817477
59405,Cascade County,MT,NA,NA,13.062622309197652,NA
59425,Pondera County,MT,NA,99.02578796561605,NA,NA
59457,Fergus County,MT,NA,NA,NA,28.118393234672308
59803,Missoula County,MT,NA,97.93696275071633,NA,NA
59912,Flathead County,MT,NA,NA,NA,53.69978858350951
59935,Lincoln County,MT,NA,NA,98.14090019569471,NA
68028,Sarpy County,NE,NA,78.91117478510029,NA,NA
68107,Douglas County,NE,78.18181818181819,NA,NA,88.7244538407329
68108,Douglas County,NE,NA,NA,NA,97.74489076814659
68111,Douglas County,NE,NA,17.707736389684815,29.9412915851272,55.67300916138126
68114,Douglas County,NE,NA,NA,NA,44.60887949260042
68117,Douglas County,NE,NA,NA,86.69275929549902,NA
68127,Douglas County,NE,NA,NA,70.79256360078277,NA
68147,Sarpy County,NE,NA,NA,NA,87.73784355179704
68152,Douglas County,NE,NA,NA,NA,82.73431994362227
68310,Gage County,NE,NA,NA,NA,13.671599718111347
68333,Saline County,NE,NA,97.59312320916905,NA,NA
68503,Lancaster County,NE,NA,71.0028653295129,NA,NA
68510,Lancaster County,NE,NA,NA,NA,93.86892177589851
68776,Dakota County,NE,NA,NA,NA,99.15433403805497
68850,Dawson County,NE,NA,NA,NA,86.04651162790698
68901,Adams County,NE,NA,63.323782234957015,NA,NA
69101,Lincoln County,NE,NA,NA,53.32681017612525,NA
69153,Keith County,NE,NA,NA,73.77690802348337,NA
69162,Cheyenne County,NE,NA,NA,NA,67.8646934460888
89102,Clark County,NV,NA,NA,75.14677103718199,NA
89106,Clark County,NV,NA,44.5272206303725,62.52446183953033,NA
89107,Clark County,NV,NA,48.080229226361034,NA,NA
89110,Clark County,NV,NA,NA,58.31702544031311,NA
89113,Clark County,NV,NA,NA,NA,85.20084566596195
89117,Clark County,NV,NA,31.060171919770774,NA,NA
89118,Clark County,NV,NA,86.4756446991404,NA,NA
89119,Clark County,NV,NA,68.02292263610316,NA,NA
89120,Clark County,NV,NA,NA,NA,64.48202959830867
89121,Clark County,NV,NA,NA,24.804305283757337,NA
89123,Clark County,NV,NA,NA,27.690802348336597,49.40098661028894
89128,Clark County,NV,NA,NA,NA,48.625792811839325
89129,Clark County,NV,NA,NA,69.47162426614481,66.52572233967582
89131,Clark County,NV,NA,74.32664756446992,NA,NA
89134,Clark County,NV,NA,NA,NA,43.551797040169134
89142,Clark County,NV,NA,NA,90.85127201565558,NA
89146,Clark County,NV,NA,NA,79.74559686888453,NA
89147,Clark County,NV,NA,NA,76.51663405088063,50.24665257223396
89148,Clark County,NV,NA,42.693409742120345,NA,NA
89403,Lyon County,NV,NA,NA,33.708414872798436,NA
89406,Churchill County,NV,NA,37.87965616045845,NA,NA
89410,Douglas County,NV,NA,85.73065902578797,NA,NA
89433,Washoe County,NV,NA,NA,51.810176125244624,NA
89434,Washoe County,NV,NA,NA,NA,34.10852713178294
89436,Washoe County,NV,NA,52.49283667621777,NA,NA
89441,Washoe County,NV,NA,NA,68.59099804305285,NA
89447,Lyon County,NV,NA,NA,82.68101761252447,NA
89502,Washoe County,NV,NA,NA,15.606653620352251,NA
89503,Washoe County,NV,NA,NA,71.42857142857143,NA
89506,Washoe County,NV,NA,NA,78.18003913894324,NA
89509,Washoe County,NV,NA,92.77936962750717,NA,NA
89512,Washoe County,NV,NA,NA,86.98630136986301,NA
89523,Washoe County,NV,NA,NA,60.95890410958904,NA
89801,Elko County,NV,NA,62.75071633237822,62.279843444227,NA
03031,Hillsborough County,NH,NA,75.81661891117479,NA,NA
03051,Hillsborough County,NH,NA,19.7134670487106,NA,NA
03054,Hillsborough County,NH,NA,29.283667621776505,NA,NA
03060,Hillsborough County,NH,NA,5.616045845272207,8.365949119373777,NA
03064,Hillsborough County,NH,43.03030303030303,26.418338108882523,NA,52.924594785059895
03071,Hillsborough County,NH,NA,93.5243553008596,NA,NA
03102,Hillsborough County,NH,NA,NA,12.084148727984344,NA
03103,Hillsborough County,NH,NA,5.042979942693409,NA,NA
03110,Hillsborough County,NH,NA,NA,NA,11.416490486257928
03249,Belknap County,NH,NA,88.25214899713467,NA,NA
03301,Merrimack County,NH,NA,NA,9.148727984344422,NA
03446,Cheshire County,NH,87.87878787878788,NA,94.96086105675147,NA
03470,Cheshire County,NH,NA,NA,99.11937377690802,NA
03570,Coos County,NH,NA,NA,NA,86.32840028188865
03576,Coos County,NH,NA,NA,NA,97.39252995066948
03766,Grafton County,NH,NA,NA,NA,47.35729386892177
03773,Sullivan County,NH,NA,NA,NA,75.96899224806202
03801,Rockingham County,NH,NA,NA,37.81800391389433,NA
03820,Strafford County,NH,NA,NA,NA,41.5785764622974
03865,Rockingham County,NH,NA,62.636103151862464,NA,NA
07002,Hudson County,NJ,NA,8.538681948424069,NA,NA
07008,Middlesex County,NJ,NA,22.636103151862464,NA,NA
07010,Bergen County,NJ,NA,NA,NA,43.90415785764623
07013,Passaic County,NJ,NA,NA,NA,79.9154334038055
07017,Essex County,NJ,NA,NA,12.279843444227005,13.46018322762509
07024,Bergen County,NJ,NA,NA,36.05675146771038,NA
07026,Bergen County,NJ,NA,NA,23.679060665362034,NA
07039,Essex County,NJ,NA,NA,NA,26.990838618745595
07045,Morris County,NJ,NA,NA,84.44227005870842,NA
07050,Essex County,NJ,NA,NA,26.027397260273972,NA
07052,Essex County,NJ,NA,12.664756446991404,NA,NA
07054,Morris County,NJ,NA,47.73638968481375,NA,NA
07055,Passaic County,NJ,NA,NA,NA,25.581395348837212
07066,Union County,NJ,NA,NA,87.279843444227,NA
07080,Middlesex County,NJ,NA,NA,NA,67.72374911909796
07087,Hudson County,NJ,NA,NA,3.522504892367906,NA
07092,Union County,NJ,NA,NA,NA,82.52290345313601
07102,Essex County,NJ,NA,NA,41.2426614481409,NA
07103,Essex County,NJ,NA,NA,29.30528375733855,NA
07107,Essex County,NJ,NA,NA,59.63796477495108,52.50176180408739
07109,Essex County,NJ,NA,NA,77.64187866927593,NA
07111,Essex County,NJ,NA,0.8595988538681949,NA,NA
07112,Essex County,NJ,NA,2.9226361031518624,NA,NA
07203,Union County,NJ,NA,NA,NA,84.56659619450318
07204,Union County,NJ,NA,NA,94.37377690802349,NA
07304,Hudson County,NJ,5.454545454545454,NA,2.6418786692759295,NA
07306,Hudson County,NJ,NA,NA,38.600782778864975,50.95137420718816
07430,Bergen County,NJ,NA,NA,NA,44.538407329105
07456,Passaic County,NJ,NA,NA,97.35812133072407,NA
07463,Bergen County,NJ,NA,NA,NA,97.60394644115574
07470,Passaic County,NJ,NA,14.154727793696276,2.3483365949119372,NA
07501,Passaic County,NJ,NA,1.7765042979942696,NA,NA
07514,Passaic County,NJ,NA,NA,NA,71.74066243833686
07522,Passaic County,NJ,NA,4.183381088825215,NA,NA
07657,Bergen County,NJ,NA,NA,76.1252446183953,NA
07666,Bergen County,NJ,NA,NA,NA,67.93516560958422
07670,Bergen County,NJ,NA,NA,84.54011741682974,NA
07677,Bergen County,NJ,NA,97.30659025787965,89.72602739726028,NA
07701,Monmouth County,NJ,NA,NA,30.283757338551858,NA
07712,Monmouth County,NJ,NA,15.12893982808023,NA,22.973925299506696
07719,Monmouth County,NJ,NA,35.98853868194843,NA,78.01268498942918
07747,Monmouth County,NJ,NA,NA,NA,54.47498238195912
07757,Monmouth County,NJ,NA,NA,93.9334637964775,NA
07869,Morris County,NJ,NA,50.08595988538682,41.340508806262235,NA
07882,Warren County,NJ,NA,77.36389684813754,NA,NA
07885,Morris County,NJ,NA,NA,NA,46.51162790697674
07901,Union County,NJ,NA,NA,81.0665362035225,NA
07922,Union County,NJ,NA,NA,95.40117416829746,NA
07930,Morris County,NJ,NA,NA,NA,92.60042283298098
07936,Morris County,NJ,NA,NA,80.57729941291585,NA
08003,Camden County,NJ,NA,NA,69.76516634050881,NA
08005,Ocean County,NJ,NA,NA,NA,14.376321353065538
08016,Burlington County,NJ,NA,2.865329512893983,73.82583170254404,NA
08028,Gloucester County,NJ,NA,15.644699140401148,NA,NA
08033,Camden County,NJ,NA,NA,NA,61.733615221987314
08043,Camden County,NJ,NA,NA,NA,16.56095842142354
08045,Camden County,NJ,NA,93.35243553008597,NA,NA
08046,Burlington County,NJ,NA,NA,20.89041095890411,NA
08050,Ocean County,NJ,NA,NA,27.152641878669275,22.41014799154334
08051,Gloucester County,NJ,NA,99.82808022922636,NA,NA
08052,Burlington County,NJ,NA,57.59312320916905,36.49706457925636,NA
08054,Burlington County,NJ,NA,NA,NA,14.517265680056376
08059,Camden County,NJ,NA,NA,93.54207436399217,NA
08060,Burlington County,NJ,NA,12.951289398280801,NA,NA
08062,Gloucester County,NJ,NA,33.18051575931232,NA,NA
08069,Salem County,NJ,NA,12.492836676217765,73.5812133072407,55.461592670895
08075,Burlington County,NJ,NA,11.919770773638968,NA,NA
08079,Salem County,NJ,NA,NA,40.75342465753425,NA
08080,Gloucester County,NJ,NA,9.512893982808022,NA,NA
08084,Camden County,NJ,60.60606060606061,NA,NA,NA
08085,Gloucester County,NJ,NA,NA,44.37377690802348,NA
08087,Ocean County,NJ,NA,NA,12.13307240704501,12.050739957716702
08090,Gloucester County,NJ,NA,64.98567335243553,80.43052837573386,NA
08094,Gloucester County,NJ,NA,NA,57.681017612524464,NA
08108,Camden County,NJ,NA,NA,48.483365949119374,NA
08109,Camden County,NJ,NA,16.67621776504298,33.02348336594912,NA
08204,Cape May County,NJ,NA,NA,17.661448140900195,NA
08205,Atlantic County,NJ,NA,NA,17.465753424657535,NA
08210,Cape May County,NJ,NA,NA,39.138943248532286,NA
08251,Cape May County,NJ,NA,NA,74.55968688845401,NA
08260,Cape May County,NJ,NA,NA,21.428571428571427,NA
08270,Cape May County,NJ,NA,NA,81.31115459882582,NA
08302,Cumberland County,NJ,NA,32.664756446991404,NA,NA
08332,Cumberland County,NJ,NA,1.2034383954154728,NA,NA
08343,Gloucester County,NJ,NA,NA,NA,97.04016913319239
08401,Atlantic County,NJ,NA,NA,1.8101761252446182,NA
08501,Monmouth County,NJ,NA,NA,95.59686888454011,NA
08520,Mercer County,NJ,NA,NA,NA,54.756871035940804
08534,Mercer County,NJ,NA,NA,NA,82.02959830866807
08609,Mercer County,NJ,NA,NA,28.8160469667319,NA
08610,Mercer County,NJ,NA,27.449856733524353,NA,NA
08618,Mercer County,NJ,NA,NA,NA,32.55813953488372
08619,Mercer County,NJ,NA,NA,NA,49.54193093727978
08701,Ocean County,NJ,NA,NA,6.555772994129158,1.7618040873854828
08724,Ocean County,NJ,NA,NA,NA,13.742071881606766
08742,Ocean County,NJ,NA,NA,NA,29.52783650458069
08753,Ocean County,NJ,NA,2.177650429799427,22.455968688845402,NA
08755,Ocean County,NJ,NA,20.171919770773638,NA,8.24524312896406
08757,Ocean County,NJ,NA,NA,NA,0.42283298097251587
08759,Ocean County,NJ,NA,8.939828080229226,NA,0
08809,Hunterdon County,NJ,NA,NA,97.70058708414872,NA
08820,Middlesex County,NJ,NA,NA,20.792563600782778,NA
08822,Hunterdon County,NJ,NA,19.94269340974212,NA,NA
08824,Middlesex County,NJ,NA,NA,NA,93.37561663143057
08830,Middlesex County,NJ,NA,NA,60.273972602739725,NA
08833,Hunterdon County,NJ,NA,NA,85.95890410958904,NA
08835,Somerset County,NJ,NA,45.616045845272204,NA,86.18745595489781
08850,Middlesex County,NJ,NA,NA,93.73776908023484,NA
08854,Middlesex County,NJ,NA,6.934097421203439,9.58904109589041,NA
08859,Middlesex County,NJ,NA,NA,NA,42.00140944326991
08882,Middlesex County,NJ,NA,NA,NA,78.57646229739254
87004,Sandoval County,NM,NA,NA,75.04892367906066,NA
87020,Cibola County,NM,NA,NA,NA,97.18111346018323
87031,Valencia County,NM,NA,58.16618911174785,24.315068493150687,NA
87035,Torrance County,NM,NA,NA,NA,98.66102889358703
87102,Bernalillo County,NM,NA,NA,41.92759295499022,NA
87105,Bernalillo County,NM,NA,3.4383954154727796,NA,NA
87108,Bernalillo County,NM,NA,5.558739255014326,NA,NA
87109,Bernalillo County,NM,NA,15.18624641833811,11.839530332681017,NA
87110,Bernalillo County,NM,NA,NA,NA,8.809020436927414
87114,Bernalillo County,NM,NA,NA,11.448140900195694,NA
87120,Bernalillo County,NM,NA,7.564469914040115,NA,NA
87123,Bernalillo County,NM,NA,10.773638968481375,3.277886497064579,NA
87301,McKinley County,NM,NA,91.51862464183381,NA,NA
87313,McKinley County,NM,NA,NA,93.7866927592955,NA
87401,San Juan County,NM,NA,NA,33.7573385518591,NA
87413,San Juan County,NM,NA,NA,48.09197651663405,NA
87505,Santa Fe County,NM,NA,4.412607449856734,27.44618395303327,9.16138125440451
87507,Santa Fe County,NM,95.75757575757575,NA,NA,NA
87532,Santa Fe County,NM,NA,34.78510028653295,NA,NA
87544,Los Alamos County,NM,NA,NA,NA,64.20014094432699
87571,Taos County,NM,67.27272727272727,NA,NA,NA
87740,Colfax County,NM,NA,81.89111747851004,82.92563600782779,76.39182522903452
88101,Curry County,NM,NA,NA,NA,4.862579281183932
88201,Chaves County,NM,NA,NA,32.534246575342465,NA
88203,Chaves County,NM,NA,16.67621776504298,NA,54.052149400986615
88220,Eddy County,NM,NA,50.257879656160455,18.199608610567513,NA
88310,Otero County,NM,NA,53.75358166189111,NA,NA
10001,New York County,NY,NA,57.53581661891117,NA,NA
10002,New York County,NY,NA,NA,16.829745596868882,1.2684989429175475
10014,New York County,NY,NA,NA,NA,57.928118393234676
10017,New York County,NY,NA,NA,62.96477495107632,82.8752642706131
10021,New York County,NY,NA,NA,20.645792563600782,NA
10023,New York County,NY,NA,NA,10.76320939334638,3.5236081747709656
10024,New York County,NY,NA,NA,NA,3.875968992248062
10025,New York County,NY,NA,NA,0.5870841487279843,1.9027484143763214
10026,New York County,NY,NA,21.375358166189113,NA,NA
10028,New York County,NY,NA,NA,61.25244618395303,NA
10029,New York County,NY,NA,NA,3.6203522504892365,0.3523608174770966
10030,New York County,NY,NA,NA,NA,51.58562367864693
10031,New York County,NY,NA,29.799426934097422,NA,NA
10032,New York County,NY,NA,9.054441260744985,4.843444227005871,4.369274136715997
10033,New York County,NY,NA,44.01146131805157,47.84735812133072,12.121212121212121
10035,New York County,NY,NA,NA,51.56555772994129,NA
10036,New York County,NY,NA,NA,41.04696673189824,52.78365045806906
10038,New York County,NY,76.96969696969697,43.43839541547278,35.32289628180039,NA
10039,New York County,NY,NA,27.793696275071632,NA,NA
10301,Richmond County,NY,NA,13.123209169054443,NA,NA
10453,Bronx County,NY,NA,NA,5.870841487279844,NA
10454,Bronx County,NY,NA,24.584527220630374,26.71232876712329,NA
10455,Bronx County,NY,NA,3.7822349570200573,NA,NA
10456,Bronx County,NY,NA,0.2292263610315186,1.761252446183953,2.3960535588442564
10457,Bronx County,NY,NA,NA,5.185909980430528,NA
10458,Bronx County,NY,NA,0.40114613180515757,0.19569471624266144,NA
10459,Bronx County,NY,NA,NA,34.00195694716243,NA
10460,Bronx County,NY,NA,1.7191977077363898,NA,NA
10461,Bronx County,NY,NA,9.97134670487106,14.334637964774952,NA
10462,Bronx County,NY,NA,NA,NA,5.567300916138125
10463,Bronx County,NY,NA,NA,20.54794520547945,2.466525722339676
10466,Bronx County,NY,NA,NA,NA,8.879492600422834
10467,Bronx County,NY,NA,4.183381088825215,NA,NA
10468,Bronx County,NY,NA,NA,NA,5.708245243128964
10469,Bronx County,NY,NA,NA,NA,25.299506694855534
10472,Bronx County,NY,NA,11.74785100286533,13.405088062622308,13.31923890063425
10473,Bronx County,NY,NA,NA,NA,7.399577167019028
10475,Bronx County,NY,NA,NA,NA,29.950669485553206
10512,Putnam County,NY,NA,NA,NA,60.81747709654687
10536,Westchester County,NY,NA,NA,90.01956947162427,95.48978153629317
10547,Westchester County,NY,NA,NA,96.77103718199609,NA
10550,Westchester County,NY,NA,NA,18.639921722113503,NA
10552,Westchester County,NY,NA,58.96848137535816,NA,NA
10566,Westchester County,NY,NA,52.664756446991404,NA,NA
10606,Westchester County,NY,NA,NA,83.17025440313111,NA
10703,Westchester County,NY,NA,NA,NA,52.00845665961945
10705,Westchester County,NY,NA,NA,85.0293542074364,NA
10710,Westchester County,NY,NA,87.621776504298,NA,40.09866102889359
10801,Westchester County,NY,NA,NA,62.426614481409004,NA
10920,Rockland County,NY,NA,92.03438395415473,NA,NA
10940,Orange County,NY,NA,NA,10.861056751467709,NA
10956,Rockland County,NY,NA,NA,NA,23.46723044397463
10965,Rockland County,NY,NA,NA,94.81409001956948,NA
10977,Rockland County,NY,NA,28.882521489971346,NA,NA
11010,Nassau County,NY,NA,NA,NA,42.63565891472868
11050,Nassau County,NY,NA,87.22063037249283,NA,NA
11102,Queens County,NY,NA,NA,75.44031311154599,NA
11103,Queens County,NY,NA,NA,56.555772994129164,NA
11105,Queens County,NY,NA,82.8080229226361,NA,NA
11106,Queens County,NY,NA,NA,52.73972602739726,NA
11201,Kings County,NY,NA,NA,NA,21.705426356589147
11204,Kings County,NY,NA,25.386819484240686,NA,NA
11205,Kings County,NY,NA,NA,15.50880626223092,NA
11206,Kings County,NY,NA,13.065902578796562,NA,NA
11207,Kings County,NY,NA,20.34383954154728,NA,8.315715292459478
11208,Kings County,NY,NA,0.9169054441260744,0.6360078277886496,NA
11209,Kings County,NY,NA,NA,NA,10.641296687808316
11210,Kings County,NY,NA,NA,50.73385518590998,NA
11212,Kings County,NY,NA,37.53581661891118,5.577299412915851,NA
11213,Kings County,NY,NA,4.355300859598854,NA,NA
11214,Kings County,NY,NA,NA,8.170254403131114,NA
11215,Kings County,NY,NA,NA,NA,14.728682170542637
11216,Kings County,NY,NA,NA,5.528375733855186,NA
11218,Kings County,NY,NA,44.75644699140401,11.399217221135029,29.59830866807611
11221,Kings County,NY,NA,2.7507163323782233,2.054794520547945,NA
11222,Kings County,NY,NA,NA,NA,66.31430584918957
11223,Kings County,NY,NA,18.05157593123209,39.8238747553816,29.245947850599013
11225,Kings County,NY,NA,53.18051575931232,NA,NA
11226,Kings County,NY,NA,3.4957020057306587,1.3209393346379648,39.816772374911906
11229,Kings County,NY,53.939393939393945,56.504297994269336,NA,2.6779422128259336
11230,Kings County,NY,NA,14.040114613180515,6.702544031311154,NA
11232,Kings County,NY,NA,NA,86.35029354207437,NA
11233,Kings County,NY,NA,10.028653295128938,0.538160469667319,37.561663143058496
11234,Kings County,NY,NA,17.306590257879655,8.463796477495107,NA
11235,Kings County,NY,NA,NA,11.59491193737769,9.372797744890768
11237,Kings County,NY,NA,53.467048710601716,NA,NA
11238,Kings County,NY,NA,48.99713467048711,NA,NA
11239,Kings County,NY,NA,NA,NA,31.148696264975335
11354,Queens County,NY,NA,NA,27.20156555772994,NA
11357,Queens County,NY,NA,NA,NA,31.219168428470756
11361,Queens County,NY,NA,NA,72.01565557729941,NA
11365,Queens County,NY,NA,NA,NA,28.259337561663145
11367,Queens County,NY,NA,NA,NA,53.276955602537
11368,Queens County,NY,NA,5.959885386819484,13.747553816046967,NA
11369,Queens County,NY,NA,NA,54.89236790606654,NA
11372,Queens County,NY,NA,76.38968481375358,17.465753424657535,NA
11373,Queens County,NY,NA,59.656160458452725,NA,72.86821705426357
11375,Queens County,NY,NA,87.27793696275072,60.22504892367906,NA
11412,Queens County,NY,NA,NA,40.704500978473575,NA
11417,Queens County,NY,NA,NA,NA,69.83791402396054
11420,Queens County,NY,NA,NA,30.381604696673193,NA
11422,Queens County,NY,NA,NA,NA,63.00211416490487
11423,Queens County,NY,NA,NA,73.14090019569471,NA
11426,Queens County,NY,NA,NA,74.36399217221134,NA
11427,Queens County,NY,NA,99.88538681948424,NA,NA
11428,Queens County,NY,NA,NA,95.49902152641879,NA
11432,Queens County,NY,NA,23.03724928366762,NA,NA
11433,Queens County,NY,NA,22.865329512893982,NA,25.933756166314303
11434,Queens County,NY,26.666666666666668,11.69054441260745,NA,NA
11435,Queens County,NY,NA,9.340974212034384,NA,NA
11554,Nassau County,NY,NA,NA,NA,57.15292459478506
11561,Nassau County,NY,NA,NA,26.22309197651663,NA
11580,Nassau County,NY,NA,NA,95.8904109589041,NA
11581,Nassau County,NY,NA,NA,NA,89.7815362931642
11590,Nassau County,NY,NA,NA,NA,20.859760394644116
11596,Nassau County,NY,NA,NA,98.48336594911937,NA
11692,Queens County,NY,NA,46.41833810888252,NA,NA
11710,Nassau County,NY,NA,NA,51.614481409001954,NA
11714,Nassau County,NY,NA,96.38968481375359,NA,48.907681465821
11726,Suffolk County,NY,NA,91.28939828080229,NA,NA
11727,Suffolk County,NY,NA,84.35530085959886,NA,NA
11743,Suffolk County,NY,NA,NA,44.031311154598825,NA
11746,Suffolk County,NY,NA,NA,NA,8.17477096546864
11751,Suffolk County,NY,NA,NA,NA,80.05637773079634
11753,Nassau County,NY,NA,NA,93.34637964774952,NA
11764,Suffolk County,NY,NA,NA,NA,83.50951374207189
11768,Suffolk County,NY,NA,NA,NA,49.04862579281184
11769,Suffolk County,NY,NA,NA,96.96673189823875,NA
11780,Suffolk County,NY,NA,NA,NA,59.1261451726568
11783,Nassau County,NY,NA,98.0515759312321,NA,NA
11787,Suffolk County,NY,NA,NA,30.47945205479452,NA
11791,Nassau County,NY,NA,95.1862464183381,NA,NA
11935,Suffolk County,NY,NA,NA,97.79843444227005,NA
11968,Suffolk County,NY,NA,NA,NA,81.67723749119098
12010,Montgomery County,NY,NA,NA,3.571428571428571,NA
12020,Saratoga County,NY,NA,NA,21.379647749510763,NA
12078,Fulton County,NY,NA,NA,6.506849315068493,NA
12095,Fulton County,NY,NA,41.146131805157594,NA,NA
12110,Albany County,NY,NA,72.72206303724928,NA,NA
12117,Fulton County,NY,NA,NA,95.8904109589041,NA
12118,Saratoga County,NY,NA,NA,NA,76.03946441155743
12143,Albany County,NY,NA,89.45558739255014,NA,NA
12144,Rensselaer County,NY,NA,NA,36.74168297455969,NA
12184,Columbia County,NY,NA,NA,NA,71.03594080338267
12186,Albany County,NY,NA,NA,NA,91.05003523608175
12189,Albany County,NY,NA,68.71060171919771,NA,NA
12202,Albany County,NY,NA,NA,95.30332681017613,NA
12203,Albany County,NY,NA,NA,35.37181996086105,NA
12206,Albany County,NY,NA,48.25214899713467,NA,NA
12303,Schenectady County,NY,NA,34.326647564469916,NA,NA
12304,Schenectady County,NY,NA,26.876790830945556,33.31702544031312,NA
12306,Schenectady County,NY,NA,NA,NA,40.662438336856944
12401,Ulster County,NY,NA,49.627507163323784,NA,NA
12508,Dutchess County,NY,NA,NA,NA,70.0493305144468
12533,Dutchess County,NY,NA,NA,NA,60.676532769556026
12534,Columbia County,NY,NA,NA,NA,12.473572938689218
12549,Orange County,NY,NA,95.01432664756447,NA,NA
12553,Orange County,NY,NA,NA,96.28180039138942,NA
12566,Ulster County,NY,NA,92.89398280802293,NA,NA
12603,Dutchess County,NY,NA,NA,NA,32.98097251585624
12804,Warren County,NY,NA,NA,7.191780821917808,NA
12845,Warren County,NY,NA,89.79942693409743,NA,NA
12866,Saratoga County,NY,NA,NA,NA,7.329105003523609
12901,Clinton County,NY,NA,15.415472779369626,3.131115459882583,31.43058491895701
13027,Onondaga County,NY,NA,NA,45.89041095890411,NA
13031,Onondaga County,NY,NA,71.40401146131805,NA,NA
13032,Madison County,NY,NA,29.455587392550143,NA,NA
13039,Onondaga County,NY,NA,NA,57.72994129158513,NA
13045,Cortland County,NY,NA,3.3810888252149,NA,NA
13069,Oswego County,NY,NA,NA,8.023483365949119,NA
13088,Onondaga County,NY,NA,NA,41.63405088062622,NA
13090,Onondaga County,NY,NA,NA,23.33659491193738,NA
13110,Onondaga County,NY,NA,NA,98.82583170254404,NA
13118,Cayuga County,NY,NA,74.15472779369627,NA,NA
13126,Oswego County,NY,4.848484848484849,NA,NA,NA
13148,Seneca County,NY,NA,NA,77.49510763209393,NA
13152,Onondaga County,NY,NA,NA,NA,77.7307963354475
13159,Onondaga County,NY,NA,NA,94.08023483365949,NA
13204,Onondaga County,NY,NA,NA,79.30528375733856,NA
13206,Onondaga County,NY,80,NA,NA,NA
13209,Onondaga County,NY,NA,NA,66.53620352250489,NA
13210,Onondaga County,NY,NA,NA,NA,81.95912614517266
13212,Onondaga County,NY,NA,28.309455587392552,NA,NA
13219,Onondaga County,NY,NA,NA,NA,67.51233262861169
13340,Herkimer County,NY,NA,89.68481375358166,NA,NA
13365,Herkimer County,NY,NA,NA,NA,80.2677942212826
13413,Oneida County,NY,NA,NA,24.70645792563601,NA
13440,Oneida County,NY,NA,NA,3.4735812133072406,NA
13619,Jefferson County,NY,NA,NA,NA,68.9922480620155
13662,St. Lawrence County,NY,NA,6.418338108882521,NA,NA
13669,St. Lawrence County,NY,NA,18.968481375358166,NA,NA
13676,St. Lawrence County,NY,NA,NA,35.66536203522505,NA
13732,Tioga County,NY,NA,42.5214899713467,NA,NA
13787,Broome County,NY,NA,NA,97.26027397260275,NA
