ZipCode,county,state,Youth,Adult,Retirement,Geriatric
74401,Muskogee County,OK,NA,NA,NA,66.99029126213593
74403,Muskogee County,OK,NA,NA,NA,66.01941747572816
74701,Bryan County,OK,NA,NA,NA,49.51456310679612
74804,Pottawatomie County,OK,NA,NA,NA,39.41747572815534
74820,Pontotoc County,OK,NA,35.018050541516246,5.555555555555555,NA
74834,Lincoln County,OK,NA,NA,92.76485788113695,NA
74872,Garvin County,OK,NA,NA,98.19121447028424,NA
74953,Le Flore County,OK,NA,NA,90.56847545219638,NA
74955,Sequoyah County,OK,NA,61.73285198555957,NA,NA
97023,Clackamas County,OR,NA,NA,NA,94.5631067961165
97078,Washington County,OR,NA,NA,55.68475452196382,NA
97141,Tillamook County,OR,NA,65.70397111913357,NA,NA
97221,Multnomah County,OR,96.65071770334929,NA,NA,NA
97225,Washington County,OR,NA,NA,NA,54.5631067961165
97229,Washington County,OR,7.655502392344498,NA,NA,NA
97321,Linn County,OR,NA,76.53429602888086,NA,NA
97322,Linn County,OR,NA,18.772563176895307,NA,NA
97330,Benton County,OR,NA,52.888086642599276,NA,58.64077669902913
97351,Polk County,OR,NA,NA,79.71576227390182,NA
97355,Linn County,OR,NA,15.884476534296029,NA,NA
97370,Benton County,OR,NA,NA,91.47286821705426,NA
97405,Lane County,OR,86.60287081339713,NA,NA,NA
97408,Lane County,OR,NA,89.89169675090253,NA,NA
97420,Coos County,OR,NA,51.624548736462096,NA,NA
97526,Josephine County,OR,NA,29.24187725631769,86.17571059431525,NA
97535,Jackson County,OR,NA,NA,68.08785529715762,NA
97601,Klamath County,OR,NA,23.104693140794225,NA,NA
97624,Klamath County,OR,NA,NA,NA,93.00970873786409
97914,Malheur County,OR,NA,NA,21.705426356589147,NA
15025,Allegheny County,PA,NA,NA,42.50645994832041,NA
15066,Beaver County,PA,NA,NA,NA,63.689320388349515
15136,Allegheny County,PA,NA,NA,33.0749354005168,NA
15206,Allegheny County,PA,NA,NA,20.930232558139537,NA
15207,Allegheny County,PA,NA,83.5740072202166,NA,NA
15214,Allegheny County,PA,NA,55.95667870036101,NA,NA
15228,Allegheny County,PA,NA,80.50541516245488,NA,NA
15301,Washington County,PA,NA,9.025270758122744,NA,NA
15370,Greene County,PA,NA,NA,NA,57.66990291262136
15425,Fayette County,PA,50.23923444976076,NA,NA,NA
15601,Westmoreland County,PA,NA,NA,0.9043927648578811,NA
15801,Clearfield County,PA,NA,NA,7.622739018087856,NA
15853,Elk County,PA,NA,64.8014440433213,NA,NA
15946,Cambria County,PA,NA,NA,NA,85.8252427184466
16001,Butler County,PA,NA,NA,NA,4.077669902912621
16002,Butler County,PA,74.64114832535886,NA,NA,34.95145631067961
16148,Mercer County,PA,NA,48.73646209386281,NA,NA
16201,Armstrong County,PA,NA,NA,11.757105943152455,NA
16323,Venango County,PA,NA,53.97111913357401,NA,NA
16335,Crawford County,PA,NA,NA,10.852713178294573,NA
16365,Warren County,PA,NA,NA,27.648578811369507,NA
16505,Erie County,PA,NA,71.48014440433214,NA,NA
16601,Blair County,PA,87.08133971291866,12.996389891696749,NA,NA
16602,Blair County,PA,NA,NA,NA,25.04854368932039
16801,Centre County,PA,NA,NA,NA,14.757281553398057
16828,Centre County,PA,NA,NA,84.49612403100775,NA
16830,Clearfield County,PA,NA,NA,27.260981912144704,NA
17003,Lebanon County,PA,NA,NA,45.21963824289406,NA
17036,Dauphin County,PA,NA,28.51985559566787,NA,NA
17038,Lebanon County,PA,NA,75.09025270758123,NA,NA
17042,Lebanon County,PA,NA,NA,28.68217054263566,NA
17055,Cumberland County,PA,NA,NA,NA,9.70873786407767
17070,Cumberland County,PA,NA,NA,38.88888888888889,NA
17110,Dauphin County,PA,NA,NA,NA,85.8252427184466
17111,Dauphin County,PA,NA,48.194945848375454,NA,NA
17112,Dauphin County,PA,NA,NA,6.072351421188631,NA
17225,Franklin County,PA,NA,NA,51.42118863049095,NA
17331,York County,PA,NA,9.927797833935017,NA,NA
17402,York County,PA,NA,NA,NA,5.048543689320388
17404,York County,PA,NA,16.064981949458485,NA,NA
17408,York County,PA,NA,NA,46.51162790697674,NA
17517,Lancaster County,PA,NA,NA,NA,87.76699029126213
17603,Lancaster County,PA,NA,NA,10.335917312661499,NA
17745,Clinton County,PA,NA,NA,41.343669250645995,NA
17756,Lycoming County,PA,NA,73.28519855595668,NA,NA
17824,Northumberland County,PA,89.47368421052632,NA,NA,NA
17857,Northumberland County,PA,NA,NA,45.99483204134367,NA
17866,Northumberland County,PA,NA,65.34296028880865,NA,NA
18103,Lehigh County,PA,NA,NA,29.069767441860467,12.233009708737864
18428,Pike County,PA,NA,NA,50.258397932816536,NA
18452,Lackawanna County,PA,NA,NA,NA,85.04854368932038
18643,Luzerne County,PA,NA,NA,50,NA
18657,Wyoming County,PA,NA,NA,56.58914728682171,NA
18702,Luzerne County,PA,NA,NA,5.167958656330749,NA
18704,Luzerne County,PA,NA,NA,14.34108527131783,NA
18706,Luzerne County,PA,NA,NA,NA,39.41747572815534
18708,Luzerne County,PA,100,NA,NA,NA
18951,Bucks County,PA,NA,NA,NA,30.679611650485437
18964,Montgomery County,PA,NA,NA,NA,64.66019417475728
18966,Bucks County,PA,NA,NA,NA,48.54368932038835
19002,Montgomery County,PA,NA,NA,21.834625322997418,NA
19006,Montgomery County,PA,NA,NA,30.620155038759687,NA
19007,Bucks County,PA,NA,NA,62.661498708010335,NA
19008,Delaware County,PA,NA,53.24909747292419,NA,NA
19010,Delaware County,PA,NA,59.92779783393502,NA,86.99029126213593
19020,Bucks County,PA,NA,11.191335740072201,10.594315245478036,NA
19026,Delaware County,PA,NA,NA,31.782945736434108,NA
19041,Delaware County,PA,NA,NA,96.38242894056847,NA
19061,Delaware County,PA,NA,NA,87.72609819121448,NA
19063,Delaware County,PA,NA,80.32490974729242,NA,NA
19064,Delaware County,PA,NA,40.25270758122744,NA,NA
19072,Montgomery County,PA,NA,NA,83.0749354005168,NA
19083,Delaware County,PA,NA,NA,NA,27.766990291262132
19087,Chester County,PA,NA,NA,73.38501291989664,NA
19090,Montgomery County,PA,NA,NA,41.7312661498708,NA
19104,Philadelphia County,PA,NA,NA,50.775193798449614,NA
19114,Philadelphia County,PA,NA,NA,20.671834625322997,NA
19115,Philadelphia County,PA,NA,52.707581227436826,18.087855297157624,NA
19116,Philadelphia County,PA,NA,NA,NA,28.7378640776699
19122,Philadelphia County,PA,NA,46.3898916967509,NA,NA
19123,Philadelphia County,PA,NA,NA,70.67183462532299,NA
19128,Philadelphia County,PA,NA,NA,NA,38.05825242718446
19138,Philadelphia County,PA,NA,17.509025270758123,NA,NA
19141,Philadelphia County,PA,51.196172248803826,NA,NA,NA
19144,Philadelphia County,PA,NA,5.234657039711191,NA,NA
19148,Philadelphia County,PA,NA,11.552346570397113,NA,NA
19422,Montgomery County,PA,NA,NA,68.9922480620155,NA
19438,Montgomery County,PA,NA,NA,NA,36.699029126213595
19440,Montgomery County,PA,NA,NA,61.88630490956072,NA
19454,Montgomery County,PA,NA,NA,42.248062015503876,NA
19464,Montgomery County,PA,84.688995215311,NA,NA,37.66990291262136
19508,Berks County,PA,NA,NA,38.759689922480625,NA
19601,Berks County,PA,NA,NA,75.32299741602067,NA
19606,Berks County,PA,NA,NA,5.426356589147287,NA
19607,Berks County,PA,NA,NA,NA,53.20388349514563
02860,Providence County,RI,NA,NA,13.307493540051679,NA
02861,Providence County,RI,NA,NA,NA,38.640776699029125
02864,Providence County,RI,NA,NA,NA,11.262135922330096
02865,Providence County,RI,NA,NA,NA,57.86407766990291
02886,Kent County,RI,NA,NA,NA,9.320388349514563
29070,Lexington County,SC,62.67942583732058,NA,NA,NA
29102,Clarendon County,SC,NA,58.48375451263538,NA,NA
29142,Orangeburg County,SC,NA,NA,NA,89.90291262135922
29150,Sumter County,SC,NA,NA,NA,24.660194174757283
29203,Richland County,SC,NA,14.981949458483754,NA,NA
29204,Richland County,SC,NA,NA,NA,65.24271844660194
29334,Spartanburg County,SC,NA,NA,91.7312661498708,NA
29360,Laurens County,SC,NA,NA,36.82170542635659,NA
29401,Charleston County,SC,NA,NA,81.78294573643412,NA
29445,Berkeley County,SC,NA,NA,NA,45.63106796116505
29461,Berkeley County,SC,NA,NA,65.63307493540051,NA
29483,Dorchester County,SC,NA,NA,53.35917312661499,NA
29485,Dorchester County,SC,NA,NA,65.11627906976744,NA
29550,Darlington County,SC,NA,NA,21.44702842377261,NA
29576,Horry County,SC,NA,NA,NA,17.281553398058254
29585,Georgetown County,SC,NA,NA,90.82687338501292,NA
29611,Greenville County,SC,NA,42.59927797833935,NA,NA
29621,Anderson County,SC,NA,82.67148014440433,19.25064599483204,NA
29627,Anderson County,SC,NA,NA,88.63049095607235,NA
29640,Pickens County,SC,NA,27.436823104693143,NA,NA
29642,Pickens County,SC,NA,NA,NA,31.2621359223301
29670,Anderson County,SC,NA,NA,98.3204134366925,NA
29676,Oconee County,SC,NA,NA,71.9638242894057,NA
29687,Greenville County,SC,NA,NA,NA,19.41747572815534
29732,York County,SC,NA,34.65703971119133,NA,NA
29860,Edgefield County,SC,NA,NA,NA,97.86407766990291
57004,Union County,SD,NA,99.09747292418773,NA,NA
57078,Yankton County,SD,NA,94.40433212996389,NA,67.18446601941747
57103,Minnehaha County,SD,9.569377990430622,NA,NA,7.3786407766990285
57104,Minnehaha County,SD,NA,NA,7.3643410852713185,NA
57106,Minnehaha County,SD,NA,NA,52.84237726098191,5.242718446601942
57108,Lincoln County,SD,NA,NA,71.0594315245478,NA
57401,Brown County,SD,NA,23.465703971119133,NA,NA
57701,Pennington County,SD,NA,NA,NA,11.650485436893204
57717,Butte County,SD,NA,NA,76.61498708010336,NA
37013,Davidson County,TN,NA,14.440433212996389,48.57881136950905,NA
37027,Williamson County,TN,NA,NA,86.30490956072352,81.35922330097087
37072,Davidson County,TN,NA,33.754512635379065,25.581395348837212,NA
37115,Davidson County,TN,NA,16.24548736462094,NA,NA
37122,Wilson County,TN,NA,NA,24.54780361757106,NA
37205,Davidson County,TN,NA,NA,NA,23.495145631067963
37323,Bradley County,TN,NA,NA,47.9328165374677,NA
37331,McMinn County,TN,NA,NA,NA,65.8252427184466
37604,Washington County,TN,NA,NA,20.41343669250646,NA
37617,Sullivan County,TN,NA,NA,62.532299741602074,NA
37620,Sullivan County,TN,NA,17.328519855595665,NA,NA
37660,Sullivan County,TN,NA,NA,10.465116279069768,NA
37716,Anderson County,TN,NA,NA,NA,61.55339805825243
37721,Knox County,TN,NA,NA,NA,77.47572815533981
37766,Campbell County,TN,NA,NA,24.418604651162788,36.699029126213595
37774,Loudon County,TN,NA,46.20938628158845,NA,87.18446601941747
37821,Cocke County,TN,NA,NA,27.002583979328165,NA
37857,Hawkins County,TN,NA,NA,36.56330749354005,NA
37917,Knox County,TN,NA,22.021660649819495,NA,NA
38008,Hardeman County,TN,NA,NA,70.15503875968993,NA
38016,Shelby County,TN,NA,NA,NA,70.67961165048544
38053,Shelby County,TN,NA,NA,NA,34.75728155339806
38109,Shelby County,TN,NA,NA,17.05426356589147,NA
38118,Shelby County,TN,NA,24.729241877256317,NA,NA
38133,Shelby County,TN,NA,76.89530685920577,NA,NA
38134,Shelby County,TN,NA,NA,53.48837209302325,NA
38138,Shelby County,TN,NA,NA,NA,50.29126213592233
38375,McNairy County,TN,NA,NA,69.63824289405684,NA
38506,Putnam County,TN,NA,NA,20.801033591731265,NA
75019,Dallas County,TX,NA,56.678700361010826,NA,NA
75034,Denton County,TX,NA,NA,99.2248062015504,NA
75068,Denton County,TX,43.0622009569378,NA,NA,NA
75075,Collin County,TX,NA,NA,79.45736434108527,NA
75077,Denton County,TX,NA,NA,NA,46.990291262135926
75093,Collin County,TX,NA,77.6173285198556,NA,NA
75115,Dallas County,TX,NA,27.978339350180505,NA,NA
75137,Dallas County,TX,NA,NA,NA,84.46601941747572
75146,Dallas County,TX,NA,NA,NA,66.2135922330097
75165,Ellis County,TX,NA,NA,24.935400516795866,NA
75216,Dallas County,TX,NA,NA,NA,9.514563106796116
75253,Dallas County,TX,41.14832535885167,NA,NA,NA
75402,Hunt County,TX,NA,NA,77.6485788113695,NA
75426,Red River County,TX,NA,NA,93.92764857881137,NA
75652,Rusk County,TX,NA,71.66064981949458,NA,NA
75670,Harrison County,TX,NA,NA,67.82945736434108,NA
75693,Gregg County,TX,NA,NA,89.79328165374677,NA
75702,Smith County,TX,NA,38.8086642599278,NA,67.37864077669903
75707,Smith County,TX,34.92822966507177,NA,NA,NA
75766,Cherokee County,TX,NA,NA,9.689922480620156,NA
75791,Smith County,TX,NA,NA,39.01808785529715,NA
75801,Anderson County,TX,NA,NA,68.34625322997417,NA
76010,Tarrant County,TX,16.74641148325359,NA,NA,NA
76016,Tarrant County,TX,NA,NA,23.51421188630491,NA
76017,Tarrant County,TX,NA,33.935018050541515,NA,NA
76028,Johnson County,TX,NA,NA,4.1343669250646,NA
76039,Tarrant County,TX,48.803827751196174,NA,NA,NA
76053,Tarrant County,TX,NA,41.87725631768953,NA,NA
76063,Tarrant County,TX,3.349282296650718,NA,NA,NA
76082,Parker County,TX,88.03827751196172,NA,43.927648578811365,NA
76106,Tarrant County,TX,NA,NA,20.54263565891473,NA
76108,Tarrant County,TX,NA,NA,NA,53.398058252427184
76116,Tarrant County,TX,NA,28.700361010830328,NA,NA
76120,Tarrant County,TX,NA,NA,NA,91.2621359223301
76133,Tarrant County,TX,NA,NA,NA,26.21359223300971
76179,Tarrant County,TX,54.066985645933016,NA,NA,NA
76207,Denton County,TX,NA,NA,79.06976744186046,NA
76208,Denton County,TX,NA,NA,44.832041343669246,NA
76262,Denton County,TX,NA,46.02888086642599,NA,NA
76424,Stephens County,TX,66.50717703349282,NA,NA,NA
76446,Erath County,TX,NA,NA,89.27648578811369,NA
76502,Bell County,TX,13.397129186602871,NA,13.824289405684754,NA
76513,Bell County,TX,NA,11.371841155234657,NA,NA
76543,Bell County,TX,NA,31.5884476534296,NA,NA
76567,Milam County,TX,NA,NA,54.52196382428941,NA
76706,McLennan County,TX,NA,NA,83.4625322997416,NA
77004,Harris County,TX,NA,NA,40.05167958656331,NA
77024,Harris County,TX,NA,NA,NA,43.10679611650485
77044,Harris County,TX,NA,NA,82.17054263565892,NA
77047,Harris County,TX,NA,81.94945848375451,70.93023255813954,NA
77049,Harris County,TX,NA,NA,73.1266149870801,NA
77070,Harris County,TX,NA,NA,57.49354005167958,NA
77073,Harris County,TX,NA,55.415162454873645,NA,NA
77086,Harris County,TX,NA,68.95306859205776,NA,NA
77092,Harris County,TX,NA,NA,NA,76.31067961165049
77096,Harris County,TX,NA,NA,40.18087855297158,NA
77306,Montgomery County,TX,NA,NA,NA,94.75728155339806
77346,Harris County,TX,NA,80.14440433212997,NA,NA
77355,Montgomery County,TX,NA,NA,43.669250645994836,NA
77365,Montgomery County,TX,NA,51.80505415162455,NA,NA
77373,Harris County,TX,NA,31.768953068592058,NA,NA
77377,Harris County,TX,39.23444976076555,NA,NA,NA
77379,Harris County,TX,NA,NA,11.11111111111111,NA
77382,Montgomery County,TX,NA,NA,60.07751937984496,NA
77389,Harris County,TX,NA,NA,81.3953488372093,93.59223300970874
77429,Harris County,TX,NA,NA,4.909560723514212,NA
77450,Harris County,TX,NA,38.98916967509025,NA,46.019417475728154
77471,Fort Bend County,TX,NA,NA,56.71834625322998,NA
77502,Harris County,TX,35.88516746411483,NA,NA,NA
77503,Harris County,TX,NA,77.9783393501805,NA,NA
77541,Brazoria County,TX,NA,NA,93.28165374677002,NA
77550,Galveston County,TX,NA,NA,NA,56.310679611650485
77563,Galveston County,TX,NA,NA,45.73643410852713,80.19417475728156
77568,Galveston County,TX,53.588516746411486,NA,NA,NA
77573,Galveston County,TX,NA,NA,43.54005167958656,NA
77583,Brazoria County,TX,NA,NA,67.05426356589147,NA
77584,Brazoria County,TX,NA,14.620938628158845,NA,NA
77586,Harris County,TX,NA,50.18050541516246,NA,NA
77598,Harris County,TX,NA,61.55234657039711,NA,NA
77619,Jefferson County,TX,NA,72.56317689530685,NA,NA
77845,Brazos County,TX,NA,13.718411552346572,25.32299741602067,3.1067961165048543
77868,Grimes County,TX,NA,NA,95.09043927648578,NA
77995,Lavaca County,TX,NA,NA,NA,58.05825242718446
78102,Bee County,TX,NA,NA,NA,74.9514563106796
78130,Comal County,TX,NA,NA,NA,11.067961165048544
78227,Bexar County,TX,NA,38.26714801444043,NA,NA
78237,Bexar County,TX,NA,NA,NA,55.33980582524271
78247,Bexar County,TX,72.72727272727273,NA,NA,NA
78387,San Patricio County,TX,NA,92.4187725631769,NA,NA
78404,Nueces County,TX,NA,86.46209386281588,NA,NA
78418,Nueces County,TX,NA,NA,73.90180878552972,NA
78520,Cameron County,TX,23.923444976076556,NA,NA,NA
78574,Hidalgo County,TX,11.961722488038278,37.725631768953065,NA,NA
78586,Cameron County,TX,NA,NA,NA,34.368932038834956
78611,Burnet County,TX,NA,78.70036101083032,NA,NA
78613,Williamson County,TX,32.057416267942585,NA,NA,NA
78626,Williamson County,TX,NA,NA,NA,31.844660194174757
78633,Williamson County,TX,NA,NA,0.7751937984496124,32.62135922330097
78640,Hays County,TX,57.89473684210527,NA,37.338501291989665,NA
78665,Williamson County,TX,NA,NA,NA,81.94174757281554
78737,Hays County,TX,NA,NA,85.14211886304909,NA
78745,Travis County,TX,NA,NA,55.94315245478037,NA
79107,Potter County,TX,NA,NA,51.291989664082685,NA
79331,Dawson County,TX,NA,NA,NA,60
79705,Midland County,TX,NA,NA,32.17054263565892,NA
79922,El Paso County,TX,NA,88.08664259927798,NA,NA
84037,Davis County,UT,33.97129186602871,NA,NA,NA
84067,Weber County,UT,NA,NA,57.36434108527132,NA
84078,Uintah County,UT,23.444976076555022,NA,NA,NA
84088,Salt Lake County,UT,NA,NA,77.90697674418605,NA
84096,Salt Lake County,UT,NA,NA,NA,92.03883495145631
84097,Utah County,UT,NA,83.93501805054152,NA,NA
84107,Salt Lake County,UT,NA,NA,39.922480620155035,34.1747572815534
84108,Salt Lake County,UT,NA,NA,NA,40.77669902912621
84119,Salt Lake County,UT,NA,NA,NA,40.97087378640777
84332,Cache County,UT,NA,NA,NA,97.0873786407767
84404,Weber County,UT,NA,NA,81.52454780361758,NA
84780,Washington County,UT,NA,NA,75.1937984496124,NA
05201,Bennington County,VT,NA,NA,NA,40
05482,Chittenden County,VT,NA,98.19494584837545,NA,NA
05701,Rutland County,VT,NA,NA,NA,15.728155339805824
22015,Fairfax County,VA,NA,NA,42.11886304909561,NA
22204,Arlington County,VA,22.00956937799043,NA,NA,NA
22303,Fairfax County,VA,72.24880382775119,73.46570397111914,NA,NA
22304,Alexandria city,VA,NA,19.67509025270758,NA,47.76699029126213
22309,Fairfax County,VA,12.918660287081341,NA,NA,NA
22485,King George County,VA,NA,66.24548736462094,NA,NA
22601,Winchester city,VA,85.64593301435407,NA,32.81653746770026,NA
22611,Clarke County,VA,NA,NA,87.20930232558139,NA
22701,Culpeper County,VA,NA,NA,18.34625322997416,NA
22815,Rockingham County,VA,NA,NA,64.72868217054264,NA
22973,Greene County,VA,NA,85.5595667870036,NA,NA
23220,Richmond city,VA,NA,NA,79.19896640826873,NA
23222,Richmond city,VA,NA,NA,26.744186046511626,NA
23224,Richmond city,VA,NA,15.342960288808664,NA,NA
23234,Chesterfield County,VA,NA,25.992779783393498,NA,NA
23320,Chesapeake city,VA,25.837320574162682,NA,NA,NA
23321,Chesapeake city,VA,NA,NA,28.940568475452196,NA
23430,Isle of Wight County,VA,NA,NA,NA,41.74757281553398
23451,Virginia Beach city,VA,NA,NA,NA,3.8834951456310676
23454,Virginia Beach city,VA,NA,32.12996389891697,NA,NA
23462,Virginia Beach city,VA,NA,94.94584837545126,NA,NA
23504,Norfolk city,VA,NA,NA,51.80878552971576,NA
23513,Norfolk city,VA,NA,24.548736462093864,NA,NA
23607,Newport News city,VA,97.1291866028708,NA,NA,NA
23661,Hampton city,VA,NA,NA,NA,75.53398058252428
23701,Portsmouth city,VA,NA,NA,81.65374677002583,23.106796116504853
24016,Roanoke city,VA,76.55502392344498,56.49819494584838,NA,NA
24073,Montgomery County,VA,NA,NA,48.837209302325576,NA
24112,Henry County,VA,NA,NA,15.633074935400519,33.00970873786408
24401,Staunton city,VA,NA,15.703971119133575,NA,NA
24477,Augusta County,VA,NA,63.537906137184116,NA,NA
24501,Lynchburg city,VA,NA,NA,35.14211886304909,NA
24504,Lynchburg city,VA,NA,NA,87.59689922480621,NA
24550,Campbell County,VA,NA,NA,NA,83.88349514563107
98003,King County,WA,NA,NA,54.39276485788114,NA
98004,King County,WA,NA,NA,NA,40
98006,King County,WA,NA,NA,NA,80.58252427184466
98008,King County,WA,NA,NA,65.89147286821705,NA
98023,King County,WA,NA,NA,15.11627906976744,28.155339805825243
98027,King County,WA,NA,NA,88.88888888888889,NA
98034,King County,WA,NA,NA,14.599483204134367,67.76699029126215
98038,King County,WA,NA,NA,33.850129198966414,NA
98040,King County,WA,80.38277511961722,NA,NA,NA
98042,King County,WA,NA,NA,12.919896640826872,NA
98057,King County,WA,NA,81.2274368231047,NA,NA
98058,King County,WA,NA,66.96750902527076,21.188630490956072,89.32038834951457
98059,King County,WA,NA,76.17328519855594,NA,NA
98103,King County,WA,NA,NA,36.304909560723516,NA
98108,King County,WA,NA,NA,84.23772609819122,NA
98109,King County,WA,NA,NA,NA,57.4757281553398
98117,King County,WA,81.81818181818183,NA,NA,NA
98118,King County,WA,NA,NA,NA,34.95145631067961
98119,King County,WA,NA,72.20216606498195,NA,NA
98168,King County,WA,NA,NA,99.6124031007752,NA
98188,King County,WA,NA,87.72563176895306,NA,NA
98230,Whatcom County,WA,NA,NA,66.79586563307494,NA
98233,Skagit County,WA,NA,NA,NA,51.067961165048544
98248,Whatcom County,WA,NA,NA,NA,61.94174757281553
98273,Skagit County,WA,NA,NA,16.666666666666664,NA
98274,Skagit County,WA,NA,NA,NA,35.33980582524272
98290,Snohomish County,WA,NA,73.6462093862816,NA,NA
98292,Snohomish County,WA,66.98564593301435,NA,NA,NA
98296,Snohomish County,WA,NA,45.84837545126354,NA,74.5631067961165
98312,Kitsap County,WA,NA,96.93140794223827,NA,NA
98335,Pierce County,WA,NA,NA,NA,35.92233009708738
98354,Pierce County,WA,NA,NA,NA,92.62135922330097
98363,Clallam County,WA,NA,70.7581227436823,NA,NA
98370,Kitsap County,WA,NA,NA,38.63049095607235,NA
98374,Pierce County,WA,NA,74.54873646209387,NA,NA
98383,Kitsap County,WA,NA,NA,NA,70.48543689320388
98387,Pierce County,WA,58.85167464114832,NA,NA,NA
98391,Pierce County,WA,NA,19.314079422382672,NA,NA
98443,Pierce County,WA,NA,NA,NA,98.44660194174757
98467,Pierce County,WA,NA,NA,68.34625322997417,NA
98513,Thurston County,WA,NA,74.18772563176896,NA,71.06796116504854
98584,Mason County,WA,NA,NA,NA,86.40776699029125
98589,Thurston County,WA,NA,96.57039711191335,NA,NA
98604,Clark County,WA,64.5933014354067,NA,NA,NA
98685,Clark County,WA,NA,NA,NA,68.3495145631068
98802,Douglas County,WA,NA,52.52707581227437,NA,NA
98855,Okanogan County,WA,NA,NA,NA,88.54368932038835
98901,Yakima County,WA,NA,57.400722021660656,NA,NA
98926,Kittitas County,WA,NA,NA,67.44186046511628,NA
98953,Yakima County,WA,NA,99.81949458483754,NA,NA
99202,Spokane County,WA,NA,NA,69.25064599483204,NA
99218,Spokane County,WA,NA,NA,89.01808785529715,NA
99362,Walla Walla County,WA,NA,62.996389891696744,13.178294573643413,NA
20001,District of Columbia,DC,NA,NA,16.666666666666664,NA
20016,District of Columbia,DC,NA,NA,47.286821705426355,NA
20019,District of Columbia,DC,NA,NA,26.873385012919897,NA
20020,District of Columbia,DC,NA,1.9855595667870036,NA,NA
20024,District of Columbia,DC,NA,NA,59.81912144702842,NA
24910,Greenbrier County,WV,NA,97.29241877256317,NA,NA
25159,Putnam County,WV,NA,90.07220216606498,NA,NA
25213,Putnam County,WV,NA,NA,87.46770025839793,NA
25306,Kanawha County,WV,NA,NA,NA,90.67961165048544
25314,Kanawha County,WV,NA,NA,NA,46.40776699029126
25443,Jefferson County,WV,NA,88.98916967509025,NA,NA
25550,Mason County,WV,NA,NA,30.23255813953488,NA
25661,Mingo County,WV,NA,49.63898916967509,NA,NA
25704,Wayne County,WV,NA,NA,NA,51.84466019417475
25705,Cabell County,WV,NA,24.0072202166065,NA,NA
26062,Hancock County,WV,NA,NA,74.4186046511628,NA
26101,Wood County,WV,NA,5.956678700361011,6.5891472868217065,NA
26104,Wood County,WV,NA,NA,NA,22.718446601941746
26301,Harrison County,WV,NA,10.108303249097473,12.27390180878553,NA
26452,Lewis County,WV,NA,NA,NA,63.49514563106796
26501,Monongalia County,WV,NA,23.826714801444044,NA,NA
26508,Monongalia County,WV,NA,NA,64.47028423772609,NA
53038,Jefferson County,WI,NA,97.11191335740072,NA,NA
53051,Waukesha County,WI,NA,NA,58.39793281653747,NA
53066,Waukesha County,WI,19.617224880382775,NA,NA,NA
53089,Waukesha County,WI,NA,NA,69.76744186046511,NA
53094,Jefferson County,WI,NA,42.7797833935018,NA,NA
53110,Milwaukee County,WI,NA,NA,31.3953488372093,NA
53128,Walworth County,WI,NA,NA,84.36692506459949,NA
53129,Milwaukee County,WI,NA,NA,84.62532299741602,NA
53130,Milwaukee County,WI,NA,NA,NA,89.70873786407768
53132,Milwaukee County,WI,NA,NA,21.059431524547804,77.66990291262135
53140,Kenosha County,WI,NA,NA,73.38501291989664,NA
53147,Walworth County,WI,NA,NA,80.62015503875969,NA
53154,Milwaukee County,WI,NA,57.761732851985556,NA,38.44660194174757
53172,Milwaukee County,WI,NA,NA,NA,36.116504854368934
53190,Walworth County,WI,NA,NA,NA,60.77669902912621
53202,Milwaukee County,WI,NA,NA,40.69767441860465,NA
53205,Milwaukee County,WI,NA,2.527075812274368,NA,NA
53207,Milwaukee County,WI,NA,NA,27.906976744186046,NA
53209,Milwaukee County,WI,NA,NA,1.550387596899225,10.679611650485436
53210,Milwaukee County,WI,NA,NA,18.733850129198967,NA
53213,Milwaukee County,WI,81.81818181818183,NA,95.47803617571059,NA
53215,Milwaukee County,WI,1.9138755980861244,27.617328519855594,4.0051679586563305,NA
53216,Milwaukee County,WI,NA,9.2057761732852,NA,NA
53217,Milwaukee County,WI,NA,NA,60.85271317829457,NA
53219,Milwaukee County,WI,NA,NA,13.049095607235142,NA
53220,Milwaukee County,WI,NA,33.39350180505416,NA,NA
53224,Milwaukee County,WI,NA,NA,47.803617571059434,NA
53405,Racine County,WI,NA,NA,NA,16.50485436893204
53406,Racine County,WI,37.32057416267943,NA,NA,NA
53511,Rock County,WI,NA,NA,NA,0
53548,Rock County,WI,36.36363636363637,NA,NA,NA
53585,Walworth County,WI,NA,98.37545126353791,NA,NA
53590,Dane County,WI,NA,NA,NA,28.54368932038835
53597,Dane County,WI,NA,NA,NA,81.55339805825243
53703,Dane County,WI,NA,NA,98.83720930232558,NA
53901,Columbia County,WI,NA,NA,65.37467700258398,NA
53916,Dodge County,WI,NA,NA,40.43927648578811,NA
54017,St. Croix County,WI,35.406698564593306,NA,NA,NA
54136,Outagamie County,WI,91.86602870813397,NA,NA,NA
54201,Kewaunee County,WI,NA,NA,90.43927648578811,NA
54220,Manitowoc County,WI,NA,9.386281588447654,NA,NA
54301,Brown County,WI,NA,79.06137184115524,NA,NA
54313,Brown County,WI,NA,NA,NA,33.20388349514563
54401,Marathon County,WI,NA,NA,28.811369509043928,NA
54409,Langlade County,WI,NA,NA,22.22222222222222,NA
54494,Wood County,WI,NA,33.03249097472924,NA,NA
54601,La Crosse County,WI,NA,NA,NA,27.96116504854369
54636,La Crosse County,WI,NA,NA,94.70284237726099,NA
