ZipCode,county,state,Adult
20832,Montgomery County,MD,76.56879677605066
20874,Montgomery County,MD,71.96315486470927
20895,Montgomery County,MD,95.2216465169833
20901,Montgomery County,MD,73.17213586643638
20904,Montgomery County,MD,54.34657455382844
20910,Montgomery County,MD,54.2314335060449
21043,Howard County,MD,64.3062751871042
21078,Harford County,MD,44.38687392055268
21201,Baltimore city,MD,71.79044329303397
21202,Baltimore city,MD,87.79504893494531
21209,Baltimore County,MD,58.03108808290155
21212,Baltimore city,MD,36.26943005181347
21224,Baltimore city,MD,12.492803684513529
21236,Baltimore County,MD,33.390903857225105
21921,Cecil County,MD,11.456534254461715
01056,Hampden County,MA,13.068508923431201
01089,Hampden County,MA,92.11283822682786
01420,Worcester County,MA,1.5544041450777202
01520,Worcester County,MA,37.88140472078296
01527,Worcester County,MA,77.48992515831894
01543,Worcester County,MA,69.83304548071388
01581,Worcester County,MA,28.209556706966033
01603,Worcester County,MA,9.32642487046632
01604,Worcester County,MA,4.375359815774323
01748,Middlesex County,MA,70.06332757628094
01752,Middlesex County,MA,95.85492227979275
01757,Worcester County,MA,1.0938399539435808
01776,Middlesex County,MA,37.70869314910766
01778,Middlesex County,MA,75.99309153713298
01801,Middlesex County,MA,5.814622913068509
01803,Middlesex County,MA,83.1894070236039
01833,Essex County,MA,77.25964306275188
01843,Essex County,MA,1.7846862406447899
01845,Essex County,MA,56.073690270581466
01854,Middlesex County,MA,0.8059873344847437
01904,Essex County,MA,7.484168105929764
01944,Essex County,MA,99.48186528497409
01950,Essex County,MA,16.580310880829018
01960,Essex County,MA,11.974668969487624
02038,Norfolk County,MA,9.499136442141623
02111,Suffolk County,MA,53.77086931491076
02116,Suffolk County,MA,11.629245826137018
02118,Suffolk County,MA,0.05757052389176742
02120,Suffolk County,MA,85.54979850316637
02121,Suffolk County,MA,61.83074265975821
02122,Suffolk County,MA,0.5757052389176741
02126,Suffolk County,MA,2.936096718480138
02129,Suffolk County,MA,15.313759355210133
02131,Suffolk County,MA,70.40875071963156
02134,Suffolk County,MA,34.542314335060446
02136,Suffolk County,MA,9.441565918249855
02140,Middlesex County,MA,13.18364997121474
02148,Middlesex County,MA,0
02149,Middlesex County,MA,5.296488198042602
02155,Middlesex County,MA,0.3454231433506045
02186,Norfolk County,MA,10.2475532527346
02191,Norfolk County,MA,58.318940702360386
02301,Plymouth County,MA,44.61715601611974
02302,Plymouth County,MA,16.350028785261948
02338,Plymouth County,MA,79.8503166378814
02420,Middlesex County,MA,31.26079447322971
02466,Middlesex County,MA,83.59240069084629
02474,Middlesex County,MA,9.614277489925158
02482,Norfolk County,MA,68.50892343120323
02492,Norfolk County,MA,81.51986183074266
02632,Barnstable County,MA,43.58088658606793
02703,Bristol County,MA,4.490500863557859
02717,Bristol County,MA,93.20667818077143
48017,Oakland County,MI,76.91421991940126
48044,Macomb County,MI,26.65515256188831
48060,St. Clair County,MI,1.8422567645365575
48076,Oakland County,MI,26.712723085780084
48083,Oakland County,MI,52.274035693724805
48094,Macomb County,MI,75.12953367875647
48127,Wayne County,MI,9.268854346574553
48137,Livingston County,MI,96.71848013816926
48162,Monroe County,MI,56.188831318365
48178,Oakland County,MI,60.79447322970639
48180,Wayne County,MI,12.320092112838227
48185,Wayne County,MI,3.5693724812895797
48186,Wayne County,MI,54.97985031663788
48187,Wayne County,MI,7.253886010362693
48198,Washtenaw County,MI,1.266551525618883
48205,Wayne County,MI,48.35924006908463
48209,Wayne County,MI,19.228554979850315
48210,Wayne County,MI,21.704087507196316
48224,Wayne County,MI,1.1514104778353482
48227,Wayne County,MI,1.8998272884283247
48235,Wayne County,MI,11.16868163500288
48239,Wayne County,MI,5.58434081750144
48312,Macomb County,MI,20.840529648819807
48322,Oakland County,MI,36.72999424294761
48362,Oakland County,MI,88.02533103051238
48420,Genesee County,MI,89.0616004605642
48430,Genesee County,MI,21.473805411629247
48441,Huron County,MI,91.24928036845135
48463,Genesee County,MI,90.38572251007484
48503,Genesee County,MI,14.853195164075995
48507,Genesee County,MI,50.83477259643063
48601,Saginaw County,MI,0.9211283822682788
48616,Saginaw County,MI,50.54691997697179
48708,Bay County,MI,5.008635578583765
48820,Clinton County,MI,64.1335636154289
48840,Ingham County,MI,76.45365572826712
48843,Livingston County,MI,9.153713298791018
48906,Ingham County,MI,82.09556706966033
48910,Ingham County,MI,8.520437535981577
48911,Ingham County,MI,4.087507196315487
48917,Eaton County,MI,6.0449050086355784
49009,Kalamazoo County,MI,9.038572251007485
49010,Allegan County,MI,38.05411629245826
49014,Calhoun County,MI,15.198618307426598
49017,Calhoun County,MI,58.20379965457686
49045,Van Buren County,MI,72.48128957973518
49090,Van Buren County,MI,53.1951640759931
49103,Berrien County,MI,84.97409326424871
49112,Cass County,MI,86.52849740932642
49201,Jackson County,MI,5.757052389176741
49316,Kent County,MI,74.66896948762233
49442,Muskegon County,MI,2.3028209556706964
49461,Muskegon County,MI,70.29360967184802
49503,Kent County,MI,32.58491652274036
49504,Kent County,MI,10.880829015544041
49507,Kent County,MI,20.207253886010363
49546,Kent County,MI,64.82440990213011
49548,Kent County,MI,4.778353483016695
49685,Grand Traverse County,MI,46.97754749568221
55006,Isanti County,MN,97.63960852043753
55021,Rice County,MN,32.12435233160622
55025,Washington County,MN,79.21704087507196
55044,Dakota County,MN,44.78986758779505
55082,Washington County,MN,28.842832469775477
55103,Ramsey County,MN,71.84801381692574
55106,Ramsey County,MN,23.83419689119171
55112,Ramsey County,MN,67.29994242947612
55119,Ramsey County,MN,9.844559585492227
55124,Dakota County,MN,65.63039723661485
55125,Washington County,MN,35.17559009786989
55302,Wright County,MN,93.72481289579736
55313,Wright County,MN,78.35348301669545
55347,Hennepin County,MN,84.74381116868163
55376,Wright County,MN,82.61370178468624
55398,Sherburne County,MN,71.61773172135867
55405,Hennepin County,MN,31.145653425446174
55406,Hennepin County,MN,88.14047207829591
55408,Hennepin County,MN,8.00230282095567
55409,Hennepin County,MN,87.85261945883708
55411,Hennepin County,MN,28.95797351755901
55421,Anoka County,MN,17.271157167530223
55422,Hennepin County,MN,25.273459988485897
55423,Hennepin County,MN,16.119746689694875
55424,Hennepin County,MN,94.01266551525619
55426,Hennepin County,MN,23.60391479562464
55429,Hennepin County,MN,9.096142774899253
55430,Hennepin County,MN,44.04145077720207
55434,Anoka County,MN,58.03108808290155
55443,Hennepin County,MN,26.252158894645945
55449,Anoka County,MN,93.03396660909614
55731,St. Louis County,MN,96.37305699481865
55912,Mower County,MN,24.237190558434083
56003,Nicollet County,MN,83.53483016695452
56048,Waseca County,MN,96.66090961427749
56201,Kandiyohi County,MN,38.97524467472654
56345,Morrison County,MN,24.985607369027058
56367,Benton County,MN,95.50949913644214
56401,Crow Wing County,MN,6.563039723661486
56560,Clay County,MN,0.7484168105929765
56671,Beltrami County,MN,90.55843408175014
56701,Pennington County,MN,88.54346574553828
56716,Polk County,MN,26.137017846862403
56721,Polk County,MN,48.704663212435236
38654,DeSoto County,MS,19.286125503742085
38703,Washington County,MS,65.16983304548071
38858,Monroe County,MS,90.84628670120898
39051,Leake County,MS,40.6447898675878
39350,Neshoba County,MS,22.452504317789295
63108,St. Louis city,MO,44.73229706390328
63118,St. Louis city,MO,27.288428324697755
63121,St. Louis County,MO,57.80080598733448
63130,St. Louis County,MO,46.68969487622338
63303,St. Charles County,MO,19.11341393206678
63383,Warren County,MO,48.877374784110536
63385,St. Charles County,MO,60.67933218192285
63857,Dunklin County,MO,38.39953943580887
64015,Jackson County,MO,36.84513529073114
64024,Clay County,MO,14.335060449050086
64030,Jackson County,MO,14.04720782959125
64052,Jackson County,MO,7.4265975820379975
64055,Jackson County,MO,44.96257915947035
64068,Clay County,MO,28.036845135290733
64086,Jackson County,MO,29.47610823258492
64108,Jackson County,MO,55.09499136442142
64111,Jackson County,MO,21.934369602763386
64127,Jackson County,MO,55.03742084052965
64128,Jackson County,MO,47.15025906735752
64132,Jackson County,MO,59.700633275762804
64134,Jackson County,MO,36.61485319516407
64155,Clay County,MO,18.94070236039148
64747,Cass County,MO,94.5308002302821
64854,McDonald County,MO,87.62233736327
65337,Pettis County,MO,97.1790443293034
65711,Wright County,MO,84.4559585492228
65714,Christian County,MO,41.45077720207254
59803,Missoula County,MT,83.88025331030512
59911,Flathead County,MT,95.27921704087507
68028,Sarpy County,NE,77.89291882556131
68046,Sarpy County,NE,61.02475532527346
68111,Douglas County,NE,16.868163500287853
68114,Douglas County,NE,74.78411053540587
68116,Douglas County,NE,55.90097869890616
68130,Douglas County,NE,79.6776050662061
68133,Sarpy County,NE,95.3943580886586
68135,Douglas County,NE,65.80310880829016
68516,Lancaster County,NE,61.42774899251583
68803,Hall County,NE,64.36384571099597
89110,Clark County,NV,16.637881404720783
89115,Clark County,NV,17.098445595854923
89122,Clark County,NV,21.646516983304547
89131,Clark County,NV,41.22049510650547
89139,Clark County,NV,71.96315486470927
89146,Clark County,NV,76.79907887161774
89406,Churchill County,NV,35.46344271732873
89503,Washoe County,NV,80.48359240069085
89801,Elko County,NV,61.02475532527346
03033,Hillsborough County,NH,86.87392055267703
03051,Hillsborough County,NH,50.431778929188255
03264,Grafton County,NH,97.3517559009787
03301,Merrimack County,NH,41.796200345423145
03858,Rockingham County,NH,82.78641335636155
07004,Essex County,NJ,99.02130109383995
07009,Essex County,NJ,97.98503166378813
07010,Bergen County,NJ,42.256764536557284
07024,Bergen County,NJ,28.612550374208407
07028,Essex County,NJ,98.67587795048935
07032,Hudson County,NJ,17.328727691421992
07036,Union County,NJ,6.275187104202648
07052,Essex County,NJ,11.34139320667818
07060,Union County,NJ,4.145077720207254
07076,Union County,NJ,81.57743235463442
07079,Essex County,NJ,82.671272308578
07105,Essex County,NJ,34.139320667818076
07106,Essex County,NJ,3.281519861830743
07107,Essex County,NJ,0.5181347150259068
07112,Essex County,NJ,2.2452504317789295
07201,Union County,NJ,4.8359240069084635
07202,Union County,NJ,4.029936672423719
07304,Hudson County,NJ,1.7271157167530224
07407,Bergen County,NJ,59.297639608520434
07440,Morris County,NJ,98.61830742659758
07457,Morris County,NJ,93.8399539435809
07480,Passaic County,NJ,53.42544617156017
07503,Passaic County,NJ,96.31548647092688
07522,Passaic County,NJ,37.30569948186528
07644,Bergen County,NJ,34.139320667818076
07650,Bergen County,NJ,62.00345423143351
07652,Bergen County,NJ,94.64594127806562
07701,Monmouth County,NJ,83.99539435808866
07728,Monmouth County,NJ,11.398963730569948
07828,Morris County,NJ,52.561888313183644
07946,Morris County,NJ,99.94242947610823
07960,Morris County,NJ,15.544041450777202
08002,Camden County,NJ,49.337938975244676
08003,Camden County,NJ,22.107081174438687
08004,Camden County,NJ,50.489349453080024
08015,Burlington County,NJ,11.686816350028785
08016,Burlington County,NJ,55.38284398388025
08021,Camden County,NJ,2.1876799078871616
08035,Camden County,NJ,88.08290155440415
08051,Gloucester County,NJ,80.48359240069085
08053,Burlington County,NJ,53.48301669545192
08075,Burlington County,NJ,10.765687967760506
08083,Camden County,NJ,68.73920552677029
08085,Gloucester County,NJ,19.516407599309154
08087,Ocean County,NJ,14.507772020725387
08103,Camden County,NJ,3.166378814047208
08108,Camden County,NJ,56.764536557282675
08109,Camden County,NJ,15.716753022452504
08270,Cape May County,NJ,50.143926309729416
08318,Salem County,NJ,51.0650546919977
08360,Cumberland County,NJ,4.317789291882556
08520,Mercer County,NJ,98.96373056994818
08618,Mercer County,NJ,4.4329303396660915
08690,Mercer County,NJ,68.73920552677029
08820,Middlesex County,NJ,40.472078295912496
08835,Somerset County,NJ,42.832469775474955
08844,Somerset County,NJ,34.657455382843985
08846,Middlesex County,NJ,63.78814047207829
08854,Middlesex County,NJ,5.238917674150835
08861,Middlesex County,NJ,21.013241220495107
87002,Valencia County,NM,43.9838802533103
87004,Sandoval County,NM,68.33621185952792
87020,Cibola County,NM,74.15083477259643
87026,Valencia County,NM,89.34945308002304
87105,Bernalillo County,NM,47.49568221070812
87106,Bernalillo County,NM,65.97582037996546
87110,Bernalillo County,NM,34.31203223949338
87111,Bernalillo County,NM,2.533103051237766
87121,Bernalillo County,NM,17.78929188255613
87123,Bernalillo County,NM,9.383995394358088
87144,Sandoval County,NM,16.52274035693725
87402,San Juan County,NM,93.32181922855499
87417,San Juan County,NM,93.43696027633851
87505,Santa Fe County,NM,3.3966609096142775
88001,Doa Ana County,NM,22.51007484168106
88203,Chaves County,NM,15.716753022452504
88210,Eddy County,NM,37.07541738629821
88220,Eddy County,NM,48.4168105929764
10013,New York County,NY,80.94415659182499
10018,New York County,NY,94.81865284974094
10031,New York County,NY,5.469199769717904
10033,New York County,NY,84.39838802533103
10035,New York County,NY,54.17386298215314
10301,Richmond County,NY,12.089810017271157
10304,Richmond County,NY,38.28439838802533
10314,Richmond County,NY,35.6937248128958
10451,Bronx County,NY,73.05699481865285
10452,Bronx County,NY,85.03166378814048
10454,Bronx County,NY,23.028209556706965
10456,Bronx County,NY,1.3241220495106505
10457,Bronx County,NY,38.5146804835924
10458,Bronx County,NY,0.11514104778353484
10460,Bronx County,NY,0.690846286701209
10462,Bronx County,NY,22.855497985031665
10467,Bronx County,NY,19.63154864709269
10472,Bronx County,NY,38.74496257915947
10473,Bronx County,NY,18.0195739781232
10562,Westchester County,NY,87.91018998272885
10701,Westchester County,NY,21.185952792170408
10950,Orange County,NY,99.53943580886586
10952,Rockland County,NY,85.89522164651699
10977,Rockland County,NY,59.81577432354634
11101,Queens County,NY,51.29533678756477
11105,Queens County,NY,81.17443868739205
11203,Kings County,NY,29.82153137593552
11204,Kings County,NY,23.77662636729994
11205,Kings County,NY,67.41508347725964
11206,Kings County,NY,26.94300518134715
11208,Kings County,NY,5.181347150259067
11211,Kings County,NY,57.97351755900979
11212,Kings County,NY,66.9545192861255
11213,Kings County,NY,68.9119170984456
11216,Kings County,NY,53.13759355210132
11218,Kings County,NY,41.738629821531376
11219,Kings County,NY,77.25964306275188
11223,Kings County,NY,91.47956246401843
11226,Kings County,NY,80.195739781232
11230,Kings County,NY,12.607944732297064
11232,Kings County,NY,56.706966033390906
11233,Kings County,NY,8.46286701208981
11235,Kings County,NY,81.2895797351756
11236,Kings County,NY,47.898675877950495
11237,Kings County,NY,68.68163500287852
11249,Kings County,NY,61.19746689694876
11356,Queens County,NY,73.22970639032815
11367,Queens County,NY,40.9902130109384
11368,Queens County,NY,85.37708693149108
11373,Queens County,NY,69.66033390903857
11377,Queens County,NY,92.63097294185377
11412,Queens County,NY,42.487046632124354
11416,Queens County,NY,42.31433506044905
11418,Queens County,NY,70.8693149107657
11423,Queens County,NY,45.48071387449626
11433,Queens County,NY,22.164651698330452
11435,Queens County,NY,32.700057570523896
11520,Nassau County,NY,75.76280944156592
11550,Nassau County,NY,8.059873344847437
11553,Nassau County,NY,78.00805987334485
11575,Nassau County,NY,78.18077144502014
11706,Suffolk County,NY,18.364997121473806
11722,Suffolk County,NY,50.259067357512954
11726,Suffolk County,NY,96.14277489925158
11735,Nassau County,NY,52.331606217616574
11746,Suffolk County,NY,44.15659182498561
11801,Nassau County,NY,79.8503166378814
11968,Suffolk County,NY,99.13644214162349
12010,Montgomery County,NY,19.976971790443294
12180,Rensselaer County,NY,0.9786989061600461
12206,Albany County,NY,46.51698330454807
12209,Albany County,NY,84.4559585492228
12901,Clinton County,NY,1.9573978123200921
13021,Cayuga County,NY,2.130109383995394
13027,Onondaga County,NY,9.959700633275762
13057,Onondaga County,NY,42.774899251583186
13090,Onondaga County,NY,12.320092112838227
13167,Oswego County,NY,93.26424870466322
13204,Onondaga County,NY,8.290155440414509
13205,Onondaga County,NY,36.49971214738054
13208,Onondaga County,NY,35.290731145653425
13340,Herkimer County,NY,78.41105354058722
13409,Madison County,NY,92.45826137017848
13413,Oneida County,NY,42.141623488773746
13760,Broome County,NY,0.40299366724237184
13815,Chenango County,NY,38.45710995970063
13849,Otsego County,NY,74.09326424870466
13901,Broome County,NY,2.648244099021301
13905,Broome County,NY,46.05641911341393
14020,Genesee County,NY,34.830166954519285
14033,Erie County,NY,95.10650546919976
14043,Erie County,NY,27.518710420264824
14059,Erie County,NY,65.45768566493955
14120,Niagara County,NY,18.48013816925734
14127,Erie County,NY,11.514104778353483
14204,Erie County,NY,82.1531375935521
14207,Erie County,NY,26.36729994242948
14213,Erie County,NY,45.30800230282095
14214,Erie County,NY,25.906735751295333
14215,Erie County,NY,67.24237190558433
14218,Erie County,NY,81.6350028785262
14221,Erie County,NY,8.175014392630974
14224,Erie County,NY,3.5118019573978123
14225,Erie County,NY,47.66839378238342
14414,Livingston County,NY,82.90155440414507
14424,Ontario County,NY,1.496833621185953
14425,Ontario County,NY,13.413932066781808
14456,Ontario County,NY,24.812895797351757
14510,Livingston County,NY,55.613126079447326
14521,Seneca County,NY,86.87392055267703
14546,Monroe County,NY,83.01669545192861
14559,Monroe County,NY,7.714450201496834
14605,Monroe County,NY,5.987334484743812
14606,Monroe County,NY,1.6119746689694874
14612,Monroe County,NY,10.535405872193436
14613,Monroe County,NY,8.117443868739207
14618,Monroe County,NY,61.13989637305699
14873,Steuben County,NY,95.91249280368451
27017,Surry County,NC,71.84801381692574
27028,Davie County,NC,11.226252158894647
27055,Yadkin County,NC,59.18249856073691
27104,Forsyth County,NC,24.179620034542314
27107,Forsyth County,NC,2.7058146229130684
27205,Randolph County,NC,35.46344271732873
27265,Guilford County,NC,16.06217616580311
27284,Forsyth County,NC,4.260218767990788
27357,Rockingham County,NC,82.32584916522741
27360,Davidson County,NC,2.4179620034542317
27370,Randolph County,NC,67.01208981001727
27406,Guilford County,NC,2.763385146804836
27505,Harnett County,NC,84.34081750143926
27513,Wake County,NC,89.46459412780656
27520,Johnston County,NC,27.000575705238916
27529,Wake County,NC,53.02245250431778
27530,Wayne County,NC,58.72193436960277
27536,Vance County,NC,23.719055843408174
27539,Wake County,NC,80.65630397236615
27604,Wake County,NC,27.748992515831894
27606,Wake County,NC,41.04778353483017
27609,Wake County,NC,30.569948186528496
27610,Wake County,NC,66.55152561888313
27613,Wake County,NC,43.69602763385147
27703,Durham County,NC,52.792170408750714
27704,Durham County,NC,33.27576280944157
27707,Durham County,NC,9.211283822682786
27713,Durham County,NC,19.689119170984455
27801,Edgecombe County,NC,33.390903857225105
27828,Pitt County,NC,62.86701208981002
28001,Stanly County,NC,26.42487046632124
28018,Rutherford County,NC,92.28554979850317
28025,Cabarrus County,NC,32.06678180771445
28052,Gaston County,NC,22.279792746113987
28078,Mecklenburg County,NC,26.309729418537707
28079,Union County,NC,72.65400115141047
28086,Cleveland County,NC,20.610247553252734
28173,Union County,NC,33.10305123776626
28205,Mecklenburg County,NC,16.465169833045483
28206,Mecklenburg County,NC,35.060449050086355
28210,Mecklenburg County,NC,47.26540011514105
28213,Mecklenburg County,NC,22.33736327000576
28216,Mecklenburg County,NC,6.332757628094416
28262,Mecklenburg County,NC,30.45480713874496
28269,Mecklenburg County,NC,9.55670696603339
28270,Mecklenburg County,NC,55.67069660333909
28304,Cumberland County,NC,59.009786989061595
28305,Cumberland County,NC,81.8077144502015
28328,Sampson County,NC,30.109383995394357
28358,Robeson County,NC,12.550374208405296
28364,Robeson County,NC,70.17846862406448
28372,Robeson County,NC,66.83937823834198
28403,New Hanover County,NC,34.024179620034545
28405,New Hanover County,NC,29.648819804260217
28467,Brunswick County,NC,96.77605066206102
28540,Onslow County,NC,21.81922855497985
28560,Craven County,NC,23.949337938975248
28602,Catawba County,NC,17.731721358664366
28645,Caldwell County,NC,2.5906735751295336
28651,Wilkes County,NC,81.23200921128382
28655,Burke County,NC,21.243523316062177
28734,Macon County,NC,13.010938399539434
28756,Polk County,NC,91.65227403569372
28801,Buncombe County,NC,88.31318364997122
28803,Buncombe County,NC,74.7265400115141
28806,Buncombe County,NC,33.966609096142776
58078,Cass County,ND,85.60736902705814
58503,Burleigh County,ND,27.86413356361543
58701,Ward County,ND,7.311456534254463
43026,Franklin County,OH,16.637881404720783
43055,Licking County,OH,8.232584916522741
43064,Madison County,OH,77.25964306275188
43130,Fairfield County,OH,8.405296488198042
43147,Fairfield County,OH,52.21646516983305
43206,Franklin County,OH,8.808290155440414
43209,Franklin County,OH,42.487046632124354
43224,Franklin County,OH,39.09038572251007
43228,Franklin County,OH,15.083477259643063
43231,Franklin County,OH,39.72366148531952
43402,Wood County,OH,17.386298215313758
43469,Sandusky County,OH,96.77605066206102
43551,Wood County,OH,9.671848013816927
43606,Lucas County,OH,89.5797351755901
43607,Lucas County,OH,3.7996545768566494
43608,Lucas County,OH,47.32297063903281
43609,Lucas County,OH,3.3390903857225105
43613,Lucas County,OH,15.659182498560737
43615,Lucas County,OH,45.65342544617156
43701,Muskingum County,OH,0.28785261945883706
43725,Guernsey County,OH,10.938399539435808
43787,Morgan County,OH,93.8399539435809
43952,Jefferson County,OH,4.893494530800231
44052,Lorain County,OH,1.4392630972941853
44060,Lake County,OH,4.202648244099021
44070,Cuyahoga County,OH,18.65284974093264
44076,Ashtabula County,OH,74.32354634427173
44094,Lake County,OH,14.968336211859528
44102,Cuyahoga County,OH,2.360391479562464
44103,Cuyahoga County,OH,5.929763960852044
44104,Cuyahoga County,OH,17.213586643638457
44105,Cuyahoga County,OH,0.2302820955670697
44106,Cuyahoga County,OH,7.1387449625791595
44109,Cuyahoga County,OH,3.051237766263673
44110,Cuyahoga County,OH,49.798503166378815
44111,Cuyahoga County,OH,7.599309153713299
44112,Cuyahoga County,OH,68.16350028785261
44118,Cuyahoga County,OH,33.27576280944157
44120,Cuyahoga County,OH,2.0149683362118593
44121,Cuyahoga County,OH,29.648819804260217
44128,Cuyahoga County,OH,12.723085780080599
44130,Cuyahoga County,OH,35.348301669545194
44137,Cuyahoga County,OH,21.99194012665515
44142,Cuyahoga County,OH,81.46229130685089
44212,Medina County,OH,2.072538860103627
44266,Portage County,OH,6.102475532527346
44306,Summit County,OH,6.678180771445021
44307,Summit County,OH,39.55094991364421
44515,Mahoning County,OH,7.023603914795625
44646,Stark County,OH,29.763960852043752
44647,Stark County,OH,43.86873920552677
44685,Summit County,OH,71.21473805411628
44703,Stark County,OH,44.38687392055268
44710,Stark County,OH,56.82210708117444
44714,Stark County,OH,62.06102475532528
44842,Ashland County,OH,87.56476683937824
45005,Warren County,OH,47.95624640184226
45011,Butler County,OH,1.2089810017271159
45030,Hamilton County,OH,49.971214738054115
45140,Clermont County,OH,87.73747841105354
45144,Adams County,OH,97.23661485319516
45177,Clinton County,OH,52.043753598157735
45205,Hamilton County,OH,66.32124352331607
45206,Hamilton County,OH,77.0293609671848
45207,Hamilton County,OH,78.64133563615428
45214,Hamilton County,OH,42.026482440990215
45217,Hamilton County,OH,82.26827864133564
45223,Hamilton County,OH,37.30569948186528
45226,Hamilton County,OH,98.38802533103052
45231,Hamilton County,OH,5.1237766263673
45233,Hamilton County,OH,71.15716753022453
45238,Hamilton County,OH,57.91594703511802
45239,Hamilton County,OH,60.85204375359816
45242,Hamilton County,OH,98.73344847438112
45320,Preble County,OH,66.4363845710996
45324,Greene County,OH,6.505469199769717
45385,Greene County,OH,8.347725964306276
45405,Montgomery County,OH,19.573978123200924
45414,Montgomery County,OH,24.467472654001153
45417,Montgomery County,OH,5.6419113413932065
45601,Ross County,OH,0.17271157167530224
45613,Pike County,OH,86.58606793321819
45631,Gallia County,OH,52.15889464594128
45634,Vinton County,OH,94.12780656303973
45662,Scioto County,OH,13.126079447322972
45692,Jackson County,OH,30.166954519286126
45769,Meigs County,OH,83.07426597582038
45822,Mercer County,OH,31.43350604490501
45840,Hancock County,OH,12.665515256188831
73003,Oklahoma County,OK,59.58549222797927
73030,Murray County,OK,81.69257340241796
73044,Logan County,OK,75.47495682210709
73108,Oklahoma County,OK,60.50662061024755
73122,Oklahoma County,OK,76.56879677605066
73132,Oklahoma County,OK,77.89291882556131
73160,Cleveland County,OK,8.981001727115718
73538,Comanche County,OK,99.42429476108232
74003,Osage County,OK,90.67357512953367
74047,Tulsa County,OK,92.34312032239494
74058,Pawnee County,OK,99.36672423719057
74063,Tulsa County,OK,52.38917674150835
74146,Tulsa County,OK,60.33390903857225
74801,Pottawatomie County,OK,86.01036269430051
74851,Pottawatomie County,OK,73.74784110535406
97055,Clackamas County,OR,61.6580310880829
97071,Marion County,OR,51.35290731145653
97078,Washington County,OR,62.92458261370179
97116,Washington County,OR,43.062751871042025
97124,Washington County,OR,22.625215889464595
97127,Yamhill County,OR,96.25791594703512
97132,Yamhill County,OR,65.68796776050661
97201,Multnomah County,OR,89.7524467472654
97202,Multnomah County,OR,22.91306850892343
97206,Multnomah County,OR,69.2573402417962
97212,Multnomah County,OR,59.124928036845134
97219,Multnomah County,OR,92.80368451352908
97222,Clackamas County,OR,24.582613701784688
97229,Washington County,OR,30.68508923431203
97233,Multnomah County,OR,60.56419113413932
97267,Clackamas County,OR,63.03972366148531
97302,Marion County,OR,37.42084052964882
97381,Marion County,OR,79.62003454231433
97392,Marion County,OR,97.46689694876224
97402,Lane County,OR,16.810592976396084
97478,Lane County,OR,32.23949337938975
97502,Jackson County,OR,33.62118595279217
97523,Josephine County,OR,92.68854346574554
97526,Josephine County,OR,21.070811744386873
97801,Umatilla County,OR,62.34887737478411
97913,Malheur County,OR,91.07656879677604
15044,Allegheny County,PA,56.937248128957975
15120,Allegheny County,PA,38.860103626943
15204,Allegheny County,PA,60.73690270581462
15206,Allegheny County,PA,13.529073114565342
15212,Allegheny County,PA,19.80426021876799
15214,Allegheny County,PA,47.84110535405872
15229,Allegheny County,PA,82.55613126079447
15401,Fayette County,PA,26.540011514104776
15425,Fayette County,PA,58.837075417386295
15670,Westmoreland County,PA,97.86989061600461
15824,Jefferson County,PA,83.36211859527923
16150,Mercer County,PA,64.93955094991365
16424,Crawford County,PA,93.09153713298791
16602,Blair County,PA,9.902130109383995
16701,McKean County,PA,13.471502590673575
16827,Centre County,PA,91.42199194012666
17033,Dauphin County,PA,27.230857800805985
17043,Cumberland County,PA,86.29821531375936
17046,Lebanon County,PA,6.4478986758779495
17050,Cumberland County,PA,18.537708693149106
17109,Dauphin County,PA,21.358664363845712
17202,Franklin County,PA,23.20092112838227
17356,York County,PA,24.52504317789292
17603,Lancaster County,PA,6.217616580310881
17821,Montour County,PA,20.898100172711572
17847,Northumberland County,PA,83.70754173862981
17931,Schuylkill County,PA,89.98272884283247
18045,Northampton County,PA,31.77892918825561
18102,Lehigh County,PA,27.34599884858952
18104,Lehigh County,PA,10.420264824409903
18235,Carbon County,PA,26.07944732297064
18510,Lackawanna County,PA,60.21876799078871
18635,Luzerne County,PA,98.84858952216466
18702,Luzerne County,PA,25.215889464594127
18901,Bucks County,PA,39.78123200921128
18951,Bucks County,PA,45.76856649395509
18974,Bucks County,PA,66.2636729994243
19002,Montgomery County,PA,31.54864709268854
19006,Montgomery County,PA,42.659758203799655
19008,Delaware County,PA,45.53828439838802
19018,Delaware County,PA,55.55555555555556
19020,Bucks County,PA,46.63212435233161
19021,Bucks County,PA,93.14910765687968
19023,Delaware County,PA,24.29476108232585
19027,Montgomery County,PA,93.49453080023028
19031,Montgomery County,PA,87.21934369602764
19047,Bucks County,PA,19.919401266551525
19055,Bucks County,PA,93.55210132412205
19057,Bucks County,PA,83.7651122625216
19063,Delaware County,PA,17.501439263097293
19064,Delaware County,PA,80.42602187679908
19078,Delaware County,PA,60.16119746689695
19081,Delaware County,PA,95.33678756476684
19083,Delaware County,PA,55.95854922279793
19111,Philadelphia County,PA,2.4755325273459987
19116,Philadelphia County,PA,72.99942429476108
19120,Philadelphia County,PA,13.644214162348877
19122,Philadelphia County,PA,39.60852043753598
19124,Philadelphia County,PA,0.4605641911341394
19126,Philadelphia County,PA,28.151986183074268
19132,Philadelphia County,PA,3.684513529073115
19134,Philadelphia County,PA,42.890040299366724
19135,Philadelphia County,PA,11.283822682786413
