ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
10927,Rockland County,NY,NA,NA,84.86215538847118,91.21578612348823,NA
10940,Orange County,NY,NA,NA,14.93734335839599,NA,NA
10952,Rockland County,NY,NA,NA,NA,NA,62.71820448877805
10954,Rockland County,NY,NA,NA,NA,NA,47.50623441396509
10960,Rockland County,NY,NA,NA,81.2531328320802,NA,NA
11003,Nassau County,NY,NA,NA,54.13533834586466,NA,NA
11105,Queens County,NY,NA,NA,NA,NA,52.49376558603491
11201,Kings County,NY,NA,NA,19.097744360902254,NA,NA
11206,Kings County,NY,NA,11.585365853658537,71.82957393483709,NA,NA
11207,Kings County,NY,NA,NA,0.3508771929824561,9.739019732654361,61.34663341645885
11211,Kings County,NY,NA,NA,NA,70.21005728835136,50.374064837905244
11212,Kings County,NY,NA,NA,NA,0.7638446849140674,NA
11213,Kings County,NY,NA,NA,21.604010025062657,NA,NA
11214,Kings County,NY,NA,NA,14.285714285714285,NA,NA
11216,Kings County,NY,NA,NA,NA,7.2565245066836415,NA
11219,Kings County,NY,NA,NA,11.929824561403509,52.705283259070654,NA
11220,Kings County,NY,NA,0.6097560975609756,NA,24.824952259707192,NA
11221,Kings County,NY,NA,NA,NA,22.024188415022277,87.1571072319202
11222,Kings County,NY,NA,NA,NA,61.489497135582425,NA
11225,Kings County,NY,NA,NA,52.68170426065163,14.57670273711012,NA
11229,Kings County,NY,NA,NA,NA,18.968809675366007,NA
11231,Kings County,NY,NA,NA,37.493734335839605,NA,NA
11233,Kings County,NY,NA,NA,1.0526315789473684,52.196053469127946,9.102244389027431
11235,Kings County,NY,NA,NA,NA,NA,0.8728179551122194
11237,Kings County,NY,NA,NA,NA,13.621896880967538,NA
11238,Kings County,NY,NA,NA,NA,12.921705919796308,84.66334164588528
11239,Kings County,NY,NA,NA,NA,69.63717377466581,NA
11354,Queens County,NY,NA,NA,NA,NA,22.568578553615957
11356,Queens County,NY,NA,NA,73.33333333333333,NA,NA
11368,Queens County,NY,NA,NA,26.766917293233085,NA,49.12718204488778
11372,Queens County,NY,NA,NA,74.93734335839599,NA,41.64588528678304
11373,Queens County,NY,NA,7.317073170731707,NA,NA,NA
11385,Queens County,NY,10.80332409972299,10.365853658536585,NA,NA,NA
11414,Queens County,NY,NA,NA,NA,NA,79.42643391521197
11415,Queens County,NY,NA,NA,NA,99.49077021005729,NA
11416,Queens County,NY,NA,NA,45.21303258145363,NA,NA
11423,Queens County,NY,NA,NA,NA,41.693189051559514,NA
11432,Queens County,NY,NA,10.975609756097562,NA,NA,NA
11434,Queens County,NY,NA,NA,NA,14.831317632081475,NA
11435,Queens County,NY,NA,NA,NA,14.894971355824316,NA
11510,Nassau County,NY,NA,NA,NA,37.87396562698918,NA
11545,Nassau County,NY,NA,NA,91.12781954887218,NA,NA
11550,Nassau County,NY,NA,NA,10.576441102756892,NA,NA
11557,Nassau County,NY,NA,NA,NA,NA,90.14962593516209
11572,Nassau County,NY,NA,NA,NA,NA,44.2643391521197
11576,Nassau County,NY,NA,NA,NA,NA,63.591022443890274
11691,Queens County,NY,NA,NA,7.769423558897243,NA,NA
11730,Suffolk County,NY,NA,NA,90.97744360902256,NA,NA
11731,Suffolk County,NY,NA,NA,NA,NA,63.46633416458853
11751,Suffolk County,NY,NA,NA,NA,NA,79.55112219451371
11764,Suffolk County,NY,NA,NA,NA,93.69828134945894,NA
11795,Suffolk County,NY,NA,NA,NA,69.57352005092298,NA
11798,Suffolk County,NY,NA,NA,75.08771929824562,NA,NA
11961,Suffolk County,NY,NA,NA,NA,57.86123488224061,NA
11967,Suffolk County,NY,NA,NA,28.721804511278194,NA,NA
12010,Montgomery County,NY,NA,NA,4.8120300751879705,NA,33.29177057356609
12020,Saratoga County,NY,NA,NA,17.794486215538846,NA,NA
12043,Schoharie County,NY,NA,NA,NA,68.30044557606621,NA
12054,Albany County,NY,NA,NA,NA,81.28580521960535,NA
12065,Saratoga County,NY,NA,NA,21.403508771929825,NA,NA
12078,Fulton County,NY,NA,NA,19.649122807017545,8.911521323997453,NA
12090,Rensselaer County,NY,NA,NA,NA,77.59388924252069,NA
12122,Schoharie County,NY,NA,NA,NA,72.0560152768937,NA
12125,Columbia County,NY,NA,NA,NA,98.91788669637174,NA
12157,Schoharie County,NY,NA,NA,NA,94.52577975811585,NA
12180,Rensselaer County,NY,NA,NA,27.368421052631582,8.274984086569065,NA
12186,Albany County,NY,NA,NA,NA,95.60789306174411,NA
12203,Albany County,NY,NA,NA,34.58646616541353,NA,71.82044887780549
12205,Albany County,NY,NA,NA,NA,39.46530872056015,NA
12302,Schenectady County,NY,NA,NA,NA,NA,28.6783042394015
12304,Schenectady County,NY,NA,NA,NA,35.4551241247613,NA
12308,Schenectady County,NY,52.07756232686981,NA,NA,NA,NA
12401,Ulster County,NY,NA,NA,NA,41.8204964990452,NA
12522,Dutchess County,NY,NA,NA,NA,NA,97.88029925187033
12538,Dutchess County,NY,NA,NA,91.12781954887218,NA,NA
12601,Dutchess County,NY,NA,NA,26.065162907268167,NA,NA
12804,Warren County,NY,NA,NA,7.518796992481203,NA,NA
12809,Washington County,NY,NA,NA,90.52631578947368,NA,NA
12828,Washington County,NY,NA,75.60975609756098,NA,NA,NA
12866,Saratoga County,NY,NA,NA,NA,78.29408020369192,NA
12885,Warren County,NY,NA,NA,NA,93.1253978357734,NA
12901,Clinton County,NY,NA,NA,NA,4.646721833227244,NA
12920,Franklin County,NY,NA,NA,96.69172932330827,NA,NA
12944,Essex County,NY,88.9196675900277,NA,NA,NA,NA
12953,Franklin County,NY,NA,NA,16.2406015037594,NA,NA
13021,Cayuga County,NY,NA,NA,2.9072681704260654,NA,NA
13027,Onondaga County,NY,27.42382271468144,NA,12.130325814536342,NA,NA
13032,Madison County,NY,NA,NA,NA,40.802036919159775,NA
13042,Oswego County,NY,NA,NA,NA,98.026734563972,NA
13063,Onondaga County,NY,NA,NA,99.74937343358395,NA,NA
13068,Tompkins County,NY,NA,NA,73.93483709273183,NA,NA
13069,Oswego County,NY,6.094182825484765,NA,NA,NA,NA
13108,Onondaga County,NY,NA,NA,NA,NA,95.88528678304239
13114,Oswego County,NY,NA,NA,55.88972431077694,NA,NA
13126,Oswego County,NY,NA,NA,NA,6.047103755569701,NA
13148,Seneca County,NY,NA,NA,NA,26.98917886696372,NA
13166,Cayuga County,NY,NA,NA,77.14285714285715,NA,NA
13205,Onondaga County,NY,NA,NA,11.578947368421053,NA,NA
13206,Onondaga County,NY,NA,NA,22.155388471177943,NA,NA
13210,Onondaga County,NY,NA,NA,32.33082706766917,NA,NA
13212,Onondaga County,NY,NA,NA,NA,54.614894971355824,NA
13224,Onondaga County,NY,NA,NA,43.909774436090224,NA,NA
13316,Oneida County,NY,88.64265927977839,NA,NA,NA,NA
13317,Montgomery County,NY,NA,NA,96.09022556390977,NA,NA
13323,Oneida County,NY,NA,NA,NA,46.78548695098663,NA
13327,Lewis County,NY,NA,NA,99.09774436090225,NA,NA
13340,Herkimer County,NY,NA,NA,51.32832080200501,NA,65.83541147132169
13346,Madison County,NY,NA,NA,62.506265664160395,NA,NA
13354,Oneida County,NY,NA,NA,95.18796992481204,NA,NA
13365,Herkimer County,NY,39.88919667590028,70.73170731707317,84.66165413533835,NA,NA
13413,Oneida County,NY,NA,NA,44.86215538847117,NA,NA
13421,Madison County,NY,NA,NA,NA,49.71355824315722,NA
13439,Otsego County,NY,NA,NA,79.79949874686717,NA,NA
13440,Oneida County,NY,NA,66.46341463414635,1.6541353383458646,NA,8.354114713216958
13456,Oneida County,NY,NA,NA,92.93233082706766,NA,NA
13460,Chenango County,NY,NA,NA,NA,89.94271164863144,NA
13492,Oneida County,NY,NA,NA,59.899749373433586,NA,NA
13601,Jefferson County,NY,NA,NA,3.909774436090226,NA,15.586034912718205
13617,St. Lawrence County,NY,NA,NA,63.00751879699248,31.508593252705285,NA
13642,St. Lawrence County,NY,49.584487534626035,NA,NA,NA,NA
13654,St. Lawrence County,NY,NA,NA,NA,96.43539147040102,NA
13662,St. Lawrence County,NY,NA,NA,NA,15.085932527052833,NA
13669,St. Lawrence County,NY,NA,NA,NA,21.514958625079565,51.74563591022444
13732,Tioga County,NY,NA,NA,NA,NA,95.26184538653366
13760,Broome County,NY,1.662049861495845,NA,16.74185463659148,0.19096117122851686,NA
13790,Broome County,NY,19.390581717451525,NA,8.421052631578947,7.702100572883514,NA
13815,Chenango County,NY,NA,NA,12.481203007518797,NA,NA
13820,Otsego County,NY,NA,NA,NA,6.74729471674093,NA
13825,Otsego County,NY,NA,NA,95.68922305764411,NA,NA
13827,Tioga County,NY,34.34903047091413,NA,NA,30.99936346276257,NA
13833,Broome County,NY,78.67036011080333,NA,NA,NA,NA
13850,Broome County,NY,NA,NA,14.085213032581454,NA,NA
13856,Delaware County,NY,NA,NA,NA,NA,61.84538653366584
13901,Broome County,NY,NA,NA,NA,3.6919159770846597,NA
13905,Broome County,NY,NA,NA,10.87719298245614,NA,2.9925187032418954
14025,Erie County,NY,NA,NA,NA,98.66327180140038,NA
14048,Chautauqua County,NY,NA,NA,NA,38.25588796944621,NA
14058,Genesee County,NY,NA,NA,84.46115288220551,NA,NA
14067,Niagara County,NY,NA,NA,90.82706766917293,NA,NA
14072,Erie County,NY,NA,NA,NA,32.33609166136219,NA
14075,Erie County,NY,NA,89.02439024390245,NA,NA,NA
14094,Niagara County,NY,NA,NA,1.7042606516290728,NA,NA
14103,Orleans County,NY,NA,NA,40.55137844611529,NA,NA
14108,Niagara County,NY,NA,NA,NA,77.84850413749204,NA
14120,Niagara County,NY,NA,NA,4.260651629072681,NA,NA
14127,Erie County,NY,NA,NA,NA,13.685550604710375,NA
14204,Erie County,NY,NA,NA,38.19548872180451,NA,NA
14206,Erie County,NY,NA,NA,77.54385964912281,24.506683640993,NA
14211,Erie County,NY,NA,NA,7.919799498746867,NA,NA
14215,Erie County,NY,NA,NA,1.1528822055137844,NA,NA
14216,Erie County,NY,NA,NA,24.711779448621556,NA,NA
14220,Erie County,NY,NA,NA,12.180451127819548,NA,NA
14221,Erie County,NY,NA,NA,10.6265664160401,NA,NA
14222,Erie County,NY,NA,NA,NA,63.3991088478676,NA
14304,Niagara County,NY,NA,NA,20.952380952380953,NA,NA
14305,Niagara County,NY,NA,NA,54.78696741854636,NA,NA
14411,Orleans County,NY,NA,NA,24.06015037593985,84.72310630171866,NA
14414,Livingston County,NY,NA,NA,58.94736842105262,NA,NA
14424,Ontario County,NY,NA,NA,29.924812030075188,1.0184595798854232,NA
14425,Ontario County,NY,NA,NA,15.73934837092732,NA,NA
14445,Monroe County,NY,NA,NA,35.58897243107769,NA,NA
14450,Monroe County,NY,NA,NA,NA,1.20942075111394,NA
14456,Ontario County,NY,NA,NA,6.716791979949875,NA,NA
14464,Monroe County,NY,NA,NA,48.1203007518797,NA,NA
14467,Monroe County,NY,NA,NA,79.9498746867168,NA,NA
14468,Monroe County,NY,NA,NA,NA,19.03246339910885,NA
14470,Orleans County,NY,NA,NA,71.9298245614035,NA,NA
14485,Livingston County,NY,NA,NA,90.87719298245615,NA,NA
14489,Wayne County,NY,NA,NA,29.122807017543863,NA,NA
14514,Monroe County,NY,NA,NA,63.50877192982456,NA,NA
14519,Wayne County,NY,NA,NA,20.50125313283208,NA,NA
14522,Wayne County,NY,NA,NA,NA,25.58879694462126,NA
14527,Yates County,NY,NA,NA,NA,24.697644812221515,NA
14534,Monroe County,NY,NA,NA,5.814536340852131,NA,NA
14559,Monroe County,NY,NA,NA,34.68671679197995,NA,NA
14561,Ontario County,NY,80.33240997229917,NA,NA,NA,NA
14564,Ontario County,NY,NA,NA,NA,15.658816040738383,NA
14568,Wayne County,NY,NA,NA,61.253132832080205,NA,NA
14572,Steuben County,NY,NA,NA,NA,NA,90.02493765586036
14580,Monroe County,NY,NA,NA,0.6015037593984963,NA,NA
14586,Monroe County,NY,31.855955678670362,NA,29.223057644110273,63.01718650541057,NA
14605,Monroe County,NY,NA,NA,NA,NA,69.70074812967582
14606,Monroe County,NY,34.34903047091413,NA,54.736842105263165,NA,NA
14607,Monroe County,NY,NA,NA,17.042606516290725,NA,NA
14609,Monroe County,NY,5.540166204986149,NA,4.611528822055138,1.0821133036282622,NA
14616,Monroe County,NY,NA,NA,2.656641604010025,NA,NA
14617,Monroe County,NY,NA,NA,5.714285714285714,NA,NA
14618,Monroe County,NY,NA,NA,15.087719298245613,11.075747931253979,13.591022443890274
14619,Monroe County,NY,NA,NA,12.731829573934835,71.1012094207511,NA
14621,Monroe County,NY,3.0470914127423825,NA,NA,NA,NA
14624,Monroe County,NY,NA,NA,29.523809523809526,2.41884150222788,NA
14706,Cattaraugus County,NY,72.29916897506925,NA,NA,NA,NA
14709,Allegany County,NY,NA,NA,NA,99.68173138128581,NA
14735,Allegany County,NY,NA,NA,93.0325814536341,NA,NA
14738,Chautauqua County,NY,90.30470914127424,NA,NA,NA,NA
14739,Allegany County,NY,NA,NA,94.68671679197995,NA,NA
14741,Cattaraugus County,NY,NA,NA,98.19548872180451,NA,NA
14760,Cattaraugus County,NY,NA,NA,8.972431077694235,NA,NA
14806,Allegany County,NY,85.87257617728532,NA,NA,NA,NA
14810,Steuben County,NY,24.653739612188367,NA,NA,42.58434118395926,NA
14830,Steuben County,NY,NA,NA,NA,78.23042647994907,NA
14843,Steuben County,NY,NA,NA,19.248120300751882,63.717377466581794,88.90274314214463
14850,Tompkins County,NY,NA,NA,76.04010025062657,NA,NA
14865,Schuyler County,NY,NA,NA,NA,96.94462126034374,NA
14871,Chemung County,NY,NA,NA,NA,NA,90.27431421446383
14883,Tioga County,NY,NA,NA,80.6015037593985,NA,NA
14904,Chemung County,NY,NA,NA,NA,37.937619350732014,96.63341645885288
27012,Forsyth County,NC,NA,NA,NA,NA,56.60847880299252
27028,Davie County,NC,NA,NA,41.904761904761905,NA,NA
27030,Surry County,NC,NA,NA,NA,1.9732654360280075,NA
27040,Forsyth County,NC,NA,NA,NA,26.225334182049647,NA
27043,Stokes County,NC,NA,NA,NA,NA,67.70573566084788
27048,Rockingham County,NC,NA,NA,NA,59.961807765754294,NA
27055,Yadkin County,NC,NA,NA,NA,93.06174411203055,NA
27103,Forsyth County,NC,NA,NA,NA,8.593252705283259,NA
27104,Forsyth County,NC,NA,NA,26.265664160401002,NA,NA
27105,Forsyth County,NC,NA,NA,65.71428571428571,37.23742838956079,7.231920199501247
27106,Forsyth County,NC,NA,NA,NA,38.956078930617444,NA
27107,Forsyth County,NC,NA,27.439024390243905,NA,22.915340547422026,37.1571072319202
27127,Forsyth County,NC,NA,NA,13.032581453634084,4.010184595798854,5.7356608478802995
27207,Chatham County,NC,NA,NA,99.49874686716792,NA,NA
27214,Guilford County,NC,NA,NA,NA,77.59388924252069,NA
27215,Alamance County,NC,NA,NA,32.88220551378446,NA,NA
27265,Guilford County,NC,NA,NA,17.94486215538847,NA,22.31920199501247
27278,Orange County,NC,NA,NA,67.66917293233082,NA,NA
27284,Forsyth County,NC,NA,NA,NA,1.718650541056652,NA
27292,Davidson County,NC,NA,NA,4.110275689223058,NA,NA
27295,Davidson County,NC,NA,NA,NA,NA,72.9426433915212
27298,Randolph County,NC,NA,NA,79.84962406015038,NA,NA
27302,Alamance County,NC,NA,NA,26.917293233082706,NA,NA
27306,Montgomery County,NC,NA,NA,87.468671679198,NA,NA
27320,Rockingham County,NC,NA,29.878048780487802,NA,NA,3.366583541147132
27330,Lee County,NC,NA,NA,NA,22.59707192870783,NA
27332,Lee County,NC,NA,NA,NA,NA,48.25436408977556
27341,Randolph County,NC,NA,NA,94.18546365914787,NA,NA
27360,Davidson County,NC,NA,NA,3.258145363408521,NA,NA
27405,Guilford County,NC,7.756232686980609,NA,NA,NA,NA
27514,Orange County,NC,NA,NA,55.53884711779449,NA,35.785536159601
27516,Orange County,NC,NA,NA,27.869674185463662,11.648631444939529,NA
27517,Orange County,NC,56.50969529085873,NA,NA,NA,16.084788029925186
27526,Wake County,NC,NA,NA,NA,20.814767663908338,NA
27529,Wake County,NC,NA,NA,NA,48.24952259707193,NA
27530,Wayne County,NC,NA,NA,40.852130325814535,NA,NA
27537,Vance County,NC,NA,NA,64.01002506265664,NA,NA
27542,Johnston County,NC,NA,NA,NA,73.26543602800764,NA
27549,Franklin County,NC,NA,NA,20.350877192982455,NA,NA
27565,Granville County,NC,NA,NA,NA,17.886696371737745,64.58852867830423
27569,Johnston County,NC,NA,NA,70.07518796992481,NA,NA
27573,Person County,NC,NA,NA,41.65413533834587,52.005092297899424,55.11221945137157
27574,Person County,NC,NA,NA,61.10275689223058,NA,NA
27576,Johnston County,NC,NA,NA,53.48370927318295,NA,NA
27596,Franklin County,NC,NA,79.8780487804878,NA,NA,NA
27597,Wake County,NC,NA,NA,NA,NA,68.5785536159601
27604,Wake County,NC,NA,NA,61.804511278195484,NA,NA
27605,Wake County,NC,NA,NA,NA,99.10884786760026,NA
27610,Wake County,NC,3.32409972299169,NA,NA,5.601527689369829,NA
27615,Wake County,NC,NA,NA,NA,75.04774029280713,NA
27704,Durham County,NC,NA,NA,NA,60.85295989815405,NA
27705,Durham County,NC,NA,NA,NA,11.330362826225334,NA
27707,Durham County,NC,NA,NA,NA,7.511139401654996,NA
27712,Durham County,NC,NA,NA,NA,36.66454487587524,NA
27713,Durham County,NC,NA,NA,79.3984962406015,NA,16.209476309226932
27804,Nash County,NC,NA,NA,NA,67.98217695735201,NA
27806,Beaufort County,NC,100,NA,NA,NA,NA
27831,Northampton County,NC,NA,NA,NA,96.75366008911521,NA
27834,Pitt County,NC,NA,14.634146341463413,6.416040100250626,14.513049013367283,NA
27858,Pitt County,NC,NA,59.14634146341463,NA,NA,NA
27870,Halifax County,NC,NA,NA,20.601503759398497,NA,NA
27882,Nash County,NC,NA,NA,NA,82.74984086569064,NA
27889,Beaufort County,NC,45.42936288088642,NA,NA,NA,NA
27892,Martin County,NC,NA,NA,NA,NA,75.93516209476309
27896,Wilson County,NC,NA,NA,47.16791979949875,NA,NA
27909,Pasquotank County,NC,NA,NA,11.428571428571429,NA,NA
27910,Hertford County,NC,NA,NA,36.44110275689223,NA,85.91022443890274
27932,Chowan County,NC,NA,NA,NA,NA,39.775561097256855
27948,Dare County,NC,NA,NA,57.89473684210527,NA,NA
27962,Washington County,NC,NA,NA,86.1654135338346,NA,NA
28001,Stanly County,NC,NA,NA,28.370927318295742,NA,NA
28018,Rutherford County,NC,92.24376731301939,NA,NA,NA,NA
28021,Gaston County,NC,NA,NA,86.9172932330827,NA,NA
28023,Rowan County,NC,63.43490304709142,NA,NA,NA,NA
28034,Gaston County,NC,NA,NA,NA,66.6454487587524,NA
28037,Lincoln County,NC,NA,NA,58.59649122807018,NA,NA
28054,Gaston County,NC,NA,NA,NA,25.01591343093571,NA
28081,Cabarrus County,NC,NA,NA,19.799498746867165,NA,NA
28105,Mecklenburg County,NC,NA,NA,56.19047619047619,NA,NA
28112,Union County,NC,NA,NA,42.80701754385965,NA,NA
28117,Iredell County,NC,NA,NA,NA,NA,51.3715710723192
28120,Gaston County,NC,NA,NA,53.43358395989974,NA,NA
28144,Rowan County,NC,44.32132963988919,NA,30.977443609022558,NA,NA
28146,Rowan County,NC,NA,NA,NA,41.43857415658816,NA
28152,Cleveland County,NC,NA,NA,NA,56.65181413112666,NA
28206,Mecklenburg County,NC,NA,NA,36.99248120300752,85.99618077657543,NA
28209,Mecklenburg County,NC,NA,NA,79.09774436090225,NA,NA
28210,Mecklenburg County,NC,NA,NA,NA,NA,67.08229426433915
28212,Mecklenburg County,NC,NA,22.5609756097561,NA,NA,NA
28213,Mecklenburg County,NC,NA,NA,NA,77.72119669000637,NA
28215,Mecklenburg County,NC,NA,NA,71.32832080200501,NA,NA
28227,Mecklenburg County,NC,NA,NA,NA,15.97708465945258,NA
28269,Mecklenburg County,NC,NA,NA,11.829573934837093,NA,NA
28301,Cumberland County,NC,NA,NA,NA,NA,51.6209476309227
28306,Bladen County,NC,NA,NA,60.501253132832076,NA,NA
28311,Cumberland County,NC,NA,NA,22.305764411027567,NA,NA
28312,Cumberland County,NC,NA,NA,NA,74.98408656906429,NA
28314,Cumberland County,NC,NA,NA,27.418546365914786,NA,NA
28328,Sampson County,NC,NA,NA,NA,72.69255251432209,NA
28334,Sampson County,NC,NA,NA,24.160401002506266,NA,NA
28345,Richmond County,NC,NA,NA,55.939849624060145,NA,NA
28351,Scotland County,NC,NA,NA,69.82456140350877,NA,NA
28352,Scotland County,NC,NA,NA,NA,NA,51.246882793017456
28364,Robeson County,NC,NA,NA,40.65162907268171,NA,NA
28376,Hoke County,NC,NA,NA,NA,80.26734563971992,NA
28379,Richmond County,NC,NA,NA,15.137844611528822,NA,NA
28398,Duplin County,NC,NA,NA,NA,NA,86.65835411471322
28412,New Hanover County,NC,NA,NA,13.784461152882205,NA,NA
28422,Brunswick County,NC,NA,NA,93.6842105263158,NA,NA
28460,Onslow County,NC,NA,NA,NA,75.55697008274984,NA
28463,Columbus County,NC,NA,NA,NA,70.5919796308084,NA
28466,Duplin County,NC,NA,NA,NA,70.71928707829407,NA
28467,Brunswick County,NC,NA,NA,NA,NA,69.20199501246883
28472,Columbus County,NC,NA,NA,64.31077694235589,NA,NA
28501,Lenoir County,NC,NA,NA,NA,40.22915340547422,54.3640897755611
28504,Lenoir County,NC,NA,NA,NA,NA,40.27431421446384
28516,Carteret County,NC,NA,NA,66.61654135338347,NA,NA
28570,Carteret County,NC,NA,NA,NA,74.79312539783577,NA
28590,Pitt County,NC,NA,NA,NA,60.85295989815405,NA
28601,Catawba County,NC,NA,NA,NA,8.847867600254615,NA
28607,Watauga County,NC,NA,85.97560975609755,NA,NA,NA
28612,Burke County,NC,NA,NA,NA,80.77657542966263,NA
28625,Iredell County,NC,NA,NA,15.388471177944862,NA,23.940149625935163
28645,Caldwell County,NC,NA,NA,18.195488721804512,NA,NA
28655,Burke County,NC,71.74515235457064,NA,NA,NA,NA
28657,Avery County,NC,NA,NA,NA,61.362189688096755,NA
28658,Catawba County,NC,50.41551246537396,NA,NA,NA,NA
28659,Wilkes County,NC,NA,NA,50.125313283208015,NA,NA
28676,Surry County,NC,NA,NA,99.54887218045113,NA,NA
28690,Burke County,NC,90.85872576177285,NA,NA,NA,NA
28704,Buncombe County,NC,NA,NA,63.859649122807014,NA,NA
28711,Buncombe County,NC,NA,89.02439024390245,NA,NA,97.13216957605985
28714,Yancey County,NC,NA,NA,63.60902255639098,NA,NA
28717,Jackson County,NC,NA,NA,99.19799498746868,NA,NA
28719,Jackson County,NC,NA,NA,42.70676691729323,NA,NA
28721,Haywood County,NC,45.70637119113574,NA,NA,NA,NA
28731,Henderson County,NC,NA,NA,NA,NA,78.428927680798
28732,Henderson County,NC,NA,NA,NA,55.18777848504137,NA
28734,Macon County,NC,28.254847645429365,NA,NA,8.084022915340547,NA
28752,McDowell County,NC,NA,34.146341463414636,NA,NA,NA
28761,McDowell County,NC,NA,NA,75.13784461152882,NA,NA
28762,McDowell County,NC,NA,96.95121951219512,NA,NA,NA
28779,Jackson County,NC,NA,NA,NA,83.45003182686187,NA
28786,Haywood County,NC,NA,NA,NA,51.113940165499685,NA
28792,Henderson County,NC,NA,NA,NA,NA,0.6234413965087282
28803,Buncombe County,NC,NA,NA,NA,92.67982176957352,NA
28804,Buncombe County,NC,NA,NA,NA,71.2285168682368,NA
28806,Buncombe County,NC,NA,NA,NA,39.08338637810312,NA
58072,Barnes County,ND,NA,NA,NA,NA,69.45137157107231
58103,Cass County,ND,NA,NA,6.315789473684211,NA,35.53615960099751
58104,Cass County,ND,NA,33.53658536585366,NA,10.757479312539783,3.117206982543641
58201,Grand Forks County,ND,NA,NA,75.73934837092732,NA,NA
58203,Grand Forks County,ND,NA,NA,49.72431077694235,NA,NA
58368,Pierce County,ND,NA,NA,NA,99.87269255251432,NA
58503,Burleigh County,ND,NA,NA,NA,60.53469127943985,NA
58504,Burleigh County,ND,NA,NA,NA,30.935709739019735,NA
58545,Mercer County,ND,93.07479224376732,NA,NA,NA,NA
58601,Stark County,ND,NA,NA,NA,64.48122215149587,NA
58701,Ward County,ND,NA,NA,73.1829573934837,NA,NA
58801,Williams County,ND,NA,NA,NA,NA,50.24937655860349
58854,McKenzie County,ND,NA,NA,85.51378446115288,NA,NA
