ZipCode,county,state,Adult,Retirement
13204,Onondaga County,NY,34.66135458167331,NA
13601,Jefferson County,NY,3.187250996015936,NA
14006,Erie County,NY,59.76095617529881,NA
14207,Erie County,NY,7.968127490039841,NA
14418,Yates County,NY,NA,99.07834101382488
14450,Monroe County,NY,NA,13.82488479262673
14502,Wayne County,NY,24.302788844621514,NA
14519,Wayne County,NY,50.199203187250994,NA
14589,Wayne County,NY,NA,44.70046082949309
14616,Monroe County,NY,17.52988047808765,NA
14617,Monroe County,NY,NA,3.225806451612903
14620,Monroe County,NY,NA,49.30875576036866
14623,Monroe County,NY,NA,22.119815668202765
14624,Monroe County,NY,71.71314741035857,NA
14626,Monroe County,NY,17.131474103585656,NA
14701,Chautauqua County,NY,NA,1.3824884792626728
14706,Cattaraugus County,NY,81.27490039840637,NA
14760,Cattaraugus County,NY,NA,65.43778801843318
14830,Steuben County,NY,NA,30.414746543778804
14843,Steuben County,NY,NA,30.87557603686636
27006,Davie County,NC,NA,26.72811059907834
27312,Chatham County,NC,NA,17.972350230414747
27516,Orange County,NC,28.68525896414343,NA
27536,Vance County,NC,25.49800796812749,NA
27576,Johnston County,NC,NA,54.83870967741935
28043,Rutherford County,NC,64.14342629482071,NA
28311,Cumberland County,NC,NA,71.88940092165899
28460,Onslow County,NC,NA,76.036866359447
28466,Duplin County,NC,NA,90.78341013824884
28602,Catawba County,NC,NA,97.6958525345622
28625,Iredell County,NC,NA,53.91705069124424
28655,Burke County,NC,NA,2.7649769585253456
28659,Wilkes County,NC,18.326693227091635,NA
28677,Iredell County,NC,NA,21.19815668202765
28739,Henderson County,NC,45.41832669322709,NA
58072,Barnes County,ND,98.80478087649402,NA
58703,Ward County,ND,67.33067729083665,NA
43050,Knox County,OH,44.6215139442231,NA
43460,Wood County,OH,73.30677290836654,NA
43608,Lucas County,OH,NA,42.3963133640553
43623,Lucas County,OH,NA,98.15668202764977
44057,Lake County,OH,NA,67.2811059907834
44067,Summit County,OH,NA,17.51152073732719
44118,Cuyahoga County,OH,NA,39.63133640552996
44125,Cuyahoga County,OH,NA,8.755760368663594
44135,Cuyahoga County,OH,60.55776892430279,NA
44255,Portage County,OH,66.13545816733067,NA
44266,Portage County,OH,49.800796812749006,NA
44286,Summit County,OH,NA,88.94009216589862
44288,Portage County,OH,83.66533864541833,NA
44320,Summit County,OH,NA,17.050691244239633
44612,Tuscarawas County,OH,93.62549800796812,NA
44718,Stark County,OH,78.48605577689243,NA
45011,Butler County,OH,41.03585657370518,NA
45245,Clermont County,OH,55.77689243027888,NA
45680,Lawrence County,OH,13.94422310756972,NA
45686,Gallia County,OH,NA,95.85253456221197
45805,Allen County,OH,14.342629482071715,NA
45840,Hancock County,OH,1.593625498007968,NA
45850,Allen County,OH,97.60956175298804,NA
74953,Le Flore County,OK,80.0796812749004,NA
97045,Clackamas County,OR,15.139442231075698,NA
97078,Washington County,OR,NA,57.14285714285714
97086,Clackamas County,OR,78.08764940239044,NA
97124,Washington County,OR,70.91633466135458,NA
97206,Multnomah County,OR,NA,58.525345622119815
97333,Benton County,OR,60.1593625498008,NA
97351,Polk County,OR,69.32270916334662,NA
97367,Lincoln County,OR,64.9402390438247,NA
97381,Marion County,OR,NA,63.594470046082954
97701,Deschutes County,OR,NA,47.926267281105986
97914,Malheur County,OR,21.91235059760956,NA
15057,Washington County,PA,NA,91.24423963133641
15216,Allegheny County,PA,NA,89.86175115207374
15229,Allegheny County,PA,NA,88.47926267281106
15237,Allegheny County,PA,NA,23.502304147465438
15301,Washington County,PA,NA,4.147465437788019
15642,Westmoreland County,PA,NA,4.6082949308755765
16066,Butler County,PA,NA,38.70967741935484
16148,Mercer County,PA,NA,56.68202764976959
16316,Crawford County,PA,82.07171314741036,NA
16335,Crawford County,PA,NA,39.1705069124424
16823,Centre County,PA,NA,15.668202764976957
17011,Cumberland County,PA,NA,19.81566820276498
17084,Mifflin County,PA,NA,91.70506912442397
17331,York County,PA,NA,14.746543778801843
17404,York County,PA,12.350597609561753,NA
17601,Lancaster County,PA,NA,98.61751152073732
17815,Columbia County,PA,NA,11.059907834101383
17842,Snyder County,PA,77.68924302788844,NA
17972,Schuylkill County,PA,56.17529880478087,NA
18018,Lehigh County,PA,NA,8.294930875576037
18064,Northampton County,PA,NA,74.65437788018433
18109,Lehigh County,PA,23.50597609561753,NA
18302,Monroe County,PA,NA,61.29032258064516
18634,Luzerne County,PA,NA,72.81105990783409
18702,Luzerne County,PA,5.9760956175298805,NA
19015,Delaware County,PA,NA,92.16589861751152
19044,Montgomery County,PA,NA,68.66359447004609
19067,Bucks County,PA,NA,6.451612903225806
19090,Montgomery County,PA,83.26693227091634,NA
19139,Philadelphia County,PA,NA,33.6405529953917
19143,Philadelphia County,PA,NA,0.4608294930875576
19144,Philadelphia County,PA,NA,70.04608294930875
02864,Providence County,RI,NA,16.129032258064516
02891,Washington County,RI,NA,59.907834101382484
02906,Providence County,RI,NA,44.23963133640553
29020,Kershaw County,SC,NA,34.10138248847927
29053,Lexington County,SC,50.59760956175299,NA
29118,Orangeburg County,SC,89.2430278884462,NA
29205,Richland County,SC,72.11155378486056,NA
29526,Horry County,SC,NA,11.52073732718894
37072,Davidson County,TN,28.286852589641438,NA
37643,Carter County,TN,36.254980079681275,NA
37825,Claiborne County,TN,NA,78.80184331797236
38016,Shelby County,TN,76.49402390438247,NA
38571,Cumberland County,TN,86.85258964143426,NA
75089,Dallas County,TX,55.37848605577689,NA
75103,Van Zandt County,TX,NA,48.38709677419355
75212,Dallas County,TX,NA,47.004608294930875
75241,Dallas County,TX,20.717131474103585,NA
76017,Tarrant County,TX,29.08366533864542,NA
76021,Tarrant County,TX,33.067729083665334,NA
76034,Tarrant County,TX,72.50996015936255,NA
76052,Tarrant County,TX,80.87649402390437,NA
76209,Denton County,TX,76.09561752988047,NA
76710,McLennan County,TX,NA,41.935483870967744
77346,Harris County,TX,18.725099601593627,NA
77418,Austin County,TX,84.86055776892431,NA
77477,Fort Bend County,TX,NA,40.55299539170507
77539,Galveston County,TX,NA,11.981566820276496
78003,Bandera County,TX,95.61752988047809,NA
78218,Bexar County,TX,43.02788844621514,NA
78605,Burnet County,TX,92.43027888446214,NA
79121,Randall County,TX,94.02390438247012,NA
79901,El Paso County,TX,NA,80.64516129032258
79912,El Paso County,TX,70.1195219123506,NA
84074,Tooele County,UT,2.788844621513944,NA
84104,Salt Lake County,UT,71.31474103585657,NA
84109,Salt Lake County,UT,NA,77.41935483870968
84115,Salt Lake County,UT,63.34661354581673,NA
84120,Salt Lake County,UT,7.171314741035857,NA
84128,Salt Lake County,UT,64.5418326693227,NA
05404,Chittenden County,VT,NA,85.25345622119815
20191,Fairfax County,VA,66.93227091633466,NA
22205,Arlington County,VA,NA,82.48847926267281
22827,Rockingham County,VA,NA,93.54838709677419
22968,Greene County,VA,NA,66.3594470046083
23321,Chesapeake city,VA,NA,31.336405529953915
23452,Virginia Beach city,VA,19.9203187250996,NA
23455,Virginia Beach city,VA,37.84860557768924,NA
23523,Norfolk city,VA,97.21115537848605,NA
23661,Hampton city,VA,58.16733067729084,NA
23834,Colonial Heights city,VA,94.82071713147411,NA
24015,Roanoke city,VA,68.52589641434263,NA
24401,Staunton city,VA,NA,33.17972350230415
98011,King County,WA,53.38645418326693,NA
98092,King County,WA,51.39442231075697,NA
98133,King County,WA,NA,55.76036866359447
98312,Kitsap County,WA,34.26294820717131,NA
98335,Pierce County,WA,54.581673306772906,NA
98516,Thurston County,WA,NA,68.20276497695853
98632,Cowlitz County,WA,NA,29.953917050691242
98671,Clark County,WA,NA,75.57603686635944
99336,Benton County,WA,65.33864541832669,NA
20002,District of Columbia,DC,52.589641434262944,NA
20020,District of Columbia,DC,NA,5.529953917050691
26201,Upshur County,WV,NA,51.61290322580645
26501,Monongalia County,WV,43.42629482071713,NA
26505,Monongalia County,WV,NA,5.990783410138248
53051,Waukesha County,WI,68.92430278884463,NA
53072,Waukesha County,WI,NA,82.94930875576037
53081,Sheboygan County,WI,NA,89.40092165898618
53218,Milwaukee County,WI,90.0398406374502,NA
53219,Milwaukee County,WI,NA,12.442396313364055
53227,Milwaukee County,WI,33.46613545816733,NA
