fips,county,state,Under18,Over18
21141,Logan County,KY,NA,87.45173745173746
21145,McCracken County,KY,NA,24.517374517374517
21151,Madison County,KY,NA,51.061776061776065
21157,Marshall County,KY,NA,52.22007722007722
21171,Monroe County,KY,NA,92.08494208494209
21173,Montgomery County,KY,83.10626702997274,NA
21177,Muhlenberg County,KY,NA,67.85714285714286
21185,Oldham County,KY,81.19891008174388,NA
21187,Owen County,KY,NA,95.46332046332047
21189,Owsley County,KY,NA,96.23552123552123
21193,Perry County,KY,NA,78.18532818532819
21197,Powell County,KY,NA,80.5019305019305
21205,Rowan County,KY,NA,50.77220077220077
21209,Scott County,KY,NA,54.15057915057915
21213,Simpson County,KY,NA,94.6911196911197
21217,Taylor County,KY,NA,41.50579150579151
21221,Trigg County,KY,NA,80.21235521235522
21225,Union County,KY,NA,91.6988416988417
21227,Warren County,KY,57.49318801089919,66.5057915057915
21235,Whitley County,KY,NA,74.9034749034749
22001,Acadia Parish,LA,NA,97.77992277992279
22005,Ascension Parish,LA,NA,36.293436293436294
22007,Assumption Parish,LA,NA,72.39382239382239
22009,Avoyelles Parish,LA,NA,98.93822393822393
22013,Bienville Parish,LA,NA,99.42084942084942
22015,Bossier Parish,LA,28.337874659400548,86.58301158301158
22017,Caddo Parish,LA,5.177111716621254,69.01544401544402
22019,Calcasieu Parish,LA,49.04632152588556,46.81467181467182
22031,De Soto Parish,LA,NA,67.08494208494209
22033,East Baton Rouge Parish,LA,NA,33.78378378378378
22039,Evangeline Parish,LA,NA,73.84169884169884
22045,Iberia Parish,LA,43.05177111716621,41.988416988416986
22051,Jefferson Parish,LA,42.234332425068125,57.14285714285714
22055,Lafayette Parish,LA,23.978201634877383,8.783783783783784
22057,Lafourche Parish,LA,NA,6.660231660231661
22059,La Salle Parish,LA,NA,95.84942084942085
22063,Livingston Parish,LA,23.43324250681199,53.47490347490348
22067,Morehouse Parish,LA,NA,65.44401544401545
22069,Natchitoches Parish,LA,55.5858310626703,NA
22071,Orleans Parish,LA,NA,25.57915057915058
22073,Ouachita Parish,LA,58.31062670299727,18.146718146718147
22075,Plaquemines Parish,LA,NA,79.24710424710425
22079,Rapides Parish,LA,21.798365122615802,40.25096525096525
22089,St. Charles Parish,LA,NA,47.2972972972973
22097,St. Landry Parish,LA,NA,10.038610038610038
22101,St. Mary Parish,LA,NA,75.4826254826255
22103,St. Tammany Parish,LA,6.267029972752043,0.4826254826254826
22105,Tangipahoa Parish,LA,NA,60.907335907335906
22109,Terrebonne Parish,LA,NA,50
22113,Vermilion Parish,LA,NA,72.49034749034749
22115,Vernon Parish,LA,NA,53.0888030888031
22117,Washington Parish,LA,37.32970027247956,42.374517374517374
22121,West Baton Rouge Parish,LA,94.55040871934605,NA
23001,Androscoggin County,ME,44.95912806539509,6.177606177606178
23005,Cumberland County,ME,NA,0.8687258687258688
23009,Hancock County,ME,NA,47.39382239382239
23011,Kennebec County,ME,NA,31.177606177606176
23021,Piscataquis County,ME,NA,93.14671814671814
23025,Somerset County,ME,NA,20.27027027027027
23029,Washington County,ME,NA,92.18146718146718
23031,York County,ME,NA,1.1583011583011582
24003,Anne Arundel County,MD,NA,1.0617760617760617
24005,Baltimore County,MD,NA,3.3783783783783785
24013,Carroll County,MD,NA,17.760617760617762
24015,Cecil County,MD,76.02179836512262,NA
24017,Charles County,MD,NA,66.6023166023166
24019,Dorchester County,MD,NA,76.15830115830116
24025,Harford County,MD,NA,50.868725868725875
24027,Howard County,MD,NA,34.942084942084946
24031,Montgomery County,MD,NA,40.54054054054054
24033,Prince George's County,MD,55.04087193460491,69.4980694980695
24037,St. Mary's County,MD,NA,38.996138996138995
24043,Washington County,MD,NA,71.23552123552123
24047,Worcester County,MD,NA,36.77606177606177
24510,Baltimore city,MD,35.14986376021799,18.822393822393824
25001,Barnstable County,MA,NA,9.16988416988417
25003,Berkshire County,MA,NA,24.13127413127413
25005,Bristol County,MA,17.71117166212534,24.42084942084942
25009,Essex County,MA,4.632152588555858,27.7992277992278
25013,Hampden County,MA,NA,17.18146718146718
25015,Hampshire County,MA,NA,3.2818532818532815
25017,Middlesex County,MA,43.596730245231605,8.494208494208493
25019,Nantucket County,MA,NA,98.84169884169884
25021,Norfolk County,MA,NA,32.239382239382245
25023,Plymouth County,MA,29.70027247956403,10.231660231660232
25025,Suffolk County,MA,17.983651226158038,21.71814671814672
25027,Worcester County,MA,11.444141689373296,25.868725868725868
26005,Allegan County,MI,NA,14.76833976833977
26011,Arenac County,MI,NA,82.52895752895752
26017,Bay County,MI,50.95367847411444,NA
26021,Berrien County,MI,NA,4.343629343629344
26023,Branch County,MI,NA,41.11969111969112
26025,Calhoun County,MI,NA,4.440154440154441
26027,Cass County,MI,79.56403269754769,NA
26029,Charlevoix County,MI,92.37057220708446,NA
26033,Chippewa County,MI,87.46594005449592,54.729729729729726
26035,Clare County,MI,NA,61.003861003861005
26037,Clinton County,MI,NA,41.602316602316606
26045,Eaton County,MI,NA,39.092664092664094
26049,Genesee County,MI,NA,20.945945945945947
26051,Gladwin County,MI,NA,40.44401544401545
26055,Grand Traverse County,MI,NA,14.864864864864865
26057,Gratiot County,MI,NA,50.48262548262549
26059,Hillsdale County,MI,NA,58.301158301158296
26065,Ingham County,MI,NA,28.957528957528954
26069,Iosco County,MI,NA,51.35135135135135
26073,Isabella County,MI,NA,22.586872586872587
26081,Kent County,MI,4.087193460490464,28.764478764478763
26087,Lapeer County,MI,75.47683923705722,73.26254826254826
26091,Lenawee County,MI,52.31607629427793,NA
26093,Livingston County,MI,NA,18.53281853281853
26097,Mackinac County,MI,NA,97.68339768339769
26099,Macomb County,MI,NA,14.478764478764477
26107,Mecosta County,MI,90.19073569482289,NA
26111,Midland County,MI,NA,31.27413127413127
26115,Monroe County,MI,NA,32.528957528957534
26121,Muskegon County,MI,52.043596730245234,40.63706563706564
26123,Newaygo County,MI,84.46866485013625,NA
26125,Oakland County,MI,27.520435967302454,12.837837837837837
26129,Ogemaw County,MI,89.91825613079018,67.37451737451737
26133,Osceola County,MI,NA,61.100386100386096
26137,Otsego County,MI,NA,60.424710424710426
26139,Ottawa County,MI,NA,1.4478764478764479
26145,Saginaw County,MI,19.346049046321525,0.7722007722007722
26147,St. Clair County,MI,NA,18.243243243243242
26151,Sanilac County,MI,NA,79.72972972972973
26155,Shiawassee County,MI,NA,15.926640926640925
26157,Tuscola County,MI,87.19346049046321,NA
26161,Washtenaw County,MI,NA,8.108108108108109
26163,Wayne County,MI,5.994550408719346,24.227799227799228
26165,Wexford County,MI,NA,66.40926640926641
27003,Anoka County,MN,NA,28.86100386100386
27009,Benton County,MN,79.01907356948229,NA
27023,Chippewa County,MN,NA,81.94980694980694
27025,Chisago County,MN,NA,92.66409266409266
27033,Cottonwood County,MN,NA,87.25868725868726
27037,Dakota County,MN,NA,12.934362934362934
27047,Freeborn County,MN,NA,78.57142857142857
27053,Hennepin County,MN,3.2697547683923704,5.212355212355212
27063,Jackson County,MN,NA,98.16602316602317
27067,Kandiyohi County,MN,88.8283378746594,NA
27079,Le Sueur County,MN,98.63760217983652,NA
27085,McLeod County,MN,NA,71.52509652509652
27105,Nobles County,MN,NA,77.41312741312741
27109,Olmsted County,MN,53.950953678474114,NA
27113,Pennington County,MN,NA,58.68725868725869
27123,Ramsey County,MN,NA,30.01930501930502
27137,St. Louis County,MN,NA,1.3513513513513513
27145,Stearns County,MN,46.86648501362398,NA
27157,Wabasha County,MN,NA,89.28571428571429
27165,Watonwan County,MN,NA,95.75289575289575
28001,Adams County,MS,NA,75
28009,Benton County,MS,NA,100
28011,Bolivar County,MS,NA,69.78764478764478
28033,DeSoto County,MS,50.40871934604905,15.83011583011583
28039,George County,MS,NA,61.38996138996139
28047,Harrison County,MS,NA,19.98069498069498
28049,Hinds County,MS,NA,44.20849420849421
28063,Jefferson County,MS,NA,97.00772200772201
28067,Jones County,MS,73.84196185286103,NA
28073,Lamar County,MS,NA,55.88803088803089
28079,Leake County,MS,81.74386920980926,92.56756756756756
28089,Madison County,MS,NA,76.93050193050193
28091,Marion County,MS,NA,77.02702702702703
28093,Marshall County,MS,NA,72.68339768339769
28095,Monroe County,MS,NA,90.15444015444015
28117,Prentiss County,MS,NA,86.10038610038609
28123,Scott County,MS,NA,56.56370656370656
28149,Warren County,MS,NA,56.75675675675676
28151,Washington County,MS,NA,64.47876447876449
28153,Wayne County,MS,NA,89.86486486486487
28161,Yalobusha County,MS,NA,85.42471042471043
28163,Yazoo County,MS,NA,85.32818532818533
29019,Boone County,MO,NA,35.231660231660236
29021,Buchanan County,MO,NA,7.335907335907336
29031,Cape Girardeau County,MO,52.58855585831063,63.51351351351351
29037,Cass County,MO,NA,39.575289575289574
29039,Cedar County,MO,95.91280653950953,NA
29047,Clay County,MO,17.43869209809264,31.66023166023166
29049,Clinton County,MO,NA,96.52509652509652
29065,Dent County,MO,NA,76.06177606177607
29069,Dunklin County,MO,NA,66.21621621621621
29071,Franklin County,MO,NA,45.077220077220076
29077,Greene County,MO,NA,26.640926640926644
29083,Henry County,MO,85.01362397820164,NA
29095,Jackson County,MO,1.08991825613079,3.474903474903475
29097,Jasper County,MO,36.23978201634878,6.563706563706563
29099,Jefferson County,MO,NA,52.7992277992278
29107,Lafayette County,MO,NA,55.308880308880305
29145,Newton County,MO,NA,49.42084942084942
29149,Oregon County,MO,NA,88.41698841698842
29155,Pemiscot County,MO,90.46321525885558,NA
29165,Platte County,MO,NA,17.084942084942085
29177,Ray County,MO,NA,83.88030888030889
29183,St. Charles County,MO,NA,31.56370656370656
29187,St. Francois County,MO,NA,31.467181467181465
29189,St. Louis County,MO,17.166212534059948,3.571428571428571
29201,Scott County,MO,NA,83.78378378378379
29209,Stone County,MO,NA,75.38610038610038
29510,St. Louis city,MO,NA,11.196911196911197
30013,Cascade County,MT,NA,42.95366795366795
30049,Lewis and Clark County,MT,NA,65.54054054054053
30111,Yellowstone County,MT,NA,15.057915057915059
31053,Dodge County,NE,NA,55.6949806949807
31055,Douglas County,NE,NA,5.501930501930502
31067,Gage County,NE,NA,73.06949806949807
31109,Lancaster County,NE,NA,33.108108108108105
32001,Churchill County,NV,NA,70.94594594594594
32003,Clark County,NV,7.901907356948229,53.76447876447876
32005,Douglas County,NV,NA,38.513513513513516
32013,Humboldt County,NV,NA,94.4015444015444
32031,Washoe County,NV,NA,4.633204633204633
32510,Carson City,NV,NA,39.189189189189186
33001,Belknap County,NH,77.9291553133515,31.756756756756754
33011,Hillsborough County,NH,13.079019073569482,35.424710424710426
33013,Merrimack County,NH,NA,7.4324324324324325
33015,Rockingham County,NH,NA,29.150579150579148
33017,Strafford County,NH,NA,9.073359073359073
33019,Sullivan County,NH,NA,56.27413127413128
34001,Atlantic County,NJ,13.35149863760218,62.25868725868726
34003,Bergen County,NJ,65.39509536784742,22.2007722007722
34005,Burlington County,NJ,14.441416893732969,2.1235521235521233
34007,Camden County,NJ,NA,70.27027027027027
34009,Cape May County,NJ,NA,42.857142857142854
34011,Cumberland County,NJ,22.888283378746593,44.30501930501931
34013,Essex County,NJ,25.068119891008173,9.362934362934363
34015,Gloucester County,NJ,16.62125340599455,23.262548262548265
34017,Hudson County,NJ,NA,27.027027027027028
34021,Mercer County,NJ,NA,30.30888030888031
34023,Middlesex County,NJ,NA,41.6988416988417
34025,Monmouth County,NJ,NA,84.36293436293437
34027,Morris County,NJ,31.33514986376022,58.97683397683397
