ZipCode,county,state,Adult,Retirement,Geriatric
33761,Pinellas County,FL,NA,53.047210300429185,NA
33774,Pinellas County,FL,NA,50.30042918454936,NA
33782,Pinellas County,FL,52.547770700636946,35.36480686695279,NA
33823,Polk County,FL,NA,NA,41.49590163934426
33837,Polk County,FL,99.68152866242038,NA,NA
33843,Polk County,FL,NA,NA,49.385245901639344
33852,Highlands County,FL,NA,91.07296137339056,NA
33870,Highlands County,FL,21.86836518046709,NA,NA
33880,Polk County,FL,NA,NA,97.84836065573771
33898,Polk County,FL,90.12738853503186,NA,NA
33904,Lee County,FL,NA,NA,4.918032786885246
33907,Lee County,FL,36.09341825902335,NA,NA
33914,Lee County,FL,NA,9.6137339055794,15.061475409836063
33919,Lee County,FL,44.37367303609342,NA,NA
33935,Hendry County,FL,NA,50.90128755364807,NA
33948,Charlotte County,FL,NA,NA,36.27049180327869
33954,Charlotte County,FL,NA,NA,93.95491803278688
33956,Lee County,FL,NA,NA,70.59426229508196
33980,Charlotte County,FL,NA,NA,44.97950819672131
34119,Collier County,FL,NA,NA,74.89754098360656
34120,Collier County,FL,NA,29.184549356223176,NA
34207,Manatee County,FL,NA,NA,35.450819672131146
34229,Sarasota County,FL,NA,NA,51.84426229508197
34236,Sarasota County,FL,NA,NA,53.893442622950815
34238,Sarasota County,FL,65.81740976645435,NA,NA
34275,Sarasota County,FL,96.17834394904459,NA,NA
34287,Sarasota County,FL,NA,19.65665236051502,NA
34292,Sarasota County,FL,NA,34.24892703862661,NA
34293,Sarasota County,FL,NA,NA,2.2540983606557377
34429,Citrus County,FL,92.03821656050955,NA,NA
34431,Marion County,FL,NA,NA,69.05737704918032
34436,Citrus County,FL,NA,60.68669527896996,NA
34452,Citrus County,FL,NA,NA,56.557377049180324
34470,Marion County,FL,38.32271762208068,NA,NA
34471,Marion County,FL,39.171974522293,NA,NA
34652,Pasco County,FL,NA,38.4549356223176,NA
34653,Pasco County,FL,NA,48.927038626609445,NA
34655,Pasco County,FL,NA,NA,14.344262295081966
34669,Pasco County,FL,NA,85.40772532188842,NA
34684,Pinellas County,FL,NA,31.84549356223176,NA
34689,Pinellas County,FL,NA,NA,56.25
34698,Pinellas County,FL,NA,41.45922746781116,NA
34736,Lake County,FL,NA,NA,97.64344262295081
34746,Osceola County,FL,27.388535031847134,NA,NA
34758,Osceola County,FL,16.348195329087048,NA,NA
34947,St. Lucie County,FL,NA,93.56223175965665,NA
34950,St. Lucie County,FL,NA,35.53648068669528,NA
34952,St. Lucie County,FL,NA,NA,5.635245901639344
34953,St. Lucie County,FL,NA,89.78540772532189,NA
34972,Okeechobee County,FL,NA,56.738197424892704,NA
34974,Okeechobee County,FL,NA,86.3519313304721,NA
34983,St. Lucie County,FL,NA,60.42918454935622,NA
34986,St. Lucie County,FL,NA,74.4206008583691,NA
30013,Rockdale County,GA,NA,43.261802575107296,NA
30016,Newton County,GA,NA,NA,77.35655737704919
30032,DeKalb County,GA,NA,7.725321888412018,NA
30035,DeKalb County,GA,43.63057324840764,NA,NA
30038,DeKalb County,GA,NA,NA,86.7827868852459
30039,Gwinnett County,GA,NA,NA,93.0327868852459
30047,Gwinnett County,GA,NA,16.824034334763947,NA
30060,Cobb County,GA,NA,48.66952789699571,NA
30062,Cobb County,GA,NA,NA,46.92622950819672
30064,Cobb County,GA,NA,73.8197424892704,NA
30075,Fulton County,GA,29.087048832271762,NA,NA
30080,Cobb County,GA,39.490445859872615,NA,NA
30082,Cobb County,GA,58.59872611464968,NA,NA
30088,DeKalb County,GA,30.042462845010615,NA,NA
30102,Cherokee County,GA,NA,NA,58.19672131147541
30122,Douglas County,GA,NA,NA,59.63114754098361
30134,Douglas County,GA,17.8343949044586,NA,NA
30188,Cherokee County,GA,NA,NA,22.131147540983605
30214,Fayette County,GA,NA,27.038626609442062,NA
30215,Fayette County,GA,NA,22.746781115879827,NA
30223,Spalding County,GA,NA,97.33905579399142,NA
30236,Clayton County,GA,NA,NA,41.59836065573771
30253,Henry County,GA,NA,NA,73.05327868852459
30288,Clayton County,GA,89.06581740976645,NA,NA
30291,Fulton County,GA,54.989384288747345,NA,NA
30311,Fulton County,GA,78.98089171974523,NA,NA
30312,Fulton County,GA,NA,37.167381974248926,NA
30314,Fulton County,GA,NA,58.283261802575105,NA
30316,DeKalb County,GA,93.73673036093419,34.4206008583691,NA
30331,Fulton County,GA,37.04883227176221,5.493562231759657,NA
30341,DeKalb County,GA,53.397027600849256,NA,NA
30349,Fulton County,GA,NA,7.467811158798283,NA
30401,Emanuel County,GA,NA,NA,84.6311475409836
30474,Toombs County,GA,45.010615711252655,NA,NA
30525,Rabun County,GA,83.86411889596603,NA,NA
30540,Gilmer County,GA,73.03609341825901,NA,NA
30577,Stephens County,GA,NA,NA,38.42213114754098
30605,Clarke County,GA,41.825902335456476,NA,NA
30635,Elbert County,GA,86.62420382165605,NA,37.295081967213115
30680,Barrow County,GA,NA,NA,19.4672131147541
30701,Gordon County,GA,62.95116772823779,19.05579399141631,NA
30705,Murray County,GA,61.995753715498935,NA,NA
30707,Walker County,GA,77.38853503184714,NA,NA
30720,Whitfield County,GA,88.95966029723992,NA,80.73770491803278
30721,Whitfield County,GA,NA,70.3862660944206,82.17213114754098
30741,Walker County,GA,14.437367303609342,NA,NA
30901,Richmond County,GA,73.99150743099787,NA,NA
30906,Richmond County,GA,76.85774946921444,NA,NA
31015,Crisp County,GA,NA,72.18884120171674,89.44672131147541
31021,Laurens County,GA,NA,NA,84.52868852459017
31061,Baldwin County,GA,61.46496815286624,NA,NA
31096,Johnson County,GA,NA,NA,93.34016393442623
31204,Bibb County,GA,63.8004246284501,18.4549356223176,NA
31210,Bibb County,GA,69.95753715498938,NA,NA
31211,Bibb County,GA,55.9447983014862,NA,NA
31217,Bibb County,GA,NA,86.43776824034335,NA
31324,Bryan County,GA,NA,97.76824034334763,NA
31404,Chatham County,GA,NA,NA,91.49590163934425
31405,Chatham County,GA,NA,94.93562231759657,NA
31406,Chatham County,GA,NA,NA,47.950819672131146
31513,Appling County,GA,NA,74.93562231759657,NA
31537,Charlton County,GA,90.55201698513801,NA,NA
31639,Berrien County,GA,62.84501061571125,NA,NA
31701,Dougherty County,GA,NA,52.36051502145923,NA
31750,Ben Hill County,GA,NA,NA,39.24180327868852
31763,Lee County,GA,38.42887473460722,NA,NA
31794,Tift County,GA,20.276008492569,NA,NA
31816,Meriwether County,GA,88.53503184713377,NA,NA
31904,Muscogee County,GA,NA,NA,12.397540983606557
31906,Muscogee County,GA,NA,28.669527896995707,NA
31907,Muscogee County,GA,NA,2.7467811158798283,NA
31909,Muscogee County,GA,29.936305732484076,NA,NA
39828,Grady County,GA,NA,NA,70.28688524590164
96701,Honolulu County,HI,NA,11.84549356223176,NA
96706,Honolulu County,HI,43.84288747346072,NA,NA
96744,Honolulu County,HI,NA,NA,53.38114754098361
96746,Kauai County,HI,NA,72.96137339055794,NA
96791,Honolulu County,HI,NA,66.52360515021459,NA
96797,Honolulu County,HI,NA,4.721030042918455,NA
96815,Honolulu County,HI,NA,88.24034334763948,NA
96816,Honolulu County,HI,NA,37.33905579399141,NA
96817,Honolulu County,HI,NA,68.92703862660944,NA
96825,Honolulu County,HI,NA,50.042918454935624,NA
83201,Bannock County,ID,NA,82.14592274678112,NA
83330,Gooding County,ID,NA,62.48927038626609,NA
83338,Jerome County,ID,65.49893842887474,NA,NA
83340,Blaine County,ID,NA,93.81974248927038,NA
83401,Bonneville County,ID,49.575371549893845,NA,NA
83406,Bonneville County,ID,NA,NA,78.89344262295081
83501,Nez Perce County,ID,83.01486199575372,NA,NA
83605,Canyon County,ID,20.169851380042463,15.278969957081545,NA
83607,Canyon County,ID,NA,NA,57.99180327868852
83619,Payette County,ID,NA,98.79828326180258,NA
83634,Ada County,ID,NA,58.36909871244635,45.08196721311475
83644,Canyon County,ID,NA,82.74678111587983,NA
83647,Elmore County,ID,58.3864118895966,NA,NA
83651,Canyon County,ID,NA,7.639484978540772,NA
83672,Washington County,ID,NA,58.540772532188846,88.62704918032787
83686,Canyon County,ID,39.596602972399154,NA,NA
83687,Canyon County,ID,65.28662420382165,NA,31.557377049180328
83704,Ada County,ID,NA,NA,26.229508196721312
83706,Ada County,ID,NA,NA,37.90983606557377
83709,Ada County,ID,NA,NA,79.91803278688525
83713,Ada County,ID,NA,NA,94.56967213114754
60004,Cook County,IL,NA,72.87553648068669,NA
60007,Cook County,IL,40.976645435244166,NA,NA
60012,McHenry County,IL,NA,43.86266094420601,NA
60014,McHenry County,IL,NA,9.356223175965665,NA
60015,Lake County,IL,68.36518046709129,NA,NA
60016,Cook County,IL,NA,NA,5.225409836065574
60031,Lake County,IL,NA,56.22317596566524,NA
60045,Lake County,IL,NA,NA,32.58196721311475
60046,Lake County,IL,NA,58.02575107296137,NA
60048,Lake County,IL,NA,NA,52.66393442622951
60051,McHenry County,IL,NA,17.167381974248926,23.565573770491806
60053,Cook County,IL,60.72186836518046,NA,NA
60061,Lake County,IL,NA,35.79399141630901,NA
60062,Cook County,IL,NA,4.034334763948498,NA
60070,Cook County,IL,NA,NA,42.62295081967213
60073,Lake County,IL,NA,18.025751072961373,33.299180327868854
60085,Lake County,IL,13.163481953290871,20.429184549356222,NA
60098,McHenry County,IL,NA,NA,32.78688524590164
60102,McHenry County,IL,NA,55.708154506437765,NA
60103,DuPage County,IL,21.231422505307858,NA,56.454918032786885
60104,Cook County,IL,NA,17.339055793991417,NA
60108,DuPage County,IL,44.69214437367304,NA,NA
60123,Kane County,IL,NA,10.557939914163091,NA
60126,DuPage County,IL,NA,NA,3.278688524590164
60137,DuPage County,IL,NA,NA,48.97540983606557
60139,DuPage County,IL,NA,24.120171673819744,NA
60142,McHenry County,IL,NA,NA,54.40573770491803
60143,DuPage County,IL,NA,53.90557939914164,NA
60148,DuPage County,IL,NA,4.377682403433476,NA
60152,McHenry County,IL,NA,37.682403433476395,88.52459016393442
60169,Cook County,IL,35.6687898089172,NA,NA
60173,Cook County,IL,NA,88.8412017167382,NA
60175,Kane County,IL,NA,NA,54.09836065573771
60185,DuPage County,IL,NA,18.798283261802577,NA
60188,DuPage County,IL,13.906581740976645,NA,NA
60302,Cook County,IL,NA,33.73390557939914,13.217213114754097
60403,Will County,IL,NA,NA,33.09426229508197
60411,Cook County,IL,80.14861995753716,NA,NA
60426,Cook County,IL,42.675159235668794,NA,NA
60429,Cook County,IL,NA,67.8969957081545,NA
60435,Will County,IL,NA,6.523605150214593,NA
60442,Will County,IL,NA,63.347639484978544,NA
60446,Will County,IL,NA,NA,81.9672131147541
60452,Cook County,IL,NA,NA,26.331967213114755
60453,Cook County,IL,10.509554140127388,5.579399141630901,NA
60458,Cook County,IL,NA,47.98283261802575,NA
60467,Cook County,IL,NA,NA,52.356557377049185
60478,Cook County,IL,NA,NA,34.11885245901639
60491,Will County,IL,NA,59.141630901287556,NA
60505,Kane County,IL,23.248407643312103,NA,NA
60517,DuPage County,IL,NA,22.145922746781117,NA
60527,DuPage County,IL,NA,NA,12.602459016393441
60532,DuPage County,IL,NA,89.52789699570816,NA
60546,Cook County,IL,NA,NA,57.99180327868852
60548,DeKalb County,IL,NA,90.98712446351931,NA
60554,Kane County,IL,NA,NA,62.295081967213115
60565,DuPage County,IL,NA,NA,59.73360655737705
60586,Will County,IL,NA,20.600858369098713,NA
60608,Cook County,IL,44.26751592356688,NA,NA
60609,Cook County,IL,7.855626326963907,10.987124463519313,NA
60610,Cook County,IL,32.59023354564756,NA,NA
60616,Cook County,IL,NA,6.3519313304721035,NA
60617,Cook County,IL,48.40764331210191,NA,NA
60619,Cook County,IL,NA,NA,0.5122950819672131
60620,Cook County,IL,NA,2.832618025751073,NA
60621,Cook County,IL,NA,NA,27.049180327868854
60623,Cook County,IL,5.9447983014862,NA,NA
60626,Cook County,IL,NA,5.150214592274678,NA
60630,Cook County,IL,NA,8.240343347639485,NA
60632,Cook County,IL,NA,19.570815450643778,NA
60638,Cook County,IL,7.32484076433121,5.407725321888412,19.057377049180328
60640,Cook County,IL,64.75583864118896,NA,NA
60643,Cook County,IL,NA,NA,5.4303278688524586
60652,Cook County,IL,21.656050955414013,NA,NA
60657,Cook County,IL,NA,NA,83.50409836065575
60659,Cook County,IL,60.615711252653924,NA,NA
60660,Cook County,IL,NA,NA,24.385245901639344
60707,Cook County,IL,NA,NA,27.151639344262296
60714,Cook County,IL,NA,NA,7.991803278688526
60804,Cook County,IL,14.543524416135881,NA,NA
60827,Cook County,IL,87.47346072186836,64.8068669527897,NA
60901,Kankakee County,IL,NA,NA,28.07377049180328
60954,Kankakee County,IL,NA,67.63948497854078,55.840163934426236
60957,Ford County,IL,NA,72.78969957081544,NA
61021,Lee County,IL,NA,NA,1.8442622950819672
61068,Ogle County,IL,NA,38.02575107296137,NA
61071,Whiteside County,IL,98.40764331210191,NA,NA
61088,Winnebago County,IL,NA,NA,77.45901639344262
61101,Winnebago County,IL,35.774946921443735,NA,NA
61109,Winnebago County,IL,NA,97.6824034334764,NA
61201,Rock Island County,IL,28.768577494692142,NA,85.04098360655738
61241,Henry County,IL,NA,73.47639484978541,NA
61254,Henry County,IL,NA,NA,44.364754098360656
61354,LaSalle County,IL,41.082802547770704,NA,NA
61401,Knox County,IL,46.17834394904459,NA,14.651639344262296
61443,Henry County,IL,NA,36.9098712446352,NA
61455,McDonough County,IL,NA,NA,22.540983606557376
61520,Fulton County,IL,NA,64.97854077253218,50
61523,Peoria County,IL,NA,NA,51.74180327868852
61554,Tazewell County,IL,NA,NA,25.102459016393443
61603,Peoria County,IL,51.910828025477706,NA,NA
61701,McLean County,IL,50.318471337579616,77.08154506437769,NA
61705,McLean County,IL,NA,95.87982832618026,NA
61727,De Witt County,IL,NA,NA,75.30737704918032
61761,McLean County,IL,30.254777070063692,NA,67.62295081967213
61764,Livingston County,IL,NA,NA,52.356557377049185
61802,Champaign County,IL,NA,86.09442060085837,NA
61822,Champaign County,IL,NA,NA,81.45491803278688
61866,Champaign County,IL,56.581740976645435,NA,NA
61953,Douglas County,IL,NA,NA,60.45081967213115
62002,Madison County,IL,NA,NA,63.2172131147541
62012,Macoupin County,IL,73.88535031847134,NA,NA
62049,Montgomery County,IL,97.0276008492569,NA,NA
62052,Jersey County,IL,74.6284501061571,NA,NA
62088,Macoupin County,IL,NA,94.4206008583691,NA
62203,St. Clair County,IL,NA,90.21459227467811,NA
62234,Madison County,IL,NA,NA,17.11065573770492
62298,Monroe County,IL,NA,93.13304721030042,NA
62301,Adams County,IL,26.008492569002122,NA,NA
62439,Lawrence County,IL,84.71337579617835,NA,NA
62448,Jasper County,IL,NA,87.38197424892704,NA
62471,Fayette County,IL,74.09766454352442,39.65665236051502,NA
62526,Macon County,IL,55.4140127388535,51.50214592274678,NA
62703,Sangamon County,IL,NA,19.48497854077253,95.28688524590164
46016,Madison County,IN,NA,48.15450643776824,NA
46033,Hamilton County,IN,NA,NA,57.06967213114754
46041,Clinton County,IN,NA,38.540772532188846,NA
46052,Boone County,IN,NA,NA,31.65983606557377
46112,Hendricks County,IN,NA,33.81974248927039,NA
46124,Johnson County,IN,NA,52.78969957081545,NA
46176,Shelby County,IN,34.92569002123142,NA,NA
46184,Johnson County,IN,NA,54.077253218884124,NA
46201,Marion County,IN,NA,23.34763948497854,NA
46202,Marion County,IN,NA,52.7038626609442,NA
46203,Marion County,IN,25.902335456475583,NA,NA
46214,Marion County,IN,NA,NA,25.614754098360653
46219,Marion County,IN,NA,12.875536480686694,NA
46226,Marion County,IN,NA,77.6824034334764,NA
46236,Marion County,IN,70.06369426751591,NA,NA
46237,Marion County,IN,14.225053078556263,6.695278969957082,NA
46310,Jasper County,IN,NA,NA,61.7827868852459
46312,Lake County,IN,NA,26.26609442060086,17.520491803278688
46327,Lake County,IN,NA,NA,81.35245901639344
46341,Porter County,IN,49.044585987261144,NA,NA
46342,Lake County,IN,NA,NA,38.83196721311475
46368,Porter County,IN,NA,22.918454935622318,32.88934426229508
46385,Porter County,IN,6.050955414012739,NA,NA
46394,Lake County,IN,NA,NA,49.07786885245902
46403,Lake County,IN,52.86624203821656,NA,NA
46404,Lake County,IN,25.477707006369428,NA,34.73360655737705
46407,Lake County,IN,35.138004246284495,NA,NA
46408,Lake County,IN,NA,80.25751072961373,NA
46517,Elkhart County,IN,37.15498938428875,NA,NA
46530,St. Joseph County,IN,NA,NA,44.77459016393443
46544,St. Joseph County,IN,36.624203821656046,NA,NA
46706,DeKalb County,IN,NA,71.58798283261802,NA
46733,Adams County,IN,31.740976645435243,NA,NA
46755,Noble County,IN,60.403397027600846,NA,NA
46805,Allen County,IN,NA,NA,34.83606557377049
46808,Allen County,IN,NA,NA,90.1639344262295
46815,Allen County,IN,24.94692144373673,NA,NA
46816,Allen County,IN,NA,34.24892703862661,NA
46901,Howard County,IN,NA,3.0901287553648067,NA
46947,Cass County,IN,NA,56.13733905579399,43.75
46970,Miami County,IN,NA,14.84978540772532,NA
47001,Dearborn County,IN,84.07643312101911,NA,NA
47112,Harrison County,IN,NA,40.60085836909872,NA
47119,Floyd County,IN,NA,68.58369098712447,NA
47130,Clark County,IN,NA,80.17167381974248,NA
47150,Floyd County,IN,NA,77.85407725321889,16.08606557377049
47172,Clark County,IN,NA,NA,75.81967213114754
47274,Jackson County,IN,20.382165605095544,NA,NA
47304,Delaware County,IN,NA,NA,72.43852459016394
47362,Henry County,IN,NA,NA,27.151639344262296
47374,Wayne County,IN,3.6093418259023355,84.20600858369099,NA
47454,Orange County,IN,95.85987261146497,NA,NA
47546,Dubois County,IN,81.63481953290871,24.97854077253219,NA
47586,Perry County,IN,NA,NA,85.55327868852459
47803,Vigo County,IN,NA,NA,69.56967213114754
47882,Sullivan County,IN,NA,NA,53.68852459016394
47885,Vigo County,IN,NA,NA,85.34836065573771
50010,Story County,IA,43.524416135881104,NA,NA
50131,Polk County,IA,NA,63.433476394849784,NA
50138,Marion County,IA,39.384288747346076,NA,NA
50201,Story County,IA,NA,NA,46.82377049180328
50208,Jasper County,IA,77.49469214437367,NA,NA
50310,Polk County,IA,NA,81.03004291845494,NA
50317,Polk County,IA,NA,9.871244635193133,NA
50325,Polk County,IA,NA,74.33476394849785,NA
50428,Cerro Gordo County,IA,NA,NA,60.65573770491803
50441,Franklin County,IA,NA,36.05150214592275,NA
50501,Webster County,IA,NA,24.549356223175966,73.36065573770492
50613,Black Hawk County,IA,NA,8.412017167381974,72.23360655737704
50703,Black Hawk County,IA,21.019108280254777,NA,21.209016393442624
50801,Union County,IA,NA,37.85407725321888,NA
51012,Cherokee County,IA,84.50106157112526,NA,NA
51103,Woodbury County,IA,NA,70.12875536480688,NA
51104,Woodbury County,IA,59.23566878980891,37.51072961373391,NA
51105,Woodbury County,IA,NA,99.48497854077253,NA
51106,Woodbury County,IA,NA,59.227467811158796,26.127049180327873
51442,Crawford County,IA,79.29936305732484,NA,NA
51501,Pottawattamie County,IA,2.6539278131634823,6.9527896995708165,NA
52001,Dubuque County,IA,11.252653927813164,NA,NA
52101,Winneshiek County,IA,NA,46.26609442060086,NA
52240,Johnson County,IA,NA,NA,46.00409836065574
52403,Linn County,IA,NA,27.381974248927037,NA
52404,Linn County,IA,NA,85.32188841201716,NA
52556,Jefferson County,IA,NA,NA,75.10245901639344
52601,Des Moines County,IA,30.997876857749468,NA,10.655737704918032
52722,Scott County,IA,NA,NA,16.39344262295082
52732,Clinton County,IA,NA,17.854077253218883,NA
52742,Clinton County,IA,NA,NA,73.25819672131148
52761,Muscatine County,IA,NA,88.58369098712447,44.87704918032787
52804,Scott County,IA,NA,NA,28.688524590163933
52806,Scott County,IA,15.711252653927813,NA,NA
66002,Atchison County,KS,86.94267515923568,NA,NA
66061,Johnson County,KS,NA,93.47639484978541,NA
66103,Wyandotte County,KS,NA,NA,99.48770491803278
66104,Wyandotte County,KS,NA,29.098712446351932,NA
66106,Wyandotte County,KS,98.93842887473461,NA,NA
66207,Johnson County,KS,66.98513800424628,NA,29.40573770491803
66208,Johnson County,KS,NA,34.763948497854074,NA
66616,Shawnee County,KS,80.04246284501062,NA,NA
66701,Bourbon County,KS,51.061571125265395,NA,NA
66713,Cherokee County,KS,NA,NA,40.47131147540984
66801,Lyon County,KS,NA,NA,19.672131147540984
67005,Cowley County,KS,82.48407643312102,NA,NA
67147,Sedgwick County,KS,NA,NA,83.60655737704919
67152,Sumner County,KS,NA,67.12446351931331,98.15573770491804
67212,Sedgwick County,KS,NA,NA,62.090163934426236
67213,Sedgwick County,KS,71.01910828025477,NA,NA
67216,Sedgwick County,KS,NA,72.53218884120172,NA
67217,Sedgwick County,KS,39.70276008492569,NA,NA
67226,Sedgwick County,KS,70.91295116772824,NA,NA
67357,Labette County,KS,37.367303609341825,42.317596566523605,NA
67401,Saline County,KS,NA,14.24892703862661,80.12295081967213
67456,McPherson County,KS,78.343949044586,NA,NA
67501,Reno County,KS,52.76008492569002,NA,NA
67530,Barton County,KS,NA,41.201716738197426,NA
67601,Ellis County,KS,NA,12.618025751072961,5.84016393442623
40004,Nelson County,KY,13.800424628450106,NA,NA
40160,Hardin County,KY,NA,NA,79.8155737704918
40165,Bullitt County,KY,NA,11.50214592274678,61.98770491803278
40202,Jefferson County,KY,NA,88.15450643776825,NA
40211,Jefferson County,KY,NA,90.90128755364807,NA
40218,Jefferson County,KY,NA,NA,41.700819672131146
40229,Jefferson County,KY,9.447983014861997,NA,NA
40342,Anderson County,KY,26.43312101910828,NA,NA
40351,Rowan County,KY,NA,NA,87.09016393442623
40383,Woodford County,KY,NA,29.270386266094423,NA
40391,Clark County,KY,6.581740976645436,8.068669527896995,NA
40456,Rockcastle County,KY,57.430997876857745,NA,NA
40484,Lincoln County,KY,NA,41.03004291845493,NA
40503,Fayette County,KY,NA,NA,98.36065573770492
41011,Kenton County,KY,10.721868365180468,NA,NA
41015,Kenton County,KY,19.10828025477707,NA,NA
41035,Grant County,KY,NA,65.92274678111588,NA
41041,Fleming County,KY,58.59872611464968,NA,NA
41056,Mason County,KY,32.696390658174096,NA,NA
41102,Boyd County,KY,NA,NA,16.598360655737704
41139,Greenup County,KY,NA,78.28326180257511,NA
41144,Greenup County,KY,56.05095541401274,NA,NA
41175,Greenup County,KY,89.59660297239915,NA,82.27459016393442
41230,Lawrence County,KY,NA,29.871244635193133,NA
41635,Floyd County,KY,94.90445859872611,NA,NA
42001,McCracken County,KY,NA,14.07725321888412,NA
42003,McCracken County,KY,11.040339702760086,73.73390557939913,20.59426229508197
42025,Marshall County,KY,NA,NA,92.52049180327869
42064,Crittenden County,KY,76.00849256900213,NA,NA
42066,Graves County,KY,42.35668789808918,86.69527896995707,NA
42071,Calloway County,KY,30.89171974522293,NA,NA
42141,Barren County,KY,83.43949044585987,NA,NA
42220,Todd County,KY,NA,63.433476394849784,NA
42240,Christian County,KY,60.509554140127385,NA,NA
42256,Logan County,KY,NA,78.28326180257511,NA
42301,Daviess County,KY,41.932059447983015,NA,12.602459016393441
42420,Henderson County,KY,41.29511677282378,57.596566523605155,NA
42431,Hopkins County,KY,NA,NA,20.491803278688526
42501,Pulaski County,KY,NA,41.63090128755365,NA
42602,Clinton County,KY,NA,52.44635193133047,NA
42633,Wayne County,KY,NA,23.776824034334766,NA
42754,Grayson County,KY,NA,26.3519313304721,NA
70003,Jefferson Parish,LA,6.369426751592357,15.107296137339056,NA
70053,Jefferson Parish,LA,NA,42.403433476394845,NA
70056,Jefferson Parish,LA,16.666666666666664,NA,NA
70065,Jefferson Parish,LA,40.552016985138,NA,NA
70068,St. John the Baptist Parish,LA,NA,NA,88.11475409836066
70072,Jefferson Parish,LA,NA,NA,3.995901639344263
70115,Orleans Parish,LA,73.46072186836517,NA,NA
70118,Orleans Parish,LA,13.588110403397028,NA,NA
70123,Jefferson Parish,LA,NA,NA,44.4672131147541
70125,Orleans Parish,LA,NA,52.961373390557945,NA
70126,Orleans Parish,LA,NA,40.68669527896996,NA
70346,Ascension Parish,LA,NA,48.75536480686695,NA
70401,Tangipahoa Parish,LA,NA,24.377682403433475,NA
70433,St. Tammany Parish,LA,NA,78.19742489270386,NA
70444,Tangipahoa Parish,LA,NA,57.42489270386266,NA
70447,St. Tammany Parish,LA,NA,81.54506437768241,75.20491803278688
70452,St. Tammany Parish,LA,64.43736730360934,NA,NA
70507,Lafayette Parish,LA,70.80679405520169,NA,NA
70538,St. Mary Parish,LA,57.324840764331206,NA,NA
70560,Iberia Parish,LA,NA,NA,20.38934426229508
70634,Beauregard Parish,LA,17.940552016985137,NA,NA
70647,Calcasieu Parish,LA,NA,NA,95.1844262295082
70665,Calcasieu Parish,LA,NA,62.231759656652365,NA
70722,East Feliciana Parish,LA,90.97664543524417,NA,NA
70769,Ascension Parish,LA,NA,NA,46.209016393442624
70770,East Baton Rouge Parish,LA,80.89171974522293,NA,NA
70776,Iberville Parish,LA,91.6135881104034,NA,NA
70785,Livingston Parish,LA,NA,85.23605150214593,NA
70805,East Baton Rouge Parish,LA,NA,60.25751072961374,NA
70808,East Baton Rouge Parish,LA,NA,94.67811158798283,NA
71006,Bossier Parish,LA,NA,NA,78.3811475409836
71047,Caddo Parish,LA,NA,NA,69.36475409836066
71055,Webster Parish,LA,NA,52.01716738197425,NA
71106,Caddo Parish,LA,NA,NA,12.602459016393441
71107,Caddo Parish,LA,25.796178343949045,NA,NA
71108,Caddo Parish,LA,NA,NA,59.01639344262295
71109,Caddo Parish,LA,4.8832271762208075,58.197424892703864,NA
71111,Bossier Parish,LA,17.51592356687898,NA,NA
71118,Caddo Parish,LA,NA,NA,13.934426229508196
71119,Caddo Parish,LA,NA,NA,47.74590163934426
71201,Ouachita Parish,LA,78.76857749469215,58.11158798283261,NA
71203,Ouachita Parish,LA,NA,73.90557939914163,NA
71232,Richland Parish,LA,NA,NA,79.61065573770492
71234,Union Parish,LA,NA,99.2274678111588,NA
71241,Union Parish,LA,NA,NA,86.37295081967213
71269,Richland Parish,LA,NA,NA,74.18032786885246
71291,Ouachita Parish,LA,NA,47.72532188841201,NA
71334,Concordia Parish,LA,NA,NA,88.83196721311475
71457,Natchitoches Parish,LA,NA,42.832618025751074,NA
04005,York County,ME,59.554140127388536,NA,9.426229508196721
04043,York County,ME,NA,68.32618025751073,NA
04072,York County,ME,NA,39.141630901287556,NA
04073,York County,ME,NA,NA,11.168032786885245
04074,Cumberland County,ME,NA,65.4077253218884,NA
04084,Cumberland County,ME,88.74734607218684,NA,NA
04105,Cumberland County,ME,NA,NA,63.83196721311475
04240,Androscoggin County,ME,57.961783439490446,NA,NA
04260,Cumberland County,ME,NA,NA,99.79508196721312
04281,Oxford County,ME,NA,46.09442060085837,NA
04330,Kennebec County,ME,18.789808917197455,NA,NA
04462,Penobscot County,ME,NA,NA,49.69262295081967
04473,Penobscot County,ME,NA,NA,99.59016393442623
04730,Aroostook County,ME,89.80891719745223,72.61802575107296,NA
04915,Waldo County,ME,NA,24.29184549356223,NA
04976,Somerset County,ME,NA,35.622317596566525,NA
20659,St. Mary's County,MD,NA,NA,85.45081967213115
20707,Prince George's County,MD,NA,NA,64.54918032786885
20712,Prince George's County,MD,93.63057324840764,NA,NA
20716,Prince George's County,MD,NA,NA,69.36475409836066
20723,Howard County,MD,NA,94.07725321888411,NA
20748,Prince George's County,MD,33.33333333333333,47.21030042918455,NA
20833,Montgomery County,MD,NA,NA,82.06967213114754
20910,Montgomery County,MD,NA,59.91416309012876,NA
21015,Harford County,MD,NA,NA,36.68032786885246
21040,Harford County,MD,NA,76.9098712446352,NA
21042,Howard County,MD,NA,NA,76.63934426229508
21045,Howard County,MD,NA,50.30042918454936,91.18852459016394
21057,Baltimore County,MD,NA,NA,91.59836065573771
21122,Anne Arundel County,MD,6.263269639065817,NA,NA
21157,Carroll County,MD,NA,NA,41.290983606557376
