ZipCode,county,state,Youth,Adult,Retirement,Geriatric
37737,Blount County,TN,95.95959595959596,NA,NA,NA
37748,Roane County,TN,NA,NA,NA,44.44444444444444
37813,Hamblen County,TN,NA,33.03730017761989,NA,NA
37820,Jefferson County,TN,NA,88.63232682060391,NA,NA
37825,Claiborne County,TN,NA,NA,86.9767441860465,NA
37921,Knox County,TN,NA,34.4582593250444,NA,NA
38024,Dyer County,TN,NA,28.063943161634104,NA,NA
38053,Shelby County,TN,NA,81.34991119005328,NA,NA
38107,Shelby County,TN,NA,48.13499111900533,NA,NA
38127,Shelby County,TN,2.0202020202020203,NA,NA,NA
38128,Shelby County,TN,NA,23.80106571936057,NA,NA
38225,Weakley County,TN,90.40404040404042,NA,NA,NA
38237,Weakley County,TN,NA,80.81705150976909,NA,NA
38242,Henry County,TN,NA,NA,43.25581395348837,NA
38301,Madison County,TN,NA,13.854351687388988,NA,NA
38401,Maury County,TN,11.616161616161616,NA,NA,NA
38501,Putnam County,TN,NA,NA,21.86046511627907,NA
75007,Denton County,TX,NA,53.99644760213144,NA,NA
75009,Collin County,TX,83.33333333333334,NA,NA,NA
75019,Dallas County,TX,NA,NA,NA,84.77366255144034
75032,Rockwall County,TX,NA,NA,NA,50.20576131687243
75067,Denton County,TX,NA,39.07637655417407,NA,NA
75068,Denton County,TX,NA,70.51509769094139,NA,NA
75115,Dallas County,TX,NA,26.820603907637658,NA,NA
75212,Dallas County,TX,NA,NA,NA,55.144032921810705
75214,Dallas County,TX,NA,NA,NA,68.72427983539094
75224,Dallas County,TX,35.35353535353536,NA,NA,NA
75231,Dallas County,TX,NA,NA,NA,72.42798353909465
75244,Dallas County,TX,NA,91.29662522202486,NA,NA
75252,Collin County,TX,NA,71.93605683836589,NA,NA
75254,Dallas County,TX,NA,88.45470692717583,NA,NA
75432,Delta County,TX,NA,99.64476021314387,NA,NA
75495,Grayson County,TX,NA,92.71758436944938,NA,NA
75559,Bowie County,TX,NA,NA,NA,100
75701,Smith County,TX,NA,40.67495559502664,NA,NA
75791,Smith County,TX,NA,71.22557726465364,NA,NA
75840,Freestone County,TX,NA,92.36234458259325,NA,NA
75904,Angelina County,TX,NA,NA,16.27906976744186,NA
75951,Jasper County,TX,56.060606060606055,NA,NA,NA
76006,Tarrant County,TX,NA,74.24511545293073,NA,NA
76010,Tarrant County,TX,NA,21.6696269982238,NA,NA
76013,Tarrant County,TX,46.96969696969697,NA,NA,NA
76014,Tarrant County,TX,NA,55.41740674955595,NA,NA
76028,Johnson County,TX,NA,NA,3.7209302325581395,NA
76051,Tarrant County,TX,33.33333333333333,NA,NA,NA
76054,Tarrant County,TX,NA,92.53996447602132,NA,NA
76063,Tarrant County,TX,NA,18.29484902309059,NA,NA
76092,Tarrant County,TX,NA,71.22557726465364,NA,NA
76120,Tarrant County,TX,NA,58.081705150976916,NA,NA
76133,Tarrant County,TX,NA,57.726465364120784,NA,NA
76179,Tarrant County,TX,13.131313131313133,NA,NA,NA
76180,Tarrant County,TX,NA,47.95737122557727,NA,NA
76227,Denton County,TX,NA,71.75843694493783,NA,NA
76230,Montague County,TX,NA,84.90230905861456,NA,NA
76247,Denton County,TX,NA,86.32326820603907,NA,NA
76248,Tarrant County,TX,NA,70.15985790408526,NA,NA
76272,Cooke County,TX,92.42424242424242,NA,NA,NA
76548,Bell County,TX,NA,NA,21.3953488372093,NA
76642,Limestone County,TX,NA,75.8436944937833,NA,NA
76801,Brown County,TX,NA,NA,NA,61.31687242798354
76904,Tom Green County,TX,NA,NA,NA,29.629629629629626
77012,Harris County,TX,NA,91.47424511545293,NA,NA
77036,Harris County,TX,NA,59.50266429840142,NA,NA
77051,Harris County,TX,65.15151515151516,NA,62.32558139534884,NA
77053,Fort Bend County,TX,NA,66.78507992895204,NA,NA
77055,Harris County,TX,NA,64.29840142095915,NA,NA
77072,Harris County,TX,NA,NA,57.674418604651166,NA
77079,Harris County,TX,62.121212121212125,NA,NA,NA
77095,Harris County,TX,NA,NA,NA,58.43621399176955
77301,Montgomery County,TX,70.70707070707071,NA,NA,NA
77327,Liberty County,TX,NA,NA,NA,78.60082304526749
77346,Harris County,TX,21.71717171717172,NA,NA,NA
77358,Walker County,TX,100,NA,NA,NA
77414,Matagorda County,TX,61.61616161616161,NA,NA,NA
77474,Austin County,TX,NA,93.25044404973357,NA,NA
77489,Fort Bend County,TX,NA,NA,NA,83.1275720164609
77494,Fort Bend County,TX,NA,20.426287744227352,NA,NA
77504,Harris County,TX,NA,71.93605683836589,NA,NA
77520,Harris County,TX,NA,50.97690941385436,NA,NA
77532,Harris County,TX,NA,47.42451154529307,NA,NA
77545,Fort Bend County,TX,NA,NA,92.55813953488372,NA
77546,Galveston County,TX,NA,NA,NA,34.97942386831276
77627,Jefferson County,TX,57.57575757575758,NA,NA,NA
77864,Madison County,TX,NA,NA,NA,84.36213991769547
77868,Grimes County,TX,NA,NA,NA,62.96296296296296
77979,Calhoun County,TX,82.82828282828282,NA,NA,NA
78046,Webb County,TX,0.5050505050505051,19.182948490230906,NA,NA
78121,Wilson County,TX,NA,90.05328596802842,NA,NA
78155,Guadalupe County,TX,NA,NA,32.55813953488372,NA
78207,Bexar County,TX,3.0303030303030303,NA,NA,NA
78213,Bexar County,TX,NA,52.93072824156305,NA,54.32098765432099
78223,Bexar County,TX,NA,23.26820603907638,NA,NA
78237,Bexar County,TX,NA,35.168738898756665,NA,NA
78240,Bexar County,TX,NA,50.26642984014209,NA,NA
78245,Bexar County,TX,NA,27.53108348134991,NA,NA
78368,San Patricio County,TX,NA,90.58614564831261,NA,NA
78380,Nueces County,TX,59.09090909090909,NA,NA,NA
78405,Nueces County,TX,77.27272727272727,83.83658969804618,NA,NA
78412,Nueces County,TX,NA,59.32504440497336,NA,NA
78550,Cameron County,TX,NA,48.31261101243339,NA,NA
78586,Cameron County,TX,NA,NA,51.162790697674424,NA
78596,Hidalgo County,TX,NA,NA,NA,34.15637860082305
78628,Williamson County,TX,NA,78.86323268206039,NA,NA
78633,Williamson County,TX,NA,NA,NA,0
78640,Hays County,TX,NA,NA,45.58139534883721,NA
78753,Travis County,TX,NA,NA,NA,65.84362139917695
78754,Travis County,TX,70.2020202020202,NA,NA,NA
78852,Maverick County,TX,NA,NA,NA,60.49382716049383
79118,Randall County,TX,NA,77.44227353463587,NA,NA
79412,Lubbock County,TX,NA,65.54174067495559,NA,NA
79416,Lubbock County,TX,NA,60.746003552397866,NA,NA
79720,Howard County,TX,NA,NA,NA,60.08230452674898
79756,Ward County,TX,NA,NA,NA,74.8971193415638
79764,Ector County,TX,NA,NA,73.48837209302326,NA
79772,Reeves County,TX,NA,82.94849023090586,NA,NA
79927,El Paso County,TX,NA,62.699822380106575,NA,NA
84015,Davis County,UT,NA,61.101243339254,NA,NA
84020,Salt Lake County,UT,NA,NA,66.51162790697674,NA
84042,Utah County,UT,95.45454545454545,NA,NA,NA
84044,Salt Lake County,UT,NA,NA,71.62790697674419,NA
84058,Utah County,UT,NA,NA,87.44186046511628,NA
84066,Duchesne County,UT,45.45454545454545,NA,NA,NA
84074,Tooele County,UT,NA,25.57726465364121,NA,NA
84096,Salt Lake County,UT,NA,32.682060390763766,NA,NA
84119,Salt Lake County,UT,NA,16.69626998223801,NA,NA
84123,Salt Lake County,UT,28.78787878787879,NA,NA,NA
84129,,UT,NA,82.41563055062167,NA,NA
84765,Washington County,UT,97.97979797979798,NA,NA,NA
84780,Washington County,UT,NA,NA,54.418604651162795,NA
05201,Bennington County,VT,NA,NA,NA,38.68312757201646
05478,Franklin County,VT,NA,NA,NA,23.456790123456788
05491,Addison County,VT,NA,NA,NA,90.94650205761316
20147,Loudoun County,VA,NA,42.80639431616341,NA,NA
20155,Prince William County,VA,NA,66.07460035523978,NA,NA
20170,Fairfax County,VA,NA,70.87033747779752,NA,NA
20191,Fairfax County,VA,NA,NA,70.69767441860465,NA
22003,Fairfax County,VA,NA,36.05683836589698,NA,NA
22042,Fairfax County,VA,NA,NA,NA,80.24691358024691
22150,Fairfax County,VA,NA,60.213143872113676,NA,NA
22191,Prince William County,VA,NA,NA,33.48837209302326,NA
22601,Winchester city,VA,NA,66.42984014209591,NA,NA
22611,Clarke County,VA,NA,94.49378330373001,NA,NA
22701,Culpeper County,VA,NA,NA,22.325581395348838,NA
22801,Harrisonburg city,VA,NA,NA,40.46511627906977,NA
23059,Henrico County,VA,NA,84.01420959147424,NA,NA
23220,Richmond city,VA,NA,68.73889875666075,NA,NA
23236,Chesterfield County,VA,NA,NA,NA,62.55144032921811
23434,Suffolk city,VA,NA,NA,12.093023255813954,NA
23452,Virginia Beach city,VA,19.696969696969695,NA,NA,NA
23513,Norfolk city,VA,NA,NA,NA,16.872427983539097
23860,Hopewell city,VA,NA,NA,29.767441860465116,NA
24012,Roanoke city,VA,NA,34.280639431616336,NA,NA
24014,Roanoke city,VA,NA,NA,31.627906976744185,NA
24219,Wise County,VA,NA,46.00355239786856,NA,NA
24228,Dickenson County,VA,NA,73.71225577264654,NA,NA
24301,Pulaski County,VA,NA,NA,NA,81.48148148148148
24523,Bedford County,VA,NA,NA,44.18604651162791,NA
98002,King County,WA,NA,40.319715808170514,NA,NA
98003,King County,WA,64.64646464646465,NA,NA,NA
98021,Snohomish County,WA,NA,NA,NA,55.55555555555556
98027,King County,WA,78.28282828282829,NA,NA,NA
98030,King County,WA,NA,30.373001776198933,NA,NA
98033,King County,WA,NA,NA,NA,25.514403292181072
98037,Snohomish County,WA,78.78787878787878,NA,NA,NA
98042,King County,WA,NA,21.136767317939608,NA,NA
98070,King County,WA,NA,94.84902309058614,NA,NA
98366,Kitsap County,WA,NA,NA,NA,27.572016460905353
98367,Kitsap County,WA,NA,NA,NA,55.96707818930041
98371,Pierce County,WA,NA,NA,NA,49.382716049382715
98382,Clallam County,WA,NA,NA,NA,2.4691358024691357
98407,Pierce County,WA,NA,NA,82.7906976744186,NA
98409,Pierce County,WA,NA,61.98934280639432,NA,NA
98445,Pierce County,WA,NA,NA,61.86046511627907,NA
98467,Pierce County,WA,NA,NA,NA,88.88888888888889
98503,Thurston County,WA,NA,NA,NA,39.09465020576132
98584,Mason County,WA,NA,NA,NA,29.218106995884774
98662,Clark County,WA,NA,NA,NA,44.03292181069959
98801,Chelan County,WA,NA,NA,9.30232558139535,NA
98802,Douglas County,WA,NA,NA,30.23255813953488,NA
98901,Yakima County,WA,NA,NA,NA,45.267489711934154
98903,Yakima County,WA,NA,NA,60.93023255813953,NA
98930,Yakima County,WA,65.15151515151516,NA,NA,NA
99201,Spokane County,WA,NA,NA,85.11627906976744,NA
99207,Spokane County,WA,NA,57.01598579040853,NA,NA
99337,Benton County,WA,NA,31.616341030195382,NA,NA
99338,Benton County,WA,45.95959595959596,67.85079928952042,NA,72.0164609053498
99350,Benton County,WA,NA,90.23090586145648,NA,NA
20002,District of Columbia,DC,NA,8.348134991119005,NA,NA
20011,District of Columbia,DC,NA,11.545293072824157,NA,NA
20012,District of Columbia,DC,NA,86.85612788632326,NA,NA
20020,District of Columbia,DC,NA,4.085257548845471,NA,NA
20032,District of Columbia,DC,9.090909090909092,NA,NA,NA
24740,Mercer County,WV,NA,36.234458259325045,34.418604651162795,NA
25064,Kanawha County,WV,NA,NA,NA,56.79012345679012
25401,Berkeley County,WV,NA,NA,38.139534883720934,NA
25443,Jefferson County,WV,NA,92.00710479573712,NA,NA
25506,Lincoln County,WV,NA,NA,84.65116279069768,NA
25701,Cabell County,WV,NA,19.36056838365897,NA,NA
26003,Ohio County,WV,NA,NA,NA,46.09053497942387
26201,Upshur County,WV,23.737373737373737,NA,NA,NA
53142,Kenosha County,WI,NA,NA,NA,38.2716049382716
53144,Kenosha County,WI,NA,20.24866785079929,NA,NA
53151,Waukesha County,WI,NA,45.47069271758437,25.116279069767444,NA
53158,Kenosha County,WI,NA,25.754884547069274,NA,NA
53190,Walworth County,WI,NA,NA,NA,65.02057613168725
53208,Milwaukee County,WI,NA,15.630550621669629,NA,NA
53210,Milwaukee County,WI,NA,10.8348134991119,NA,NA
53523,Dane County,WI,NA,97.33570159857904,NA,NA
53528,Dane County,WI,NA,NA,98.6046511627907,NA
53545,Rock County,WI,NA,NA,NA,13.580246913580247
53566,Green County,WI,51.515151515151516,NA,NA,NA
53714,Dane County,WI,65.15151515151516,91.1190053285968,NA,NA
53818,Grant County,WI,NA,81.17229129662522,NA,NA
54022,Pierce County,WI,NA,60.92362344582594,NA,NA
54162,Brown County,WI,NA,93.42806394316163,NA,NA
54411,Marathon County,WI,NA,99.11190053285968,NA,NA
54481,Portage County,WI,NA,NA,20,NA
54487,Lincoln County,WI,84.34343434343434,NA,NA,NA
54494,Wood County,WI,NA,36.41207815275311,NA,NA
54495,Wood County,WI,NA,81.88277087033747,NA,NA
54501,Oneida County,WI,NA,NA,NA,13.991769547325102
54666,Monroe County,WI,NA,98.40142095914743,NA,NA
54701,Eau Claire County,WI,NA,48.66785079928952,NA,NA
54868,Barron County,WI,NA,NA,NA,32.098765432098766
54902,Winnebago County,WI,NA,60.03552397868561,NA,NA
54961,Waupaca County,WI,NA,NA,52.093023255813954,NA
54971,Fond du Lac County,WI,NA,95.0266429840142,NA,NA
82070,Albany County,WY,NA,NA,NA,76.95473251028807
82201,Platte County,WY,NA,NA,93.48837209302326,NA
82901,Sweetwater County,WY,NA,62.34458259325044,NA,NA
