ZipCode,county,state,Adult,Retirement
47670,Gibson County,IN,NA,87.5478927203065
47802,Vigo County,IN,NA,74.90421455938697
47805,Vigo County,IN,61.083743842364534,NA
47807,Vigo County,IN,45.73070607553366,NA
50315,Polk County,IA,6.732348111658457,NA
50428,Cerro Gordo County,IA,80.78817733990148,NA
50588,Buena Vista County,IA,40.558292282430216,NA
51401,Carroll County,IA,84.72906403940887,NA
52240,Johnson County,IA,18.14449917898194,NA
52302,Linn County,IA,NA,33.524904214559385
52501,Wapello County,IA,43.26765188834155,NA
52772,Cedar County,IA,NA,95.97701149425288
52803,Scott County,IA,NA,54.78927203065134
66053,Miami County,KS,NA,94.6360153256705
66061,Johnson County,KS,NA,4.022988505747127
66086,Leavenworth County,KS,91.05090311986864,NA
66206,Johnson County,KS,NA,92.1455938697318
66207,Johnson County,KS,NA,76.4367816091954
66508,Marshall County,KS,NA,96.93486590038314
66542,Shawnee County,KS,NA,94.06130268199234
66617,Shawnee County,KS,NA,83.14176245210729
67063,Marion County,KS,99.17898193760263,NA
67110,Sedgwick County,KS,97.70114942528735,NA
67204,Sedgwick County,KS,94.25287356321839,NA
67544,Barton County,KS,NA,98.46743295019157
40004,Nelson County,KY,16.091954022988507,NA
40013,Nelson County,KY,84.56486042692939,NA
40047,Bullitt County,KY,62.315270935960584,NA
40212,Jefferson County,KY,22.742200328407225,NA
40214,Jefferson County,KY,4.8440065681445,13.409961685823754
40216,Jefferson County,KY,NA,66.28352490421456
40220,Jefferson County,KY,70.11494252873564,NA
40228,Jefferson County,KY,NA,67.43295019157088
40229,Jefferson County,KY,NA,19.34865900383142
40291,Jefferson County,KY,14.614121510673234,16.666666666666664
40444,Garrard County,KY,58.3743842364532,NA
40511,Fayette County,KY,37.19211822660098,NA
40517,Fayette County,KY,52.38095238095239,NA
41001,Campbell County,KY,93.59605911330048,NA
41011,Kenton County,KY,NA,24.904214559386972
41097,Grant County,KY,NA,94.25287356321839
41101,Boyd County,KY,14.367816091954023,NA
41179,Lewis County,KY,60.67323481116584,NA
42003,McCracken County,KY,11.74055829228243,NA
42071,Calloway County,KY,72.08538587848933,42.5287356321839
42101,Warren County,KY,4.761904761904762,NA
42141,Barren County,KY,9.688013136289,NA
42261,Butler County,KY,85.71428571428571,NA
70001,Jefferson Parish,LA,3.201970443349754,NA
70043,St. Bernard Parish,LA,98.11165845648604,NA
70072,Jefferson Parish,LA,0.7389162561576355,NA
70113,Orleans Parish,LA,NA,69.54022988505747
70127,Orleans Parish,LA,5.500821018062398,NA
70360,Terrebonne Parish,LA,8.538587848932677,NA
70364,Terrebonne Parish,LA,95.64860426929393,NA
70373,Lafourche Parish,LA,NA,66.66666666666666
70458,St. Tammany Parish,LA,NA,3.256704980842912
70501,Lafayette Parish,LA,1.1494252873563218,NA
70508,Lafayette Parish,LA,12.151067323481117,NA
70546,Jefferson Davis Parish,LA,99.83579638752053,NA
70560,Iberia Parish,LA,NA,46.16858237547893
70634,Beauregard Parish,LA,NA,36.97318007662835
70810,East Baton Rouge Parish,LA,28.735632183908045,NA
70812,East Baton Rouge Parish,LA,NA,80.65134099616859
70817,East Baton Rouge Parish,LA,29.55665024630542,NA
71295,Franklin Parish,LA,15.353037766830871,NA
71360,Rapides Parish,LA,NA,25.67049808429119
03904,York County,ME,NA,57.08812260536399
04009,Cumberland County,ME,NA,52.87356321839081
04039,Cumberland County,ME,NA,90.61302681992338
04105,Cumberland County,ME,94.58128078817734,NA
04259,Kennebec County,ME,98.44006568144499,NA
04730,Aroostook County,ME,56.568144499178985,NA
04736,Aroostook County,ME,NA,42.911877394636015
04785,Aroostook County,ME,NA,97.31800766283524
04938,Franklin County,ME,49.589490968801314,NA
20653,St. Mary's County,MD,87.356321839080465,NA
20705,Prince George's County,MD,NA,74.52107279693486
20714,Calvert County,MD,98.85057471264368,NA
20715,Prince George's County,MD,66.7487684729064,NA
20723,Howard County,MD,81.2807881773399,NA
20744,Prince George's County,MD,45.48440065681445,37.16475095785441
20772,Prince George's County,MD,47.29064039408867,NA
20783,Prince George's County,MD,81.19868637110017,NA
20832,Montgomery County,MD,80.21346469622331,NA
20850,Montgomery County,MD,NA,72.22222222222221
20852,Montgomery County,MD,NA,62.45210727969349
20876,Montgomery County,MD,NA,93.48659003831418
20878,Montgomery County,MD,45.648604269293926,NA
20904,Montgomery County,MD,58.21018062397373,NA
21012,Anne Arundel County,MD,79.63875205254516,NA
21040,Harford County,MD,NA,74.32950191570882
21045,Howard County,MD,47.701149425287355,NA
21046,Howard County,MD,NA,91.57088122605363
21212,Baltimore city,MD,40.804597701149426,NA
21218,Baltimore city,MD,7.389162561576355,NA
21231,Baltimore city,MD,NA,69.15708812260536
21502,Allegany County,MD,NA,17.624521072796934
21617,Queen Anne's County,MD,91.62561576354679,NA
21740,Washington County,MD,15.681444991789819,25.095785440613028
21784,Carroll County,MD,53.44827586206896,NA
01013,Hampden County,MA,NA,11.685823754789272
01027,Hampshire County,MA,9.523809523809524,NA
01085,Hampden County,MA,NA,2.2988505747126435
01129,Hampden County,MA,NA,83.33333333333334
01420,Worcester County,MA,0.16420361247947454,NA
01432,Middlesex County,MA,46.79802955665024,NA
01505,Worcester County,MA,NA,97.12643678160919
01534,Worcester County,MA,72.16748768472905,NA
01543,Worcester County,MA,NA,93.10344827586206
01545,Worcester County,MA,NA,13.984674329501914
01550,Worcester County,MA,17.24137931034483,NA
01570,Worcester County,MA,18.555008210180624,NA
01605,Worcester County,MA,55.82922824302135,NA
01701,Middlesex County,MA,8.045977011494253,NA
01742,Middlesex County,MA,NA,35.63218390804598
01824,Middlesex County,MA,97.61904761904762,NA
01826,Middlesex County,MA,3.284072249589491,NA
01833,Essex County,MA,80.70607553366173,NA
01843,Essex County,MA,NA,15.708812260536398
01844,Essex County,MA,NA,21.26436781609195
01850,Middlesex County,MA,97.20853858784893,NA
01876,Middlesex County,MA,4.926108374384237,NA
01879,Middlesex County,MA,NA,98.27586206896551
01886,Middlesex County,MA,20.114942528735632,NA
01890,Middlesex County,MA,43.34975369458128,NA
01902,Essex County,MA,0.3284072249589491,NA
01904,Essex County,MA,83.00492610837439,NA
01930,Essex County,MA,NA,0.5747126436781609
01970,Essex County,MA,0.49261083743842365,NA
01983,Essex County,MA,NA,81.4176245210728
02081,Norfolk County,MA,18.801313628899834,NA
02115,Suffolk County,MA,4.51559934318555,NA
02118,Suffolk County,MA,89.4088669950739,NA
02119,Suffolk County,MA,0.08210180623973727,NA
02125,Suffolk County,MA,2.8735632183908044,NA
02130,Suffolk County,MA,6.075533661740558,NA
02132,Suffolk County,MA,92.36453201970444,NA
02134,Suffolk County,MA,9.441707717569786,NA
02136,Suffolk County,MA,83.49753694581281,NA
02141,Middlesex County,MA,NA,23.371647509578544
02148,Middlesex County,MA,0,NA
02155,Middlesex County,MA,0.5747126436781609,0.19157088122605362
02169,Norfolk County,MA,0.41050903119868637,4.789272030651341
02188,Norfolk County,MA,50.164203612479476,NA
02189,Norfolk County,MA,20.77175697865353,NA
02301,Plymouth County,MA,NA,2.490421455938697
02343,Norfolk County,MA,35.467980295566505,NA
02458,Middlesex County,MA,75.94417077175699,NA
02459,Middlesex County,MA,43.5960591133005,NA
02465,Middlesex County,MA,52.463054187192114,48.85057471264368
02472,Middlesex County,MA,5.254515599343185,5.555555555555555
02481,Norfolk County,MA,55.993431855500816,NA
02703,Bristol County,MA,NA,0.7662835249042145
02720,Bristol County,MA,NA,0.38314176245210724
48033,Oakland County,MI,40.39408866995074,NA
48060,St. Clair County,MI,2.380952380952381,NA
48066,Macomb County,MI,32.67651888341543,NA
48070,Oakland County,MI,93.92446633825944,NA
48089,Macomb County,MI,28.57142857142857,NA
48101,Wayne County,MI,NA,27.969348659003828
48103,Washtenaw County,MI,NA,1.3409961685823755
48111,Wayne County,MI,NA,4.980842911877394
48125,Wayne County,MI,NA,48.08429118773947
48141,Wayne County,MI,6.65024630541872,NA
48146,Wayne County,MI,6.321839080459771,NA
48167,Oakland County,MI,38.587848932676515,NA
48185,Wayne County,MI,57.88177339901478,NA
48186,Wayne County,MI,23.727422003284072,NA
48188,Wayne County,MI,10.426929392446633,NA
48192,Wayne County,MI,14.860426929392448,NA
48197,Washtenaw County,MI,NA,1.9157088122605364
48203,Wayne County,MI,11.822660098522167,NA
48210,Wayne County,MI,22.495894909688012,NA
48220,Oakland County,MI,45.566502463054185,NA
48221,Wayne County,MI,3.5303776683087027,NA
48227,Wayne County,MI,2.4630541871921183,NA
48228,Wayne County,MI,NA,5.938697318007663
48235,Wayne County,MI,1.3136288998357963,NA
48312,Macomb County,MI,NA,13.793103448275861
48316,Macomb County,MI,38.341543513957305,NA
48341,Oakland County,MI,62.5615763546798,NA
48342,Oakland County,MI,NA,35.05747126436782
48346,Oakland County,MI,34.56486042692939,NA
48348,Oakland County,MI,33.743842364532014,NA
48381,Oakland County,MI,65.51724137931035,NA
48418,Shiawassee County,MI,98.0295566502463,NA
48439,Genesee County,MI,10.262725779967159,NA
48505,Genesee County,MI,NA,55.3639846743295
48506,Genesee County,MI,21.510673234811165,NA
48601,Saginaw County,MI,0.9031198686371099,NA
48612,Gladwin County,MI,60.75533661740559,NA
48616,Saginaw County,MI,55.008210180623976,NA
48625,Clare County,MI,25.69786535303777,NA
48640,Midland County,MI,7.224958949096879,NA
48656,Roscommon County,MI,76.4367816091954,NA
48858,Isabella County,MI,4.1871921182266005,NA
49002,Kalamazoo County,MI,29.96715927750411,NA
49009,Kalamazoo County,MI,9.770114942528735,6.896551724137931
49021,Eaton County,MI,82.43021346469622,NA
49038,Berrien County,MI,NA,64.75095785440614
49048,Kalamazoo County,MI,14.532019704433496,NA
49058,Barry County,MI,27.011494252873565,NA
49120,Berrien County,MI,11.330049261083744,NA
49203,Jackson County,MI,26.84729064039409,NA
49224,Calhoun County,MI,NA,59.578544061302686
49286,Lenawee County,MI,NA,46.74329501915709
49304,Lake County,MI,96.4696223316913,NA
49316,Kent County,MI,NA,46.36015325670498
49327,Newaygo County,MI,77.25779967159278,NA
49346,Mecosta County,MI,NA,70.3065134099617
49401,Ottawa County,MI,57.14285714285714,NA
49461,Muskegon County,MI,NA,68.5823754789272
49546,Kent County,MI,35.05747126436782,30.268199233716476
49646,Kalkaska County,MI,50.82101806239737,NA
49696,Grand Traverse County,MI,75.45155993431855,NA
49715,Chippewa County,MI,94.66338259441707,NA
49740,Emmet County,MI,NA,63.2183908045977
49770,Emmet County,MI,NA,52.29885057471264
49841,Marquette County,MI,59.35960591133005,NA
49849,Marquette County,MI,88.09523809523809,NA
49946,Baraga County,MI,94.99178981937602,NA
55056,Chisago County,MN,79.47454844006569,NA
55057,Rice County,MN,70.03284072249589,NA
55076,Dakota County,MN,59.77011494252874,NA
55082,Washington County,MN,30.78817733990148,NA
55106,Ramsey County,MN,60.83743842364532,NA
55124,Dakota County,MN,NA,74.13793103448276
55125,Washington County,MN,71.34646962233168,NA
55304,Anoka County,MN,39.24466338259442,41.95402298850575
55305,Hennepin County,MN,77.42200328407225,NA
55309,Sherburne County,MN,NA,92.72030651340997
55315,Carver County,MN,99.75369458128078,NA
55337,Dakota County,MN,NA,21.455938697318008
55346,Hennepin County,MN,87.60262725779967,NA
55372,Scott County,MN,60.09852216748769,NA
55378,Scott County,MN,NA,85.44061302681992
55379,Scott County,MN,23.563218390804597,NA
55436,Hennepin County,MN,NA,82.37547892720306
55437,Hennepin County,MN,85.38587848932676,NA
55438,Hennepin County,MN,91.37931034482759,NA
55446,Hennepin County,MN,82.75862068965517,NA
55449,Anoka County,MN,NA,71.26436781609196
55720,Carlton County,MN,28.407224958949094,NA
55901,Olmsted County,MN,23.23481116584565,NA
56001,Blue Earth County,MN,28.407224958949094,NA
56156,Rock County,MN,91.21510673234812,NA
56241,Yellow Medicine County,MN,NA,95.78544061302682
56265,Chippewa County,MN,96.96223316912972,NA
56301,Stearns County,MN,42.939244663382595,NA
56304,Sherburne County,MN,NA,81.60919540229885
56347,Todd County,MN,NA,81.80076628352491
56542,Polk County,MN,98.27586206896551,NA
56601,Beltrami County,MN,4.269293924466338,NA
56701,Pennington County,MN,16.666666666666664,NA
56762,Marshall County,MN,NA,99.04214559386973
56763,Roseau County,MN,NA,89.65517241379311
38671,DeSoto County,MS,30.21346469622332,NA
38756,Washington County,MS,NA,92.91187739463601
39047,Rankin County,MS,50.98522167487685,NA
39157,Madison County,MS,NA,80.26819923371647
39440,Jones County,MS,NA,58.23754789272031
39501,Harrison County,MS,16.338259441707716,NA
39669,Wilkinson County,MS,97.29064039408867,NA
63005,St. Louis County,MO,NA,75.28735632183908
63052,Jefferson County,MO,50.164203612479476,NA
63104,St. Louis city,MO,NA,70.49808429118774
63111,St. Louis city,MO,66.25615763546799,NA
63121,St. Louis County,MO,NA,49.808429118773944
63122,St. Louis County,MO,NA,61.30268199233716
63137,St. Louis County,MO,35.385878489326764,NA
63367,St. Charles County,MO,55.74712643678161,NA
63601,St. Francois County,MO,42.69293924466338,NA
63640,St. Francois County,MO,38.669950738916256,NA
63664,Washington County,MO,NA,71.83908045977012
64011,Lafayette County,MO,93.43185550082102,NA
64012,Cass County,MO,24.302134646962234,NA
64014,Jackson County,MO,NA,30.842911877394634
64052,Jackson County,MO,7.717569786535304,NA
64055,Jackson County,MO,5.829228243021347,34.865900383141764
64079,Platte County,MO,56.15763546798029,NA
64086,Jackson County,MO,31.527093596059114,NA
64111,Jackson County,MO,23.070607553366173,NA
64118,Clay County,MO,NA,6.321839080459771
64128,Jackson County,MO,17.4055829228243,NA
64130,Jackson County,MO,NA,18.39080459770115
64151,Platte County,MO,NA,15.32567049808429
64152,Platte County,MO,16.58456486042693,NA
64155,Clay County,MO,NA,59.961685823754785
64505,Buchanan County,MO,NA,77.01149425287356
64683,Grundy County,MO,58.21018062397373,NA
64850,Newton County,MO,12.889983579638752,NA
65203,Boone County,MO,21.428571428571427,8.42911877394636
65721,Christian County,MO,54.10509031198686,NA
65737,Stone County,MO,NA,63.02681992337165
65803,Greene County,MO,7.55336617405583,NA
65807,Greene County,MO,24.548440065681447,NA
59047,Park County,MT,NA,67.62452107279694
59270,Richland County,MT,88.25944170771757,NA
59601,Lewis and Clark County,MT,NA,16.85823754789272
59808,Missoula County,MT,86.61740558292283,NA
68104,Douglas County,NE,22.824302134646963,NA
68114,Douglas County,NE,NA,78.35249042145594
68127,Douglas County,NE,67.15927750410509,NA
68154,Douglas County,NE,NA,48.46743295019157
68434,Seward County,NE,92.9392446633826,NA
68467,York County,NE,90.06568144499178,NA
68505,Lancaster County,NE,82.51231527093597,NA
68528,Lancaster County,NE,98.60426929392446,NA
68701,Madison County,NE,49.26108374384236,NA
68901,Adams County,NE,66.0919540229885,NA
89108,Clark County,NV,18.30870279146141,NA
89110,Clark County,NV,NA,64.9425287356322
89113,Clark County,NV,75.20525451559934,NA
89117,Clark County,NV,31.2807881773399,NA
89131,Clark County,NV,46.05911330049261,47.509578544061306
89134,Clark County,NV,80.54187192118226,NA
89178,Clark County,NV,90.80459770114942,NA
89431,Washoe County,NV,71.10016420361248,NA
89436,Washoe County,NV,20.19704433497537,NA
89506,Washoe County,NV,15.435139573070607,NA
89511,Washoe County,NV,NA,25.67049808429119
03053,Rockingham County,NH,24.137931034482758,NA
03062,Hillsborough County,NH,15.024630541871922,NA
03766,Grafton County,NH,76.68308702791461,NA
03894,Carroll County,NH,NA,93.29501915708812
07010,Bergen County,NJ,47.20853858784893,NA
07011,Passaic County,NJ,98.68637110016421,NA
07017,Essex County,NJ,1.2315270935960592,NA
07024,Bergen County,NJ,30.295566502463057,NA
07045,Morris County,NJ,69.6223316912972,86.01532567049809
07065,Union County,NJ,20.361247947454846,NA
07087,Hudson County,NJ,97.45484400656814,NA
07095,Middlesex County,NJ,37.848932676518885,NA
07110,Essex County,NJ,73.64532019704434,NA
07430,Bergen County,NJ,66.17405582922824,NA
07458,Bergen County,NJ,92.28243021346469,NA
07470,Passaic County,NJ,13.218390804597702,NA
07522,Passaic County,NJ,90.22988505747126,NA
07603,Bergen County,NJ,NA,77.20306513409962
07675,Bergen County,NJ,65.84564860426929,NA
07731,Monmouth County,NJ,NA,38.122605363984675
07738,Monmouth County,NJ,NA,96.74329501915709
07747,Monmouth County,NJ,29.802955665024633,85.24904214559386
07757,Monmouth County,NJ,96.63382594417077,NA
07801,Morris County,NJ,16.502463054187192,NA
07836,Morris County,NJ,NA,89.46360153256705
07840,Warren County,NJ,31.11658456486043,NA
07857,Morris County,NJ,99.26108374384236,NA
07860,Sussex County,NJ,23.316912972085387,NA
07882,Warren County,NJ,NA,58.04597701149425
07940,Morris County,NJ,85.55008210180624,NA
07950,Morris County,NJ,61.412151067323485,NA
08027,Gloucester County,NJ,NA,99.42528735632183
08052,Burlington County,NJ,24.876847290640395,NA
08053,Burlington County,NJ,21.839080459770116,NA
08054,Burlington County,NJ,21.10016420361248,NA
08060,Burlington County,NJ,12.233169129720855,NA
08068,Burlington County,NJ,99.26108374384236,NA
08070,Salem County,NJ,47.3727422003284,NA
08071,Gloucester County,NJ,89.49096880131363,NA
08108,Camden County,NJ,60.91954022988506,NA
08215,Atlantic County,NJ,32.758620689655174,NA
08505,Burlington County,NJ,59.85221674876847,NA
08527,Ocean County,NJ,6.896551724137931,NA
08610,Mercer County,NJ,5.582922824302135,NA
08638,Mercer County,NJ,39.32676518883416,NA
08701,Ocean County,NJ,2.052545155993432,7.471264367816093
08750,Monmouth County,NJ,NA,96.55172413793103
08758,Ocean County,NJ,95.32019704433498,71.64750957854406
08812,Middlesex County,NJ,68.96551724137932,NA
08816,Middlesex County,NJ,32.01970443349754,NA
08822,Hunterdon County,NJ,20.607553366174056,NA
08831,Middlesex County,NJ,NA,7.088122605363985
08873,Somerset County,NJ,11.576354679802956,NA
87031,Valencia County,NM,25.205254515599346,NA
87102,Bernalillo County,NM,18.472906403940886,NA
87110,Bernalillo County,NM,9.277504105090312,NA
87114,Bernalillo County,NM,6.403940886699508,NA
87120,Bernalillo County,NM,31.60919540229885,NA
87121,Bernalillo County,NM,18.226600985221676,NA
87144,Sandoval County,NM,17.15927750410509,NA
87301,McKinley County,NM,22.988505747126435,NA
87402,San Juan County,NM,85.63218390804597,NA
87547,,NM,85.4679802955665,NA
87571,Taos County,NM,90.72249589490968,NA
88001,Doa Ana County,NM,23.645320197044335,NA
88005,Doa Ana County,NM,41.70771756978653,NA
88063,Doa Ana County,NM,70.36124794745484,NA
88203,Chaves County,NM,16.420361247947454,NA
88220,Eddy County,NM,52.052545155993435,NA
88345,Lincoln County,NM,72.82430213464697,NA
10001,New York County,NY,40.14778325123153,NA
10009,New York County,NY,66.42036124794745,NA
10019,New York County,NY,86.45320197044335,NA
10023,New York County,NY,NA,68.96551724137932
10025,New York County,NY,NA,9.961685823754788
10032,New York County,NY,34.48275862068966,NA
10302,Richmond County,NY,96.2233169129721,NA
10451,Bronx County,NY,NA,55.74712643678161
10456,Bronx County,NY,1.477832512315271,NA
10460,Bronx County,NY,NA,11.302681992337165
10461,Bronx County,NY,NA,16.47509578544061
10466,Bronx County,NY,53.11986863711001,NA
10473,Bronx County,NY,NA,56.13026819923371
10589,Westchester County,NY,NA,95.40229885057471
10704,Westchester County,NY,69.21182266009852,NA
10901,Rockland County,NY,88.66995073891626,NA
10940,Orange County,NY,13.382594417077176,NA
11210,Kings County,NY,72.9064039408867,NA
11212,Kings County,NY,0.6568144499178982,NA
11214,Kings County,NY,12.725779967159278,NA
11221,Kings County,NY,1.8883415435139574,NA
11226,Kings County,NY,35.714285714285715,18.007662835249043
11230,Kings County,NY,13.136288998357964,NA
11231,Kings County,NY,40.311986863711,NA
11233,Kings County,NY,9.195402298850574,NA
11355,Queens County,NY,24.46633825944171,NA
11358,Queens County,NY,95.89490968801314,NA
11373,Queens County,NY,89.65517241379311,NA
11378,Queens County,NY,NA,59.00383141762452
11419,Queens County,NY,36.94581280788177,NA
11420,Queens County,NY,NA,70.88122605363985
11423,Queens County,NY,49.50738916256158,NA
11432,Queens County,NY,NA,6.130268199233716
11434,Queens County,NY,NA,51.724137931034484
11435,Queens County,NY,NA,51.91570881226054
11691,Queens County,NY,6.568144499178982,NA
11706,Suffolk County,NY,53.94088669950739,NA
11725,Suffolk County,NY,62.23316912972086,NA
11743,Suffolk County,NY,NA,78.544061302682
11746,Suffolk County,NY,NA,75.09578544061303
11755,Suffolk County,NY,95.97701149425288,NA
11953,Suffolk County,NY,NA,88.12260536398468
12020,Saratoga County,NY,16.666666666666664,NA
12037,Columbia County,NY,91.70771756978654,NA
12054,Albany County,NY,NA,82.75862068965517
12090,Rensselaer County,NY,65.59934318555008,NA
12182,Rensselaer County,NY,48.19376026272578,NA
12184,Columbia County,NY,83.99014778325123,NA
12189,Albany County,NY,38.50574712643678,NA
12197,Otsego County,NY,NA,98.08429118773945
12590,Dutchess County,NY,NA,65.32567049808429
12603,Dutchess County,NY,72.74220032840722,NA
12804,Warren County,NY,6.157635467980295,NA
12839,Washington County,NY,75.45155993431855,NA
12871,Saratoga County,NY,96.55172413793103,NA
12944,Essex County,NY,74.2200328407225,NA
13021,Cayuga County,NY,2.6272577996715927,NA
13027,Onondaga County,NY,10.919540229885058,NA
13031,Onondaga County,NY,42.857142857142854,NA
13037,Madison County,NY,60.18062397372742,NA
13054,Oneida County,NY,98.85057471264368,NA
13057,Onondaga County,NY,47.454844006568145,NA
13140,Cayuga County,NY,83.16912972085386,NA
13165,Seneca County,NY,NA,19.731800766283524
13211,Onondaga County,NY,79.14614121510674,NA
13212,Onondaga County,NY,63.54679802955665,NA
13309,Oneida County,NY,67.73399014778325,NA
13327,Lewis County,NY,93.67816091954023,NA
13365,Herkimer County,NY,31.198686371100166,NA
13408,Madison County,NY,95.23809523809523,NA
13409,Madison County,NY,NA,97.70114942528735
13413,Oneida County,NY,47.04433497536946,NA
13669,St. Lawrence County,NY,53.44827586206896,NA
13838,Delaware County,NY,NA,79.6934865900383
13856,Delaware County,NY,48.76847290640394,NA
13905,Broome County,NY,NA,3.8314176245210727
14036,Genesee County,NY,88.42364532019704,NA
14042,Cattaraugus County,NY,NA,96.16858237547893
14043,Erie County,NY,29.47454844006568,NA
14075,Erie County,NY,29.638752052545158,30.45977011494253
14094,Niagara County,NY,11.001642036124796,NA
14120,Niagara County,NY,NA,5.363984674329502
14127,Erie County,NY,11.986863711001643,NA
14150,Erie County,NY,23.15270935960591,NA
14201,Erie County,NY,75.94417077175699,NA
14206,Erie County,NY,NA,24.32950191570881
14207,Erie County,NY,5.911330049261084,NA
14211,Erie County,NY,29.88505747126437,NA
14215,Erie County,NY,24.63054187192118,NA
14219,Erie County,NY,NA,53.83141762452107
14221,Erie County,NY,8.949096880131362,NA
14225,Erie County,NY,73.5632183908046,NA
14227,Erie County,NY,21.182266009852217,NA
14228,Erie County,NY,NA,78.9272030651341
14304,Niagara County,NY,19.868637110016422,NA
14305,Niagara County,NY,NA,32.758620689655174
14411,Orleans County,NY,24.055829228243024,NA
14420,Monroe County,NY,NA,58.429118773946364
14424,Ontario County,NY,1.7241379310344827,NA
14437,Livingston County,NY,NA,43.29501915708812
14450,Monroe County,NY,1.8062397372742198,NA
14454,Livingston County,NY,71.51067323481116,NA
14534,Monroe County,NY,4.597701149425287,NA
14548,Ontario County,NY,64.03940886699507,NA
14551,Wayne County,NY,47.61904761904761,NA
14559,Monroe County,NY,NA,19.54022988505747
14580,Monroe County,NY,NA,4.21455938697318
14590,Wayne County,NY,43.84236453201971,NA
14607,Monroe County,NY,15.763546798029557,NA
14609,Monroe County,NY,NA,0.9578544061302682
14611,Monroe County,NY,25.69786535303777,NA
14612,Monroe County,NY,1.0673234811165846,1.532567049808429
14615,Monroe County,NY,36.37110016420361,NA
14616,Monroe County,NY,2.5451559934318557,NA
14617,Monroe County,NY,NA,3.6398467432950192
14618,Monroe County,NY,NA,9.770114942528735
14626,Monroe County,NY,2.2988505747126435,NA
14727,Allegany County,NY,72.66009852216749,NA
14782,Chautauqua County,NY,98.19376026272579,NA
14843,Steuben County,NY,18.0623973727422,NA
14845,Chemung County,NY,13.054187192118228,NA
27030,Surry County,NC,4.679802955665025,NA
27045,Forsyth County,NC,72.41379310344827,NA
27104,Forsyth County,NC,26.190476190476193,NA
27260,Guilford County,NC,54.43349753694581,NA
27301,Guilford County,NC,NA,79.50191570881226
27313,Guilford County,NC,88.91625615763546,NA
27330,Lee County,NC,19.047619047619047,NA
27407,Guilford County,NC,49.42528735632184,NA
27514,Orange County,NC,57.96387520525451,NA
27529,Wake County,NC,21.592775041050906,NA
27539,Wake County,NC,58.128078817733986,NA
27542,Johnston County,NC,NA,76.62835249042146
27574,Person County,NC,64.9425287356322,80.84291187739464
27577,Johnston County,NC,43.5960591133005,NA
27596,Franklin County,NC,87.27422003284072,NA
27607,Wake County,NC,86.37110016420363,NA
27707,Durham County,NC,10.016420361247947,6.513409961685824
27801,Edgecombe County,NC,37.02791461412151,NA
27834,Pitt County,NC,5.008210180623974,NA
27858,Pitt County,NC,22.495894909688012,39.84674329501915
27863,Wayne County,NC,86.69950738916256,NA
27932,Chowan County,NC,53.20197044334976,NA
28081,Cabarrus County,NC,18.7192118226601,NA
28110,Union County,NC,NA,13.601532567049809
28205,Mecklenburg County,NC,16.995073891625616,NA
28215,Mecklenburg County,NC,12.068965517241379,NA
28216,Mecklenburg County,NC,32.10180623973727,NA
28270,Mecklenburg County,NC,59.688013136289,NA
28409,New Hanover County,NC,NA,14.367816091954023
28461,Brunswick County,NC,42.03612479474548,NA
28504,Lenoir County,NC,44.17077175697865,NA
28513,Pitt County,NC,78.16091954022988,NA
28625,Iredell County,NC,14.039408866995073,NA
28645,Caldwell County,NC,17.24137931034483,NA
28655,Burke County,NC,NA,3.4482758620689653
28658,Catawba County,NC,41.95402298850575,NA
28701,Buncombe County,NC,100,NA
28704,Buncombe County,NC,67.98029556650246,NA
58104,Cass County,ND,27.175697865353037,NA
43031,Licking County,OH,80.3776683087028,NA
43054,Franklin County,OH,NA,66.4750957854406
43074,Delaware County,OH,79.3103448275862,NA
43081,Franklin County,OH,NA,40.229885057471265
43082,Delaware County,OH,60.26272577996716,NA
43130,Fairfield County,OH,0.8210180623973727,NA
43147,Fairfield County,OH,NA,23.946360153256705
43160,Fayette County,OH,10.673234811165845,NA
43204,Franklin County,OH,3.6945812807881775,NA
43207,Franklin County,OH,9.113300492610838,NA
43211,Franklin County,OH,8.045977011494253,NA
43212,Franklin County,OH,74.79474548440066,NA
43219,Franklin County,OH,11.904761904761903,NA
43221,Franklin County,OH,NA,39.272030651341
43223,Franklin County,OH,3.9408866995073892,NA
43228,Franklin County,OH,32.84072249589491,NA
43229,Franklin County,OH,4.351395730706075,NA
43230,Franklin County,OH,12.561576354679804,NA
43232,Franklin County,OH,2.955665024630542,NA
43316,Wyandot County,OH,NA,90.42145593869732
43551,Wood County,OH,10.755336617405582,NA
43607,Lucas County,OH,4.022988505747127,18.773946360153257
43613,Lucas County,OH,NA,21.839080459770116
43614,Lucas County,OH,7.963875205254515,NA
43623,Lucas County,OH,74.79474548440066,NA
43725,Guernsey County,OH,11.412151067323482,NA
44035,Lorain County,OH,0.24630541871921183,0
44052,Lorain County,OH,1.6420361247947455,16.091954022988507
44053,Lorain County,OH,27.339901477832512,NA
44077,Lake County,OH,2.70935960591133,NA
44089,Erie County,OH,68.96551724137932,NA
44108,Cuyahoga County,OH,1.9704433497536946,NA
44110,Cuyahoga County,OH,7.060755336617405,NA
44116,Cuyahoga County,OH,37.766830870279144,NA
44142,Cuyahoga County,OH,NA,17.24137931034483
44280,Medina County,OH,95.73070607553366,NA
44311,Summit County,OH,78.4072249589491,NA
44313,Summit County,OH,25.69786535303777,NA
44333,Summit County,OH,NA,42.337164750957854
44401,Mahoning County,OH,NA,97.89272030651341
