ZipCode,county,state,Adult,Retirement
37122,Wilson County,TN,32.1285140562249,NA
37128,Rutherford County,TN,NA,80
37130,Rutherford County,TN,22.89156626506024,NA
37135,Williamson County,TN,90.76305220883533,NA
37179,Williamson County,TN,85.94377510040161,NA
37216,Davidson County,TN,50.80321285140562,NA
37217,Davidson County,TN,45.18072289156627,NA
37377,Hamilton County,TN,NA,18.29787234042553
37405,Hamilton County,TN,NA,78.29787234042553
37825,Claiborne County,TN,NA,81.70212765957446
37885,Monroe County,TN,NA,82.12765957446808
38019,Tipton County,TN,59.83935742971887,NA
38118,Shelby County,TN,19.076305220883537,NA
38120,Shelby County,TN,93.17269076305222,NA
38261,Obion County,TN,41.365461847389554,NA
38372,Hardin County,TN,53.21285140562249,NA
38501,Putnam County,TN,NA,15.319148936170212
38556,Fentress County,TN,NA,39.57446808510638
75043,Dallas County,TX,21.88755020080321,NA
75068,Denton County,TX,NA,53.191489361702125
75088,Dallas County,TX,NA,44.25531914893617
75159,Dallas County,TX,70.88353413654619,NA
75208,Dallas County,TX,65.06024096385542,NA
75211,Dallas County,TX,20.481927710843372,NA
75228,Dallas County,TX,5.8232931726907635,NA
75442,Collin County,TX,92.16867469879519,NA
75644,Upshur County,TX,71.285140562249,NA
75662,Gregg County,TX,56.42570281124498,NA
75703,Smith County,TX,NA,2.553191489361702
75840,Freestone County,TX,NA,78.72340425531915
75901,Angelina County,TX,NA,85.95744680851064
76053,Tarrant County,TX,NA,67.65957446808511
77009,Harris County,TX,49.79919678714859,NA
77026,Harris County,TX,57.63052208835341,NA
77038,Harris County,TX,NA,90.63829787234042
77043,Harris County,TX,80.12048192771084,NA
77354,Montgomery County,TX,NA,43.40425531914894
77356,Montgomery County,TX,NA,38.72340425531915
77377,Harris County,TX,NA,50.638297872340424
77437,Wharton County,TX,66.26506024096386,NA
77461,Fort Bend County,TX,NA,93.61702127659575
77494,Fort Bend County,TX,17.46987951807229,NA
77502,Harris County,TX,56.22489959839358,NA
77511,Brazoria County,TX,NA,10.638297872340425
77518,Galveston County,TX,89.7590361445783,NA
77520,Harris County,TX,46.98795180722892,NA
77523,Chambers County,TX,NA,64.68085106382979
77550,Galveston County,TX,21.285140562248998,NA
77630,Orange County,TX,43.57429718875502,NA
78045,Webb County,TX,NA,31.48936170212766
78064,Atascosa County,TX,77.51004016064257,NA
78130,Comal County,TX,26.706827309236946,NA
78201,Bexar County,TX,27.510040160642568,NA
78204,Bexar County,TX,83.33333333333334,NA
78228,Bexar County,TX,32.329317269076306,NA
78251,Bexar County,TX,NA,76.17021276595744
78387,San Patricio County,TX,NA,94.8936170212766
78572,Hidalgo County,TX,20.080321285140563,NA
78589,Hidalgo County,TX,41.76706827309237,NA
78628,Williamson County,TX,NA,22.97872340425532
79602,Taylor County,TX,62.24899598393574,NA
79761,Ector County,TX,78.5140562248996,NA
84003,Utah County,UT,46.787148594377506,NA
84041,Davis County,UT,70.68273092369478,NA
84098,Summit County,UT,67.67068273092369,NA
84105,Salt Lake County,UT,NA,63.40425531914894
84116,Salt Lake County,UT,31.72690763052209,NA
84129,,UT,33.53413654618474,NA
84770,Washington County,UT,NA,26.382978723404253
22101,Fairfax County,VA,54.81927710843374,NA
22204,Arlington County,VA,NA,45.1063829787234
22306,Fairfax County,VA,NA,45.95744680851064
22401,Fredericksburg city,VA,NA,71.48936170212767
22827,Rockingham County,VA,76.10441767068274,NA
23114,Chesterfield County,VA,88.15261044176707,NA
23150,Henrico County,VA,NA,79.57446808510639
23223,Henrico County,VA,4.016064257028113,NA
23456,Virginia Beach city,VA,NA,6.808510638297872
23669,Hampton city,VA,26.305220883534137,NA
24019,Roanoke County,VA,58.835341365461844,NA
24202,Washington County,VA,68.07228915662651,NA
24219,Wise County,VA,NA,69.7872340425532
24277,Lee County,VA,NA,96.17021276595744
24301,Pulaski County,VA,61.24497991967871,NA
24504,Lynchburg city,VA,NA,71.91489361702128
98023,King County,WA,29.919678714859437,NA
98030,King County,WA,29.71887550200803,NA
98059,King County,WA,48.59437751004016,NA
98104,King County,WA,50,NA
98144,King County,WA,33.33333333333333,NA
98201,Snohomish County,WA,52.00803212851406,NA
98223,Snohomish County,WA,NA,17.02127659574468
98282,Island County,WA,85.14056224899599,NA
98290,Snohomish County,WA,NA,48.08510638297872
98292,Snohomish County,WA,64.2570281124498,NA
98332,Pierce County,WA,98.19277108433735,NA
98446,Pierce County,WA,88.35341365461848,NA
98541,Grays Harbor County,WA,NA,85.1063829787234
98584,Mason County,WA,36.94779116465863,52.34042553191489
98685,Clark County,WA,NA,69.36170212765957
98942,Yakima County,WA,76.90763052208835,NA
99206,Spokane County,WA,NA,59.148936170212764
99301,Franklin County,WA,10.843373493975903,NA
20011,District of Columbia,DC,8.433734939759036,NA
20019,District of Columbia,DC,4.216867469879518,NA
25143,Kanawha County,WV,NA,68.08510638297872
25701,Cabell County,WV,16.265060240963855,NA
26003,Ohio County,WV,NA,1.276595744680851
26037,Brooke County,WV,80.32128514056225,NA
26426,Harrison County,WV,NA,76.59574468085107
26452,Lewis County,WV,62.65060240963856,NA
26601,Braxton County,WV,95.18072289156626,NA
53074,Ozaukee County,WI,71.8875502008032,NA
53094,Jefferson County,WI,44.377510040160644,NA
53121,Walworth County,WI,NA,28.085106382978726
53129,Milwaukee County,WI,NA,64.25531914893618
53222,Milwaukee County,WI,60.44176706827309,NA
53223,Milwaukee County,WI,16.46586345381526,NA
53704,Dane County,WI,NA,14.468085106382977
53813,Grant County,WI,94.17670682730925,NA
53950,Juneau County,WI,85.7429718875502,NA
54151,Marinette County,WI,77.91164658634538,NA
54455,Marathon County,WI,73.49397590361446,NA
54703,Eau Claire County,WI,24.899598393574294,NA
54751,Dunn County,WI,37.55020080321285,NA
54868,Barron County,WI,67.46987951807229,NA
54929,Waupaca County,WI,87.75100401606426,NA
54952,Winnebago County,WI,51.80722891566265,NA
54963,Winnebago County,WI,72.69076305220884,NA
82801,Sheridan County,WY,73.29317269076306,NA
