ZipCode,county,state,Adult,Retirement,Geriatric
27405,Guilford County,NC,NA,46.86192468619247,NA
27406,Guilford County,NC,NA,0.41841004184100417,NA
27407,Guilford County,NC,22.89156626506024,NA,NA
27408,Guilford County,NC,NA,NA,75.86206896551724
27410,Guilford County,NC,NA,NA,99.13793103448276
27455,Guilford County,NC,NA,NA,47.98850574712644
27517,Orange County,NC,NA,NA,19.25287356321839
27587,Wake County,NC,NA,NA,19.54022988505747
27856,Nash County,NC,NA,NA,77.58620689655173
28025,Cabarrus County,NC,10.843373493975903,NA,NA
28056,Gaston County,NC,NA,NA,82.47126436781609
28083,Cabarrus County,NC,35.7429718875502,NA,NA
28086,Cleveland County,NC,NA,36.40167364016737,NA
28205,Mecklenburg County,NC,24.899598393574294,NA,NA
28303,Cumberland County,NC,63.05220883534136,NA,NA
28304,Cumberland County,NC,NA,NA,47.41379310344828
28311,Cumberland County,NC,NA,43.09623430962343,NA
28351,Scotland County,NC,79.51807228915662,NA,NA
28364,Robeson County,NC,52.208835341365464,NA,NA
28387,Moore County,NC,79.91967871485943,NA,NA
28390,Harnett County,NC,NA,71.54811715481172,NA
28403,New Hanover County,NC,NA,NA,32.18390804597701
28425,Pender County,NC,75.50200803212851,NA,NA
28513,Pitt County,NC,NA,NA,91.0919540229885
28659,Wilkes County,NC,NA,NA,39.6551724137931
28677,Iredell County,NC,16.867469879518072,NA,NA
28712,Transylvania County,NC,NA,NA,11.206896551724139
28714,Yancey County,NC,NA,46.02510460251046,59.77011494252874
28732,Henderson County,NC,77.91164658634538,NA,NA
28734,Macon County,NC,NA,NA,6.321839080459771
28762,McDowell County,NC,84.73895582329317,NA,NA
28779,Jackson County,NC,NA,66.10878661087865,NA
28786,Haywood County,NC,41.76706827309237,18.828451882845187,NA
28803,Buncombe County,NC,NA,35.56485355648535,NA
58201,Grand Forks County,ND,NA,6.694560669456067,NA
43035,Delaware County,OH,79.11646586345381,NA,NA
43138,Hocking County,OH,37.34939759036144,NA,NA
43204,Franklin County,OH,NA,12.97071129707113,NA
43402,Wood County,OH,NA,NA,20.402298850574713
43605,Lucas County,OH,NA,NA,54.310344827586206
43611,Lucas County,OH,NA,32.21757322175732,NA
44012,Lorain County,OH,NA,NA,9.770114942528735
44060,Lake County,OH,NA,NA,0.5747126436781609
44119,Cuyahoga County,OH,NA,NA,79.59770114942529
44140,Cuyahoga County,OH,74.29718875502009,NA,NA
44142,Cuyahoga County,OH,NA,NA,18.67816091954023
44149,Cuyahoga County,OH,NA,17.99163179916318,NA
44255,Portage County,OH,NA,49.7907949790795,NA
44314,Summit County,OH,33.33333333333333,NA,NA
44410,Trumbull County,OH,45.38152610441767,NA,NA
44504,Mahoning County,OH,NA,NA,89.36781609195403
44657,Stark County,OH,NA,67.78242677824268,NA
44805,Ashland County,OH,NA,NA,6.0344827586206895
44842,Ashland County,OH,NA,93.30543933054393,NA
45106,Clermont County,OH,NA,NA,90.51724137931035
45239,Hamilton County,OH,NA,NA,39.94252873563218
45356,Miami County,OH,NA,NA,27.011494252873565
45458,Montgomery County,OH,NA,NA,27.873563218390807
45619,Lawrence County,OH,NA,61.50627615062761,NA
45638,Lawrence County,OH,6.425702811244979,NA,NA
45662,Scioto County,OH,2.4096385542168677,NA,NA
45694,Scioto County,OH,NA,23.84937238493724,NA
45701,Athens County,OH,NA,NA,35.91954022988506
45764,Athens County,OH,NA,74.05857740585773,NA
73018,Grady County,OK,NA,35.146443514644346,NA
73064,Canadian County,OK,NA,NA,88.79310344827587
73072,Cleveland County,OK,NA,NA,35.63218390804598
73160,Cleveland County,OK,NA,4.184100418410042,NA
74055,Tulsa County,OK,NA,NA,34.48275862068966
74501,Pittsburg County,OK,NA,82.42677824267783,NA
74571,Le Flore County,OK,NA,NA,98.27586206896551
74960,Adair County,OK,32.53012048192771,NA,NA
97013,Clackamas County,OR,NA,NA,54.88505747126437
97086,Clackamas County,OR,NA,92.05020920502092,NA
97128,Yamhill County,OR,NA,30.962343096234306,NA
97411,Coos County,OR,NA,72.38493723849372,NA
97502,Jackson County,OR,NA,79.49790794979079,NA
97801,Umatilla County,OR,NA,27.19665271966527,NA
15101,Allegheny County,PA,NA,56.06694560669456,NA
15207,Allegheny County,PA,NA,77.82426778242679,NA
15214,Allegheny County,PA,NA,NA,64.08045977011494
15227,Allegheny County,PA,NA,NA,64.36781609195403
15501,Somerset County,PA,64.2570281124498,NA,NA
15644,Westmoreland County,PA,68.67469879518072,NA,NA
15767,Jefferson County,PA,NA,NA,24.42528735632184
16125,Mercer County,PA,44.57831325301205,NA,NA
16415,Erie County,PA,NA,NA,89.08045977011494
17022,Lancaster County,PA,19.67871485943775,15.481171548117153,NA
17033,Dauphin County,PA,NA,NA,58.90804597701149
17036,Dauphin County,PA,NA,10.87866108786611,NA
17042,Lebanon County,PA,NA,5.439330543933055,NA
17078,Lebanon County,PA,20.883534136546185,NA,NA
17104,Dauphin County,PA,21.285140562248998,NA,NA
17201,Franklin County,PA,NA,NA,17.52873563218391
17327,York County,PA,NA,84.51882845188284,NA
17331,York County,PA,NA,NA,1.4367816091954022
17403,York County,PA,NA,2.510460251046025,NA
17557,Lancaster County,PA,81.92771084337349,NA,NA
18252,Schuylkill County,PA,NA,NA,57.758620689655174
18360,Monroe County,PA,NA,NA,15.804597701149426
18433,Lackawanna County,PA,NA,NA,92.52873563218391
18643,Luzerne County,PA,62.24899598393574,NA,NA
18702,Luzerne County,PA,NA,3.765690376569038,NA
18944,Bucks County,PA,NA,NA,45.40229885057471
18951,Bucks County,PA,NA,NA,27.586206896551722
19010,Delaware County,PA,NA,42.67782426778243,NA
19040,Montgomery County,PA,57.028112449799195,NA,NA
19083,Delaware County,PA,NA,NA,25.862068965517242
19121,Philadelphia County,PA,39.75903614457831,NA,NA
19131,Philadelphia County,PA,32.93172690763052,NA,NA
19132,Philadelphia County,PA,NA,15.062761506276152,NA
19134,Philadelphia County,PA,3.614457831325301,NA,NA
19138,Philadelphia County,PA,NA,24.267782426778243,NA
19145,Philadelphia County,PA,NA,10.460251046025103,NA
19504,Berks County,PA,95.58232931726907,NA,NA
19560,Berks County,PA,86.74698795180723,NA,NA
02818,Kent County,RI,75.1004016064257,NA,NA
02895,Providence County,RI,NA,NA,28.160919540229884
02914,Providence County,RI,NA,NA,26.436781609195403
29020,Kershaw County,SC,NA,38.07531380753138,NA
29078,Kershaw County,SC,NA,74.89539748953975,NA
29138,Saluda County,SC,NA,NA,87.356321839080465
29160,Lexington County,SC,87.95180722891565,NA,NA
29203,Richland County,SC,NA,23.430962343096233,NA
29322,Spartanburg County,SC,NA,NA,96.55172413793103
29349,Spartanburg County,SC,NA,20.920502092050206,NA
29405,Charleston County,SC,NA,NA,56.60919540229885
29407,Charleston County,SC,NA,11.297071129707113,70.6896551724138
29418,Charleston County,SC,NA,NA,85.91954022988506
29445,Berkeley County,SC,NA,NA,39.08045977011494
29520,Chesterfield County,SC,NA,NA,78.73563218390804
29566,Horry County,SC,NA,NA,54.59770114942529
29651,Greenville County,SC,NA,NA,22.126436781609197
29680,Greenville County,SC,NA,NA,65.22988505747126
29801,Aiken County,SC,47.389558232931726,NA,NA
29827,Allendale County,SC,NA,NA,100
57005,Minnehaha County,SD,NA,NA,86.7816091954023
57103,Minnehaha County,SD,29.31726907630522,NA,53.735632183908045
37043,Montgomery County,TN,42.570281124497996,NA,NA
37055,Dickson County,TN,29.71887550200803,NA,NA
37086,Rutherford County,TN,54.21686746987952,NA,NA
37110,Warren County,TN,19.27710843373494,26.778242677824267,NA
37167,Rutherford County,TN,NA,26.359832635983267,NA
37327,Sequatchie County,TN,NA,NA,84.19540229885058
37330,Franklin County,TN,NA,92.88702928870293,NA
37355,Coffee County,TN,NA,NA,93.39080459770115
37379,Hamilton County,TN,49.39759036144578,NA,NA
37737,Blount County,TN,NA,86.61087866108787,NA
37801,Blount County,TN,16.06425702811245,NA,NA
37830,Anderson County,TN,NA,NA,36.206896551724135
37863,Sevier County,TN,NA,89.5397489539749,NA
37874,Monroe County,TN,47.791164658634536,NA,NA
37921,Knox County,TN,NA,61.50627615062761,NA
38135,Shelby County,TN,85.14056224899599,NA,NA
38237,Weakley County,TN,NA,70.29288702928869,NA
38305,Madison County,TN,10.040160642570282,NA,NA
38320,Benton County,TN,NA,NA,72.98850574712644
38382,Gibson County,TN,NA,82.84518828451883,NA
38464,Lawrence County,TN,38.95582329317269,33.47280334728033,41.09195402298851
38506,Putnam County,TN,NA,NA,33.04597701149425
75024,Collin County,TX,NA,NA,65.51724137931035
75070,Collin County,TX,16.46586345381526,NA,NA
75080,Dallas County,TX,NA,NA,17.81609195402299
75116,Dallas County,TX,NA,NA,86.49425287356321
75165,Ellis County,TX,NA,NA,25.287356321839084
75201,Dallas County,TX,NA,NA,98.85057471264368
75238,Dallas County,TX,72.69076305220884,NA,NA
75243,Dallas County,TX,NA,NA,38.2183908045977
75645,Upshur County,TX,NA,NA,91.95402298850574
75686,Camp County,TX,NA,64.43514644351464,NA
75757,Smith County,TX,80.32128514056225,NA,NA
75860,Freestone County,TX,92.3694779116466,NA,NA
75961,Nacogdoches County,TX,74.29718875502009,NA,NA
75965,Nacogdoches County,TX,NA,NA,58.333333333333336
76442,Comanche County,TX,NA,94.14225941422593,NA
76448,Eastland County,TX,98.79518072289156,NA,NA
76502,Bell County,TX,NA,NA,3.7356321839080464
76541,Bell County,TX,53.01204819277109,NA,NA
76550,Lampasas County,TX,70.68273092369478,NA,NA
76645,Hill County,TX,NA,NA,83.04597701149426
76710,McLennan County,TX,NA,NA,13.793103448275861
76712,McLennan County,TX,NA,NA,7.758620689655173
77002,Harris County,TX,NA,100,NA
77304,Montgomery County,TX,NA,NA,50.287356321839084
77433,Harris County,TX,12.449799196787147,NA,NA
77449,Harris County,TX,11.244979919678714,NA,NA
77505,Harris County,TX,NA,NA,60.91954022988506
77573,Galveston County,TX,NA,NA,55.45977011494253
77584,Brazoria County,TX,NA,20.502092050209207,NA
77632,Orange County,TX,60.6425702811245,NA,NA
77868,Grimes County,TX,NA,NA,56.896551724137936
77901,Victoria County,TX,30.923694779116467,NA,NA
78022,Live Oak County,TX,NA,NA,98.5632183908046
78028,Kerr County,TX,NA,NA,9.482758620689655
78155,Guadalupe County,TX,NA,33.054393305439326,NA
78207,Bexar County,TX,26.104417670682732,NA,23.275862068965516
78210,Bexar County,TX,30.522088353413658,NA,NA
78218,Bexar County,TX,NA,NA,78.44827586206897
78223,Bexar County,TX,23.293172690763054,NA,NA
78363,Kleberg County,TX,NA,NA,61.49425287356321
78633,Williamson County,TX,NA,NA,0
78840,Val Verde County,TX,NA,NA,12.068965517241379
79549,Scurry County,TX,NA,44.35146443514644,NA
79763,Ector County,TX,NA,43.51464435146444,NA
79907,El Paso County,TX,NA,NA,31.03448275862069
79924,El Paso County,TX,NA,NA,22.701149425287355
79927,El Paso County,TX,65.46184738955823,NA,NA
84074,Tooele County,UT,NA,21.75732217573222,NA
84078,Uintah County,UT,18.87550200803213,NA,NA
84109,Salt Lake County,UT,NA,NA,31.896551724137932
84606,Utah County,UT,91.16465863453816,NA,NA
84701,Sevier County,UT,NA,97.07112970711297,NA
20109,Prince William County,VA,39.3574297188755,NA,NA
20165,Loudoun County,VA,76.70682730923694,NA,NA
22015,Fairfax County,VA,NA,47.69874476987448,NA
22066,Fairfax County,VA,93.17269076305222,87.86610878661088,NA
22802,Harrisonburg city,VA,NA,NA,30.17241379310345
22902,Charlottesville city,VA,NA,NA,73.85057471264368
22911,Albemarle County,VA,NA,68.20083682008368,NA
22980,Waynesboro city,VA,61.84738955823293,NA,NA
23093,Louisa County,VA,NA,64.85355648535564,NA
23220,Richmond city,VA,NA,58.995815899581594,NA
23451,Virginia Beach city,VA,NA,NA,4.885057471264368
23607,Newport News city,VA,NA,NA,67.52873563218391
23707,Portsmouth city,VA,NA,NA,76.4367816091954
24017,Roanoke city,VA,NA,NA,64.65517241379311
24073,Montgomery County,VA,NA,56.48535564853556,NA
24141,Radford city,VA,NA,81.58995815899581,NA
24263,Lee County,VA,85.94377510040161,NA,NA
24266,Russell County,VA,NA,71.1297071129707,NA
24277,Lee County,VA,NA,NA,94.82758620689656
24279,Wise County,VA,87.14859437751004,NA,NA
98002,King County,WA,40.963855421686745,NA,NA
98045,King County,WA,86.34538152610442,NA,NA
98058,King County,WA,38.55421686746988,NA,NA
98087,Snohomish County,WA,NA,53.97489539748954,NA
98221,Skagit County,WA,69.87951807228916,NA,NA
98360,Pierce County,WA,NA,88.70292887029288,NA
98368,Jefferson County,WA,NA,25.94142259414226,NA
98502,Thurston County,WA,NA,NA,79.02298850574712
98541,Grays Harbor County,WA,83.53413654618474,NA,NA
20003,District of Columbia,DC,NA,44.76987447698745,NA
20011,District of Columbia,DC,NA,13.389121338912133,NA
20018,District of Columbia,DC,NA,66.94560669456067,NA
20037,District of Columbia,DC,97.18875502008032,NA,NA
24740,Mercer County,WV,38.152610441767074,NA,NA
25003,Lincoln County,WV,99.59839357429718,NA,NA
25015,Kanawha County,WV,94.77911646586345,NA,NA
25064,Kanawha County,WV,59.036144578313255,NA,NA
25404,Berkeley County,WV,46.1847389558233,NA,NA
25443,Jefferson County,WV,NA,90.3765690376569,NA
25524,Lincoln County,WV,NA,NA,99.71264367816092
25526,Putnam County,WV,NA,NA,37.06896551724138
25550,Mason County,WV,57.831325301204814,NA,NA
25701,Cabell County,WV,18.072289156626507,NA,NA
25801,Raleigh County,WV,NA,7.949790794979079,11.494252873563218
26104,Wood County,WV,NA,24.686192468619247,NA
26201,Upshur County,WV,NA,NA,16.379310344827587
26501,Monongalia County,WV,NA,32.63598326359833,NA
26537,Preston County,WV,66.26506024096386,NA,NA
26554,Marion County,WV,4.819277108433735,NA,NA
53005,Waukesha County,WI,NA,NA,45.11494252873563
53144,Kenosha County,WI,NA,NA,52.58620689655172
53208,Milwaukee County,WI,NA,31.799163179916317,NA
53402,Racine County,WI,7.228915662650602,NA,NA
53511,Rock County,WI,1.2048192771084338,NA,NA
53530,Lafayette County,WI,96.3855421686747,NA,NA
53533,Iowa County,WI,95.98393574297188,NA,NA
54016,St. Croix County,WI,NA,48.53556485355649,NA
54220,Manitowoc County,WI,NA,1.2552301255230125,NA
54729,Chippewa County,WI,NA,NA,27.298850574712645
54830,Burnett County,WI,NA,NA,97.70114942528735
82201,Platte County,WY,NA,NA,81.03448275862068
82604,Natrona County,WY,NA,NA,53.44827586206896
82609,Natrona County,WY,NA,NA,77.87356321839081
