ZipCode,county,state,Youth,Adult,Retirement,Geriatric
60614,Cook County,IL,NA,NA,16.28764597418562,NA
60615,Cook County,IL,NA,26.584234930448225,NA,NA
60616,Cook County,IL,NA,NA,NA,26.233453670276774
60617,Cook County,IL,NA,7.418856259659969,NA,NA
60618,Cook County,IL,NA,8.887171561051005,NA,NA
60620,Cook County,IL,NA,NA,23.970497848801475,NA
60624,Cook County,IL,NA,NA,NA,46.81107099879663
60625,Cook County,IL,NA,11.978361669242659,NA,22.382671480144403
60626,Cook County,IL,NA,20.71097372488408,7.191149354640443,NA
60629,Cook County,IL,NA,NA,3.7492317148125385,12.394705174488568
60634,Cook County,IL,NA,57.03245749613601,8.2360172095882,NA
60636,Cook County,IL,NA,65.84234930448223,27.96558082360172,NA
60641,Cook County,IL,NA,NA,15.488629379225568,26.714801444043324
60643,Cook County,IL,NA,9.273570324574962,3.1346035648432697,9.987966305655837
60644,Cook County,IL,NA,8.423493044822257,44.99078057775046,NA
60646,Cook County,IL,67.44186046511628,NA,NA,NA
60651,Cook County,IL,NA,NA,38.47572218807621,NA
60652,Cook County,IL,NA,NA,59.55746773202213,NA
60653,Cook County,IL,NA,NA,31.53042409342348,NA
60654,Cook County,IL,NA,NA,NA,94.22382671480143
60656,Cook County,IL,NA,49.84544049459041,NA,NA
60657,Cook County,IL,NA,22.179289026275114,NA,23.104693140794225
60659,Cook County,IL,NA,49.0726429675425,NA,NA
60660,Cook County,IL,NA,NA,15.61155500921942,NA
60707,Cook County,IL,47.674418604651166,NA,9.649661954517518,45.12635379061371
60827,Cook County,IL,NA,NA,NA,66.78700361010831
61021,Lee County,IL,NA,NA,34.66502765826675,71.72081829121541
61032,Stephenson County,IL,NA,NA,71.48125384142594,NA
61068,Ogle County,IL,NA,67.77434312210201,NA,NA
61073,Winnebago County,IL,NA,87.40340030911901,40.319606637984016,NA
61080,Winnebago County,IL,NA,84.46676970633695,NA,NA
61081,Whiteside County,IL,NA,NA,14.8740012292563,NA
61107,Winnebago County,IL,NA,NA,32.82114320835895,NA
61108,Winnebago County,IL,NA,NA,NA,67.7496991576414
61115,Winnebago County,IL,NA,NA,28.703134603564845,NA
61240,Rock Island County,IL,NA,NA,97.41856177012907,NA
61252,Whiteside County,IL,NA,NA,NA,89.89169675090253
61270,Whiteside County,IL,NA,NA,79.77873386601107,NA
61342,LaSalle County,IL,NA,NA,NA,95.78820697954272
61354,LaSalle County,IL,NA,NA,51.81315304240934,34.05535499398315
61571,Tazewell County,IL,NA,75.34775888717155,NA,NA
61701,McLean County,IL,NA,34.003091190108194,29.256299938537182,NA
61761,McLean County,IL,NA,41.34466769706337,NA,NA
61764,Livingston County,IL,NA,NA,78.18070067609096,NA
61801,Champaign County,IL,NA,NA,47.44929317762753,NA
61821,Champaign County,IL,NA,NA,NA,14.681107099879661
61866,Champaign County,IL,NA,42.81298299845441,NA,NA
61920,Coles County,IL,NA,NA,51.75169022741242,NA
61938,Coles County,IL,NA,NA,38.96742470805163,36.462093862815884
62002,Madison County,IL,87.79069767441861,NA,NA,NA
62040,Madison County,IL,NA,21.792890262751158,9.58819913952059,NA
62208,St. Clair County,IL,NA,NA,65.76521204671174,NA
62269,St. Clair County,IL,NA,NA,39.88936693300553,NA
62454,Crawford County,IL,NA,NA,73.81684081130916,NA
62501,Macon County,IL,NA,NA,99.87707437000614,NA
62521,Macon County,IL,NA,14.296754250386398,NA,NA
62565,Shelby County,IL,NA,NA,NA,78.9410348977136
62702,Sangamon County,IL,NA,NA,37.18500307314075,NA
62704,Sangamon County,IL,NA,NA,NA,17.809867629362213
62858,Clay County,IL,NA,NA,100,NA
62946,Saline County,IL,NA,80.75734157650696,NA,NA
62959,Williamson County,IL,NA,NA,18.500307314074984,NA
46013,Madison County,IN,NA,35.7032457496136,19.606637984019667,NA
46016,Madison County,IN,59.30232558139535,NA,NA,NA
46036,Madison County,IN,NA,NA,55.62384757221881,NA
46060,Hamilton County,IN,NA,NA,NA,40.19253910950662
46113,Marion County,IN,NA,NA,NA,90.37304452466908
46123,Hendricks County,IN,58.139534883720934,49.38176197836167,NA,NA
46201,Marion County,IN,NA,19.783616692426584,NA,NA
46217,Marion County,IN,NA,NA,32.022126613398896,NA
46218,Marion County,IN,NA,NA,20.71296865396435,NA
46220,Marion County,IN,NA,NA,46.03564843269822,NA
46226,Marion County,IN,NA,13.137557959814528,NA,NA
46235,Marion County,IN,NA,NA,69.20712968653964,NA
46254,Marion County,IN,NA,NA,30.30116779348494,NA
46268,Marion County,IN,NA,75.42503863987635,NA,NA
46304,Porter County,IN,NA,NA,18.19299323909035,NA
46307,Lake County,IN,NA,NA,NA,3.489771359807461
46312,Lake County,IN,NA,NA,NA,29.121540312876053
46324,Lake County,IN,NA,18.547140649149924,NA,NA
46327,Lake County,IN,NA,NA,56.97602950215119,NA
46350,LaPorte County,IN,16.86046511627907,9.582689335394127,7.314074984634296,NA
46356,Lake County,IN,NA,62.75115919629057,NA,NA
46368,Porter County,IN,NA,2.936630602782071,NA,NA
46375,Lake County,IN,NA,NA,16.717885679164105,NA
46383,Porter County,IN,NA,8.268933539412673,4.609711124769515,NA
46385,Porter County,IN,NA,7.805255023183926,NA,NA
46410,Lake County,IN,NA,NA,3.810694529809465,NA
46506,Marshall County,IN,NA,NA,87.83036263060848,NA
46534,Starke County,IN,64.53488372093024,NA,NA,NA
46563,Marshall County,IN,NA,42.349304482225655,NA,NA
46628,St. Joseph County,IN,NA,77.51159196290573,NA,NA
46701,Noble County,IN,NA,NA,NA,79.9037304452467
46706,DeKalb County,IN,NA,47.68160741885626,NA,NA
46714,Wells County,IN,NA,NA,NA,74.84957882069796
46733,Adams County,IN,NA,NA,47.26490473263675,NA
46774,Allen County,IN,27.906976744186046,NA,NA,NA
46777,Wells County,IN,NA,NA,96.98832206515058,NA
46805,Allen County,IN,NA,NA,49.90780577750461,NA
46807,Allen County,IN,NA,NA,NA,94.82551143200962
46809,Allen County,IN,NA,57.03245749613601,71.8500307314075,NA
46818,Allen County,IN,NA,NA,89.18254456054088,NA
46819,Allen County,IN,NA,88.09891808346212,NA,NA
46825,Allen County,IN,NA,69.93817619783617,62.87645974185617,NA
46835,Allen County,IN,NA,34.93044822256569,NA,NA
46901,Howard County,IN,NA,2.472952086553323,NA,NA
46947,Cass County,IN,NA,13.446676970633694,NA,NA
46962,Wabash County,IN,NA,NA,NA,73.16486161251504
46992,Wabash County,IN,NA,36.24420401854714,NA,63.1768953068592
47025,Dearborn County,IN,NA,41.9629057187017,NA,NA
47040,Ohio County,IN,NA,NA,98.09465273509527,NA
47203,Bartholomew County,IN,NA,37.635239567233384,21.75783650891211,16.365824308062578
47243,Jefferson County,IN,NA,NA,90.84204056545789,NA
47274,Jackson County,IN,NA,60.046367851622875,NA,NA
47359,Blackford County,IN,NA,99.61360123647604,NA,NA
47394,Randolph County,IN,NA,NA,NA,58.844765342960294
47546,Dubois County,IN,NA,NA,37.92255685310387,NA
47712,Vanderburgh County,IN,NA,52.62751159196291,NA,NA
47909,Tippecanoe County,IN,NA,NA,NA,42.238267148014444
47933,Montgomery County,IN,NA,NA,NA,29.602888086642597
50131,Polk County,IA,NA,78.20710973724884,NA,NA
50138,Marion County,IA,NA,NA,59.741856177012906,NA
50158,Marshall County,IA,NA,NA,39.5820528580209,NA
50219,Marion County,IA,NA,NA,NA,38.26714801444043
50315,Polk County,IA,NA,9.19629057187017,NA,NA
50501,Webster County,IA,NA,NA,36.81622618315919,NA
50588,Buena Vista County,IA,NA,NA,85.37185003073141,NA
50613,Black Hawk County,IA,NA,NA,NA,5.535499398315283
50701,Black Hawk County,IA,NA,35.47140649149923,25.322679778733864,NA
51334,Emmet County,IA,NA,NA,51.62876459741857,NA
51360,Dickinson County,IA,NA,88.3307573415765,NA,NA
51501,Pottawattamie County,IA,13.372093023255813,NA,NA,NA
51503,Pottawattamie County,IA,NA,9.119010819165378,NA,NA
52001,Dubuque County,IA,NA,17.156105100463677,NA,NA
52060,Jackson County,IA,NA,86.93972179289027,NA,NA
52240,Johnson County,IA,NA,22.411128284389488,NA,NA
52353,Washington County,IA,NA,NA,NA,62.57521058965102
52404,Linn County,IA,NA,NA,52.1819299323909,NA
52601,Des Moines County,IA,NA,NA,14.443761524277813,NA
52722,Scott County,IA,NA,NA,29.932390903503382,NA
52807,Scott County,IA,NA,80.52550231839258,NA,NA
66044,Douglas County,KS,NA,66.9242658423493,NA,NA
66048,Leavenworth County,KS,NA,34.38948995363214,NA,NA
66061,Johnson County,KS,NA,NA,4.179471419791026,41.15523465703971
66086,Leavenworth County,KS,NA,NA,82.48309772587584,NA
66103,Wyandotte County,KS,NA,75.9659969088099,NA,NA
66106,Wyandotte County,KS,NA,76.35239567233386,NA,NA
66206,Johnson County,KS,NA,NA,81.99139520590043,NA
66213,Johnson County,KS,NA,71.483771251932,NA,NA
66215,Johnson County,KS,NA,74.0340030911901,NA,NA
66216,Johnson County,KS,51.162790697674424,NA,57.03749231714813,NA
66217,Johnson County,KS,NA,NA,99.7541487400123,NA
66441,Geary County,KS,NA,NA,NA,95.90854392298436
66606,Shawnee County,KS,NA,NA,NA,69.67509025270758
66614,Shawnee County,KS,NA,36.93972179289026,NA,NA
67052,Sedgwick County,KS,NA,93.19938176197836,NA,NA
67156,Cowley County,KS,NA,76.8160741885626,NA,NA
67601,Ellis County,KS,NA,42.73570324574961,18.930547019053474,NA
40047,Bullitt County,KY,38.95348837209303,NA,NA,NA
40175,Hardin County,KY,NA,58.26893353941267,68.6539643515673,NA
40205,Jefferson County,KY,NA,81.22102009273571,NA,NA
40214,Jefferson County,KY,NA,6.87789799072643,NA,NA
40219,Jefferson County,KY,NA,NA,23.417332513829134,NA
40223,Jefferson County,KY,NA,NA,44.253226797787335,NA
40299,Jefferson County,KY,NA,66.38330757341576,NA,NA
40351,Rowan County,KY,NA,22.874806800618238,NA,NA
40361,Bourbon County,KY,NA,38.794435857805254,NA,NA
40391,Clark County,KY,NA,8.809891808346213,12.169637369391518,NA
40444,Garrard County,KY,NA,NA,NA,84.83754512635379
40744,Laurel County,KY,NA,NA,NA,81.58844765342961
41004,Bracken County,KY,NA,97.3724884080371,NA,NA
41005,Boone County,KY,NA,NA,53.779963122311,NA
41011,Kenton County,KY,NA,15.455950540958268,NA,NA
41042,Boone County,KY,NA,5.486862442040186,NA,NA
41056,Mason County,KY,NA,NA,NA,62.57521058965102
41091,Boone County,KY,NA,72.48840803709427,67.30178242163491,NA
41101,Boyd County,KY,NA,18.93353941267388,54.02581438229871,NA
41143,Carter County,KY,NA,NA,NA,62.214199759326114
41230,Lawrence County,KY,NA,NA,43.20835894283958,NA
41501,Pike County,KY,NA,NA,13.33743085433313,NA
42025,Marshall County,KY,NA,45.05409582689335,42.28641671788568,NA
42029,Marshall County,KY,NA,75.57959814528593,NA,NA
42066,Graves County,KY,NA,24.26584234930448,NA,NA
42101,Warren County,KY,NA,NA,NA,68.1107099879663
42276,Logan County,KY,NA,NA,85.67916410571604,NA
42301,Daviess County,KY,NA,NA,9.895513214505225,NA
42303,Daviess County,KY,NA,10.510046367851624,NA,NA
42420,Henderson County,KY,NA,36.78516228748068,NA,NA
42718,Taylor County,KY,NA,13.67851622874807,NA,NA
42749,Hart County,KY,NA,79.13446676970634,NA,NA
70001,Jefferson Parish,LA,NA,NA,NA,12.515042117930205
70043,St. Bernard Parish,LA,NA,NA,66.1339889366933,NA
70056,Jefferson Parish,LA,NA,NA,14.689612784265519,NA
70065,Jefferson Parish,LA,NA,NA,20.159803318992008,NA
70072,Jefferson Parish,LA,NA,NA,NA,8.062575210589651
70116,Orleans Parish,LA,NA,NA,NA,92.90012033694343
70118,Orleans Parish,LA,NA,NA,19.483712354025815,NA
70121,Jefferson Parish,LA,NA,50.30911901081917,NA,NA
70122,Orleans Parish,LA,1.1627906976744187,26.197836166924265,10.633066994468347,NA
70127,Orleans Parish,LA,NA,NA,65.58082360172097,70.7581227436823
70128,Orleans Parish,LA,NA,NA,32.57529194837124,NA
70394,Lafourche Parish,LA,NA,21.483771251931994,NA,NA
70401,Tangipahoa Parish,LA,NA,NA,NA,62.936221419975936
70403,Tangipahoa Parish,LA,NA,NA,30.60848186846958,29.482551143200965
70422,Tangipahoa Parish,LA,NA,NA,42.22495390288875,NA
70427,Washington Parish,LA,NA,NA,NA,32.61131167268351
70435,St. Tammany Parish,LA,NA,NA,17.762753534111862,NA
70438,Washington Parish,LA,8.720930232558139,NA,NA,NA
70452,St. Tammany Parish,LA,NA,NA,33.43577135832821,NA
70461,St. Tammany Parish,LA,NA,NA,20.036877688998157,NA
70471,St. Tammany Parish,LA,NA,NA,56.0540872771973,NA
70501,Lafayette Parish,LA,NA,NA,25.138291333743084,NA
70508,Lafayette Parish,LA,NA,63.83307573415765,NA,NA
70517,St. Martin Parish,LA,NA,NA,19.299323909035035,NA
70529,Lafayette Parish,LA,NA,NA,84.51137062077443,NA
70563,Iberia Parish,LA,NA,NA,62.814996926859244,NA
70570,St. Landry Parish,LA,NA,1.7001545595054095,11.309157959434541,NA
70583,Lafayette Parish,LA,NA,NA,70.98955132145052,NA
70586,Evangeline Parish,LA,NA,NA,NA,82.31046931407943
70592,Lafayette Parish,LA,NA,31.530139103554866,NA,NA
70633,Calcasieu Parish,LA,NA,62.90571870170015,NA,NA
70648,Allen Parish,LA,69.76744186046511,NA,NA,NA
70737,Ascension Parish,LA,NA,NA,51.62876459741857,NA
70748,East Feliciana Parish,LA,NA,NA,NA,89.04933814681108
70774,Ascension Parish,LA,NA,NA,94.09956976029503,NA
70785,Livingston Parish,LA,NA,NA,NA,88.20697954271961
70791,East Baton Rouge Parish,LA,NA,NA,30.17824216349109,NA
70802,East Baton Rouge Parish,LA,NA,NA,41.4259373079287,NA
70806,East Baton Rouge Parish,LA,NA,NA,37.67670559311617,NA
70807,East Baton Rouge Parish,LA,NA,14.374034003091191,NA,NA
70808,East Baton Rouge Parish,LA,NA,46.13601236476043,41.24154886293792,NA
70812,East Baton Rouge Parish,LA,NA,NA,NA,96.38989169675091
70815,East Baton Rouge Parish,LA,NA,NA,38.59864781807007,NA
71105,Caddo Parish,LA,NA,NA,45.666871542716656,77.6173285198556
71108,Caddo Parish,LA,NA,38.639876352395675,NA,NA
71112,Bossier Parish,LA,NA,NA,NA,37.66546329723225
71115,Caddo Parish,LA,NA,NA,86.53964351567302,NA
71295,Franklin Parish,LA,NA,NA,NA,46.931407942238266
71302,Rapides Parish,LA,NA,NA,57.59065765212047,NA
71334,Concordia Parish,LA,NA,NA,80.0860479409957,NA
71417,Grant Parish,LA,NA,NA,NA,96.87123947051745
71457,Natchitoches Parish,LA,NA,NA,NA,39.4705174488568
71483,Winn Parish,LA,NA,NA,71.54271665642287,NA
04005,York County,ME,NA,NA,4.486785494775661,NA
04073,York County,ME,NA,25.50231839258114,NA,NA
04083,York County,ME,NA,NA,90.4118008604794,NA
04090,York County,ME,NA,61.82380216383307,NA,NA
04101,Cumberland County,ME,NA,NA,25.015365703749232,NA
04106,Cumberland County,ME,NA,NA,35.709895513214505,NA
04210,Androscoggin County,ME,NA,NA,59.926244622003686,NA
04330,Kennebec County,ME,6.395348837209303,NA,NA,NA
04401,Penobscot County,ME,NA,15.301391035548686,34.17332513829133,NA
04426,Piscataquis County,ME,NA,NA,84.57283343577136,NA
04468,Penobscot County,ME,NA,NA,NA,96.75090252707581
04605,Hancock County,ME,NA,NA,NA,24.6690734055355
04730,Aroostook County,ME,NA,NA,48.37123540258143,NA
04901,Kennebec County,ME,NA,NA,24.154886293792256,NA
04915,Waldo County,ME,NA,NA,90.71911493546403,NA
04930,Penobscot County,ME,NA,NA,85.86355255070683,NA
04937,Somerset County,ME,NA,82.9984544049459,NA,80.86642599277978
04957,Somerset County,ME,NA,NA,84.81868469575906,NA
04967,Somerset County,ME,NA,79.98454404945903,84.4499078057775,NA
04976,Somerset County,ME,NA,17.542503863987633,NA,NA
20607,Prince George's County,MD,NA,NA,NA,99.27797833935018
20634,St. Mary's County,MD,NA,96.52241112828439,NA,NA
20705,Prince George's County,MD,NA,78.97990726429676,NA,NA
20707,Prince George's County,MD,NA,NA,94.89858635525506,NA
20735,Prince George's County,MD,NA,NA,NA,70.3971119133574
20748,Prince George's County,MD,NA,45.904173106646056,NA,NA
20782,Prince George's County,MD,NA,NA,NA,71.3598074608905
20815,Montgomery County,MD,NA,NA,NA,43.922984356197354
20816,Montgomery County,MD,NA,NA,92.74738783036263,NA
20866,Montgomery County,MD,NA,NA,91.45666871542717,NA
20902,Montgomery County,MD,NA,67.54250386398763,NA,NA
21029,Howard County,MD,NA,93.43122102009274,NA,NA
21043,Howard County,MD,NA,69.01081916537866,NA,NA
21061,Anne Arundel County,MD,61.04651162790697,NA,NA,NA
21093,Baltimore County,MD,NA,NA,26.61339889366933,43.20096269554753
21113,Anne Arundel County,MD,NA,56.95517774343122,66.62569145666872,NA
21114,Anne Arundel County,MD,NA,NA,87.52304855562384,NA
21117,Baltimore County,MD,NA,NA,NA,45.84837545126354
21122,Anne Arundel County,MD,NA,NA,13.030116779348495,NA
21131,Baltimore County,MD,NA,NA,97.60295021511986,NA
21133,Baltimore County,MD,NA,NA,50.215119852489245,NA
21140,Anne Arundel County,MD,NA,NA,99.63122311001844,NA
21158,Carroll County,MD,NA,82.53477588871716,64.90473263675476,NA
21202,Baltimore city,MD,NA,NA,55.99262446220037,NA
21207,Baltimore County,MD,NA,23.493044822256568,59.12722802704364,NA
21208,Baltimore County,MD,NA,NA,33.49723417332513,NA
21209,Baltimore County,MD,NA,NA,NA,71.48014440433214
21215,Baltimore city,MD,NA,NA,39.76644130301168,NA
21217,Baltimore city,MD,9.883720930232558,NA,17.885679164105717,NA
21218,Baltimore city,MD,NA,10.741885625965997,NA,NA
21223,Baltimore city,MD,NA,35.394126738794434,NA,NA
21228,Baltimore County,MD,NA,NA,76.82851874615857,NA
21229,Baltimore city,MD,NA,19.55177743431221,NA,NA
21231,Baltimore city,MD,NA,65.68778979907263,67.67055931161647,NA
21502,Allegany County,MD,NA,25.0386398763524,NA,NA
21532,Allegany County,MD,NA,NA,89.73570989551321,NA
21742,Washington County,MD,NA,64.2194744976816,69.39151813153043,NA
21771,Frederick County,MD,NA,NA,88.5679164105716,NA
21784,Carroll County,MD,NA,NA,56.85310387215734,NA
21795,Washington County,MD,NA,95.13137557959814,NA,NA
21811,Worcester County,MD,NA,NA,26.490473263675472,NA
21850,Wicomico County,MD,NA,95.5950540958269,NA,NA
21918,Cecil County,MD,NA,97.83616692426584,NA,NA
21921,Cecil County,MD,NA,16.76970633693972,5.531653349723417,NA
01001,Hampden County,MA,NA,NA,20.77443146896128,NA
01002,Hampshire County,MA,NA,40.34003091190108,NA,NA
01020,Hampden County,MA,NA,NA,10.94038106945298,16.726835138387486
01027,Hampshire County,MA,NA,NA,41.54886293792256,NA
01056,Hampden County,MA,NA,18.006182380216384,NA,NA
01118,Hampden County,MA,NA,28.90262751159196,NA,NA
01129,Hampden County,MA,NA,69.86089644513137,NA,NA
01201,Berkshire County,MA,NA,NA,0.18438844499078058,1.083032490974729
01226,Berkshire County,MA,95.93023255813954,NA,62.38475722188076,NA
01247,Berkshire County,MA,NA,NA,39.70497848801475,NA
01267,Berkshire County,MA,NA,80.91190108191654,NA,NA
01420,Worcester County,MA,NA,0.5409582689335394,NA,NA
01440,Worcester County,MA,NA,2.009273570324575,NA,NA
01452,Worcester County,MA,NA,NA,98.21757836508912,NA
01462,Worcester County,MA,NA,NA,69.0842040565458,NA
01463,Middlesex County,MA,NA,47.21792890262751,NA,NA
01464,Middlesex County,MA,NA,68.54714064914992,NA,NA
01469,Middlesex County,MA,NA,91.26738794435857,NA,NA
01475,Worcester County,MA,NA,NA,50.153657037492316,NA
01520,Worcester County,MA,NA,NA,50.215119852489245,NA
01521,Hampden County,MA,NA,99.30448222565687,NA,NA
01524,Worcester County,MA,NA,NA,93.48494161032576,NA
01527,Worcester County,MA,NA,NA,27.781192378610942,NA
01532,Worcester County,MA,NA,NA,75.47633681622618,NA
01540,Worcester County,MA,NA,71.17465224111282,NA,NA
01545,Worcester County,MA,NA,NA,15.734480639213274,NA
01560,Worcester County,MA,NA,97.52704791344668,NA,NA
01568,Worcester County,MA,NA,89.64451313755795,NA,NA
01570,Worcester County,MA,NA,NA,2.8272894898586354,NA
01581,Worcester County,MA,NA,NA,53.34972341733252,NA
01605,Worcester County,MA,NA,NA,7.62138905961893,NA
01701,Middlesex County,MA,NA,NA,NA,10.22864019253911
01702,Middlesex County,MA,NA,67.23338485316846,NA,NA
01721,Middlesex County,MA,NA,NA,38.41425937307928,NA
01730,Middlesex County,MA,NA,NA,51.9360786724032,NA
01742,Middlesex County,MA,NA,NA,37.73816840811309,NA
01757,Worcester County,MA,26.16279069767442,NA,NA,NA
01760,Middlesex County,MA,NA,NA,NA,11.311672683513839
01772,Worcester County,MA,NA,98.145285935085,NA,NA
01773,Middlesex County,MA,NA,NA,NA,81.34777376654633
01776,Middlesex County,MA,NA,44.28129829984544,NA,NA
01801,Middlesex County,MA,NA,NA,0.7375537799631223,1.684717208182912
01803,Middlesex County,MA,NA,NA,4.056545789797172,NA
01810,Essex County,MA,NA,14.605873261205565,NA,NA
01830,Essex County,MA,NA,1.8547140649149922,NA,NA
01841,Essex County,MA,NA,0.23183925811437403,13.644744929317762,NA
01843,Essex County,MA,NA,3.1684698608964452,17.148125384142592,NA
01844,Essex County,MA,NA,NA,2.7658266748617084,NA
01845,Essex County,MA,NA,NA,43.700061462815,NA
01852,Middlesex County,MA,NA,0.46367851622874806,NA,NA
01880,Middlesex County,MA,NA,NA,5.777504609711125,NA
01886,Middlesex County,MA,NA,24.343122102009275,NA,NA
01887,Middlesex County,MA,NA,NA,40.872771972956365,NA
01890,Middlesex County,MA,NA,NA,33.06699446834665,NA
01902,Essex County,MA,NA,NA,7.375537799631224,NA
01904,Essex County,MA,NA,NA,12.538414259373079,NA
01905,Essex County,MA,NA,NA,NA,55.11432009626955
01906,Essex County,MA,NA,NA,8.60479409956976,NA
01907,Essex County,MA,NA,NA,33.62015980331899,NA
01915,Essex County,MA,NA,13.833075734157651,10.817455439459128,NA
01923,Essex County,MA,NA,NA,53.16533497234174,NA
01938,Essex County,MA,NA,NA,NA,46.450060168471715
01945,Essex County,MA,NA,NA,54.94775660725261,NA
01950,Essex County,MA,76.74418604651163,NA,NA,NA
01960,Essex County,MA,NA,6.0278207109737245,NA,0.24067388688327318
01969,Essex County,MA,NA,NA,81.56115550092194,NA
01982,Essex County,MA,NA,NA,NA,78.45968712394705
01985,Essex County,MA,NA,98.37712519319938,NA,NA
02021,Norfolk County,MA,NA,NA,92.50153657037492,NA
02026,Norfolk County,MA,NA,4.868624420401855,NA,NA
02035,Norfolk County,MA,NA,NA,24.21634910878918,NA
02045,Plymouth County,MA,NA,35.16228748068006,NA,NA
02048,Bristol County,MA,NA,21.251931993817617,NA,97.11191335740072
02050,Plymouth County,MA,NA,21.638330757341574,NA,NA
02053,Norfolk County,MA,NA,NA,64.16717885679164,NA
02062,Norfolk County,MA,NA,NA,11.063306699446834,21.780986762936223
02066,Plymouth County,MA,NA,91.80834621329211,NA,NA
02090,Norfolk County,MA,NA,NA,67.24031960663798,NA
02093,Norfolk County,MA,NA,NA,79.53288260602336,NA
02114,Suffolk County,MA,NA,19.01081916537867,38.10694529809465,NA
02115,Suffolk County,MA,NA,6.568778979907264,25.629993853718503,29.001203369434414
02116,Suffolk County,MA,NA,NA,2.704363859864782,NA
02118,Suffolk County,MA,NA,6.9551777434312205,0.5531653349723417,NA
02119,Suffolk County,MA,NA,0.3091190108191654,0.1229256299938537,4.452466907340553
02122,Suffolk County,MA,NA,1.777434312210201,NA,NA
02124,Suffolk County,MA,NA,0.07727975270479134,NA,NA
02125,Suffolk County,MA,NA,3.9412673879443583,NA,NA
02127,Suffolk County,MA,NA,1.6228748068006182,NA,NA
02130,Suffolk County,MA,NA,1.3910355486862442,84.32698217578366,NA
02131,Suffolk County,MA,NA,74.88408037094281,96.1278426551936,NA
02134,Suffolk County,MA,NA,12.905718701700156,NA,NA
02135,Suffolk County,MA,NA,NA,NA,1.8050541516245486
02138,Middlesex County,MA,40.69767441860465,72.56568778979907,5.28580208973571,NA
02139,Middlesex County,MA,NA,NA,2.2126613398893666,NA
02140,Middlesex County,MA,NA,18.238021638330757,75.41487400122926,NA
02141,Middlesex County,MA,NA,31.298299845440496,NA,NA
02143,Middlesex County,MA,NA,NA,NA,21.660649819494584
02144,Middlesex County,MA,NA,53.091190108191654,10.018438844499078,58.96510228640193
02148,Middlesex County,MA,NA,0,3.073140749846343,NA
02149,Middlesex County,MA,NA,NA,0.6146281499692685,2.6474127557160045
02150,Suffolk County,MA,NA,NA,42.7781192378611,93.86281588447653
02151,Suffolk County,MA,NA,0.38639876352395675,6.515058389674247,7.581227436823104
02152,Suffolk County,MA,NA,13.75579598145286,36.32452366318377,NA
02155,Middlesex County,MA,NA,7.341576506955177,33.80454824830977,0.7220216606498195
02169,Norfolk County,MA,NA,0.6955177743431221,5.593116164720344,NA
02176,Middlesex County,MA,NA,NA,6.576521204671174,NA
02180,Middlesex County,MA,NA,13.910355486862441,57.52919483712354,NA
02184,Norfolk County,MA,NA,5.564142194744977,NA,10.469314079422382
02190,Norfolk County,MA,NA,59.8145285935085,NA,NA
02191,Norfolk County,MA,NA,61.66924265842349,NA,NA
02301,Plymouth County,MA,NA,NA,NA,1.444043321299639
02302,Plymouth County,MA,NA,8.500772797527048,1.352181929932391,NA
02333,Plymouth County,MA,NA,NA,43.9459127228027,NA
02343,Norfolk County,MA,NA,NA,68.83835279655808,NA
02346,Plymouth County,MA,NA,NA,NA,35.37906137184115
02359,Plymouth County,MA,NA,NA,59.680393362015984,NA
02360,Plymouth County,MA,NA,NA,0.2458512599877074,NA
02368,Norfolk County,MA,NA,NA,4.855562384757222,NA
02370,Plymouth County,MA,NA,NA,60.47940995697603,NA
02445,Norfolk County,MA,NA,29.134466769706336,34.35771358328211,NA
02446,Norfolk County,MA,NA,NA,NA,11.793020457280386
02451,Middlesex County,MA,NA,26.89335394126739,NA,62.214199759326114
02460,Middlesex County,MA,NA,NA,NA,79.30204572803851
02465,Middlesex County,MA,NA,NA,48.37123540258143,47.0517448856799
02472,Middlesex County,MA,NA,NA,35.03380454824831,16.84717208182912
02474,Middlesex County,MA,NA,NA,24.585125998770742,NA
02481,Norfolk County,MA,NA,57.26429675425039,NA,NA
02494,Norfolk County,MA,NA,84.775888717156107,NA,NA
02536,Barnstable County,MA,NA,23.802163833075735,NA,NA
02563,Barnstable County,MA,NA,70.71097372488408,NA,NA
02703,Bristol County,MA,NA,1.1591962905718702,0.6760909649661955,NA
02719,Bristol County,MA,NA,NA,48.740012292563,NA
02720,Bristol County,MA,NA,NA,NA,3.0084235860409145
02721,Bristol County,MA,NA,4.404945904173107,NA,NA
02740,Bristol County,MA,NA,0.1545595054095827,NA,NA
02746,Bristol County,MA,NA,NA,93.30055316533497,NA
02748,Bristol County,MA,NA,NA,NA,28.880866425992778
02760,Bristol County,MA,NA,NA,11.370620774431469,NA
02766,Bristol County,MA,NA,NA,80.94652735095266,NA
48001,St. Clair County,MI,NA,NA,69.88322065150584,NA
48021,Macomb County,MI,NA,NA,18.43884449907806,NA
48035,Macomb County,MI,NA,56.568778979907265,NA,65.46329723225031
48038,Macomb County,MI,NA,NA,4.363859864781807,NA
48039,St. Clair County,MI,93.02325581395348,NA,NA,NA
48042,Macomb County,MI,NA,NA,27.842655193607868,NA
48043,Macomb County,MI,NA,NA,NA,68.35138387484957
48044,Macomb County,MI,NA,8.346213292117465,NA,NA
48045,Macomb County,MI,NA,NA,15.365703749231715,NA
48047,Macomb County,MI,NA,NA,48.24830977258758,NA
