ZipCode,county,state,Adult,Retirement,Geriatric
41035,Grant County,KY,52.991452991452995,NA,NA
41102,Boyd County,KY,23.076923076923077,NA,NA
41339,Breathitt County,KY,54.41595441595442,NA,NA
41514,Pike County,KY,92.73504273504274,NA,NA
41522,Pike County,KY,76.06837606837607,NA,NA
42025,Marshall County,KY,50,NA,NA
42101,Warren County,KY,6.695156695156696,NA,NA
42104,Warren County,KY,49.002849002849004,NA,NA
42220,Todd County,KY,NA,82.23880597014926,NA
42240,Christian County,KY,31.054131054131055,NA,NA
42303,Daviess County,KY,10.683760683760683,NA,NA
42408,Hopkins County,KY,80.34188034188034,NA,NA
42420,Henderson County,KY,9.25925925925926,NA,NA
42544,Pulaski County,KY,NA,77.01492537313432,NA
42718,Taylor County,KY,14.102564102564102,NA,NA
42754,Grayson County,KY,30.626780626780626,NA,NA
70003,Jefferson Parish,LA,NA,20.44776119402985,NA
70086,St. James Parish,LA,NA,NA,100
70087,St. Charles Parish,LA,56.267806267806264,NA,NA
70118,Orleans Parish,LA,NA,NA,69.70509383378017
70122,Orleans Parish,LA,27.350427350427353,NA,NA
70357,Lafourche Parish,LA,NA,100,NA
70360,Terrebonne Parish,LA,NA,NA,42.35924932975871
70374,Lafourche Parish,LA,NA,62.23880597014926,NA
70433,St. Tammany Parish,LA,32.33618233618233,7.313432835820896,NA
70438,Washington Parish,LA,98.14814814814815,NA,NA
70458,St. Tammany Parish,LA,NA,3.4328358208955225,NA
70506,Lafayette Parish,LA,28.774928774928775,NA,NA
70520,Lafayette Parish,LA,NA,43.73134328358209,NA
70546,Jefferson Davis Parish,LA,NA,58.05970149253732,NA
70554,Evangeline Parish,LA,NA,80.8955223880597,NA
70592,Lafayette Parish,LA,NA,66.4179104477612,NA
70611,Calcasieu Parish,LA,NA,68.80597014925374,NA
70615,Calcasieu Parish,LA,NA,NA,92.49329758713137
70634,Beauregard Parish,LA,NA,35.67164179104478,NA
70648,Allen Parish,LA,76.63817663817663,NA,NA
70669,Calcasieu Parish,LA,60.96866096866097,NA,NA
70744,Livingston Parish,LA,85.8974358974359,NA,NA
70769,Ascension Parish,LA,41.31054131054131,NA,NA
70808,East Baton Rouge Parish,LA,NA,37.91044776119403,NA
70814,East Baton Rouge Parish,LA,39.45868945868946,NA,NA
71001,Bienville Parish,LA,99.43019943019942,NA,NA
71040,Claiborne Parish,LA,90.31339031339031,NA,NA
71055,Webster Parish,LA,18.945868945868945,NA,NA
71106,Caddo Parish,LA,6.267806267806268,NA,NA
71107,Caddo Parish,LA,NA,NA,32.975871313672926
71108,Caddo Parish,LA,11.396011396011396,NA,NA
71112,Bossier Parish,LA,NA,57.76119402985075,NA
71269,Richland Parish,LA,76.78062678062678,NA,NA
71291,Ouachita Parish,LA,11.823361823361823,NA,NA
71301,Rapides Parish,LA,NA,NA,68.36461126005362
71328,Rapides Parish,LA,66.52421652421653,NA,NA
71350,Avoyelles Parish,LA,NA,94.77611940298507,NA
71405,Rapides Parish,LA,89.88603988603988,NA,NA
04011,Cumberland County,ME,NA,22.98507462686567,NA
04084,Cumberland County,ME,NA,NA,94.10187667560321
04092,Cumberland County,ME,45.44159544159544,24.776119402985074,NA
04101,Cumberland County,ME,NA,22.238805970149254,NA
04105,Cumberland County,ME,NA,NA,50.67024128686327
04210,Androscoggin County,ME,20.22792022792023,NA,NA
04240,Androscoggin County,ME,NA,2.0895522388059704,NA
04270,Oxford County,ME,NA,67.46268656716417,NA
04330,Kennebec County,ME,29.34472934472934,30.149253731343283,NA
04345,Kennebec County,ME,51.70940170940172,NA,NA
04412,Penobscot County,ME,NA,NA,96.24664879356568
04468,Penobscot County,ME,NA,87.31343283582089,73.19034852546918
04901,Kennebec County,ME,NA,NA,75.87131367292224
04927,Kennebec County,ME,96.72364672364672,NA,NA
04930,Penobscot County,ME,NA,98.955223880597,NA
04976,Somerset County,ME,17.52136752136752,NA,NA
20653,St. Mary's County,MD,NA,75.07462686567165,NA
20695,Charles County,MD,NA,92.98507462686567,NA
20814,Montgomery County,MD,NA,75.22388059701493,NA
20815,Montgomery County,MD,NA,74.02985074626865,NA
20855,Montgomery County,MD,92.87749287749287,NA,NA
20874,Montgomery County,MD,52.56410256410257,NA,NA
21009,Harford County,MD,NA,65.3731343283582,NA
21045,Howard County,MD,89.74358974358975,66.26865671641791,NA
21117,Baltimore County,MD,NA,NA,44.50402144772118
21146,Anne Arundel County,MD,NA,45.07462686567164,NA
21157,Carroll County,MD,NA,42.08955223880597,NA
21206,Baltimore city,MD,13.390313390313391,NA,NA
21211,Baltimore city,MD,74.07407407407408,NA,NA
21218,Baltimore city,MD,11.11111111111111,11.343283582089553,NA
21222,Baltimore County,MD,4.985754985754986,NA,NA
21230,Baltimore city,MD,83.33333333333334,NA,NA
21403,Anne Arundel County,MD,NA,42.08955223880597,NA
21613,Dorchester County,MD,NA,53.88059701492537,NA
21811,Worcester County,MD,NA,22.83582089552239,NA
01005,Worcester County,MA,72.79202279202279,NA,NA
01040,Hampden County,MA,NA,0,NA
01104,Hampden County,MA,1.4245014245014245,NA,NA
01118,Hampden County,MA,NA,55.37313432835821,NA
01230,Berkshire County,MA,NA,NA,61.3941018766756
01331,Worcester County,MA,NA,NA,40.48257372654155
01440,Worcester County,MA,NA,8.656716417910449,NA
01453,Worcester County,MA,21.225071225071225,NA,NA
01475,Worcester County,MA,NA,48.507462686567166,NA
01504,Worcester County,MA,NA,80.8955223880597,NA
01510,Worcester County,MA,NA,10.895522388059701,NA
01527,Worcester County,MA,NA,23.432835820895523,NA
01535,Worcester County,MA,83.33333333333334,NA,NA
01545,Worcester County,MA,NA,NA,19.302949061662197
01581,Worcester County,MA,36.75213675213676,NA,NA
01588,Worcester County,MA,95.15669515669516,NA,NA
01605,Worcester County,MA,1.282051282051282,NA,NA
01607,Worcester County,MA,NA,31.492537313432834,NA
01608,Worcester County,MA,24.216524216524217,NA,NA
01609,Worcester County,MA,2.9914529914529915,NA,NA
01720,Middlesex County,MA,37.60683760683761,NA,NA
01752,Middlesex County,MA,NA,12.388059701492537,NA
01775,Middlesex County,MA,NA,96.56716417910448,NA
01832,Essex County,MA,NA,92.38805970149254,NA
01834,Essex County,MA,82.90598290598291,NA,NA
01851,Middlesex County,MA,NA,2.8358208955223883,NA
01867,Middlesex County,MA,NA,NA,83.37801608579089
01880,Middlesex County,MA,7.264957264957266,NA,NA
01887,Middlesex County,MA,NA,NA,89.81233243967829
01915,Essex County,MA,14.245014245014245,NA,NA
02025,Norfolk County,MA,96.43874643874643,NA,NA
02026,Norfolk County,MA,NA,NA,49.32975871313673
02048,Bristol County,MA,NA,13.28358208955224,NA
02061,Plymouth County,MA,70.51282051282051,NA,NA
02114,Suffolk County,MA,NA,34.626865671641795,NA
02116,Suffolk County,MA,51.99430199430199,3.2835820895522385,NA
02118,Suffolk County,MA,0.14245014245014245,NA,8.579088471849866
02124,Suffolk County,MA,NA,0.2985074626865672,NA
02128,Suffolk County,MA,0.4273504273504274,NA,NA
02135,Suffolk County,MA,3.8461538461538463,59.85074626865672,NA
02143,Middlesex County,MA,NA,NA,21.715817694369974
02144,Middlesex County,MA,21.50997150997151,NA,NA
02145,Middlesex County,MA,4.843304843304843,36.86567164179104,NA
02151,Suffolk County,MA,NA,5.970149253731343,NA
02152,Suffolk County,MA,NA,7.014925373134329,NA
02171,Norfolk County,MA,NA,18.059701492537314,NA
02184,Norfolk County,MA,NA,33.134328358208954,NA
02191,Norfolk County,MA,94.01709401709401,NA,NA
02351,Plymouth County,MA,NA,NA,98.65951742627345
02360,Plymouth County,MA,NA,NA,15.81769436997319
02364,Plymouth County,MA,57.83475783475783,NA,NA
02451,Middlesex County,MA,NA,17.46268656716418,NA
02459,Middlesex County,MA,NA,19.850746268656717,NA
02467,Norfolk County,MA,NA,27.164179104477608,NA
02472,Middlesex County,MA,NA,NA,17.962466487935657
02492,Norfolk County,MA,30.484330484330485,NA,NA
02601,Barnstable County,MA,NA,20.149253731343283,NA
02648,Barnstable County,MA,NA,64.62686567164178,NA
02703,Bristol County,MA,NA,0.8955223880597015,NA
02740,Bristol County,MA,0,0.44776119402985076,NA
02746,Bristol County,MA,NA,32.23880597014925,NA
02747,Bristol County,MA,NA,47.91044776119403,NA
02760,Bristol County,MA,12.393162393162394,NA,NA
02762,Norfolk County,MA,NA,75.82089552238806,NA
48033,Oakland County,MI,NA,NA,28.418230563002684
48047,Macomb County,MI,15.669515669515668,NA,NA
48060,St. Clair County,MI,NA,5.074626865671641,21.983914209115284
48075,Oakland County,MI,34.75783475783476,NA,NA
48076,Oakland County,MI,NA,NA,39.946380697050934
48081,Macomb County,MI,NA,21.492537313432834,NA
48098,Oakland County,MI,NA,NA,51.742627345844504
48111,Wayne County,MI,NA,5.223880597014925,NA
48114,Livingston County,MI,NA,NA,55.22788203753352
48125,Wayne County,MI,24.643874643874643,NA,NA
48180,Wayne County,MI,NA,32.23880597014925,4.289544235924933
48187,Wayne County,MI,11.396011396011396,NA,NA
48188,Wayne County,MI,NA,6.7164179104477615,NA
48202,Wayne County,MI,NA,NA,97.31903485254692
48207,Wayne County,MI,20.51282051282051,NA,NA
48212,Wayne County,MI,10.541310541310542,NA,NA
48215,Wayne County,MI,NA,49.25373134328358,NA
48219,Wayne County,MI,49.287749287749286,18.507462686567163,NA
48234,Wayne County,MI,NA,47.76119402985074,NA
48237,Oakland County,MI,21.794871794871796,17.611940298507463,NA
48313,Macomb County,MI,NA,19.402985074626866,24.932975871313673
48315,Macomb County,MI,NA,18.208955223880597,NA
48326,Oakland County,MI,NA,NA,65.68364611260054
48328,Oakland County,MI,NA,NA,37.801608579088466
48340,Oakland County,MI,11.68091168091168,NA,NA
48356,Oakland County,MI,NA,83.43283582089552,NA
48377,Oakland County,MI,68.80341880341881,NA,NA
48382,Oakland County,MI,55.698005698005694,NA,NA
48430,Genesee County,MI,NA,NA,27.07774798927614
48433,Genesee County,MI,NA,NA,41.55495978552279
48626,Saginaw County,MI,NA,NA,82.03753351206434
48657,Midland County,MI,82.33618233618233,NA,NA
48706,Bay County,MI,NA,NA,59.51742627345844
48708,Bay County,MI,7.977207977207977,NA,NA
48813,Eaton County,MI,NA,NA,71.0455764075067
48823,Ingham County,MI,37.17948717948718,23.731343283582092,NA
48842,Ingham County,MI,NA,34.179104477611936,NA
48843,Livingston County,MI,NA,70.29850746268657,NA
48846,Ionia County,MI,43.87464387464387,NA,NA
48854,Ingham County,MI,56.12535612535613,NA,NA
48864,Ingham County,MI,NA,44.02985074626866,NA
48867,Shiawassee County,MI,6.98005698005698,NA,NA
48893,Isabella County,MI,NA,83.73134328358209,NA
48911,Ingham County,MI,6.41025641025641,NA,NA
49024,Kalamazoo County,MI,NA,NA,32.43967828418231
49091,St. Joseph County,MI,NA,34.02985074626866,NA
49093,St. Joseph County,MI,NA,90.44776119402985,72.11796246648794
49202,Jackson County,MI,NA,28.65671641791045,NA
49203,Jackson County,MI,NA,6.4179104477611935,NA
49301,Kent County,MI,71.22507122507122,NA,NA
49316,Kent County,MI,NA,42.68656716417911,NA
49319,Kent County,MI,33.33333333333333,57.01492537313433,NA
49341,Kent County,MI,32.62108262108262,NA,NA
49408,Allegan County,MI,NA,59.1044776119403,NA
49441,Muskegon County,MI,NA,NA,3.2171581769436997
49442,Muskegon County,MI,40.313390313390315,NA,NA
49445,Muskegon County,MI,41.5954415954416,NA,NA
49504,Kent County,MI,16.381766381766383,NA,NA
49506,Kent County,MI,26.923076923076923,NA,NA
49509,Kent County,MI,NA,NA,53.88739946380697
49512,Kent County,MI,90.74074074074075,NA,NA
49519,Kent County,MI,NA,26.268656716417908,NA
49660,Manistee County,MI,NA,23.88059701492537,33.24396782841823
49690,Grand Traverse County,MI,95.01424501424502,NA,NA
49770,Emmet County,MI,NA,49.1044776119403,NA
49837,Delta County,MI,58.54700854700855,NA,NA
49841,Marquette County,MI,NA,73.28358208955224,NA
49866,Marquette County,MI,63.10541310541311,NA,NA
55070,Anoka County,MN,96.86609686609687,NA,NA
55104,Ramsey County,MN,NA,36.417910447761194,NA
55125,Washington County,MN,46.86609686609687,NA,NA
55127,Ramsey County,MN,NA,74.6268656716418,NA
55311,Hennepin County,MN,NA,NA,76.94369973190348
55331,Hennepin County,MN,NA,70.8955223880597,NA
55376,Wright County,MN,NA,89.8507462686567,NA
55404,Hennepin County,MN,NA,54.77611940298508,NA
55407,Hennepin County,MN,NA,NA,56.30026809651475
55423,Hennepin County,MN,87.6068376068376,NA,NA
55426,Hennepin County,MN,31.62393162393162,NA,NA
55432,Anoka County,MN,NA,41.04477611940299,NA
55442,Hennepin County,MN,79.77207977207978,NA,NA
55744,Itasca County,MN,17.236467236467238,NA,8.847184986595174
55811,St. Louis County,MN,NA,NA,22.78820375335121
55912,Mower County,MN,NA,3.582089552238806,NA
55987,Winona County,MN,8.547008547008547,NA,2.1447721179624666
56044,Sibley County,MN,NA,99.70149253731343,NA
56082,Nicollet County,MN,74.21652421652422,NA,NA
56085,Brown County,MN,NA,76.86567164179104,NA
56283,Redwood County,MN,NA,95.3731343283582,NA
56345,Morrison County,MN,NA,34.776119402985074,18.498659517426276
56347,Todd County,MN,NA,98.05970149253731,NA
56431,Aitkin County,MN,NA,NA,65.41554959785523
56470,Hubbard County,MN,NA,NA,39.41018766756032
56474,Cass County,MN,NA,NA,63.27077747989276
56482,Wadena County,MN,78.2051282051282,NA,NA
56484,Cass County,MN,NA,96.26865671641791,NA
56560,Clay County,MN,58.97435897435898,NA,NA
38637,DeSoto County,MS,55.41310541310541,NA,NA
38843,Itawamba County,MS,NA,69.55223880597015,NA
38858,Monroe County,MS,NA,77.61194029850746,NA
38863,Pontotoc County,MS,NA,56.4179104477612,NA
39150,Claiborne County,MS,NA,87.01492537313433,NA
39154,Hinds County,MS,NA,89.70149253731343,NA
39350,Neshoba County,MS,29.629629629629626,NA,NA
39401,Forrest County,MS,34.9002849002849,NA,NA
39466,Pearl River County,MS,29.059829059829063,NA,NA
39503,Harrison County,MS,42.592592592592595,NA,NA
39571,Harrison County,MS,NA,NA,38.8739946380697
39730,Monroe County,MS,NA,64.62686567164178,NA
63021,St. Louis County,MO,NA,10,NA
63050,Jefferson County,MO,NA,67.31343283582089,NA
63110,St. Louis city,MO,NA,60.447761194029844,NA
63117,St. Louis County,MO,NA,NA,95.97855227882037
63118,St. Louis city,MO,NA,73.13432835820896,NA
63129,St. Louis County,MO,NA,6.26865671641791,NA
63133,St. Louis County,MO,NA,80.59701492537313,NA
63139,St. Louis city,MO,NA,97.46268656716418,NA
63143,St. Louis County,MO,NA,98.65671641791045,NA
63303,St. Charles County,MO,61.82336182336182,NA,NA
63348,St. Charles County,MO,NA,75.3731343283582,NA
63367,St. Charles County,MO,61.965811965811966,NA,NA
63640,St. Francois County,MO,NA,NA,38.605898123324394
64024,Clay County,MO,90.17094017094017,NA,NA
64029,Jackson County,MO,44.44444444444444,NA,NA
64050,Jackson County,MO,16.80911680911681,NA,NA
64060,Clay County,MO,NA,63.43283582089553,NA
64064,Jackson County,MO,NA,75.97014925373135,NA
64076,Lafayette County,MO,71.36752136752136,NA,NA
64124,Jackson County,MO,73.64672364672364,NA,NA
64128,Jackson County,MO,72.36467236467237,NA,NA
64157,Clay County,MO,NA,62.089552238805965,NA
64503,Buchanan County,MO,NA,82.53731343283583,NA
64735,Henry County,MO,36.324786324786324,NA,NA
64831,McDonald County,MO,94.87179487179486,NA,NA
64834,Jasper County,MO,NA,NA,66.48793565683646
64850,Newton County,MO,17.663817663817664,NA,NA
64870,Jasper County,MO,51.13960113960114,NA,73.45844504021449
65203,Boone County,MO,NA,NA,9.115281501340483
65251,Callaway County,MO,NA,NA,50.93833780160858
65459,Pulaski County,MO,NA,96.86567164179104,NA
65672,Taney County,MO,NA,93.43283582089552,NA
65689,Texas County,MO,93.87464387464387,NA,NA
65742,Webster County,MO,88.74643874643876,NA,NA
65757,Greene County,MO,98.00569800569801,NA,NA
65804,Greene County,MO,NA,NA,20.64343163538874
65807,Greene County,MO,65.38461538461539,NA,NA
59068,Carbon County,MT,NA,89.1044776119403,NA
59102,Yellowstone County,MT,NA,4.626865671641791,0.5361930294906166
59405,Cascade County,MT,NA,NA,12.064343163538874
59601,Lewis and Clark County,MT,NA,17.01492537313433,NA
59715,Gallatin County,MT,NA,NA,25.201072386058982
59725,Beaverhead County,MT,NA,NA,78.01608579088472
59860,Lake County,MT,NA,NA,68.63270777479893
59911,Flathead County,MT,NA,57.16417910447761,NA
59912,Flathead County,MT,NA,NA,57.37265415549599
59923,Lincoln County,MT,66.66666666666666,51.94029850746269,NA
68048,Cass County,NE,NA,NA,91.15281501340483
68105,Douglas County,NE,NA,89.40298507462686,NA
68131,Douglas County,NE,88.88888888888889,NA,NA
68355,Richardson County,NE,NA,84.77611940298507,NA
68901,Adams County,NE,NA,NA,70.50938337801608
69101,Lincoln County,NE,NA,NA,16.0857908847185
89134,Clark County,NV,NA,NA,17.158176943699733
89142,Clark County,NV,NA,92.6865671641791,NA
89512,Washoe County,NV,NA,44.17910447761194,NA
89815,Elko County,NV,NA,76.4179104477612,NA
03032,Rockingham County,NH,NA,96.71641791044776,NA
03063,Hillsborough County,NH,NA,87.61194029850746,NA
03064,Hillsborough County,NH,NA,NA,56.83646112600537
03102,Hillsborough County,NH,21.937321937321936,NA,NA
03104,Hillsborough County,NH,NA,76.56716417910448,32.707774798927616
03244,Hillsborough County,NH,NA,85.82089552238806,NA
03261,Rockingham County,NH,99.002849002849,NA,NA
03301,Merrimack County,NH,NA,74.4776119402985,NA
03431,Cheshire County,NH,66.95156695156696,NA,NA
03452,Cheshire County,NH,NA,NA,71.84986595174263
03743,Sullivan County,NH,NA,36.268656716417915,NA
03835,Strafford County,NH,NA,91.49253731343283,NA
03848,Rockingham County,NH,74.21652421652422,NA,NA
07006,Essex County,NJ,65.66951566951566,45.37313432835821,NA
07010,Bergen County,NJ,NA,94.02985074626866,NA
07017,Essex County,NJ,2.4216524216524213,NA,NA
07024,Bergen County,NJ,36.894586894586894,NA,NA
07034,Morris County,NJ,NA,86.41791044776119,NA
07036,Union County,NJ,38.88888888888889,NA,NA
07432,Bergen County,NJ,NA,NA,82.84182305630027
07438,Morris County,NJ,NA,NA,80.6970509383378
07470,Passaic County,NJ,17.94871794871795,NA,NA
07514,Passaic County,NJ,NA,NA,75.60321715817693
07734,Monmouth County,NJ,22.507122507122507,NA,NA
07840,Warren County,NJ,37.464387464387464,NA,35.120643431635386
07860,Sussex County,NJ,29.059829059829063,NA,NA
07960,Morris County,NJ,NA,NA,26.541554959785525
08003,Camden County,NJ,NA,71.19402985074626,NA
08021,Camden County,NJ,0.2849002849002849,NA,NA
08022,Burlington County,NJ,NA,NA,85.52278820375335
08075,Burlington County,NJ,16.23931623931624,NA,NA
08079,Salem County,NJ,NA,42.98507462686567,NA
08080,Gloucester County,NJ,NA,NA,34.584450402144775
08081,Camden County,NJ,NA,NA,69.43699731903486
08094,Gloucester County,NJ,5.982905982905983,NA,NA
08102,Camden County,NJ,8.11965811965812,NA,NA
08103,Camden County,NJ,4.700854700854701,NA,NA
08105,Camden County,NJ,22.22222222222222,NA,NA
08260,Cape May County,NJ,79.62962962962963,NA,NA
08302,Cumberland County,NJ,NA,9.850746268656717,NA
08312,Gloucester County,NJ,92.02279202279202,NA,NA
08609,Mercer County,NJ,43.3048433048433,NA,NA
08611,Mercer County,NJ,5.128205128205128,NA,NA
08618,Mercer County,NJ,0.8547008547008548,NA,NA
08648,Mercer County,NJ,NA,35.97014925373134,NA
08753,Ocean County,NJ,2.7065527065527064,NA,NA
08857,Middlesex County,NJ,NA,15.37313432835821,NA
08879,Middlesex County,NJ,NA,51.34328358208955,NA
87020,Cibola County,NM,78.77492877492878,NA,NA
87110,Bernalillo County,NM,13.247863247863249,NA,NA
87111,Bernalillo County,NM,NA,NA,8.04289544235925
87112,Bernalillo County,NM,NA,80.44776119402985,NA
87121,Bernalillo County,NM,4.273504273504273,NA,NA
87124,Sandoval County,NM,NA,8.208955223880597,NA
87401,San Juan County,NM,18.803418803418804,NA,NA
87402,San Juan County,NM,NA,87.46268656716418,NA
87413,San Juan County,NM,NA,82.83582089552239,NA
88005,Doa Ana County,NM,NA,NA,49.06166219839142
88101,Curry County,NM,9.686609686609685,NA,NA
88201,Chaves County,NM,NA,NA,53.08310991957105
88220,Eddy County,NM,22.79202279202279,NA,NA
88310,Otero County,NM,26.21082621082621,NA,NA
10002,New York County,NY,NA,NA,1.0723860589812333
10016,New York County,NY,NA,NA,30.831099195710454
10022,New York County,NY,NA,NA,31.36729222520107
10024,New York County,NY,NA,NA,7.238605898123325
10028,New York County,NY,83.04843304843304,64.4776119402985,NA
10031,New York County,NY,NA,14.925373134328357,NA
10039,New York County,NY,33.903133903133906,NA,NA
10454,Bronx County,NY,NA,29.1044776119403,99.46380697050938
10457,Bronx County,NY,0.5698005698005698,0.7462686567164178,NA
10463,Bronx County,NY,NA,3.880597014925373,NA
10466,Bronx County,NY,4.415954415954416,NA,NA
10469,Bronx County,NY,NA,NA,7.506702412868632
10473,Bronx County,NY,NA,5.522388059701493,NA
10541,Putnam County,NY,NA,NA,57.64075067024129
10567,Westchester County,NY,NA,79.40298507462687,NA
10924,Orange County,NY,91.73789173789174,NA,NA
10940,Orange County,NY,18.091168091168093,NA,NA
11001,Nassau County,NY,86.75213675213675,NA,NA
11003,Nassau County,NY,NA,54.328358208955216,NA
11204,Kings County,NY,31.908831908831907,NA,NA
11206,Kings County,NY,NA,1.6417910447761193,NA
11209,Kings County,NY,NA,NA,16.890080428954423
11215,Kings County,NY,NA,89.25373134328358,NA
11218,Kings County,NY,NA,NA,10.187667560321715
11226,Kings County,NY,NA,2.2388059701492535,NA
11229,Kings County,NY,NA,NA,88.73994638069705
11235,Kings County,NY,NA,NA,0.2680965147453083
11367,Queens County,NY,NA,NA,87.1313672922252
11373,Queens County,NY,NA,15.671641791044777,NA
11375,Queens County,NY,NA,27.611940298507463,NA
11385,Queens County,NY,9.401709401709402,NA,NA
11421,Queens County,NY,NA,53.13432835820896,NA
11433,Queens County,NY,28.49002849002849,26.119402985074625,NA
11566,Nassau County,NY,NA,44.62686567164179,NA
11710,Nassau County,NY,NA,55.82089552238806,NA
11755,Suffolk County,NY,NA,NA,61.93029490616622
11757,Suffolk County,NY,49.002849002849004,NA,NA
11780,Suffolk County,NY,NA,84.4776119402985,NA
11784,Suffolk County,NY,70.94017094017094,NA,NA
11787,Suffolk County,NY,NA,NA,33.78016085790885
11961,Suffolk County,NY,NA,59.1044776119403,NA
12010,Montgomery County,NY,NA,NA,10.455764075067025
12047,Albany County,NY,66.38176638176638,NA,NA
12180,Rensselaer County,NY,NA,8.059701492537313,NA
12208,Albany County,NY,NA,62.83582089552239,NA
12563,Putnam County,NY,NA,98.80597014925372,NA
12566,Ulster County,NY,NA,NA,98.39142091152814
12801,Warren County,NY,20.94017094017094,NA,NA
12804,Warren County,NY,35.32763532763533,NA,NA
12866,Saratoga County,NY,15.81196581196581,9.104477611940299,NA
12887,Washington County,NY,NA,85.22388059701493,NA
13029,Onondaga County,NY,NA,92.53731343283582,NA
13045,Cortland County,NY,3.561253561253561,8.955223880597014,NA
13053,Tompkins County,NY,NA,95.82089552238806,NA
13074,Oswego County,NY,80.76923076923077,NA,NA
13090,Onondaga County,NY,NA,25.37313432835821,NA
13140,Cayuga County,NY,NA,94.32835820895522,NA
13357,Herkimer County,NY,40.17094017094017,NA,NA
13365,Herkimer County,NY,NA,29.55223880597015,NA
13413,Oneida County,NY,NA,27.313432835820894,NA
13440,Oneida County,NY,1.8518518518518516,26.71641791044776,NA
13452,Montgomery County,NY,95.72649572649573,NA,NA
13613,St. Lawrence County,NY,81.90883190883191,NA,NA
13619,Jefferson County,NY,53.27635327635327,NA,NA
13667,St. Lawrence County,NY,95.58404558404558,NA,NA
13753,Delaware County,NY,NA,73.73134328358208,NA
13760,Broome County,NY,0.9971509971509971,NA,NA
13778,Chenango County,NY,67.66381766381767,NA,NA
13850,Broome County,NY,NA,NA,6.434316353887399
13856,Delaware County,NY,NA,32.537313432835816,63.806970509383376
14006,Erie County,NY,NA,86.71641791044776,NA
14025,Erie County,NY,97.29344729344729,NA,NA
14067,Niagara County,NY,82.05128205128204,NA,NA
14072,Erie County,NY,47.863247863247864,NA,NA
14094,Niagara County,NY,1.9943019943019942,NA,NA
14103,Orleans County,NY,NA,46.865671641791046,NA
14131,Niagara County,NY,80.48433048433048,NA,NA
14141,Erie County,NY,NA,84.32835820895522,NA
14150,Erie County,NY,5.698005698005698,NA,NA
14204,Erie County,NY,48.29059829059829,NA,NA
14209,Erie County,NY,NA,70.1492537313433,NA
14219,Erie County,NY,NA,50.44776119402985,NA
14220,Erie County,NY,15.384615384615385,NA,NA
14223,Erie County,NY,NA,35.373134328358205,NA
14226,Erie County,NY,33.47578347578348,NA,NA
14227,Erie County,NY,NA,60,NA
14414,Livingston County,NY,NA,44.47761194029851,NA
14420,Monroe County,NY,16.951566951566953,NA,NA
14423,Livingston County,NY,90.02849002849003,NA,NA
14433,Wayne County,NY,NA,73.88059701492537,NA
14512,Ontario County,NY,76.21082621082621,NA,NA
14564,Ontario County,NY,20.655270655270655,NA,NA
14606,Monroe County,NY,18.51851851851852,NA,NA
14611,Monroe County,NY,6.552706552706552,NA,NA
14612,Monroe County,NY,NA,1.791044776119403,NA
14613,Monroe County,NY,12.82051282051282,NA,75.33512064343164
14618,Monroe County,NY,NA,40.14925373134328,NA
14625,Monroe County,NY,NA,40.44776119402985,NA
14626,Monroe County,NY,19.230769230769234,NA,NA
14706,Cattaraugus County,NY,NA,87.91044776119404,NA
14760,Cattaraugus County,NY,40.74074074074074,NA,NA
14812,Schuyler County,NY,87.74928774928775,NA,NA
14830,Steuben County,NY,NA,63.88059701492538,NA
14850,Tompkins County,NY,26.353276353276357,NA,NA
14882,Tompkins County,NY,86.8945868945869,NA,NA
14901,Chemung County,NY,33.61823361823362,NA,NA
27021,Stokes County,NC,44.871794871794876,NA,NA
27025,Rockingham County,NC,78.06267806267806,NA,NA
27028,Davie County,NC,NA,7.91044776119403,NA
27030,Surry County,NC,31.196581196581196,NA,NA
27052,Stokes County,NC,NA,NA,61.66219839142091
27104,Forsyth County,NC,NA,NA,5.093833780160858
27106,Forsyth County,NC,NA,NA,34.048257372654156
27107,Forsyth County,NC,NA,NA,2.680965147453083
27215,Alamance County,NC,10.826210826210826,NA,NA
27253,Alamance County,NC,NA,15.970149253731345,NA
27292,Davidson County,NC,NA,NA,8.310991957104557
27295,Davidson County,NC,58.262108262108256,NA,NA
27325,Moore County,NC,NA,NA,96.7828418230563
27330,Lee County,NC,NA,21.641791044776117,NA
27360,Davidson County,NC,NA,4.477611940298507,NA
27406,Guilford County,NC,NA,54.179104477611936,NA
27511,Wake County,NC,67.94871794871796,NA,NA
27524,Johnston County,NC,NA,67.01492537313433,NA
27549,Franklin County,NC,24.358974358974358,NA,NA
27707,Durham County,NC,NA,7.462686567164178,NA
27801,Edgecombe County,NC,72.64957264957265,NA,NA
27804,Nash County,NC,NA,NA,39.67828418230563
27889,Beaufort County,NC,34.33048433048433,20.8955223880597,NA
27909,Pasquotank County,NC,48.148148148148145,11.641791044776118,NA
28001,Stanly County,NC,NA,37.46268656716418,NA
28012,Gaston County,NC,66.8091168091168,NA,NA
28023,Rowan County,NC,NA,91.64179104477613,NA
28081,Cabarrus County,NC,NA,45.97014925373134,NA
28124,Cabarrus County,NC,82.62108262108262,NA,NA
28213,Mecklenburg County,NC,28.63247863247863,NA,NA
28216,Mecklenburg County,NC,9.544159544159545,NA,NA
28270,Mecklenburg County,NC,65.24216524216524,NA,NA
28327,Moore County,NC,NA,NA,72.65415549597856
