ZipCode,county,state,Adult
34233,Sarasota County,FL,80.28169014084507
30314,Fulton County,GA,51.173708920187785
30642,Greene County,GA,80.75117370892019
60016,Cook County,IL,31.455399061032864
60608,Cook County,IL,15.96244131455399
60901,Kankakee County,IL,54.460093896713616
61820,Champaign County,IL,74.17840375586854
46235,Marion County,IN,24.88262910798122
46312,Lake County,IN,21.5962441314554
46368,Porter County,IN,53.990610328638496
46408,Lake County,IN,53.52112676056338
46783,Huntington County,IN,86.85446009389672
47630,Warrick County,IN,50.70422535211267
47933,Montgomery County,IN,39.906103286384976
50009,Polk County,IA,71.36150234741784
52632,Lee County,IA,46.948356807511736
40229,Jefferson County,KY,17.370892018779344
70380,St. Mary Parish,LA,82.62910798122066
71038,Claiborne Parish,LA,95.30516431924883
71111,Bossier Parish,LA,6.572769953051644
20746,Prince George's County,MD,65.25821596244131
21076,Anne Arundel County,MD,86.3849765258216
21218,Baltimore city,MD,14.084507042253522
21771,Frederick County,MD,65.72769953051643
01841,Essex County,MA,0
01844,Essex County,MA,3.286384976525822
02119,Suffolk County,MA,0.4694835680751174
02130,Suffolk County,MA,2.8169014084507045
02141,Middlesex County,MA,38.497652582159624
02151,Suffolk County,MA,0.9389671361502347
02184,Norfolk County,MA,7.981220657276995
02360,Plymouth County,MA,76.52582159624414
48212,Wayne County,MI,69.01408450704226
48224,Wayne County,MI,19.248826291079812
48503,Genesee County,MI,23.943661971830984
48504,Genesee County,MI,23.474178403755868
48601,Saginaw County,MI,4.225352112676056
48604,Saginaw County,MI,59.624413145539904
49013,Van Buren County,MI,89.2018779342723
49103,Berrien County,MI,88.26291079812206
49548,Kent County,MI,64.31924882629107
49829,Delta County,MI,41.31455399061033
56031,Martin County,MN,52.112676056338024
56560,Clay County,MN,17.84037558685446
38941,Leflore County,MS,97.65258215962442
64156,Clay County,MO,84.97652582159625
65020,Camden County,MO,76.99530516431925
89110,Clark County,NV,26.291079812206576
89128,Clark County,NV,79.81220657276995
89509,Washoe County,NV,55.86854460093896
03077,Rockingham County,NH,72.30046948356808
07008,Middlesex County,NJ,35.2112676056338
07018,Essex County,NJ,8.450704225352112
08108,Camden County,NJ,63.84976525821596
10009,New York County,NY,12.676056338028168
10021,New York County,NY,74.64788732394366
10029,New York County,NY,60.093896713615024
10036,New York County,NY,45.539906103286384
10512,Putnam County,NY,78.40375586854461
10550,Westchester County,NY,32.863849765258216
10705,Westchester County,NY,43.1924882629108
11207,Kings County,NY,1.4084507042253522
11212,Kings County,NY,2.3474178403755865
11218,Kings County,NY,22.065727699530516
11226,Kings County,NY,6.103286384976526
11237,Kings County,NY,30.51643192488263
11357,Queens County,NY,76.05633802816901
11435,Queens County,NY,15.492957746478872
13206,Onondaga County,NY,91.54929577464789
14206,Erie County,NY,18.30985915492958
14208,Erie County,NY,37.558685446009385
14217,Erie County,NY,34.74178403755869
14901,Chemung County,NY,39.436619718309856
27028,Davie County,NC,19.718309859154928
27360,Davidson County,NC,4.694835680751173
27501,Harnett County,NC,56.8075117370892
27536,Vance County,NC,36.61971830985916
27851,Wilson County,NC,98.12206572769952
28052,Gaston County,NC,61.97183098591549
28560,Craven County,NC,63.38028169014085
43119,Franklin County,OH,30.985915492957744
43130,Fairfield County,OH,3.755868544600939
43558,Fulton County,OH,83.56807511737088
43758,Morgan County,OH,100
44110,Cuyahoga County,OH,42.72300469483568
44132,Cuyahoga County,OH,30.046948356807512
44134,Cuyahoga County,OH,10.7981220657277
44202,Portage County,OH,40.375586854460096
44203,Summit County,OH,8.92018779342723
44483,Trumbull County,OH,21.12676056338028
45120,Clermont County,OH,94.83568075117371
45406,Montgomery County,OH,20.187793427230048
45601,Ross County,OH,1.8779342723004695
74346,Delaware County,OK,89.67136150234741
97056,Columbia County,OR,70.89201877934272
97222,Clackamas County,OR,79.34272300469483
97914,Malheur County,OR,29.577464788732392
17522,Lancaster County,PA,33.80281690140845
18031,Lehigh County,PA,78.40375586854461
18042,Northampton County,PA,7.511737089201878
18067,Northampton County,PA,46.478873239436616
18102,Lehigh County,PA,25.821596244131456
19018,Delaware County,PA,62.91079812206573
19020,Bucks County,PA,11.267605633802818
19121,Philadelphia County,PA,11.737089201877934
19129,Philadelphia County,PA,92.95774647887323
19133,Philadelphia County,PA,20.657276995305164
19141,Philadelphia County,PA,10.328638497652582
19145,Philadelphia County,PA,9.859154929577464
19317,Delaware County,PA,99.06103286384976
19464,Montgomery County,PA,7.042253521126761
02903,Providence County,RI,77.93427230046949
02916,Providence County,RI,92.01877934272301
29617,Greenville County,SC,43.66197183098591
37013,Davidson County,TN,14.553990610328638
37040,Montgomery County,TN,31.92488262910798
37207,Davidson County,TN,16.901408450704224
37215,Davidson County,TN,97.1830985915493
37228,Davidson County,TN,96.24413145539906
37321,Rhea County,TN,38.028169014084504
75159,Dallas County,TX,69.95305164319248
75180,Dallas County,TX,67.13615023474179
75862,Trinity County,TX,99.53051643192488
76117,Tarrant County,TX,42.25352112676056
76501,Bell County,TX,18.779342723004692
76537,Williamson County,TX,95.77464788732394
77026,Harris County,TX,93.42723004694837
77087,Harris County,TX,58.68544600938967
77346,Harris County,TX,27.230046948356808
77429,Harris County,TX,16.431924882629108
77471,Fort Bend County,TX,90.61032863849765
77521,Harris County,TX,37.08920187793427
77861,Grimes County,TX,98.59154929577466
78404,Nueces County,TX,87.32394366197182
78541,Hidalgo County,TX,56.33802816901409
78660,Travis County,TX,35.68075117370892
78724,Travis County,TX,73.70892018779342
78735,Travis County,TX,96.71361502347418
79935,El Paso County,TX,85.91549295774648
22015,Fairfax County,VA,57.27699530516433
22306,Fairfax County,VA,38.967136150234744
23669,Hampton city,VA,28.638497652582164
23703,Portsmouth city,VA,58.21596244131455
24382,Wythe County,VA,77.46478873239437
98092,King County,WA,32.3943661971831
98201,Snohomish County,WA,54.929577464788736
98233,Skagit County,WA,82.15962441314554
26505,Monongalia County,WV,13.615023474178404
53132,Milwaukee County,WI,46.009389671361504
53158,Kenosha County,WI,26.76056338028169
53207,Milwaukee County,WI,62.441314553990615
53216,Milwaukee County,WI,9.389671361502346
53704,Dane County,WI,15.023474178403756
