ZipCode,county,state,Adult,Retirement,Geriatric
32256,Duval County,FL,NA,NA,31.437125748502993
32303,Leon County,FL,45.75835475578406,NA,NA
32312,Leon County,FL,NA,NA,86.52694610778443
32401,Bay County,FL,NA,31.868131868131865,NA
32405,Bay County,FL,NA,33.24175824175824,NA
32583,Santa Rosa County,FL,NA,23.626373626373624,NA
32708,Seminole County,FL,NA,NA,28.143712574850298
32726,Lake County,FL,NA,NA,38.32335329341318
32778,Lake County,FL,NA,26.923076923076923,NA
32792,Orange County,FL,NA,NA,24.251497005988025
32803,Orange County,FL,73.7789203084833,NA,NA
32808,Orange County,FL,NA,25.549450549450547,NA
32907,Brevard County,FL,NA,21.153846153846153,NA
32962,Indian River County,FL,77.89203084832906,NA,27.844311377245507
32963,Indian River County,FL,NA,NA,19.46107784431138
33020,Broward County,FL,NA,26.098901098901102,NA
33021,Broward County,FL,NA,NA,7.784431137724551
33054,Miami-Dade County,FL,NA,NA,71.8562874251497
33135,Miami-Dade County,FL,NA,77.47252747252747,NA
33157,Miami-Dade County,FL,38.04627249357326,NA,NA
33175,Miami-Dade County,FL,NA,25,20.359281437125748
33184,Miami-Dade County,FL,NA,NA,52.69461077844312
33185,Miami-Dade County,FL,NA,75.27472527472527,NA
33319,Broward County,FL,NA,33.51648351648351,NA
33428,Palm Beach County,FL,39.33161953727507,NA,NA
33484,Palm Beach County,FL,NA,NA,3.8922155688622757
33534,Hillsborough County,FL,72.23650385604114,NA,NA
33573,Hillsborough County,FL,NA,22.52747252747253,NA
33594,Hillsborough County,FL,NA,NA,63.17365269461078
33625,Hillsborough County,FL,59.6401028277635,NA,NA
33629,Hillsborough County,FL,NA,NA,65.5688622754491
33705,Pinellas County,FL,NA,55.494505494505496,NA
33771,Pinellas County,FL,76.34961439588689,NA,NA
33803,Polk County,FL,NA,NA,36.227544910179645
33852,Highlands County,FL,89.20308483290489,NA,NA
33917,Lee County,FL,NA,20.32967032967033,NA
33981,Charlotte County,FL,NA,76.37362637362637,NA
34105,Collier County,FL,NA,75,NA
34113,Collier County,FL,NA,56.86813186813187,NA
34202,Manatee County,FL,68.63753213367609,NA,NA
34210,Manatee County,FL,NA,68.13186813186813,NA
34475,Marion County,FL,64.26735218508998,NA,NA
34601,Hernando County,FL,NA,61.26373626373627,NA
34655,Pasco County,FL,NA,NA,73.95209580838323
34677,Pinellas County,FL,NA,NA,62.27544910179641
34741,Osceola County,FL,25.19280205655527,NA,NA
34743,Osceola County,FL,47.81491002570694,NA,NA
34758,Osceola County,FL,22.36503856041131,NA,NA
34771,Osceola County,FL,NA,NA,67.36526946107784
34946,St. Lucie County,FL,NA,91.48351648351648,NA
34984,St. Lucie County,FL,54.498714652956295,NA,NA
30024,Gwinnett County,GA,21.079691516709513,NA,NA
30046,Gwinnett County,GA,NA,NA,76.34730538922156
30075,Fulton County,GA,NA,NA,45.209580838323355
30082,Cobb County,GA,NA,NA,74.55089820359282
30134,Douglas County,GA,26.221079691516707,NA,NA
30135,Douglas County,GA,14.138817480719796,NA,NA
30153,Polk County,GA,NA,51.92307692307693,NA
30179,Carroll County,GA,58.09768637532133,NA,NA
30297,Clayton County,GA,57.58354755784062,NA,NA
30318,Fulton County,GA,NA,34.61538461538461,NA
30319,DeKalb County,GA,NA,NA,29.34131736526946
30344,Fulton County,GA,NA,42.857142857142854,NA
30507,Hall County,GA,NA,64.01098901098901,NA
30536,Gilmer County,GA,NA,81.86813186813187,81.73652694610777
30734,Gordon County,GA,NA,99.72527472527473,NA
30741,Walker County,GA,19.794344473007712,NA,NA
30750,Walker County,GA,95.88688946015425,NA,NA
30909,Richmond County,GA,27.506426735218508,NA,NA
31005,Houston County,GA,81.74807197943444,NA,NA
31029,Monroe County,GA,72.75064267352185,NA,NA
31326,Effingham County,GA,NA,NA,88.32335329341318
31405,Chatham County,GA,NA,NA,34.73053892215569
31525,Glynn County,GA,51.156812339331616,NA,NA
31569,Camden County,GA,94.60154241645245,NA,NA
31792,Thomas County,GA,67.60925449871465,NA,NA
31816,Meriwether County,GA,NA,90.93406593406593,NA
31906,Muscogee County,GA,43.958868894601544,NA,NA
96744,Honolulu County,HI,NA,3.296703296703297,NA
96761,Maui County,HI,NA,NA,97.0059880239521
96782,Honolulu County,HI,NA,NA,14.071856287425149
96795,Honolulu County,HI,NA,83.24175824175825,NA
96813,Honolulu County,HI,35.98971722365039,NA,NA
96819,Honolulu County,HI,NA,NA,63.772455089820355
83340,Blaine County,ID,NA,57.14285714285714,NA
83467,Lemhi County,ID,NA,90.38461538461539,NA
83651,Canyon County,ID,NA,15.10989010989011,NA
83687,Canyon County,ID,NA,NA,47.00598802395209
83704,Ada County,ID,NA,NA,4.191616766467066
83801,Kootenai County,ID,97.17223650385604,NA,NA
83814,Kootenai County,ID,35.47557840616967,NA,NA
83856,Bonner County,ID,NA,93.4065934065934,NA
60050,McHenry County,IL,41.645244215938305,NA,NA
60083,Lake County,IL,NA,NA,71.55688622754491
60102,McHenry County,IL,NA,43.956043956043956,NA
60106,DuPage County,IL,NA,61.53846153846154,NA
60120,Kane County,IL,NA,28.57142857142857,NA
60133,Cook County,IL,NA,51.098901098901095,NA
60160,Cook County,IL,NA,73.07692307692307,NA
60176,Cook County,IL,NA,NA,89.82035928143712
60181,DuPage County,IL,31.619537275064268,NA,NA
60404,Will County,IL,NA,NA,58.982035928143716
60417,Will County,IL,NA,NA,55.688622754491014
60426,Cook County,IL,56.041131105398456,NA,NA
60453,Cook County,IL,NA,NA,8.383233532934131
60481,Will County,IL,NA,54.94505494505495,NA
60544,Will County,IL,41.131105398457585,NA,NA
60586,Will County,IL,15.167095115681233,NA,67.06586826347305
60609,Cook County,IL,11.568123393316196,NA,NA
60620,Cook County,IL,NA,3.8461538461538463,NA
60623,Cook County,IL,NA,NA,18.862275449101794
60626,Cook County,IL,NA,8.241758241758241,NA
60632,Cook County,IL,13.367609254498714,NA,NA
60639,Cook County,IL,NA,39.56043956043956,NA
60649,Cook County,IL,NA,10.164835164835164,NA
60804,Cook County,IL,NA,NA,38.02395209580838
60901,Kankakee County,IL,NA,NA,12.574850299401197
61008,Boone County,IL,NA,NA,32.33532934131736
61080,Winnebago County,IL,NA,95.32967032967034,NA
61108,Winnebago County,IL,56.81233933161953,NA,NA
61201,Rock Island County,IL,NA,NA,39.52095808383233
61554,Tazewell County,IL,NA,13.186813186813188,NA
61603,Peoria County,IL,NA,78.02197802197803,NA
61611,Tazewell County,IL,74.80719794344472,NA,NA
62088,Macoupin County,IL,NA,NA,90.11976047904191
62278,Randolph County,IL,NA,NA,70.05988023952095
62467,Effingham County,IL,96.40102827763496,NA,NA
62711,Sangamon County,IL,NA,NA,44.91017964071856
62832,Perry County,IL,91.77377892030847,NA,NA
46033,Hamilton County,IN,NA,NA,43.41317365269461
46074,Hamilton County,IN,NA,NA,69.46107784431138
46203,Marion County,IN,10.025706940874036,NA,NA
46227,Marion County,IN,10.796915167095115,NA,NA
46319,Lake County,IN,NA,26.373626373626376,NA
46320,Lake County,IN,37.789203084832906,NA,NA
46322,Lake County,IN,25.449871465295633,NA,NA
46350,LaPorte County,IN,NA,NA,21.55688622754491
46407,Lake County,IN,47.04370179948586,NA,NA
46408,Lake County,IN,NA,48.35164835164835,NA
46721,DeKalb County,IN,NA,NA,100
46809,Allen County,IN,57.0694087403599,NA,NA
46845,Allen County,IN,NA,NA,48.80239520958084
46952,Grant County,IN,69.1516709511568,NA,60.47904191616767
47122,Floyd County,IN,NA,91.75824175824175,NA
47165,Washington County,IN,NA,NA,96.7065868263473
47240,Decatur County,IN,35.2185089974293,NA,NA
47274,Jackson County,IN,NA,NA,30.83832335329341
47362,Henry County,IN,NA,14.285714285714285,NA
47711,Vanderburgh County,IN,NA,NA,23.053892215568865
50313,Polk County,IA,NA,66.75824175824175,NA
50327,Polk County,IA,NA,92.58241758241759,NA
50548,Humboldt County,IA,NA,NA,79.94011976047905
50644,Buchanan County,IA,NA,81.5934065934066,NA
51002,Buena Vista County,IA,97.94344473007712,NA,NA
51108,Woodbury County,IA,95.37275064267352,NA,NA
52241,Johnson County,IA,NA,NA,86.82634730538922
52402,Linn County,IA,19.28020565552699,NA,NA
52632,Lee County,IA,NA,38.46153846153847,NA
52722,Scott County,IA,20.822622107969153,NA,NA
52806,Scott County,IA,21.336760925449873,NA,NA
66062,Johnson County,KS,NA,NA,21.856287425149702
66109,Wyandotte County,KS,NA,NA,32.035928143712574
66502,Riley County,KS,75.83547557840618,NA,67.66467065868264
66609,Shawnee County,KS,NA,86.81318681318682,NA
66720,Neosho County,KS,NA,NA,84.13173652694611
67037,Sedgwick County,KS,85.60411311053984,NA,NA
67226,Sedgwick County,KS,92.2879177377892,NA,89.22155688622755
67230,Sedgwick County,KS,NA,97.25274725274726,NA
67456,McPherson County,KS,88.68894601542416,NA,NA
40004,Nelson County,KY,NA,NA,42.21556886227545
40165,Bullitt County,KY,NA,18.13186813186813,NA
40214,Jefferson County,KY,NA,17.032967032967033,NA
40215,Jefferson County,KY,18.50899742930591,NA,NA
40216,Jefferson County,KY,10.539845758354756,NA,NA
40219,Jefferson County,KY,NA,23.9010989010989,NA
40220,Jefferson County,KY,NA,NA,25.748502994011975
40403,Madison County,KY,NA,87.08791208791209,NA
40505,Fayette County,KY,74.293059125964,NA,NA
40729,Laurel County,KY,NA,85.71428571428571,NA
40744,Laurel County,KY,NA,NA,79.34131736526946
41001,Campbell County,KY,65.55269922879178,NA,NA
41042,Boone County,KY,6.683804627249357,7.417582417582418,NA
41553,Pike County,KY,97.42930591259639,NA,NA
42066,Graves County,KY,23.13624678663239,NA,NA
42103,Warren County,KY,83.80462724935732,NA,NA
42141,Barren County,KY,NA,9.615384615384617,NA
42455,Webster County,KY,91.25964010282776,NA,NA
42602,Clinton County,KY,NA,74.45054945054946,NA
70005,Jefferson Parish,LA,80.20565552699229,NA,NA
70006,Jefferson Parish,LA,NA,45.32967032967033,NA
70065,Jefferson Parish,LA,NA,42.582417582417584,NA
70068,St. John the Baptist Parish,LA,NA,NA,30.239520958083833
70115,Orleans Parish,LA,NA,24.45054945054945,NA
70422,Tangipahoa Parish,LA,26.47814910025707,NA,NA
70437,St. Tammany Parish,LA,NA,61.81318681318682,NA
70460,St. Tammany Parish,LA,NA,30.494505494505496,NA
70506,Lafayette Parish,LA,NA,18.40659340659341,NA
70520,Lafayette Parish,LA,23.90745501285347,NA,NA
70529,Lafayette Parish,LA,98.45758354755783,NA,NA
70560,Iberia Parish,LA,33.933161953727506,NA,NA
70668,Calcasieu Parish,LA,NA,NA,90.71856287425149
70726,Livingston Parish,LA,NA,9.89010989010989,NA
70810,East Baton Rouge Parish,LA,8.483290488431876,NA,NA
70811,East Baton Rouge Parish,LA,28.020565552699228,NA,NA
70817,East Baton Rouge Parish,LA,90.74550128534705,NA,NA
71104,Caddo Parish,LA,NA,69.78021978021978,NA
71202,Ouachita Parish,LA,5.912596401028278,NA,NA
71303,Rapides Parish,LA,98.7146529562982,NA,NA
03903,York County,ME,82.0051413881748,NA,NA
04005,York County,ME,NA,NA,16.766467065868262
04092,Cumberland County,ME,41.90231362467866,NA,NA
04240,Androscoggin County,ME,NA,NA,20.059880239520957
04330,Kennebec County,ME,27.249357326478147,NA,NA
04930,Penobscot County,ME,NA,NA,82.03592814371258
20724,Anne Arundel County,MD,NA,NA,98.20359281437125
20906,Montgomery County,MD,NA,NA,16.46706586826347
21014,Harford County,MD,43.18766066838046,NA,NA
21061,Anne Arundel County,MD,NA,26.923076923076923,NA
21208,Baltimore County,MD,NA,37.637362637362635,NA
21225,Baltimore city,MD,38.56041131105398,NA,NA
21234,Baltimore County,MD,NA,NA,7.18562874251497
21703,Frederick County,MD,61.18251928020566,NA,NA
21742,Washington County,MD,NA,NA,38.92215568862276
21918,Cecil County,MD,97.68637532133675,NA,NA
01001,Hampden County,MA,27.76349614395887,NA,NA
01035,Hampshire County,MA,NA,NA,88.92215568862275
01057,Hampden County,MA,NA,47.25274725274725,NA
01089,Hampden County,MA,NA,65.10989010989012,NA
01440,Worcester County,MA,NA,NA,12.874251497005988
01507,Worcester County,MA,NA,NA,84.4311377245509
01583,Worcester County,MA,NA,NA,64.07185628742515
01701,Middlesex County,MA,84.57583547557842,98.07692307692307,10.179640718562874
01826,Middlesex County,MA,5.3984575835475574,NA,NA
01845,Essex County,MA,NA,NA,26.047904191616766
01906,Essex County,MA,NA,NA,9.281437125748502
01960,Essex County,MA,NA,0.5494505494505495,NA
02061,Plymouth County,MA,NA,NA,73.65269461077844
02072,Norfolk County,MA,NA,NA,15.269461077844312
02118,Suffolk County,MA,NA,7.142857142857142,83.53293413173652
02121,Suffolk County,MA,NA,0.27472527472527475,NA
02136,Suffolk County,MA,NA,4.945054945054945,9.580838323353294
02139,Middlesex County,MA,0.5141388174807198,NA,NA
02148,Middlesex County,MA,0,NA,NA
02151,Suffolk County,MA,0.2570694087403599,NA,NA
02152,Suffolk County,MA,NA,93.68131868131869,NA
02155,Middlesex County,MA,NA,0.8241758241758242,NA
02330,Plymouth County,MA,48.58611825192802,NA,NA
02333,Plymouth County,MA,NA,80.76923076923077,NA
02338,Plymouth County,MA,NA,NA,78.44311377245509
02346,Plymouth County,MA,NA,NA,31.736526946107784
02478,Middlesex County,MA,24.164524421593832,NA,NA
02540,Barnstable County,MA,NA,NA,96.10778443113772
02639,Barnstable County,MA,NA,NA,73.05389221556887
02721,Bristol County,MA,1.0282776349614395,NA,NA
02766,Bristol County,MA,NA,10.43956043956044,NA
02780,Bristol County,MA,NA,NA,14.37125748502994
48035,Macomb County,MI,11.053984575835475,NA,NA
48072,Oakland County,MI,NA,NA,59.58083832335329
48120,Wayne County,MI,73.26478149100257,NA,NA
48138,Wayne County,MI,NA,57.96703296703297,NA
48174,Wayne County,MI,NA,NA,39.221556886227546
48185,Wayne County,MI,6.426735218508997,NA,NA
48204,Wayne County,MI,NA,35.16483516483517,NA
48206,Wayne County,MI,NA,30.76923076923077,NA
48209,Wayne County,MI,24.93573264781491,NA,NA
48210,Wayne County,MI,26.99228791773779,NA,NA
48221,Wayne County,MI,NA,5.769230769230769,NA
48327,Oakland County,MI,NA,NA,51.19760479041916
48329,Oakland County,MI,34.70437017994858,22.252747252747252,NA
48423,Genesee County,MI,NA,23.076923076923077,NA
48430,Genesee County,MI,26.735218508997427,NA,NA
48455,Lapeer County,MI,100,NA,NA
48626,Saginaw County,MI,NA,75.82417582417582,NA
48638,Saginaw County,MI,57.84061696658098,NA,NA
48642,Midland County,MI,NA,NA,9.880239520958083
48661,Ogemaw County,MI,NA,NA,32.634730538922156
48827,Eaton County,MI,NA,37.08791208791209,NA
48838,Montcalm County,MI,33.16195372750643,NA,NA
48881,Ionia County,MI,90.48843187660668,NA,NA
48910,Ingham County,MI,NA,NA,34.4311377245509
48917,Eaton County,MI,9.768637532133676,NA,NA
49013,Van Buren County,MI,85.34704370179949,NA,NA
49037,Calhoun County,MI,14.910025706940875,NA,NA
49058,Barry County,MI,NA,40.934065934065934,NA
49120,Berrien County,MI,14.652956298200515,NA,NA
49323,Allegan County,MI,NA,90.65934065934066,NA
49333,Barry County,MI,69.9228791773779,NA,NA
49428,Ottawa County,MI,NA,NA,18.263473053892216
49442,Muskegon County,MI,4.627249357326478,4.1208791208791204,NA
49444,Muskegon County,MI,NA,NA,64.67065868263472
49783,Chippewa County,MI,NA,NA,42.81437125748503
49913,Houghton County,MI,NA,69.23076923076923,NA
49938,Gogebic County,MI,NA,NA,62.27544910179641
55014,Anoka County,MN,64.01028277634961,NA,NA
55038,Washington County,MN,NA,NA,78.74251497005989
55060,Steele County,MN,NA,67.58241758241759,NA
55302,Wright County,MN,93.05912596401028,NA,NA
55372,Scott County,MN,60.66838046272493,NA,NA
55378,Scott County,MN,NA,86.53846153846155,NA
55419,Hennepin County,MN,NA,57.14285714285714,NA
55420,Hennepin County,MN,NA,NA,44.31137724550898
55427,Hennepin County,MN,53.98457583547558,NA,NA
55432,Anoka County,MN,NA,46.42857142857143,NA
55744,Itasca County,MN,NA,NA,8.08383233532934
55987,Winona County,MN,NA,3.571428571428571,NA
56101,Cottonwood County,MN,70.95115681233933,NA,NA
56401,Crow Wing County,MN,NA,5.21978021978022,5.389221556886228
56470,Hubbard County,MN,NA,NA,37.4251497005988
56701,Pennington County,MN,NA,59.61538461538461,NA
38632,DeSoto County,MS,50.38560411311054,NA,NA
38834,Alcorn County,MS,NA,NA,35.029940119760475
39071,Madison County,MS,93.83033419023135,NA,NA
39401,Forrest County,MS,NA,NA,31.137724550898206
39475,Lamar County,MS,90.23136246786633,NA,NA
39531,Harrison County,MS,NA,NA,61.377245508982035
39532,Harrison County,MS,NA,19.78021978021978,NA
63020,Jefferson County,MO,NA,NA,54.49101796407185
63026,St. Louis County,MO,NA,NA,23.952095808383234
63044,St. Louis County,MO,NA,70.6043956043956,NA
63051,Jefferson County,MO,NA,70.32967032967034,NA
