ZipCode,county,state,Adult
80260,Adams County,CO,55.75842696629213
80503,Boulder County,CO,72.0505617977528
80620,Weld County,CO,53.230337078651694
80631,Weld County,CO,40.30898876404495
80903,El Paso County,CO,45.78651685393258
80917,El Paso County,CO,69.24157303370787
81007,Pueblo County,CO,54.7752808988764
81401,Montrose County,CO,57.16292134831461
06002,Hartford County,CT,58.56741573033708
06026,Hartford County,CT,97.3314606741573
06040,Hartford County,CT,11.235955056179774
06238,Tolland County,CT,75.28089887640449
06606,Fairfield County,CT,22.05056179775281
06704,New Haven County,CT,28.792134831460675
19901,Kent County,DE,21.769662921348313
32025,Columbia County,FL,46.348314606741575
32060,Suwannee County,FL,61.37640449438202
32068,Clay County,FL,14.606741573033707
32206,Duval County,FL,26.96629213483146
32208,Duval County,FL,1.4044943820224718
32210,Duval County,FL,4.353932584269663
32216,Duval County,FL,24.15730337078652
32219,Duval County,FL,54.07303370786517
32222,Duval County,FL,94.66292134831461
32301,Leon County,FL,91.01123595505618
32351,Gadsden County,FL,88.62359550561798
32503,Escambia County,FL,25.702247191011235
32505,Escambia County,FL,59.12921348314607
32506,Escambia County,FL,18.117977528089888
32507,Escambia County,FL,75.98314606741573
32514,Escambia County,FL,65.4494382022472
32548,Okaloosa County,FL,95.92696629213484
32570,Santa Rosa County,FL,11.797752808988763
32579,Okaloosa County,FL,94.24157303370787
32738,Volusia County,FL,44.9438202247191
32773,Seminole County,FL,57.7247191011236
32808,Orange County,FL,19.52247191011236
32821,Orange County,FL,86.51685393258427
32825,Orange County,FL,71.34831460674157
32904,Brevard County,FL,57.58426966292135
32907,Brevard County,FL,56.60112359550562
32958,Indian River County,FL,74.15730337078652
33020,Broward County,FL,70.36516853932584
33024,Broward County,FL,36.93820224719101
33030,Miami-Dade County,FL,53.37078651685393
33050,Monroe County,FL,93.39887640449437
33126,Miami-Dade County,FL,73.87640449438202
33130,Miami-Dade County,FL,87.78089887640449
33134,Miami-Dade County,FL,81.32022471910112
33142,Miami-Dade County,FL,23.595505617977526
33162,Miami-Dade County,FL,66.57303370786516
33172,Miami-Dade County,FL,86.65730337078652
33177,Miami-Dade County,FL,52.94943820224719
33311,Broward County,FL,7.303370786516854
33313,Broward County,FL,62.78089887640449
33319,Broward County,FL,79.07303370786516
33414,Palm Beach County,FL,54.21348314606742
33542,Pasco County,FL,64.04494382022472
33563,Hillsborough County,FL,82.16292134831461
33565,Hillsborough County,FL,77.3876404494382
33578,Hillsborough County,FL,42.97752808988764
33602,Hillsborough County,FL,89.18539325842697
33624,Hillsborough County,FL,62.5
33625,Hillsborough County,FL,67.2752808988764
33810,Polk County,FL,67.41573033707866
33844,Polk County,FL,46.348314606741575
33870,Highlands County,FL,36.09550561797753
33901,Lee County,FL,62.21910112359551
33905,Lee County,FL,45.08426966292135
33908,Lee County,FL,67.5561797752809
33913,Lee County,FL,86.93820224719101
33976,Lee County,FL,77.52808988764045
33982,Charlotte County,FL,80.19662921348315
34203,Manatee County,FL,63.48314606741573
34208,Manatee County,FL,33.146067415730336
34241,Sarasota County,FL,90.58988764044943
34436,Citrus County,FL,92.69662921348315
34471,Marion County,FL,60.81460674157303
34473,Marion County,FL,58.00561797752809
34746,Osceola County,FL,73.87640449438202
34748,Lake County,FL,25
34759,Polk County,FL,76.82584269662921
34945,St. Lucie County,FL,99.43820224719101
34950,St. Lucie County,FL,61.65730337078652
34953,St. Lucie County,FL,6.320224719101124
34956,Martin County,FL,97.6123595505618
34974,Okeechobee County,FL,63.34269662921348
34986,St. Lucie County,FL,58.14606741573034
34997,Martin County,FL,36.79775280898877
30019,Gwinnett County,GA,47.47191011235955
30040,Forsyth County,GA,32.7247191011236
30064,Cobb County,GA,69.3820224719101
30122,Douglas County,GA,64.60674157303372
30224,Spalding County,GA,62.07865168539326
30233,Butts County,GA,66.57303370786516
30253,Henry County,GA,33.146067415730336
30296,Clayton County,GA,68.82022471910112
30506,Hall County,GA,37.359550561797754
30523,Habersham County,GA,85.53370786516854
30534,Dawson County,GA,50.70224719101124
30577,Stephens County,GA,54.49438202247191
30606,Clarke County,GA,47.05056179775281
30909,Richmond County,GA,32.86516853932584
31015,Crisp County,GA,82.16292134831461
31312,Effingham County,GA,84.26966292134831
31407,Chatham County,GA,91.29213483146067
31419,Chatham County,GA,42.2752808988764
31632,Lowndes County,GA,86.37640449438202
96732,Maui County,HI,83.00561797752809
96792,Honolulu County,HI,15.02808988764045
60560,Kendall County,IL,52.10674157303371
60644,Cook County,IL,39.46629213483146
60656,Cook County,IL,58.14606741573034
61832,Vermilion County,IL,11.51685393258427
62703,Sangamon County,IL,37.21910112359551
46219,Marion County,IN,14.887640449438203
46310,Jasper County,IN,85.25280898876404
46311,Lake County,IN,39.8876404494382
46383,Porter County,IN,38.48314606741573
46404,Lake County,IN,40.87078651685393
46808,Allen County,IN,40.02808988764045
46992,Wabash County,IN,41.57303370786517
47371,Jay County,IN,63.76404494382022
47446,Lawrence County,IN,74.57865168539325
47501,Daviess County,IN,45.646067415730336
47715,Vanderburgh County,IN,37.5
47802,Vigo County,IN,65.02808988764045
47842,Vermillion County,IN,73.73595505617978
50021,Polk County,IA,79.91573033707866
50220,Dallas County,IA,77.24719101123596
50441,Franklin County,IA,95.50561797752809
51104,Woodbury County,IA,54.634831460674164
51503,Pottawattamie County,IA,8.848314606741573
51510,Pottawattamie County,IA,93.1179775280899
52404,Linn County,IA,8.98876404494382
52544,Appanoose County,IA,50.56179775280899
52806,Scott County,IA,26.12359550561798
67213,Sedgwick County,KS,70.08426966292134
67215,Sedgwick County,KS,99.57865168539325
40108,Meade County,KY,75.14044943820225
40160,Hardin County,KY,39.747191011235955
40210,Jefferson County,KY,50.14044943820225
40213,Jefferson County,KY,43.11797752808989
40216,Jefferson County,KY,42.13483146067416
40258,Jefferson County,KY,29.213483146067414
40351,Rowan County,KY,28.08988764044944
40509,Fayette County,KY,40.58988764044944
40517,Fayette County,KY,26.264044943820224
41076,Campbell County,KY,78.37078651685393
41164,Carter County,KY,40.73033707865169
41858,Letcher County,KY,66.01123595505618
42141,Barren County,KY,14.466292134831459
42262,Christian County,KY,96.48876404494382
42301,Daviess County,KY,10.393258426966293
70065,Jefferson Parish,LA,4.915730337078652
70113,Orleans Parish,LA,38.62359550561798
70117,Orleans Parish,LA,93.67977528089888
70126,Orleans Parish,LA,55.33707865168539
70131,Orleans Parish,LA,93.53932584269663
70301,Lafourche Parish,LA,2.528089887640449
70441,St. Helena Parish,LA,72.3314606741573
70443,Tangipahoa Parish,LA,31.320224719101127
70454,Tangipahoa Parish,LA,9.129213483146067
70460,St. Tammany Parish,LA,15.870786516853933
70507,Lafayette Parish,LA,52.3876404494382
70514,St. Mary Parish,LA,99.71910112359551
70517,St. Martin Parish,LA,16.292134831460675
70538,St. Mary Parish,LA,89.32584269662921
70570,St. Landry Parish,LA,1.6853932584269662
70663,Calcasieu Parish,LA,40.168539325842694
70769,Ascension Parish,LA,10.53370786516854
70770,East Baton Rouge Parish,LA,95.78651685393258
70774,Ascension Parish,LA,87.21910112359551
70802,East Baton Rouge Parish,LA,7.02247191011236
70812,East Baton Rouge Parish,LA,82.02247191011236
70815,East Baton Rouge Parish,LA,19.382022471910112
71101,Caddo Parish,LA,58.70786516853933
71106,Caddo Parish,LA,34.41011235955056
71107,Caddo Parish,LA,97.19101123595506
71301,Rapides Parish,LA,7.865168539325842
71360,Rapides Parish,LA,13.623595505617978
71446,Vernon Parish,LA,12.07865168539326
71457,Natchitoches Parish,LA,93.25842696629213
04976,Somerset County,ME,19.9438202247191
20708,Prince George's County,MD,85.1123595505618
20747,Prince George's County,MD,55.89887640449438
21075,Howard County,MD,72.47191011235955
21157,Carroll County,MD,59.41011235955056
21921,Cecil County,MD,18.96067415730337
01450,Middlesex County,MA,74.29775280898876
01570,Worcester County,MA,77.6685393258427
01581,Worcester County,MA,98.87640449438202
01610,Worcester County,MA,0.5617977528089888
01843,Essex County,MA,21.207865168539325
02119,Suffolk County,MA,0.1404494382022472
02301,Plymouth County,MA,0
02302,Plymouth County,MA,0.9831460674157303
02724,Bristol County,MA,3.51123595505618
02780,Bristol County,MA,52.80898876404494
48033,Oakland County,MI,49.157303370786515
48035,Macomb County,MI,10.674157303370785
48042,Macomb County,MI,28.51123595505618
48067,Oakland County,MI,44.38202247191011
48075,Oakland County,MI,38.06179775280899
48081,Macomb County,MI,46.91011235955056
48125,Wayne County,MI,29.634831460674153
48127,Wayne County,MI,15.730337078651685
48141,Wayne County,MI,8.707865168539326
48206,Wayne County,MI,33.848314606741575
48212,Wayne County,MI,64.74719101123596
48213,Wayne County,MI,12.780898876404494
48221,Wayne County,MI,6.03932584269663
48228,Wayne County,MI,46.76966292134831
48234,Wayne County,MI,38.764044943820224
48235,Wayne County,MI,18.679775280898877
48340,Oakland County,MI,11.376404494382022
48342,Oakland County,MI,18.398876404494384
48381,Oakland County,MI,71.62921348314607
48383,Oakland County,MI,76.12359550561798
48503,Genesee County,MI,23.03370786516854
48505,Genesee County,MI,22.331460674157302
48532,Genesee County,MI,46.348314606741575
48601,Saginaw County,MI,1.9662921348314606
48602,Saginaw County,MI,3.2303370786516856
48642,Midland County,MI,24.43820224719101
48708,Bay County,MI,8.426966292134832
48843,Livingston County,MI,15.308988764044946
48850,Montcalm County,MI,91.57303370786516
48906,Ingham County,MI,16.15168539325843
48910,Ingham County,MI,14.04494382022472
48911,Ingham County,MI,7.162921348314606
48912,Ingham County,MI,84.69101123595506
49047,Cass County,MI,60.39325842696629
49058,Barry County,MI,37.92134831460674
49508,Kent County,MI,6.601123595505618
49519,Kent County,MI,20.786516853932586
49601,Wexford County,MI,56.32022471910112
55076,Dakota County,MN,67.83707865168539
55104,Ramsey County,MN,19.101123595505616
55119,Ramsey County,MN,16.713483146067414
55128,Washington County,MN,82.58426966292134
55398,Sherburne County,MN,80.47752808988764
55404,Hennepin County,MN,1.2640449438202246
55412,Hennepin County,MN,9.410112359550562
55421,Anoka County,MN,25.56179775280899
55445,Hennepin County,MN,83.84831460674157
55720,Carlton County,MN,39.04494382022472
56379,Benton County,MN,68.96067415730337
38614,Coahoma County,MS,60.25280898876404
39046,Madison County,MS,35.1123595505618
39180,Warren County,MS,51.68539325842697
39204,Hinds County,MS,29.775280898876407
39206,Hinds County,MS,35.95505617977528
39212,Hinds County,MS,27.10674157303371
39401,Forrest County,MS,39.18539325842696
39452,George County,MS,32.162921348314605
39648,Pike County,MS,60.53370786516854
63089,Franklin County,MO,92.5561797752809
63383,Warren County,MO,62.92134831460674
64055,Jackson County,MO,8.00561797752809
64119,Clay County,MO,12.219101123595506
64132,Jackson County,MO,19.101123595505616
64133,Jackson County,MO,5.056179775280898
64138,Jackson County,MO,66.57303370786516
65536,Laclede County,MO,48.174157303370784
65740,Taney County,MO,99.85955056179775
68502,Lancaster County,NE,92.13483146067416
69101,Lincoln County,NE,30.47752808988764
89108,Clark County,NV,27.247191011235955
89121,Clark County,NV,34.12921348314607
89128,Clark County,NV,59.55056179775281
89165,Clark County,NV,97.75280898876404
89166,Clark County,NV,69.9438202247191
89433,Washoe County,NV,47.6123595505618
07011,Passaic County,NJ,92.97752808988764
07066,Union County,NJ,87.07865168539325
07087,Hudson County,NJ,3.089887640449438
07093,Hudson County,NJ,56.46067415730337
07103,Essex County,NJ,0.8426966292134831
07106,Essex County,NJ,5.477528089887641
07112,Essex County,NJ,22.752808988764045
07501,Passaic County,NJ,79.21348314606742
07522,Passaic County,NJ,5.617977528089887
07840,Warren County,NJ,41.43258426966292
07901,Union County,NJ,80.19662921348315
08105,Camden County,NJ,1.1235955056179776
08210,Cape May County,NJ,45.92696629213483
08332,Cumberland County,NJ,86.23595505617978
08360,Cumberland County,NJ,88.34269662921348
08629,Mercer County,NJ,97.89325842696628
08805,Somerset County,NJ,99.01685393258427
08831,Middlesex County,NJ,37.78089887640449
87105,Bernalillo County,NM,3.932584269662921
87124,Sandoval County,NM,13.202247191011235
87323,McKinley County,NM,98.73595505617978
87401,San Juan County,NM,21.06741573033708
88081,Otero County,NM,83.14606741573034
88101,Curry County,NM,10.112359550561797
88203,Chaves County,NM,75
10002,New York County,NY,4.073033707865169
10033,New York County,NY,20.50561797752809
10452,Bronx County,NY,0.7022471910112359
10458,Bronx County,NY,0.42134831460674155
10460,Bronx County,NY,1.8258426966292134
10468,Bronx County,NY,1.544943820224719
10566,Westchester County,NY,86.79775280898876
10701,Westchester County,NY,31.741573033707866
10710,Westchester County,NY,97.47191011235955
10952,Rockland County,NY,74.71910112359551
11205,Kings County,NY,15.168539325842698
11221,Kings County,NY,2.8089887640449436
11224,Kings County,NY,24.297752808988765
11232,Kings County,NY,89.04494382022472
11233,Kings County,NY,13.904494382022472
11234,Kings County,NY,24.859550561797754
11434,Queens County,NY,17.837078651685392
11788,Suffolk County,NY,76.68539325842697
11901,Suffolk County,NY,59.269662921348306
12010,Montgomery County,NY,5.758426966292135
12307,Schenectady County,NY,71.91011235955057
12446,Ulster County,NY,96.62921348314607
13032,Madison County,NY,39.60674157303371
13069,Oswego County,NY,5.8988764044943816
13126,Oswego County,NY,3.651685393258427
13440,Oneida County,NY,2.247191011235955
13601,Jefferson County,NY,5.196629213483146
13760,Broome County,NY,7.724719101123595
13901,Broome County,NY,3.7921348314606744
14063,Chautauqua County,NY,48.735955056179776
14094,Niagara County,NY,2.387640449438202
14305,Niagara County,NY,6.179775280898876
14546,Monroe County,NY,89.60674157303372
14608,Monroe County,NY,16.01123595505618
27107,Forsyth County,NC,4.634831460674158
27265,Guilford County,NC,24.719101123595504
27344,Chatham County,NC,56.88202247191011
27405,Guilford County,NC,12.359550561797752
27406,Guilford County,NC,4.775280898876404
27501,Harnett County,NC,84.41011235955057
27603,Wake County,NC,27.808988764044944
27606,Wake County,NC,55.61797752808989
27610,Wake County,NC,7.443820224719102
27817,Beaufort County,NC,83.28651685393258
27910,Hertford County,NC,77.10674157303372
28080,Lincoln County,NC,96.20786516853933
28081,Cabarrus County,NC,27.94943820224719
28083,Cabarrus County,NC,36.657303370786515
28115,Iredell County,NC,25.842696629213485
28152,Cleveland County,NC,45.50561797752809
28210,Mecklenburg County,NC,60.95505617977528
28345,Richmond County,NC,88.48314606741573
28352,Scotland County,NC,31.88202247191011
28382,Sampson County,NC,84.12921348314607
28405,New Hanover County,NC,42.5561797752809
28540,Onslow County,NC,32.02247191011236
28562,Craven County,NC,47.89325842696629
28625,Iredell County,NC,20.926966292134832
28716,Haywood County,NC,58.70786516853933
28754,Madison County,NC,96.34831460674157
28786,Haywood County,NC,43.258426966292134
43015,Delaware County,OH,18.258426966292134
43044,Champaign County,OH,98.59550561797754
43085,Franklin County,OH,71.48876404494382
43160,Fayette County,OH,16.43258426966292
43201,Franklin County,OH,81.03932584269663
43223,Franklin County,OH,32.58426966292135
43232,Franklin County,OH,4.213483146067416
43311,Logan County,OH,37.07865168539326
43402,Wood County,OH,25.98314606741573
43606,Lucas County,OH,20.646067415730336
43608,Lucas County,OH,8.567415730337078
43947,Belmont County,OH,80.89887640449437
44035,Lorain County,OH,0.2808988764044944
44104,Cuyahoga County,OH,4.49438202247191
44110,Cuyahoga County,OH,9.97191011235955
44115,Cuyahoga County,OH,69.66292134831461
44120,Cuyahoga County,OH,21.910112359550563
44137,Cuyahoga County,OH,6.460674157303371
44203,Summit County,OH,6.882022471910113
44432,Columbiana County,OH,70.50561797752809
44507,Mahoning County,OH,59.97191011235955
44708,Stark County,OH,33.98876404494382
44857,Huron County,OH,28.932584269662918
44870,Erie County,OH,2.106741573033708
44890,Huron County,OH,48.31460674157304
45223,Hamilton County,OH,51.12359550561798
45239,Hamilton County,OH,20.365168539325843
45311,Preble County,OH,90.87078651685393
45410,Montgomery County,OH,50.84269662921348
45429,Montgomery County,OH,51.68539325842697
45662,Scioto County,OH,2.6685393258426964
73013,Oklahoma County,OK,70.78651685393258
73072,Cleveland County,OK,34.69101123595505
73110,Oklahoma County,OK,22.6123595505618
73112,Oklahoma County,OK,44.10112359550562
73114,Oklahoma County,OK,63.20224719101124
73115,Oklahoma County,OK,87.64044943820225
73117,Oklahoma County,OK,94.80337078651685
73120,Oklahoma County,OK,50
73135,Oklahoma County,OK,50.98314606741573
73159,Oklahoma County,OK,54.21348314606742
73505,Comanche County,OK,29.353932584269664
73529,Stephens County,OK,93.82022471910112
74012,Tulsa County,OK,30.89887640449438
74019,Rogers County,OK,55.47752808988764
74063,Tulsa County,OK,65.73033707865169
74129,Tulsa County,OK,63.62359550561798
74136,Tulsa County,OK,64.18539325842697
74403,Muskogee County,OK,40.44943820224719
97005,Washington County,OR,57.02247191011236
97103,Clatsop County,OR,63.06179775280899
97123,Washington County,OR,25.140449438202246
97211,Multnomah County,OR,52.52808988764045
97301,Marion County,OR,15.589887640449437
97496,Douglas County,OR,63.90449438202247
97504,Jackson County,OR,25.42134831460674
15210,Allegheny County,PA,18.53932584269663
15317,Washington County,PA,36.235955056179776
15801,Clearfield County,PA,38.342696629213485
16102,Lawrence County,PA,92.41573033707866
16159,Mercer County,PA,88.76404494382022
16323,Venango County,PA,60.1123595505618
16335,Crawford County,PA,11.938202247191011
16505,Erie County,PA,76.26404494382022
17046,Lebanon County,PA,10.252808988764045
17067,Lebanon County,PA,71.06741573033707
17111,Dauphin County,PA,19.662921348314608
17847,Northumberland County,PA,90.4494382022472
18020,Northampton County,PA,51.26404494382022
18447,Lackawanna County,PA,81.8820224719101
18603,Columbia County,PA,17.134831460674157
19001,Montgomery County,PA,64.32584269662921
19050,Delaware County,PA,35.53370786516854
19082,Delaware County,PA,12.640449438202248
19134,Philadelphia County,PA,2.9494382022471908
19320,Chester County,PA,9.831460674157304
19440,Montgomery County,PA,68.53932584269663
19602,Berks County,PA,13.48314606741573
02892,Washington County,RI,98.45505617977528
29053,Lexington County,SC,64.46629213483146
29067,Lancaster County,SC,90.1685393258427
29205,Richland County,SC,81.60112359550563
29210,Richland County,SC,49.859550561797754
29456,Dorchester County,SC,43.39887640449438
29579,Horry County,SC,85.39325842696628
29621,Anderson County,SC,44.80337078651686
29627,Anderson County,SC,66.99438202247191
29669,Anderson County,SC,69.52247191011236
29671,Pickens County,SC,82.7247191011236
29730,York County,SC,24.01685393258427
29801,Aiken County,SC,47.89325842696629
29902,Beaufort County,SC,94.9438202247191
29906,Beaufort County,SC,74.85955056179775
37013,Davidson County,TN,74.43820224719101
37037,Rutherford County,TN,96.91011235955057
37040,Montgomery County,TN,30.758426966292134
37075,Sumner County,TN,20.084269662921347
37098,Hickman County,TN,83.42696629213484
37122,Wilson County,TN,35.674157303370784
37167,Rutherford County,TN,33.70786516853933
37207,Davidson County,TN,14.325842696629213
37211,Davidson County,TN,24.578651685393258
37642,Hawkins County,TN,58.14606741573034
37701,Blount County,TN,75.56179775280899
37743,Greene County,TN,14.606741573033707
37766,Campbell County,TN,43.67977528089887
37813,Hamblen County,TN,34.831460674157306
37861,Grainger County,TN,83.84831460674157
37914,Knox County,TN,44.52247191011236
38004,Tipton County,TN,98.31460674157303
38011,Tipton County,TN,92.2752808988764
38109,Shelby County,TN,13.342696629213483
38115,Shelby County,TN,29.91573033707865
38116,Shelby County,TN,22.47191011235955
38117,Shelby County,TN,77.9494382022472
38118,Shelby County,TN,22.89325842696629
38119,Shelby County,TN,83.70786516853933
38127,Shelby County,TN,41.99438202247191
38301,Madison County,TN,43.82022471910113
38358,Gibson County,TN,64.8876404494382
75002,Collin County,TX,27.668539325842694
75006,Dallas County,TX,55.0561797752809
75038,Dallas County,TX,68.25842696629213
75051,Dallas County,TX,50.28089887640449
75098,Collin County,TX,28.370786516853936
75149,Dallas County,TX,23.174157303370787
75160,Kaufman County,TX,70.64606741573034
75208,Dallas County,TX,88.90449438202246
75217,Dallas County,TX,9.691011235955056
75220,Dallas County,TX,57.30337078651685
75224,Dallas County,TX,90.73033707865169
75227,Dallas County,TX,23.876404494382022
75232,Dallas County,TX,53.51123595505618
75234,Dallas County,TX,73.03370786516854
75235,Dallas County,TX,73.31460674157303
75243,Dallas County,TX,17.5561797752809
75249,Dallas County,TX,76.40449438202246
75254,Dallas County,TX,87.92134831460675
75455,Titus County,TX,61.23595505617978
75501,Bowie County,TX,38.20224719101123
75570,Bowie County,TX,93.96067415730337
75801,Anderson County,TX,70.08426966292134
75840,Freestone County,TX,94.3820224719101
75961,Nacogdoches County,TX,72.6123595505618
76010,Tarrant County,TX,21.48876404494382
76020,Tarrant County,TX,36.51685393258427
76031,Johnson County,TX,71.20786516853933
76036,Tarrant County,TX,66.29213483146067
76040,Tarrant County,TX,55.19662921348315
76104,Tarrant County,TX,26.825842696629216
76112,Tarrant County,TX,16.99438202247191
76123,Tarrant County,TX,56.17977528089888
76133,Tarrant County,TX,23.735955056179776
76134,Tarrant County,TX,33.42696629213483
76227,Denton County,TX,71.76966292134831
76543,Bell County,TX,35.1123595505618
76704,McLennan County,TX,99.15730337078652
77008,Harris County,TX,68.67977528089888
77009,Harris County,TX,54.91573033707865
77016,Harris County,TX,49.71910112359551
77032,Harris County,TX,85.95505617977528
77041,Harris County,TX,68.25842696629213
77045,Harris County,TX,65.73033707865169
77053,Fort Bend County,TX,67.97752808988764
77064,Harris County,TX,43.96067415730337
77069,Harris County,TX,90.1685393258427
77072,Harris County,TX,62.21910112359551
77091,Harris County,TX,62.64044943820225
77306,Montgomery County,TX,94.10112359550563
77340,Walker County,TX,89.8876404494382
77371,San Jacinto County,TX,91.71348314606742
77414,Matagorda County,TX,53.51123595505618
77502,Harris County,TX,84.97191011235955
77521,Harris County,TX,35.81460674157304
77532,Harris County,TX,48.735955056179776
77562,Harris County,TX,82.4438202247191
77630,Orange County,TX,78.08988764044943
77701,Jefferson County,TX,83.56741573033707
77706,Jefferson County,TX,57.4438202247191
77707,Jefferson County,TX,80.6179775280899
77901,Victoria County,TX,31.179775280898873
78041,Webb County,TX,45.36516853932584
78130,Comal County,TX,29.49438202247191
78154,Guadalupe County,TX,79.35393258426966
78155,Guadalupe County,TX,65.58988764044943
78216,Bexar County,TX,51.96629213483146
78220,Bexar County,TX,68.1179775280899
78222,Bexar County,TX,72.19101123595506
78232,Bexar County,TX,78.93258426966293
78233,Bexar County,TX,49.43820224719101
78336,San Patricio County,TX,95.08426966292134
78501,Hidalgo County,TX,56.03932584269663
78542,Hidalgo County,TX,49.157303370786515
78550,Cameron County,TX,78.79213483146067
78552,Cameron County,TX,91.85393258426966
78617,Travis County,TX,79.7752808988764
79107,Potter County,TX,41.29213483146067
79347,Bailey County,TX,89.60674157303372
79853,El Paso County,TX,100
79915,El Paso County,TX,61.51685393258427
79936,El Paso County,TX,15.44943820224719
22310,Fairfax County,VA,61.79775280898876
22407,Spotsylvania County,VA,22.191011235955056
22546,Caroline County,VA,78.65168539325843
22657,Shenandoah County,VA,59.8314606741573
22802,Harrisonburg city,VA,30.61797752808989
23005,Hanover County,VA,79.63483146067416
23150,Henrico County,VA,81.46067415730337
23185,James City County,VA,44.662921348314605
23222,Richmond city,VA,95.36516853932584
23223,Henrico County,VA,3.3707865168539324
23224,Richmond city,VA,12.5
23225,Richmond city,VA,17.415730337078653
23323,Chesapeake city,VA,41.71348314606742
23451,Virginia Beach city,VA,47.752808988764045
23455,Virginia Beach city,VA,79.49438202247191
