ZipCode,county,state,Adult,Retirement,Geriatric
94010,San Mateo County,CA,NA,70.90395480225989,NA
94014,San Mateo County,CA,46.390760346487006,NA,NA
94015,San Mateo County,CA,NA,10.028248587570623,NA
94030,San Mateo County,CA,76.32338787295477,NA,NA
94103,San Francisco County,CA,13.185755534167468,NA,NA
94110,San Francisco County,CA,NA,7.909604519774012,NA
94118,San Francisco County,CA,NA,36.5819209039548,NA
94121,San Francisco County,CA,95.09143407122232,NA,NA
94127,San Francisco County,CA,NA,71.89265536723164,NA
94301,Santa Clara County,CA,NA,NA,68.88888888888889
94404,San Mateo County,CA,NA,NA,47.77777777777778
94502,Alameda County,CA,NA,NA,80
94513,Contra Costa County,CA,36.47738209817132,NA,NA
94550,Alameda County,CA,78.92204042348412,NA,NA
94563,Contra Costa County,CA,87.58421559191531,NA,NA
94566,Alameda County,CA,65.832531280077,NA,NA
94583,Contra Costa County,CA,NA,65.96045197740112,NA
95019,Santa Cruz County,CA,NA,93.36158192090396,NA
95032,Santa Clara County,CA,78.82579403272378,NA,NA
95035,Santa Clara County,CA,NA,48.87005649717514,NA
95062,Santa Cruz County,CA,76.70837343599615,NA,NA
95134,Santa Clara County,CA,79.88450433108758,NA,NA
95207,San Joaquin County,CA,74.87969201154957,NA,NA
95240,San Joaquin County,CA,47.64196342637151,NA,NA
95258,San Joaquin County,CA,NA,96.61016949152543,NA
95320,San Joaquin County,CA,91.62656400384985,NA,NA
95327,Tuolumne County,CA,89.4128970163619,NA,NA
95334,Merced County,CA,95.95765158806545,NA,NA
95351,Stanislaus County,CA,56.11164581328201,NA,NA
95365,Merced County,CA,NA,100,NA
95376,San Joaquin County,CA,NA,36.15819209039548,NA
95407,Sonoma County,CA,63.61886429258903,NA,NA
95492,Sonoma County,CA,66.69874879692011,NA,NA
95608,Sacramento County,CA,75.26467757459095,NA,NA
95621,Sacramento County,CA,NA,NA,32.592592592592595
95667,El Dorado County,CA,NA,3.8135593220338984,NA
95670,Sacramento County,CA,36.38113570741097,NA,NA
95746,Placer County,CA,82.3869104908566,NA,NA
95821,Sacramento County,CA,NA,31.92090395480226,NA
95823,Sacramento County,CA,12.993262752646775,NA,NA
95833,Sacramento County,CA,41.38594802694899,NA,NA
95901,Yuba County,CA,26.082771896053895,NA,NA
95926,Butte County,CA,35.899903753609244,NA,NA
95959,Nevada County,CA,NA,NA,65.92592592592592
80002,Jefferson County,CO,85.94802694898941,NA,NA
80005,Jefferson County,CO,61.982675649663136,NA,NA
80011,Arapahoe County,CO,NA,70.62146892655367,NA
80012,Arapahoe County,CO,11.838306063522618,NA,NA
80014,Arapahoe County,CO,NA,27.401129943502823,NA
80016,Arapahoe County,CO,25.02406159769009,17.937853107344633,NA
80026,Boulder County,CO,85.27430221366699,NA,NA
80112,Arapahoe County,CO,NA,56.355932203389834,NA
80120,Arapahoe County,CO,66.41000962463907,NA,NA
80123,Jefferson County,CO,49.08565928777671,NA,NA
80128,Jefferson County,CO,62.175168431183835,NA,NA
80204,Denver County,CO,23.58036573628489,64.97175141242938,NA
80207,Denver County,CO,NA,70.76271186440678,NA
80215,Jefferson County,CO,69.20115495668912,NA,NA
80220,Denver County,CO,35.99615014436959,NA,NA
80226,Jefferson County,CO,49.85563041385948,NA,NA
80229,Adams County,CO,45.33205004812319,NA,NA
80233,Adams County,CO,NA,52.118644067796616,NA
80239,Denver County,CO,26.564003849855634,NA,NA
80403,Jefferson County,CO,89.0279114533205,NA,NA
80487,Routt County,CO,NA,92.514124293785315,NA
80525,Larimer County,CO,NA,11.016949152542372,NA
80537,Larimer County,CO,75.07218479307026,49.57627118644068,NA
80538,Larimer County,CO,13.089509143407122,NA,36.2962962962963
80602,Adams County,CO,48.12319538017324,56.63841807909604,NA
80634,Weld County,CO,2.598652550529355,NA,NA
80751,Logan County,CO,NA,63.84180790960452,NA
80910,El Paso County,CO,27.14148219441771,NA,NA
80917,El Paso County,CO,NA,55.08474576271186,NA
80918,El Paso County,CO,NA,NA,47.40740740740741
80922,El Paso County,CO,58.902791145332046,NA,NA
80923,El Paso County,CO,NA,84.88700564971752,NA
81001,Pueblo County,CO,NA,43.22033898305085,NA
81005,Pueblo County,CO,NA,23.587570621468927,NA
81082,Las Animas County,CO,NA,75.70621468926554,NA
81230,Gunnison County,CO,92.20404234841193,NA,NA
81504,Mesa County,CO,NA,84.4632768361582,NA
81505,Mesa County,CO,89.22040423484118,82.20338983050848,NA
81650,Garfield County,CO,NA,65.3954802259887,NA
06002,Hartford County,CT,50.62560153994225,NA,NA
06010,Hartford County,CT,1.7324350336862366,NA,5.9259259259259265
06066,Tolland County,CT,19.92300288739172,NA,NA
06078,Hartford County,CT,NA,NA,92.5925925925926
06082,Hartford County,CT,20.981713185755535,NA,NA
06095,Hartford County,CT,41.28970163618864,NA,NA
06112,Hartford County,CT,NA,53.954802259887,NA
06226,Windham County,CT,18.575553416746875,NA,NA
06260,Windham County,CT,NA,78.10734463276836,NA
06268,Tolland County,CT,NA,NA,78.88888888888889
06477,New Haven County,CT,90.76034648700674,NA,NA
06489,Hartford County,CT,NA,17.65536723163842,NA
06513,New Haven County,CT,4.427333974975938,NA,NA
06514,New Haven County,CT,NA,33.33333333333333,NA
06611,Fairfield County,CT,78.63330125120308,NA,NA
06614,Fairfield County,CT,97.01636188642925,NA,NA
06705,New Haven County,CT,25.312800769971126,NA,NA
06706,New Haven County,CT,62.94513955726661,NA,NA
06708,New Haven County,CT,24.73532242540905,NA,NA
06790,Litchfield County,CT,6.063522617901828,NA,NA
06830,Fairfield County,CT,66.89124157844081,NA,NA
06880,Fairfield County,CT,50.81809432146295,NA,NA
19702,New Castle County,DE,46.87199230028874,NA,NA
19703,New Castle County,DE,NA,71.32768361581921,NA
19711,New Castle County,DE,33.20500481231954,NA,NA
19802,New Castle County,DE,NA,23.30508474576271,NA
19804,New Castle County,DE,NA,46.32768361581921,NA
19805,New Castle County,DE,NA,8.615819209039548,NA
19808,New Castle County,DE,24.73532242540905,NA,NA
19904,Kent County,DE,43.695861405197306,NA,NA
32034,Nassau County,FL,52.74302213666987,NA,NA
32054,Union County,FL,81.23195380173243,NA,NA
32065,Clay County,FL,43.407122232916265,NA,NA
32066,Lafayette County,FL,97.59384023099133,NA,NA
32082,St. Johns County,FL,60.34648700673725,NA,NA
32084,St. Johns County,FL,31.953801732435032,NA,NA
32114,Volusia County,FL,25.50529355149182,NA,NA
32129,Volusia County,FL,76.51588065447545,NA,NA
32134,Marion County,FL,90.08662175168432,NA,NA
32159,Lake County,FL,NA,24.01129943502825,NA
32210,Duval County,FL,4.042348411934552,6.3559322033898304,NA
32216,Duval County,FL,20.78922040423484,NA,NA
32218,Duval County,FL,NA,2.6836158192090394,NA
32221,Duval County,FL,NA,72.17514124293785,NA
32226,Duval County,FL,NA,56.49717514124294,NA
32250,Duval County,FL,NA,32.34463276836158,NA
32257,Duval County,FL,NA,23.163841807909606,NA
32328,Franklin County,FL,NA,98.58757062146893,NA
32352,Gadsden County,FL,97.40134744947065,NA,NA
32401,Bay County,FL,39.7497593840231,NA,NA
32428,Washington County,FL,55.53416746871992,NA,NA
32459,Walton County,FL,NA,31.779661016949152,NA
32501,Escambia County,FL,57.84408084696824,NA,NA
32526,Escambia County,FL,66.79499518768046,NA,NA
32533,Escambia County,FL,NA,20.056497175141246,NA
32536,Okaloosa County,FL,63.33012512030799,NA,NA
32579,Okaloosa County,FL,NA,94.0677966101695,NA
32607,Alachua County,FL,97.690086621751675,NA,NA
32608,Alachua County,FL,NA,NA,37.407407407407405
32724,Volusia County,FL,56.881616939364775,NA,NA
32738,Volusia County,FL,NA,37.994350282485875,NA
32751,Orange County,FL,75.55341674687199,NA,NA
32771,Seminole County,FL,NA,35.451977401129945,NA
32780,Brevard County,FL,NA,NA,8.88888888888889
32805,Orange County,FL,34.93743984600577,NA,NA
32832,Orange County,FL,86.91049085659289,NA,NA
32837,Orange County,FL,23.00288739172281,NA,NA
32963,Indian River County,FL,NA,NA,22.962962962962962
32976,Brevard County,FL,NA,53.38983050847458,NA
33021,Broward County,FL,49.278152069297406,NA,NA
33032,Miami-Dade County,FL,43.022136669874875,NA,NA
33054,Miami-Dade County,FL,51.87680461982676,NA,NA
33055,Miami-Dade County,FL,NA,NA,25.555555555555554
33064,Broward County,FL,39.26852743022137,NA,NA
33069,Broward County,FL,NA,NA,20
33073,Broward County,FL,NA,77.96610169491525,NA
33126,Miami-Dade County,FL,NA,44.77401129943503,NA
33172,Miami-Dade County,FL,NA,60.451977401129945,NA
33177,Miami-Dade County,FL,44.94706448508181,NA,62.22222222222222
33179,Miami-Dade County,FL,64.48508180943215,NA,NA
33193,Miami-Dade County,FL,NA,54.66101694915254,NA
33301,Broward County,FL,87.776708373436,NA,NA
33308,Broward County,FL,NA,NA,6.666666666666667
33309,Broward County,FL,NA,NA,77.03703703703704
33317,Broward County,FL,79.3070259865255,NA,NA
33321,Broward County,FL,NA,NA,8.518518518518519
33404,Palm Beach County,FL,NA,NA,49.25925925925926
33405,Palm Beach County,FL,NA,88.84180790960453,NA
33412,Palm Beach County,FL,94.4177093358999,NA,NA
33415,Palm Beach County,FL,43.503368623676614,NA,NA
33434,Palm Beach County,FL,NA,NA,10.37037037037037
33437,Palm Beach County,FL,NA,19.06779661016949,0.3703703703703704
33440,Hendry County,FL,52.16554379210779,NA,NA
33444,Palm Beach County,FL,NA,72.03389830508475,NA
33472,Palm Beach County,FL,88.35418671799808,NA,NA
33477,Palm Beach County,FL,NA,91.66666666666666,NA
33496,Palm Beach County,FL,NA,NA,12.222222222222221
33604,Hillsborough County,FL,26.46775745909528,NA,NA
33612,Hillsborough County,FL,11.645813282001924,NA,NA
33615,Hillsborough County,FL,65.25505293551493,NA,NA
33637,Hillsborough County,FL,83.8306063522618,NA,NA
33703,Pinellas County,FL,NA,NA,97.4074074074074
33710,Pinellas County,FL,51.684311838306066,NA,NA
33713,Pinellas County,FL,NA,NA,87.03703703703704
33755,Pinellas County,FL,44.56207892204042,NA,NA
33759,Pinellas County,FL,76.03464870067373,NA,NA
33764,Pinellas County,FL,NA,NA,67.03703703703704
33810,Polk County,FL,NA,NA,35.55555555555556
33844,Polk County,FL,39.94225216554379,NA,NA
33853,Polk County,FL,99.51876804619828,NA,NA
34286,Sarasota County,FL,NA,58.19209039548022,NA
34448,Citrus County,FL,82.1944177093359,NA,NA
34484,Sumter County,FL,NA,NA,94.07407407407408
34655,Pasco County,FL,35.226179018286814,NA,NA
34667,Pasco County,FL,NA,28.389830508474578,28.14814814814815
34748,Lake County,FL,22.23291626564004,9.322033898305085,4.074074074074074
34947,St. Lucie County,FL,NA,81.92090395480226,NA
34950,St. Lucie County,FL,55.05293551491819,NA,NA
30017,Gwinnett County,GA,NA,70.19774011299435,NA
30019,Gwinnett County,GA,NA,40.81920903954802,NA
30034,DeKalb County,GA,32.723772858517805,NA,NA
30039,Gwinnett County,GA,NA,NA,51.11111111111111
30052,Walton County,GA,NA,8.47457627118644,NA
30062,Cobb County,GA,NA,15.254237288135593,NA
30064,Cobb County,GA,NA,35.73446327683616,NA
30075,Fulton County,GA,NA,19.915254237288135,NA
30094,Rockdale County,GA,NA,NA,64.44444444444444
30101,Cobb County,GA,NA,28.24858757062147,NA
30168,Cobb County,GA,62.84889316650626,NA,NA
30184,Bartow County,GA,94.6102021174206,NA,NA
30214,Fayette County,GA,NA,40.536723163841806,NA
30281,Henry County,GA,NA,18.361581920903955,NA
30286,Upson County,GA,NA,53.10734463276836,NA
30311,Fulton County,GA,17.420596727622716,NA,NA
30318,Fulton County,GA,65.06256015399423,NA,NA
30342,Fulton County,GA,NA,76.8361581920904,NA
30415,Bulloch County,GA,95.38017324350336,NA,NA
30427,Tattnall County,GA,85.46679499518768,NA,NA
30523,Habersham County,GA,82.09817131857555,NA,NA
30528,White County,GA,54.379210779595766,NA,NA
30529,Jackson County,GA,NA,NA,81.11111111111111
30680,Barrow County,GA,55.34167468719923,NA,NA
30742,Catoosa County,GA,81.03946102021175,NA,NA
30824,McDuffie County,GA,50.33686236766122,NA,NA
30907,Columbia County,GA,NA,11.158192090395481,NA
30909,Richmond County,GA,28.488931665062562,NA,NA
31032,Jones County,GA,85.46679499518768,NA,NA
31069,Houston County,GA,42.05967276227142,NA,NA
31206,Bibb County,GA,33.108758421559195,82.62711864406779,NA
31217,Bibb County,GA,66.12127045235803,NA,NA
31220,Bibb County,GA,82.67564966313763,NA,NA
31408,Chatham County,GA,NA,96.89265536723164,NA
31415,Chatham County,GA,NA,88.5593220338983,NA
31535,Coffee County,GA,83.92685274302214,NA,NA
31545,Wayne County,GA,NA,52.96610169491526,NA
31709,Sumter County,GA,NA,NA,72.5925925925926
31750,Ben Hill County,GA,NA,30.7909604519774,NA
31779,Mitchell County,GA,89.99037536092396,NA,NA
31907,Muscogee County,GA,8.950914340712224,23.44632768361582,NA
96734,Honolulu County,HI,NA,11.440677966101696,14.814814814814813
96744,Honolulu County,HI,22.13666987487969,NA,NA
96756,Kauai County,HI,NA,92.93785310734464,NA
96815,Honolulu County,HI,NA,26.69491525423729,NA
96825,Honolulu County,HI,NA,NA,7.777777777777778
83201,Bannock County,ID,25.120307988450435,NA,NA
83202,Bannock County,ID,54.95668912415784,NA,NA
83301,Twin Falls County,ID,21.174205967276226,NA,NA
83330,Gooding County,ID,NA,NA,81.11111111111111
83333,Blaine County,ID,82.1944177093359,NA,NA
83402,Bonneville County,ID,54.47545717035611,NA,NA
83404,Bonneville County,ID,56.40038498556304,NA,NA
83406,Bonneville County,ID,69.00866217516844,NA,NA
83442,Jefferson County,ID,NA,77.11864406779661,NA
83501,Nez Perce County,ID,15.88065447545717,NA,NA
83605,Canyon County,ID,64.29258902791145,NA,NA
83634,Ada County,ID,NA,48.30508474576271,NA
83644,Canyon County,ID,NA,52.54237288135594,NA
83687,Canyon County,ID,24.254090471607313,NA,NA
83704,Ada County,ID,NA,NA,5.185185185185185
83835,Kootenai County,ID,83.34937439846006,NA,NA
60007,Cook County,IL,56.20789220404235,NA,NA
60010,Lake County,IL,NA,14.124293785310735,NA
60013,McHenry County,IL,59.961501443695866,NA,NA
60030,Lake County,IL,NA,24.43502824858757,NA
60047,Lake County,IL,39.07603464870068,NA,NA
60090,Cook County,IL,58.22906641000962,NA,NA
60093,Cook County,IL,NA,50.706214689265536,NA
60099,Lake County,IL,NA,41.80790960451977,NA
60115,DeKalb County,IL,41.67468719923003,NA,NA
60134,Kane County,IL,NA,NA,86.66666666666667
60137,DuPage County,IL,NA,68.22033898305084,NA
60142,McHenry County,IL,NA,10.734463276836157,NA
60155,Cook County,IL,NA,67.2316384180791,NA
60188,DuPage County,IL,20.692974013474494,NA,NA
60194,Cook County,IL,77.18960538979788,NA,NA
60201,Cook County,IL,NA,58.333333333333336,NA
60202,Cook County,IL,63.04138594802695,NA,NA
60409,Cook County,IL,NA,NA,43.333333333333336
60411,Cook County,IL,NA,10.16949152542373,NA
60422,Cook County,IL,NA,47.31638418079096,NA
60428,Cook County,IL,NA,81.77966101694916,NA
60440,Will County,IL,21.944177093359,NA,NA
60443,Cook County,IL,47.25697786333012,NA,NA
60448,Will County,IL,NA,NA,55.925925925925924
60449,Will County,IL,84.6968238691049,NA,NA
60451,Will County,IL,NA,15.819209039548024,NA
60452,Cook County,IL,50.91434071222329,NA,NA
60461,Cook County,IL,NA,NA,79.62962962962963
60477,Cook County,IL,NA,NA,16.666666666666664
60501,Cook County,IL,88.06544754571703,NA,NA
60523,DuPage County,IL,NA,NA,80.37037037037037
60525,Cook County,IL,NA,NA,21.48148148148148
60527,DuPage County,IL,NA,10.310734463276836,NA
60532,DuPage County,IL,46.96823869104909,NA,NA
60564,Will County,IL,NA,25.56497175141243,NA
60565,DuPage County,IL,33.39749759384023,NA,NA
60609,Cook County,IL,NA,16.52542372881356,NA
60610,Cook County,IL,NA,21.610169491525426,NA
60621,Cook County,IL,71.22232916265641,NA,NA
60628,Cook County,IL,7.603464870067373,NA,NA
60638,Cook County,IL,NA,7.344632768361582,NA
60646,Cook County,IL,NA,44.77401129943503,NA
60647,Cook County,IL,8.46968238691049,NA,NA
60655,Cook County,IL,31.665062560153995,NA,NA
60657,Cook County,IL,55.822906641000955,13.559322033898304,NA
60714,Cook County,IL,NA,40.536723163841806,NA
60915,Kankakee County,IL,86.5255052935515,NA,NA
61201,Rock Island County,IL,84.11934552454284,NA,NA
61264,Rock Island County,IL,90.85659287776708,NA,NA
61282,Rock Island County,IL,NA,88.98305084745762,NA
61341,LaSalle County,IL,84.40808469682388,NA,NA
61356,Bureau County,IL,92.20404234841193,NA,48.51851851851852
61401,Knox County,IL,64.87006737247353,NA,NA
61525,Peoria County,IL,NA,91.94915254237289,NA
61615,Peoria County,IL,NA,63.2768361581921,NA
61761,McLean County,IL,NA,41.66666666666667,NA
61802,Champaign County,IL,NA,NA,21.85185185185185
61822,Champaign County,IL,82.57940327237728,NA,NA
61853,Champaign County,IL,NA,71.75141242937853,NA
62033,Macoupin County,IL,NA,NA,97.03703703703704
62052,Jersey County,IL,NA,NA,83.33333333333334
62095,Madison County,IL,84.02309913378248,NA,NA
62223,St. Clair County,IL,NA,70.33898305084746,NA
62226,St. Clair County,IL,44.36958614051973,NA,NA
62231,Clinton County,IL,NA,77.25988700564972,NA
62269,St. Clair County,IL,88.64292589027912,NA,NA
62521,Macon County,IL,14.051973051010588,NA,NA
62837,Wayne County,IL,NA,NA,75.18518518518519
46013,Madison County,IN,NA,19.63276836158192,NA
46036,Madison County,IN,NA,56.21468926553672,NA
46062,Hamilton County,IN,NA,72.88135593220339,NA
46072,Tipton County,IN,NA,75.28248587570621,NA
46106,Johnson County,IN,95.95765158806545,NA,NA
46173,Rush County,IN,60.2502406159769,NA,NA
46203,Marion County,IN,NA,NA,38.88888888888889
46226,Marion County,IN,NA,15.53672316384181,NA
46228,Marion County,IN,80.55822906641001,NA,NA
46231,Marion County,IN,87.48796920115495,NA,NA
46234,Marion County,IN,64.77382098171319,49.85875706214689,NA
46250,Marion County,IN,NA,67.79661016949152,NA
46254,Marion County,IN,24.254090471607313,NA,NA
46304,Porter County,IN,NA,NA,70.37037037037037
46307,Lake County,IN,NA,1.5536723163841808,NA
46311,Lake County,IN,NA,17.51412429378531,NA
46350,LaPorte County,IN,NA,6.638418079096045,NA
46356,Lake County,IN,33.78248315688162,NA,NA
46368,Porter County,IN,2.6948989412897015,1.694915254237288,NA
46375,Lake County,IN,34.45620789220404,NA,NA
46394,Lake County,IN,NA,54.378531073446325,NA
46407,Lake County,IN,NA,75,NA
46410,Lake County,IN,7.314725697786333,NA,NA
46517,Elkhart County,IN,NA,NA,85.55555555555556
