ZipCode,county,state,Youth,Adult,Retirement,Geriatric
47040,Ohio County,IN,NA,NA,98.02289281997919,98.75283446712018
47042,Ripley County,IN,NA,98.34574028122415,NA,NA
47111,Clark County,IN,NA,NA,NA,67.68707482993197
47122,Floyd County,IN,NA,NA,97.81477627471385,NA
47240,Decatur County,IN,NA,NA,20.60353798126951,NA
47265,Jennings County,IN,NA,21.50537634408602,32.778355879292405,NA
47274,Jackson County,IN,NA,26.38544251447477,NA,NA
47421,Lawrence County,IN,NA,NA,NA,70.29478458049887
47446,Lawrence County,IN,NA,NA,70.96774193548387,NA
47460,Owen County,IN,NA,NA,74.5057232049948,NA
47601,Warrick County,IN,NA,58.31265508684863,NA,NA
47660,Gibson County,IN,NA,NA,NA,78.2312925170068
47720,Vanderburgh County,IN,NA,NA,59.72944849115505,NA
47725,Vanderburgh County,IN,NA,NA,69.6149843912591,NA
47904,Tippecanoe County,IN,NA,56.24483043837883,75.54630593132154,NA
47906,Tippecanoe County,IN,NA,NA,NA,30.158730158730158
47909,Tippecanoe County,IN,NA,37.799834574028125,NA,NA
47933,Montgomery County,IN,NA,NA,NA,22.789115646258505
50022,Cass County,IA,NA,NA,NA,68.25396825396825
50131,Polk County,IA,NA,NA,82.72632674297607,NA
50211,Warren County,IA,NA,NA,NA,91.60997732426304
50213,Clarke County,IA,71.28205128205128,NA,NA,NA
50248,Story County,IA,NA,NA,NA,85.60090702947846
50263,Dallas County,IA,60,NA,NA,NA
50265,Polk County,IA,NA,37.551695616211745,NA,55.66893424036281
50266,Polk County,IA,NA,NA,79.91675338189386,NA
50273,Madison County,IA,NA,89.74358974358975,NA,NA
50312,Polk County,IA,NA,85.69065343258892,86.99271592091571,NA
50313,Polk County,IA,NA,38.0479735318445,NA,NA
50316,Polk County,IA,92.82051282051282,NA,NA,NA
50401,Cerro Gordo County,IA,NA,38.95781637717122,NA,NA
50501,Webster County,IA,NA,22.74607113316791,35.37981269510926,NA
50588,Buena Vista County,IA,NA,NA,96.25390218522372,NA
50595,Hamilton County,IA,NA,NA,NA,71.08843537414967
50613,Black Hawk County,IA,NA,46.15384615384615,NA,NA
51105,Woodbury County,IA,NA,66.08767576509513,NA,NA
51108,Woodbury County,IA,NA,NA,NA,93.99092970521542
51501,Pottawattamie County,IA,NA,NA,9.365244536940686,NA
51534,Mills County,IA,NA,60.215053763440864,NA,NA
52001,Dubuque County,IA,NA,13.647642679900745,NA,NA
52240,Johnson County,IA,NA,19.685690653432587,NA,NA
52302,Linn County,IA,NA,NA,33.6108220603538,NA
52349,Benton County,IA,NA,NA,85.53590010405827,NA
52353,Washington County,IA,NA,NA,76.17065556711758,NA
52402,Linn County,IA,NA,66.74937965260546,61.706555671175856,69.95464852607711
52544,Appanoose County,IA,NA,40.281224152191896,NA,NA
52577,Mahaska County,IA,NA,34.98759305210918,NA,NA
52601,Des Moines County,IA,NA,NA,NA,12.811791383219957
52632,Lee County,IA,42.56410256410256,38.54425144747725,NA,NA
52722,Scott County,IA,13.846153846153847,NA,NA,NA
52742,Clinton County,IA,NA,94.95450785773366,NA,NA
52803,Scott County,IA,NA,NA,NA,69.61451247165533
52804,Scott County,IA,NA,44.334160463192724,NA,NA
66030,Johnson County,KS,NA,51.77832919768404,NA,NA
66061,Johnson County,KS,9.230769230769232,NA,27.887617065556714,NA
66062,Johnson County,KS,NA,35.235732009925556,NA,NA
66067,Franklin County,KS,NA,NA,NA,37.868480725623584
66104,Wyandotte County,KS,35.8974358974359,NA,NA,NA
66203,Johnson County,KS,NA,80.23159636062861,NA,NA
66206,Johnson County,KS,NA,91.14971050454922,NA,74.71655328798185
66212,Johnson County,KS,NA,82.21670802315964,14.04786680541103,NA
66503,Riley County,KS,NA,94.45822994210091,NA,NA
66607,Shawnee County,KS,NA,NA,91.77939646201872,NA
66749,Allen County,KS,NA,NA,NA,61.451247165532884
66801,Lyon County,KS,NA,87.59305210918114,NA,NA
67156,Cowley County,KS,NA,75.93052109181141,NA,NA
67204,Sedgwick County,KS,NA,79.90074441687345,NA,78.45804988662131
67205,Sedgwick County,KS,NA,NA,NA,89.68253968253968
67216,Sedgwick County,KS,NA,NA,NA,80.8390022675737
67301,Montgomery County,KS,NA,NA,NA,91.26984126984127
67502,Reno County,KS,NA,67.90736145574854,NA,NA
67601,Ellis County,KS,NA,NA,NA,32.87981859410431
40004,Nelson County,KY,NA,16.62531017369727,NA,NA
40031,Oldham County,KY,NA,30.52109181141439,NA,NA
40071,Spencer County,KY,NA,52.44003308519437,NA,NA
40118,Jefferson County,KY,NA,NA,88.44953173777316,NA
40162,Hardin County,KY,NA,NA,93.86056191467222,NA
40204,Jefferson County,KY,NA,77.41935483870968,NA,NA
40213,Jefferson County,KY,NA,NA,NA,64.5124716553288
40215,Jefferson County,KY,4.102564102564102,NA,NA,NA
40216,Jefferson County,KY,NA,NA,11.030176899063475,NA
40219,Jefferson County,KY,NA,58.56079404466501,NA,NA
40222,Jefferson County,KY,NA,NA,NA,23.582766439909296
40242,Jefferson County,KY,NA,81.96856906534326,NA,NA
40258,Jefferson County,KY,NA,20.6782464846981,NA,NA
40291,Jefferson County,KY,NA,NA,53.38189386056192,NA
40299,Jefferson County,KY,NA,NA,NA,17.233560090702948
40330,Mercer County,KY,NA,50.12406947890818,NA,NA
40336,Estill County,KY,NA,50.951199338296114,NA,NA
40353,Montgomery County,KY,NA,NA,NA,73.92290249433107
40383,Woodford County,KY,NA,NA,NA,59.750566893424036
40391,Clark County,KY,NA,NA,11.342351716961499,NA
40409,Rockcastle County,KY,NA,NA,99.68782518210197,NA
40444,Garrard County,KY,NA,NA,52.54942767950052,NA
40475,Madison County,KY,NA,7.6923076923076925,NA,55.89569160997733
40503,Fayette County,KY,NA,NA,NA,27.43764172335601
40701,Whitley County,KY,NA,NA,11.758584807492195,NA
40741,Laurel County,KY,NA,52.52274607113316,NA,NA
40831,Harlan County,KY,NA,NA,64.20395421436004,NA
41001,Campbell County,KY,NA,NA,NA,52.83446712018141
41005,Boone County,KY,NA,58.47808105872622,NA,NA
41011,Kenton County,KY,NA,NA,25.390218522372525,78.68480725623583
41017,Kenton County,KY,NA,29.859387923904052,18.834547346514046,NA
41018,Kenton County,KY,NA,23.159636062861868,NA,NA
41031,Harrison County,KY,NA,52.853598014888334,NA,58.843537414965986
41042,Boone County,KY,NA,NA,NA,2.2675736961451247
41056,Mason County,KY,NA,41.19106699751861,NA,NA
41074,Campbell County,KY,NA,90.90157154673284,NA,NA
41094,Boone County,KY,NA,NA,NA,92.85714285714286
41097,Grant County,KY,NA,70.88502894954509,NA,NA
41102,Boyd County,KY,NA,19.602977667493796,NA,NA
41144,Greenup County,KY,NA,NA,53.17377731529657,NA
41164,Carter County,KY,NA,NA,33.29864724245578,NA
41230,Lawrence County,KY,NA,23.98676592224979,NA,66.43990929705215
41240,Johnson County,KY,NA,53.2671629445823,NA,NA
41339,Breathitt County,KY,NA,NA,NA,71.65532879818595
41501,Pike County,KY,NA,NA,13.215400624349636,NA
41653,Floyd County,KY,NA,42.26633581472291,37.66909469302809,NA
42001,McCracken County,KY,NA,27.956989247311824,NA,NA
42025,Marshall County,KY,NA,NA,42.039542143600414,28.34467120181406
42031,Hickman County,KY,NA,NA,91.67533818938605,NA
42041,Fulton County,KY,NA,NA,NA,89.79591836734694
42050,Fulton County,KY,NA,97.76674937965261,NA,NA
42064,Crittenden County,KY,NA,69.23076923076923,77.93964620187305,NA
42071,Calloway County,KY,NA,NA,42.767950052029136,NA
42104,Warren County,KY,NA,40.36393713813069,NA,NA
42127,Barren County,KY,NA,NA,79.81269510926118,NA
42141,Barren County,KY,NA,11.166253101736972,NA,NA
42220,Todd County,KY,NA,NA,82.72632674297607,NA
42256,Logan County,KY,NA,84.36724565756823,NA,NA
42303,Daviess County,KY,NA,NA,17.16961498439126,NA
42347,Ohio County,KY,NA,90.81885856079404,NA,NA
42420,Henderson County,KY,NA,8.767576509511994,NA,NA
42431,Hopkins County,KY,NA,NA,26.014568158168572,NA
42459,Union County,KY,NA,92.88668320926385,NA,NA
42501,Pulaski County,KY,NA,NA,NA,33.560090702947846
42647,McCreary County,KY,NA,99.42100909842844,NA,NA
42701,Hardin County,KY,NA,10.33912324234905,8.220603537981269,NA
42724,Hardin County,KY,NA,95.616211745244,NA,NA
70003,Jefferson Parish,LA,NA,48.38709677419355,NA,NA
70056,Jefferson Parish,LA,NA,NA,14.151925078043703,NA
70090,St. James Parish,LA,NA,NA,NA,85.37414965986395
70113,Orleans Parish,LA,NA,NA,68.57440166493237,NA
70116,Orleans Parish,LA,NA,87.0140612076096,NA,NA
70118,Orleans Parish,LA,NA,NA,NA,28.2312925170068
70129,Orleans Parish,LA,NA,98.18031430934657,NA,NA
70130,Orleans Parish,LA,NA,41.02564102564102,NA,NA
70301,Lafourche Parish,LA,NA,NA,37.460978147762745,NA
70363,Terrebonne Parish,LA,NA,19.106699751861044,NA,NA
70364,Terrebonne Parish,LA,NA,NA,NA,45.46485260770975
70380,St. Mary Parish,LA,NA,52.02646815550042,NA,NA
70422,Tangipahoa Parish,LA,NA,55.004135649296934,NA,NA
70427,Washington Parish,LA,NA,NA,21.436004162330903,NA
70433,St. Tammany Parish,LA,NA,6.368899917287014,NA,NA
70435,St. Tammany Parish,LA,NA,NA,15.920915712799166,NA
70454,Tangipahoa Parish,LA,74.87179487179488,NA,NA,28.57142857142857
70460,St. Tammany Parish,LA,NA,NA,NA,44.44444444444444
70503,Lafayette Parish,LA,NA,NA,NA,35.487528344671205
70510,Vermilion Parish,LA,NA,NA,36.524453694068676,41.723356009070294
70517,St. Martin Parish,LA,14.871794871794872,NA,NA,NA
70520,Lafayette Parish,LA,NA,NA,46.30593132154006,NA
70526,Acadia Parish,LA,33.84615384615385,NA,NA,58.730158730158735
70535,St. Landry Parish,LA,NA,NA,NA,26.87074829931973
70548,Vermilion Parish,LA,NA,NA,NA,86.96145124716553
70555,Vermilion Parish,LA,NA,NA,87.09677419354838,NA
70563,Iberia Parish,LA,NA,NA,63.683662851196665,NA
70570,St. Landry Parish,LA,NA,NA,42.872008324661806,NA
70577,St. Landry Parish,LA,NA,89.99172870140613,NA,NA
70582,St. Martin Parish,LA,NA,NA,40.998959417273674,NA
70592,Lafayette Parish,LA,15.897435897435896,59.88420181968569,NA,NA
70601,Calcasieu Parish,LA,NA,NA,6.451612903225806,NA
70607,Calcasieu Parish,LA,21.53846153846154,12.655086848635236,64.7242455775234,NA
70634,Beauregard Parish,LA,NA,NA,37.98126951092612,NA
70722,East Feliciana Parish,LA,NA,76.84036393713814,NA,NA
70726,Livingston Parish,LA,0.5128205128205128,NA,6.971904266389179,NA
70737,Ascension Parish,LA,NA,NA,NA,69.1609977324263
70769,Ascension Parish,LA,6.153846153846154,NA,NA,NA
70785,Livingston Parish,LA,NA,15.467328370554176,NA,NA
70802,East Baton Rouge Parish,LA,NA,5.707196029776675,NA,NA
70805,East Baton Rouge Parish,LA,NA,NA,NA,60.770975056689345
70809,East Baton Rouge Parish,LA,NA,NA,NA,73.80952380952381
70810,East Baton Rouge Parish,LA,NA,NA,25.59833506763788,55.21541950113379
70818,East Baton Rouge Parish,LA,NA,NA,NA,94.5578231292517
71106,Caddo Parish,LA,NA,NA,11.86264308012487,NA
71118,Caddo Parish,LA,NA,NA,23.413111342351716,NA
71202,Ouachita Parish,LA,3.076923076923077,NA,NA,NA
71254,East Carroll Parish,LA,NA,NA,87.72112382934444,NA
71295,Franklin Parish,LA,NA,NA,55.254942767950055,NA
71301,Rapides Parish,LA,NA,NA,32.46618106139438,NA
71303,Rapides Parish,LA,NA,NA,73.6732570239334,NA
71446,Vernon Parish,LA,NA,NA,72.52861602497399,NA
71449,Sabine Parish,LA,NA,NA,NA,96.14512471655328
71465,La Salle Parish,LA,NA,96.36062861869313,NA,NA
03904,York County,ME,NA,NA,55.359001040582726,NA
03909,York County,ME,NA,NA,NA,38.88888888888889
04021,Cumberland County,ME,NA,92.3076923076923,NA,NA
04084,Cumberland County,ME,NA,NA,85.22372528616025,NA
04092,Cumberland County,ME,NA,37.71712158808933,NA,NA
04210,Androscoggin County,ME,NA,NA,7.700312174817898,NA
04268,Oxford County,ME,NA,NA,NA,81.06575963718821
04330,Kennebec County,ME,NA,NA,NA,9.523809523809524
04605,Hancock County,ME,NA,NA,NA,55.32879818594104
04742,Aroostook County,ME,NA,NA,67.42976066597295,NA
04769,Aroostook County,ME,NA,NA,NA,15.419501133786847
04843,Knox County,ME,NA,NA,NA,46.82539682539682
04901,Kennebec County,ME,NA,4.962779156327544,2.3933402705515086,NA
20603,Charles County,MD,NA,64.35070306038048,NA,NA
20659,St. Mary's County,MD,NA,59.718775847808104,NA,NA
20685,Calvert County,MD,NA,98.51116625310173,93.54838709677419,NA
20716,Prince George's County,MD,NA,63.44086021505376,NA,NA
20732,Calvert County,MD,NA,NA,NA,97.61904761904762
20740,Prince George's County,MD,NA,NA,95.31737773152965,NA
20745,Prince George's County,MD,NA,70.30603804797353,NA,NA
20783,Prince George's County,MD,NA,NA,83.24661810613944,NA
20816,Montgomery County,MD,NA,NA,99.47970863683663,NA
20853,Montgomery County,MD,NA,NA,73.04890738813735,NA
20901,Montgomery County,MD,NA,NA,84.59937565036421,NA
20904,Montgomery County,MD,NA,NA,NA,18.480725623582767
21030,Baltimore County,MD,61.02564102564103,69.06534325889164,NA,NA
21035,Anne Arundel County,MD,NA,90.65343258891646,NA,98.07256235827666
21042,Howard County,MD,49.743589743589745,NA,NA,NA
21046,Howard County,MD,NA,NA,95.1092611862643,NA
21057,Baltimore County,MD,NA,NA,NA,92.29024943310658
21060,Anne Arundel County,MD,NA,59.13978494623656,NA,NA
21075,Howard County,MD,NA,64.1025641025641,NA,NA
21122,Anne Arundel County,MD,NA,7.6095947063689,12.59105098855359,NA
21206,Baltimore city,MD,NA,NA,10.718002081165452,NA
21208,Baltimore County,MD,NA,NA,NA,44.89795918367347
21215,Baltimore city,MD,NA,7.3614557485525225,NA,NA
21220,Baltimore County,MD,NA,NA,NA,29.024943310657598
21224,Baltimore city,MD,NA,14.474772539288669,NA,NA
21228,Baltimore County,MD,NA,47.808105872622,NA,NA
21229,Baltimore city,MD,NA,46.07113316790736,NA,NA
21244,Baltimore County,MD,NA,41.85277088502895,NA,NA
21532,Allegany County,MD,NA,NA,90.42663891779397,NA
21550,Garrett County,MD,NA,NA,43.08012486992716,NA
21601,Talbot County,MD,NA,NA,42.45577523413112,NA
21643,Dorchester County,MD,NA,NA,94.7970863683663,NA
21701,Frederick County,MD,NA,NA,59.833506763787724,NA
21754,Frederick County,MD,95.38461538461539,NA,NA,NA
21773,Frederick County,MD,NA,97.68403639371381,NA,NA
21784,Carroll County,MD,NA,NA,NA,46.25850340136054
21901,Cecil County,MD,NA,65.83953680727875,NA,NA
21921,Cecil County,MD,NA,NA,4.682622268470343,NA
01020,Hampden County,MA,NA,3.970223325062035,NA,NA
01040,Hampden County,MA,NA,0.1654259718775848,0.10405827263267431,NA
01057,Hampden County,MA,NA,NA,45.88969823100936,NA
01060,Hampshire County,MA,NA,NA,48.49115504682622,NA
01082,Hampshire County,MA,NA,NA,36.10822060353798,NA
01085,Hampden County,MA,NA,NA,NA,5.782312925170068
01104,Hampden County,MA,NA,1.4061207609594708,NA,NA
01108,Hampden County,MA,NA,1.488833746898263,NA,NA
01201,Berkshire County,MA,NA,0.0827129859387924,NA,NA
01331,Worcester County,MA,NA,NA,68.88657648283039,NA
01420,Worcester County,MA,NA,0.3308519437551696,NA,NA
01450,Middlesex County,MA,NA,NA,73.6732570239334,NA
01460,Middlesex County,MA,96.41025641025641,NA,NA,NA
01463,Middlesex County,MA,NA,43.17617866004963,NA,NA
01501,Worcester County,MA,NA,31.927212572373865,NA,NA
01516,Worcester County,MA,NA,31.76178660049628,NA,NA
01571,Worcester County,MA,NA,NA,NA,85.14739229024943
01606,Worcester County,MA,NA,15.550041356492969,NA,NA
01608,Worcester County,MA,NA,20.51282051282051,NA,NA
01610,Worcester County,MA,NA,5.045492142266336,NA,52.94784580498866
01701,Middlesex County,MA,NA,NA,NA,33.44671201814059
01702,Middlesex County,MA,NA,NA,3.850156087408949,NA
01742,Middlesex County,MA,NA,NA,36.00416233090531,NA
01752,Middlesex County,MA,NA,NA,11.65452653485952,25.510204081632654
01757,Worcester County,MA,NA,1.902398676592225,NA,NA
01760,Middlesex County,MA,NA,9.760132340777503,NA,NA
01803,Middlesex County,MA,NA,18.693134822167078,27.78355879292404,NA
01824,Middlesex County,MA,NA,8.60215053763441,NA,NA
01826,Middlesex County,MA,NA,4.301075268817205,NA,NA
01830,Essex County,MA,NA,NA,NA,32.08616780045352
01840,Essex County,MA,NA,NA,54.630593132154004,NA
01851,Middlesex County,MA,NA,NA,1.8730489073881373,NA
01852,Middlesex County,MA,NA,21.257237386269644,NA,NA
01863,Middlesex County,MA,NA,NA,NA,60.204081632653065
01864,Middlesex County,MA,NA,45.40942928039702,NA,NA
01867,Middlesex County,MA,NA,25.88916459884202,NA,NA
01890,Middlesex County,MA,NA,42.018196856906535,NA,NA
01923,Essex County,MA,NA,NA,4.37044745057232,NA
01930,Essex County,MA,NA,NA,NA,5.6689342403628125
01966,Essex County,MA,NA,NA,62.64308012486993,NA
01970,Essex County,MA,NA,0.9098428453267163,NA,NA
02026,Norfolk County,MA,NA,21.009098428453267,NA,NA
02043,Plymouth County,MA,NA,NA,NA,17.573696145124718
02050,Plymouth County,MA,NA,18.775847808105873,22.372528616024976,NA
02052,Norfolk County,MA,NA,60.46319272125724,NA,84.4671201814059
02067,Norfolk County,MA,NA,NA,36.420395421436005,NA
02072,Norfolk County,MA,NA,49.62779156327544,NA,NA
02122,Suffolk County,MA,NA,76.92307692307693,NA,8.390022675736962
02126,Suffolk County,MA,NA,NA,NA,51.587301587301596
02128,Suffolk County,MA,NA,NA,0.72840790842872,NA
02132,Suffolk County,MA,NA,NA,NA,3.741496598639456
02134,Suffolk County,MA,NA,10.835401157981803,NA,NA
02138,Middlesex County,MA,NA,NA,NA,12.244897959183673
02140,Middlesex County,MA,NA,14.80562448304384,NA,NA
02143,Middlesex County,MA,NA,NA,9.573361082206034,NA
02144,Middlesex County,MA,NA,18.27956989247312,NA,NA
02148,Middlesex County,MA,NA,0,NA,NA
02149,Middlesex County,MA,NA,NA,NA,1.473922902494331
02151,Suffolk County,MA,NA,NA,0,NA
02170,Norfolk County,MA,NA,98.09760132340777,NA,NA
02171,Norfolk County,MA,NA,94.6236559139785,NA,NA
02176,Middlesex County,MA,NA,NA,5.30697190426639,NA
02180,Middlesex County,MA,NA,NA,NA,9.63718820861678
02184,Norfolk County,MA,NA,5.376344086021505,NA,NA
02186,Norfolk County,MA,NA,NA,NA,17.800453514739228
02189,Norfolk County,MA,NA,21.339950372208435,NA,NA
02190,Norfolk County,MA,NA,26.220016542597186,NA,54.19501133786848
02301,Plymouth County,MA,NA,0.8271298593879239,NA,0.9070294784580499
02302,Plymouth County,MA,NA,1.0752688172043012,NA,2.8344671201814062
02332,Plymouth County,MA,NA,NA,NA,49.88662131519274
02341,Plymouth County,MA,NA,39.867659222497934,NA,NA
02346,Plymouth County,MA,NA,10.008271298593879,10.509885535900104,NA
02360,Plymouth County,MA,34.87179487179487,NA,14.880332986472425,NA
02368,Norfolk County,MA,NA,NA,3.954214360041623,NA
02420,Middlesex County,MA,NA,NA,NA,42.290249433106574
02445,Norfolk County,MA,NA,NA,32.154006243496355,NA
02451,Middlesex County,MA,NA,23.242349048800662,NA,NA
02467,Norfolk County,MA,NA,NA,NA,27.2108843537415
02492,Norfolk County,MA,47.179487179487175,NA,NA,NA
02494,Norfolk County,MA,NA,NA,65.9729448491155,NA
02536,Barnstable County,MA,NA,20.595533498759306,NA,NA
02538,Plymouth County,MA,NA,77.00578990901572,NA,NA
02563,Barnstable County,MA,NA,68.89991728701406,NA,NA
02568,Dukes County,MA,NA,NA,NA,77.66439909297053
02649,Barnstable County,MA,NA,NA,NA,16.780045351473923
02720,Bristol County,MA,NA,0.24813895781637718,NA,NA
02724,Bristol County,MA,NA,NA,75.33818938605619,NA
02745,Bristol County,MA,NA,77.91563275434244,NA,NA
02747,Bristol County,MA,NA,NA,49.94797086368366,NA
02780,Bristol County,MA,NA,0.41356492969396197,NA,NA
48034,Oakland County,MI,NA,NA,52.86160249739854,NA
48036,Macomb County,MI,NA,NA,26.43080124869927,NA
48044,Macomb County,MI,NA,NA,4.474505723204994,NA
48060,St. Clair County,MI,NA,NA,NA,15.98639455782313
48076,Oakland County,MI,NA,NA,NA,33.21995464852608
48079,St. Clair County,MI,NA,NA,58.376690946930275,NA
48085,Oakland County,MI,NA,NA,28.09573361082206,NA
48089,Macomb County,MI,NA,NA,NA,47.61904761904761
48093,Macomb County,MI,NA,17.535153019023987,NA,NA
48094,Macomb County,MI,NA,46.898263027295286,NA,NA
48116,Livingston County,MI,29.743589743589745,26.468155500413566,NA,NA
48124,Wayne County,MI,NA,18.11414392059553,NA,NA
48125,Wayne County,MI,NA,NA,NA,46.14512471655329
48126,Wayne County,MI,NA,9.594706368899917,NA,NA
48152,Wayne County,MI,50.76923076923077,30.851943755169565,NA,NA
48154,Wayne County,MI,NA,NA,NA,3.968253968253968
48162,Monroe County,MI,17.435897435897434,NA,2.2892819979188346,NA
48167,Oakland County,MI,NA,NA,24.661810613943807,NA
48169,Livingston County,MI,NA,44.747725392886686,NA,NA
48170,Wayne County,MI,NA,NA,2.18522372528616,NA
48182,Monroe County,MI,53.84615384615385,NA,NA,NA
48183,Wayne County,MI,NA,8.60215053763441,NA,NA
48198,Washtenaw County,MI,NA,NA,12.695109261186262,NA
48207,Wayne County,MI,NA,NA,33.818938605619145,NA
48210,Wayne County,MI,NA,NA,NA,74.48979591836735
48212,Wayne County,MI,NA,NA,12.278876170655566,NA
48220,Oakland County,MI,NA,NA,43.28824141519251,NA
48227,Wayne County,MI,NA,2.8122415219189416,NA,21.99546485260771
48235,Wayne County,MI,NA,NA,NA,10.090702947845804
48239,Wayne County,MI,NA,7.775020678246484,NA,NA
48304,Oakland County,MI,NA,NA,NA,24.03628117913832
48312,Macomb County,MI,NA,NA,NA,6.802721088435375
48371,Oakland County,MI,NA,66.91480562448304,NA,NA
48382,Oakland County,MI,NA,NA,33.92299687825182,NA
48423,Genesee County,MI,NA,NA,NA,35.374149659863946
48439,Genesee County,MI,NA,11.827956989247312,NA,NA
48442,Oakland County,MI,NA,NA,NA,59.63718820861678
48446,Lapeer County,MI,NA,NA,22.164412070759624,NA
48603,Saginaw County,MI,NA,NA,NA,8.616780045351474
48617,Clare County,MI,NA,69.39619520264682,NA,NA
48642,Midland County,MI,NA,NA,5.931321540062435,NA
48655,Saginaw County,MI,NA,63.0272952853598,NA,NA
48706,Bay County,MI,5.641025641025641,NA,NA,NA
48813,Eaton County,MI,NA,NA,71.6961498439126,69.27437641723357
48864,Ingham County,MI,NA,NA,NA,59.863945578231295
48875,Ionia County,MI,88.71794871794872,NA,NA,NA
48906,Ingham County,MI,28.205128205128204,11.662531017369728,NA,NA
48910,Ingham County,MI,NA,38.46153846153847,NA,NA
48911,Ingham County,MI,NA,6.120760959470637,NA,NA
48912,Ingham County,MI,NA,NA,68.4703433922997,NA
48917,Eaton County,MI,NA,NA,NA,9.977324263038549
49001,Kalamazoo County,MI,42.05128205128205,NA,NA,NA
49002,Kalamazoo County,MI,NA,31.5136476426799,NA,NA
49006,Kalamazoo County,MI,NA,46.484698097601324,NA,NA
49009,Kalamazoo County,MI,NA,11.41439205955335,NA,NA
49017,Calhoun County,MI,NA,NA,NA,22.56235827664399
49022,Berrien County,MI,NA,NA,11.13423517169615,NA
49037,Calhoun County,MI,NA,NA,NA,38.54875283446712
49085,Berrien County,MI,NA,NA,NA,68.59410430839003
49090,Van Buren County,MI,81.02564102564102,NA,NA,NA
49107,Berrien County,MI,NA,NA,NA,79.81859410430839
49221,Lenawee County,MI,NA,NA,3.7460978147762747,NA
49269,Jackson County,MI,NA,NA,80.43704474505724,NA
49401,Ottawa County,MI,NA,54.4251447477254,NA,NA
49417,Ottawa County,MI,NA,15.384615384615385,NA,NA
49418,Kent County,MI,NA,36.06286186931349,NA,NA
49431,Mason County,MI,NA,NA,NA,20.181405895691608
49457,Muskegon County,MI,NA,69.80976013234078,NA,NA
49506,Kent County,MI,NA,22.663358147229115,NA,NA
49508,Kent County,MI,NA,NA,NA,7.482993197278912
49548,Kent County,MI,NA,6.865177832919768,NA,NA
49631,Osceola County,MI,93.33333333333333,NA,NA,NA
49684,Grand Traverse County,MI,NA,NA,NA,20.74829931972789
49686,Grand Traverse County,MI,NA,NA,23.82934443288241,NA
49712,Charlevoix County,MI,NA,83.29197684036393,NA,NA
49765,Presque Isle County,MI,NA,NA,NA,77.55102040816327
49783,Chippewa County,MI,NA,18.858560794044664,NA,NA
49930,Houghton County,MI,NA,NA,NA,66.89342403628117
49931,Houghton County,MI,NA,NA,NA,71.08843537414967
49938,Gogebic County,MI,NA,NA,NA,92.51700680272108
49946,Baraga County,MI,NA,NA,98.85535900104058,NA
55016,Washington County,MN,NA,NA,NA,65.3061224489796
55021,Rice County,MN,NA,NA,95.42143600416233,NA
55033,Dakota County,MN,NA,NA,55.67117585848075,NA
55038,Washington County,MN,NA,80.479735318445,NA,NA
55040,Isanti County,MN,NA,69.89247311827957,NA,NA
55060,Steele County,MN,NA,34.822167080231594,NA,NA
55104,Ramsey County,MN,NA,NA,39.021852237252865,NA
55106,Ramsey County,MN,NA,6.2861869313482215,NA,NA
55109,Ramsey County,MN,NA,NA,NA,26.75736961451247
55116,Ramsey County,MN,NA,64.35070306038048,NA,NA
55118,Dakota County,MN,NA,NA,75.54630593132154,NA
55123,Dakota County,MN,NA,92.72125723738627,NA,NA
55127,Ramsey County,MN,NA,63.85442514474773,NA,NA
55303,Anoka County,MN,NA,NA,NA,36.621315192743765
55305,Hennepin County,MN,NA,NA,93.65244536940686,NA
55318,Carver County,MN,NA,54.59057071960298,NA,NA
55328,Wright County,MN,NA,NA,NA,63.038548752834465
55330,Sherburne County,MN,NA,70.63688999172871,87.30489073881374,NA
55337,Dakota County,MN,16.41025641025641,NA,77.62747138397502,NA
55343,Hennepin County,MN,NA,NA,39.95837669094693,NA
55369,Hennepin County,MN,NA,NA,44.01664932362122,NA
55374,Hennepin County,MN,NA,NA,NA,96.5986394557823
55405,Hennepin County,MN,NA,NA,46.72216441207076,NA
55406,Hennepin County,MN,NA,22.58064516129032,NA,NA
55409,Hennepin County,MN,NA,NA,NA,87.07482993197279
55416,Hennepin County,MN,NA,40.69478908188586,NA,NA
55418,Hennepin County,MN,NA,NA,94.48491155046827,NA
55420,Hennepin County,MN,NA,NA,NA,39.909297052154194
55422,Hennepin County,MN,NA,NA,NA,45.12471655328798
55423,Hennepin County,MN,NA,17.783291976840367,NA,NA
55425,Hennepin County,MN,NA,NA,96.67013527575442,NA
55427,Hennepin County,MN,NA,51.44747725392887,NA,NA
55428,Hennepin County,MN,NA,NA,NA,30.612244897959183
55437,Hennepin County,MN,NA,NA,NA,53.17460317460318
55438,Hennepin County,MN,NA,NA,NA,54.53514739229025
55447,Hennepin County,MN,NA,NA,NA,81.97278911564626
55734,St. Louis County,MN,NA,NA,NA,62.358276643990926
55811,St. Louis County,MN,NA,60.7940446650124,NA,NA
55921,Houston County,MN,NA,87.42762613730356,NA,NA
55944,Dodge County,MN,NA,89.41273779983457,NA,NA
55976,Olmsted County,MN,NA,NA,NA,79.25170068027211
56001,Blue Earth County,MN,NA,30.107526881720432,NA,NA
56003,Nicollet County,MN,NA,NA,NA,88.88888888888889
56007,Freeborn County,MN,NA,13.730355665839536,NA,NA
56058,Le Sueur County,MN,NA,88.33746898263027,NA,NA
