ZipCode,county,state,Adult,Retirement
33920,Lee County,FL,99.40119760479041,NA
34234,Sarasota County,FL,NA,51.24999999999999
34604,Hernando County,FL,NA,97.5
34653,Pasco County,FL,NA,39.58333333333333
34683,Pinellas County,FL,NA,55.833333333333336
34711,Lake County,FL,22.75449101796407,NA
34744,Osceola County,FL,NA,45.83333333333333
34947,St. Lucie County,FL,59.58083832335329,NA
30011,Barrow County,GA,75.74850299401199,NA
30014,Newton County,GA,28.74251497005988,NA
30022,Fulton County,GA,44.91017964071856,NA
30032,DeKalb County,GA,NA,12.916666666666668
30096,Gwinnett County,GA,64.67065868263472,NA
30117,Carroll County,GA,35.029940119760475,NA
30122,Douglas County,GA,NA,77.91666666666667
30134,Douglas County,GA,NA,74.16666666666667
30135,Douglas County,GA,NA,15.416666666666668
30188,Cherokee County,GA,NA,17.5
30213,Fulton County,GA,NA,91.66666666666666
30233,Butts County,GA,NA,59.166666666666664
30294,DeKalb County,GA,46.10778443113773,NA
30349,Fulton County,GA,NA,12.083333333333334
30518,Gwinnett County,GA,NA,42.5
30523,Habersham County,GA,86.22754491017965,NA
30909,Richmond County,GA,28.143712574850298,NA
31520,Glynn County,GA,56.58682634730538,NA
31774,Irwin County,GA,86.82634730538922,NA
31904,Muscogee County,GA,32.93413173652694,NA
96720,Hawaii County,HI,NA,31.25
96734,Honolulu County,HI,40.41916167664671,NA
83301,Twin Falls County,ID,3.293413173652695,NA
83814,Kootenai County,ID,36.227544910179645,NA
60016,Cook County,IL,61.97604790419161,NA
60022,Cook County,IL,NA,86.66666666666667
60030,Lake County,IL,NA,29.583333333333332
60046,Lake County,IL,42.21556886227545,NA
60090,Cook County,IL,60.778443113772454,NA
60107,Cook County,IL,55.98802395209581,NA
60177,Kane County,IL,62.874251497005986,NA
60438,Cook County,IL,NA,46.25
60517,DuPage County,IL,NA,41.25
60543,Kendall County,IL,NA,54.166666666666664
60608,Cook County,IL,NA,55.41666666666667
60609,Cook County,IL,40.718562874251496,NA
60632,Cook County,IL,13.47305389221557,NA
60634,Cook County,IL,10.479041916167663,NA
60950,Kankakee County,IL,93.41317365269461,NA
61107,Winnebago County,IL,79.34131736526946,NA
61401,Knox County,IL,65.26946107784431,NA
62246,Bond County,IL,92.81437125748504,NA
46013,Madison County,IN,NA,21.666666666666668
46032,Hamilton County,IN,NA,67.91666666666667
46143,Johnson County,IN,24.850299401197603,NA
46218,Marion County,IN,NA,23.75
46219,Marion County,IN,12.275449101796406,NA
46356,Lake County,IN,32.634730538922156,NA
46407,Lake County,IN,NA,77.5
46970,Miami County,IN,NA,27.500000000000004
46992,Wabash County,IN,86.52694610778443,NA
47130,Clark County,IN,9.580838323353294,NA
47348,Blackford County,IN,NA,66.25
47401,Monroe County,IN,70.05988023952095,NA
47404,Monroe County,IN,67.66467065868264,NA
47635,Spencer County,IN,NA,88.33333333333333
47933,Montgomery County,IN,68.8622754491018,NA
50265,Polk County,IA,44.01197604790419,NA
51503,Pottawattamie County,IA,8.383233532934131,NA
52241,Johnson County,IA,52.09580838323353,NA
52722,Scott County,IA,NA,35.41666666666667
52803,Scott County,IA,NA,62.916666666666664
66221,Johnson County,KS,75.44910179640718,NA
66441,Geary County,KS,76.04790419161677,NA
66614,Shawnee County,KS,NA,64.16666666666667
67124,Pratt County,KS,93.11377245508982,NA
67460,McPherson County,KS,84.73053892215569,NA
67801,Ford County,KS,63.17365269461078,NA
67871,Scott County,KS,69.46107784431138,NA
40165,Bullitt County,KY,49.101796407185624,NA
40203,Jefferson County,KY,22.15568862275449,NA
40484,Lincoln County,KY,NA,66.66666666666666
40831,Harlan County,KY,76.34730538922156,NA
41017,Kenton County,KY,33.23353293413174,NA
41035,Grant County,KY,51.19760479041916,NA
41040,Pendleton County,KY,71.55688622754491,NA
41048,Boone County,KY,88.32335329341318,NA
41101,Boyd County,KY,17.065868263473057,NA
42104,Warren County,KY,47.00598802395209,NA
42141,Barren County,KY,NA,6.25
42240,Christian County,KY,30.239520958083833,NA
42431,Hopkins County,KY,23.952095808383234,NA
42633,Wayne County,KY,NA,43.333333333333336
42701,Hardin County,KY,NA,8.75
70058,Jefferson Parish,LA,1.4970059880239521,NA
70070,St. Charles Parish,LA,NA,73.75
70123,Jefferson Parish,LA,18.562874251497004,NA
70360,Terrebonne Parish,LA,NA,32.916666666666664
70394,Lafourche Parish,LA,NA,39.166666666666664
70546,Jefferson Davis Parish,LA,NA,70.41666666666667
70548,Vermilion Parish,LA,NA,82.5
70601,Calcasieu Parish,LA,29.640718562874252,5.833333333333333
70615,Calcasieu Parish,LA,23.053892215568865,NA
71107,Caddo Parish,LA,36.52694610778443,NA
04009,Cumberland County,ME,NA,60
04101,Cumberland County,ME,NA,30.416666666666664
04473,Penobscot County,ME,98.80239520958084,NA
20721,Prince George's County,MD,79.64071856287424,NA
21015,Harford County,MD,76.64670658682635,NA
21043,Howard County,MD,73.95209580838323,NA
21114,Anne Arundel County,MD,68.562874251497007,NA
21740,Washington County,MD,NA,32.5
01108,Hampden County,MA,NA,3.75
01201,Berkshire County,MA,0,NA
01220,Berkshire County,MA,23.353293413173652,NA
01469,Middlesex County,MA,80.83832335329342,NA
01543,Worcester County,MA,NA,96.25
01602,Worcester County,MA,NA,25.416666666666664
01604,Worcester County,MA,71.25748502994011,NA
01606,Worcester County,MA,17.365269461077844,NA
01609,Worcester County,MA,2.095808383233533,NA
01752,Middlesex County,MA,2.694610778443114,NA
01760,Middlesex County,MA,10.179640718562874,NA
01801,Middlesex County,MA,0.5988023952095809,NA
01880,Middlesex County,MA,NA,4.583333333333333
02121,Suffolk County,MA,0.29940119760479045,NA
02124,Suffolk County,MA,NA,0
02134,Suffolk County,MA,11.676646706586826,NA
02145,Middlesex County,MA,4.790419161676647,NA
02347,Plymouth County,MA,78.1437125748503,NA
02421,Middlesex County,MA,19.16167664670659,NA
02446,Norfolk County,MA,19.760479041916167,NA
02458,Middlesex County,MA,NA,55.00000000000001
48045,Macomb County,MI,25.748502994011975,NA
48085,Oakland County,MI,NA,35
48093,Macomb County,MI,NA,76.25
48108,Washtenaw County,MI,41.01796407185629,NA
48170,Wayne County,MI,NA,1.25
48183,Wayne County,MI,8.982035928143713,NA
48185,Wayne County,MI,26.646706586826348,NA
48223,Wayne County,MI,NA,47.083333333333336
48226,Wayne County,MI,NA,96.66666666666667
48227,Wayne County,MI,NA,67.08333333333333
48235,Wayne County,MI,1.1976047904191618,NA
48504,Genesee County,MI,17.964071856287426,NA
48506,Genesee County,MI,25.149700598802394,NA
48507,Genesee County,MI,NA,37.083333333333336
48602,Saginaw County,MI,2.9940119760479043,NA
48723,Tuscola County,MI,NA,30
48846,Ionia County,MI,NA,56.666666666666664
48867,Shiawassee County,MI,NA,5
48911,Ingham County,MI,6.58682634730539,NA
49037,Calhoun County,MI,15.269461077844312,NA
49058,Barry County,MI,32.035928143712574,NA
49232,Hillsdale County,MI,100,NA
49301,Kent County,MI,73.05389221556887,NA
49404,Ottawa County,MI,91.31736526946108,NA
49534,Kent County,MI,61.377245508982035,NA
49783,Chippewa County,MI,NA,23.333333333333332
55009,Goodhue County,MN,NA,67.5
55107,Ramsey County,MN,NA,94.16666666666667
55371,Mille Lacs County,MN,56.287425149700596,NA
55406,Hennepin County,MN,NA,34.166666666666664
55412,Hennepin County,MN,35.62874251497006,NA
55421,Anoka County,MN,NA,53.75
56308,Douglas County,MN,29.34131736526946,NA
56377,Stearns County,MN,NA,90.83333333333333
56482,Wadena County,MN,54.49101796407185,NA
56501,Becker County,MN,42.51497005988024,NA
56601,Beltrami County,MN,5.688622754491018,NA
39146,Holmes County,MS,NA,100
39180,Warren County,MS,48.50299401197605,NA
63033,St. Louis County,MO,NA,15
63108,St. Louis city,MO,55.688622754491014,NA
63401,Marion County,MO,NA,57.91666666666667
64015,Jackson County,MO,NA,19.583333333333332
64055,Jackson County,MO,NA,43.75
64076,Lafayette County,MO,NA,85.83333333333333
64086,Jackson County,MO,36.82634730538922,NA
64130,Jackson County,MO,6.88622754491018,NA
64133,Jackson County,MO,4.191616766467066,NA
65084,Morgan County,MO,97.90419161676647,NA
65202,Boone County,MO,NA,27.916666666666668
59330,Dawson County,MT,NA,85
59901,Flathead County,MT,67.96407185628742,NA
68005,Sarpy County,NE,66.76646706586826,NA
68154,Douglas County,NE,NA,56.25
89130,Clark County,NV,60.17964071856288,NA
89521,Washoe County,NV,NA,40
03060,Hillsborough County,NH,NA,11.666666666666666
07009,Essex County,NJ,NA,87.08333333333333
07059,Somerset County,NJ,96.40718562874252,NA
07104,Essex County,NJ,14.97005988023952,NA
07105,Essex County,NJ,11.377245508982035,NA
07420,Passaic County,NJ,NA,84.58333333333333
07850,Morris County,NJ,82.63473053892216,NA
08002,Camden County,NJ,21.856287425149702,NA
08048,Burlington County,NJ,65.86826347305389,NA
08050,Ocean County,NJ,40.119760479041915,NA
08070,Salem County,NJ,NA,86.25
08088,Burlington County,NJ,53.59281437125748,NA
08094,Gloucester County,NJ,5.9880239520958085,NA
08104,Camden County,NJ,78.44311377245509,NA
08302,Cumberland County,NJ,NA,9.166666666666666
08318,Salem County,NJ,61.07784431137725,NA
87048,Sandoval County,NM,NA,79.16666666666666
87505,Santa Fe County,NM,5.089820359281437,NA
88001,Doa Ana County,NM,NA,34.583333333333336
88011,Doa Ana County,NM,58.38323353293413,NA
10019,New York County,NY,66.46706586826348,NA
10025,New York County,NY,NA,0.4166666666666667
10030,New York County,NY,23.652694610778443,NA
10034,New York County,NY,NA,18.75
11003,Nassau County,NY,NA,65.83333333333333
11416,Queens County,NY,81.437125748502993,NA
11729,Suffolk County,NY,79.04191616766467,NA
12009,Albany County,NY,NA,98.33333333333333
12090,Rensselaer County,NY,70.65868263473054,NA
12144,Rensselaer County,NY,NA,49.166666666666664
12182,Rensselaer County,NY,54.79041916167665,59.583333333333336
12206,Albany County,NY,20.65868263473054,NA
12302,Schenectady County,NY,NA,29.166666666666668
12508,Dutchess County,NY,81.73652694610777,NA
13034,Cayuga County,NY,NA,99.16666666666667
13215,Onondaga County,NY,NA,60.416666666666664
13601,Jefferson County,NY,NA,21.25
13827,Tioga County,NY,NA,75.41666666666667
14043,Erie County,NY,69.76047904191617,NA
14075,Erie County,NY,7.784431137724551,4.166666666666666
14086,Erie County,NY,NA,64.58333333333334
14127,Erie County,NY,15.568862275449103,NA
14202,Erie County,NY,89.22155688622755,NA
14211,Erie County,NY,8.08383233532934,NA
14305,Niagara County,NY,5.389221556886228,NA
14564,Ontario County,NY,19.46107784431138,19.166666666666668
14613,Monroe County,NY,NA,42.083333333333336
14618,Monroe County,NY,NA,12.5
14619,Monroe County,NY,14.071856287425149,NA
14623,Monroe County,NY,NA,26.666666666666668
14624,Monroe County,NY,16.16766467065868,NA
14880,Allegany County,NY,NA,95.83333333333334
27103,Forsyth County,NC,NA,7.083333333333333
27244,Alamance County,NC,NA,81.66666666666667
27288,Rockingham County,NC,12.874251497005988,NA
27302,Alamance County,NC,NA,13.333333333333334
27325,Moore County,NC,NA,94.58333333333333
27358,Guilford County,NC,94.01197604790418,NA
27405,Guilford County,NC,10.778443113772456,NA
27502,Wake County,NC,NA,77.08333333333334
27511,Wake County,NC,NA,37.5
27577,Johnston County,NC,NA,38.333333333333336
27587,Wake County,NC,NA,7.916666666666666
27707,Durham County,NC,NA,44.583333333333336
27870,Halifax County,NC,NA,72.5
27910,Hertford County,NC,NA,61.25000000000001
27932,Chowan County,NC,60.47904191616767,NA
28001,Stanly County,NC,33.23353293413174,NA
28110,Union County,NC,22.45508982035928,NA
28124,Cabarrus County,NC,87.12574850299401,NA
28164,Gaston County,NC,NA,78.33333333333333
28206,Mecklenburg County,NC,NA,72.08333333333333
28314,Cumberland County,NC,NA,45.416666666666664
28326,Harnett County,NC,NA,97.91666666666666
28411,New Hanover County,NC,39.52095808383233,NA
28466,Duplin County,NC,73.35329341317365,NA
28540,Onslow County,NC,27.54491017964072,NA
28782,Polk County,NC,94.311377245509,NA
43015,Delaware County,OH,14.67065868263473,NA
43105,Fairfield County,OH,NA,95
43113,Pickaway County,OH,13.77245508982036,NA
43123,Franklin County,OH,7.18562874251497,NA
43206,Franklin County,OH,11.976047904191617,NA
43212,Franklin County,OH,80.23952095808383,NA
43326,Hardin County,OH,NA,48.75
43522,Wood County,OH,NA,99.58333333333333
43604,Lucas County,OH,NA,62.083333333333336
43952,Jefferson County,OH,NA,10.416666666666668
44004,Ashtabula County,OH,0.8982035928143712,NA
44023,Geauga County,OH,72.75449101796407,NA
44094,Lake County,OH,83.8323353293413,NA
44124,Cuyahoga County,OH,25.449101796407188,NA
44125,Cuyahoga County,OH,9.880239520958083,NA
44256,Medina County,OH,42.81437125748503,NA
44278,Summit County,OH,63.47305389221557,NA
44301,Summit County,OH,31.437125748502993,NA
44312,Summit County,OH,14.37125748502994,NA
44708,Stark County,OH,NA,40.416666666666664
45069,Butler County,OH,NA,62.916666666666664
45106,Clermont County,OH,55.08982035928144,NA
45154,Brown County,OH,83.53293413173652,NA
45309,Montgomery County,OH,NA,68.75
45601,Ross County,OH,67.06586826347305,NA
45805,Allen County,OH,12.574850299401197,NA
45833,Allen County,OH,65.5688622754491,NA
73068,Cleveland County,OK,74.8502994011976,NA
73112,Oklahoma County,OK,38.92215568862276,NA
73401,Carter County,OK,13.17365269461078,NA
73701,Garfield County,OK,80.53892215568862,NA
73750,Kingfisher County,OK,90.71856287425149,NA
74008,Tulsa County,OK,NA,85.41666666666666
74104,Tulsa County,OK,89.22155688622755,NA
74106,Tulsa County,OK,39.82035928143712,NA
74601,Kay County,OK,NA,65.41666666666667
97123,Washington County,OR,20.958083832335326,NA
97302,Marion County,OR,47.604790419161674,NA
97415,Curry County,OR,51.796407185628745,NA
97470,Douglas County,OR,31.137724550898206,NA
97850,Union County,OR,43.41317365269461,NA
97914,Malheur County,OR,24.251497005988025,NA
15012,Westmoreland County,PA,90.11976047904191,NA
15106,Allegheny County,PA,NA,68.75
15201,Allegheny County,PA,NA,58.333333333333336
16417,Erie County,PA,NA,92.08333333333333
16662,Blair County,PA,NA,83.75
17111,Dauphin County,PA,NA,40.833333333333336
17222,Franklin County,PA,NA,60.83333333333333
17356,York County,PA,30.83832335329341,NA
17403,York County,PA,2.3952095808383236,NA
17922,Schuylkill County,PA,97.0059880239521,NA
18104,Lehigh County,PA,NA,2.9166666666666665
19047,Bucks County,PA,NA,18.333333333333332
19076,Delaware County,PA,NA,89.16666666666667
19078,Delaware County,PA,69.16167664670658,NA
19090,Montgomery County,PA,52.69461077844312,NA
19124,Philadelphia County,PA,NA,10
19382,Chester County,PA,NA,6.666666666666667
19601,Berks County,PA,38.02395209580838,NA
02910,Providence County,RI,NA,72.91666666666666
29123,Lexington County,SC,98.50299401197606,NA
29127,Newberry County,SC,88.02395209580838,NA
29223,Richland County,SC,NA,32.083333333333336
29307,Spartanburg County,SC,NA,75
29316,Spartanburg County,SC,NA,38.333333333333336
29445,Berkeley County,SC,NA,31.666666666666664
29541,Florence County,SC,84.13173652694611,NA
29554,Williamsburg County,SC,91.61676646706587,NA
29609,Greenville County,SC,45.209580838323355,NA
29650,Greenville County,SC,NA,51.24999999999999
29710,York County,SC,61.67664670658682,NA
29803,Aiken County,SC,NA,8.333333333333332
57049,Union County,SD,98.20359281437125,NA
37055,Dickson County,TN,NA,50
37064,Williamson County,TN,NA,16.666666666666664
37167,Rutherford County,TN,29.041916167664674,NA
37184,Wilson County,TN,97.30538922155688,NA
37324,Franklin County,TN,77.54491017964071,NA
37377,Hamilton County,TN,NA,25
37388,Coffee County,TN,NA,49.583333333333336
37416,Hamilton County,TN,NA,62.5
37841,Scott County,TN,78.74251497005989,NA
37909,Knox County,TN,NA,97.08333333333333
37918,Knox County,TN,NA,26.25
38018,Shelby County,TN,NA,78.75
38019,Tipton County,TN,95.50898203592814,NA
38138,Shelby County,TN,NA,80
38549,Pickett County,TN,91.01796407185628,NA
75007,Denton County,TX,52.69461077844312,NA
75020,Grayson County,TX,53.293413173652695,NA
75043,Dallas County,TX,NA,20.416666666666668
75052,Dallas County,TX,NA,10.833333333333334
75067,Denton County,TX,34.13173652694611,NA
75071,Collin County,TX,NA,36.666666666666664
75080,Dallas County,TX,NA,50.416666666666664
75093,Collin County,TX,NA,74.58333333333333
75104,Dallas County,TX,24.550898203592812,NA
75243,Dallas County,TX,NA,52.916666666666664
75551,Cass County,TX,87.42514970059881,NA
75703,Smith County,TX,NA,3.3333333333333335
75904,Angelina County,TX,35.92814371257485,NA
76049,Hood County,TX,41.31736526946108,21.666666666666668
76053,Tarrant County,TX,45.50898203592814,NA
76116,Tarrant County,TX,NA,14.583333333333334
76137,Tarrant County,TX,NA,24.583333333333332
76227,Denton County,TX,NA,80.41666666666667
76384,Wilbarger County,TX,NA,70
76567,Milam County,TX,90.41916167664671,NA
76706,McLennan County,TX,37.4251497005988,NA
76710,McLennan County,TX,NA,50.83333333333333
77006,Harris County,TX,NA,91.25
77036,Harris County,TX,58.08383233532935,NA
77379,Harris County,TX,26.047904191616766,NA
77414,Matagorda County,TX,NA,47.91666666666667
77498,Fort Bend County,TX,59.58083832335329,NA
77541,Brazoria County,TX,52.39520958083832,NA
77550,Galveston County,TX,20.059880239520957,NA
77573,Galveston County,TX,NA,2.5
77830,Grimes County,TX,99.7005988023952,NA
78132,Comal County,TX,75.1497005988024,NA
78504,Hidalgo County,TX,43.11377245508982,NA
78681,Williamson County,TX,NA,88.75
78745,Travis County,TX,64.37125748502994,NA
78749,Travis County,TX,92.21556886227546,NA
79705,Midland County,TX,NA,41.66666666666667
79720,Howard County,TX,56.886227544910184,NA
84043,Utah County,UT,49.700598802395206,NA
84115,Salt Lake County,UT,41.61676646706587,NA
84118,Salt Lake County,UT,17.365269461077844,NA
84120,Salt Lake County,UT,32.33532934131736,NA
20165,Loudoun County,VA,73.65269461077844,NA
22079,Fairfax County,VA,47.00598802395209,NA
22101,Fairfax County,VA,57.48502994011976,NA
22314,Alexandria city,VA,NA,57.08333333333333
22853,Rockingham County,VA,96.7065868263473,NA
22901,Albemarle County,VA,34.73053892215569,NA
22911,Albemarle County,VA,77.84431137724552,NA
23116,Hanover County,VA,67.36526946107784,NA
23321,Chesapeake city,VA,NA,36.25
23452,Virginia Beach city,VA,NA,7.5
23454,Virginia Beach city,VA,30.538922155688624,NA
23462,Virginia Beach city,VA,18.263473053892216,NA
23701,Portsmouth city,VA,53.89221556886228,NA
23805,Petersburg city,VA,NA,70.83333333333334
23838,Chesterfield County,VA,NA,76.66666666666667
23901,Prince Edward County,VA,NA,82.08333333333333
24019,Roanoke County,VA,NA,33.33333333333333
98023,King County,WA,NA,15.833333333333332
98034,King County,WA,34.4311377245509,NA
98122,King County,WA,88.62275449101796,NA
98230,Whatcom County,WA,94.91017964071857,NA
98391,Pierce County,WA,NA,14.166666666666666
98607,Clark County,WA,83.23353293413174,NA
98902,Yakima County,WA,29.94011976047904,NA
99354,Benton County,WA,46.40718562874252,NA
20011,District of Columbia,DC,7.48502994011976,NA
20019,District of Columbia,DC,3.8922155688622757,NA
26330,Harrison County,WV,49.40119760479042,NA
26554,Marion County,WV,4.491017964071856,16.25
53168,Kenosha County,WI,62.27544910179641,NA
53205,Milwaukee County,WI,16.46706586826347,NA
53224,Milwaukee County,WI,39.221556886227546,NA
54017,St. Croix County,WI,NA,45
54115,Brown County,WI,NA,37.916666666666664
54220,Manitowoc County,WI,6.287425149700598,NA
54313,Brown County,WI,64.97005988023952,NA
54601,La Crosse County,WI,NA,0.8333333333333334
54650,La Crosse County,WI,58.38323353293413,NA
54660,Monroe County,WI,NA,54.58333333333333
54915,Outagamie County,WI,37.72455089820359,NA
54940,Waupaca County,WI,NA,98.75
