ZipCode,county,state,Adult,Retirement
33418,Palm Beach County,FL,NA,32.7683615819209
33430,Palm Beach County,FL,NA,81.35593220338984
33573,Hillsborough County,FL,NA,25.423728813559322
33707,Pinellas County,FL,NA,34.463276836158194
33770,Pinellas County,FL,NA,58.75706214689266
33801,Polk County,FL,28.30188679245283,NA
33868,Polk County,FL,NA,79.66101694915254
33936,Lee County,FL,57.861635220125784,NA
34116,Collier County,FL,55.9748427672956,NA
34201,Manatee County,FL,NA,91.52542372881356
34202,Manatee County,FL,NA,42.93785310734463
34207,Manatee County,FL,NA,59.32203389830508
34210,Manatee County,FL,NA,68.36158192090396
34482,Marion County,FL,72.64150943396226,NA
34604,Hernando County,FL,85.22012578616352,NA
34667,Pasco County,FL,NA,29.943502824858758
34741,Osceola County,FL,NA,36.72316384180791
34743,Osceola County,FL,NA,63.2768361581921
34748,Lake County,FL,NA,11.864406779661017
30315,Fulton County,GA,NA,28.8135593220339
30442,Jenkins County,GA,NA,77.96610169491525
30553,Franklin County,GA,94.9685534591195,NA
30736,Catoosa County,GA,16.037735849056602,NA
30752,Dade County,GA,69.18238993710692,NA
30802,Columbia County,GA,NA,89.26553672316385
30907,Columbia County,GA,31.761006289308174,NA
31015,Crisp County,GA,56.289308176100626,NA
31023,Dodge County,GA,82.70440251572327,NA
31750,Ben Hill County,GA,68.23899371069182,NA
31907,Muscogee County,GA,9.119496855345911,NA
96720,Hawaii County,HI,73.89937106918238,NA
96744,Honolulu County,HI,NA,48.58757062146893
96766,Kauai County,HI,78.30188679245283,NA
96793,Maui County,HI,NA,65.5367231638418
96797,Honolulu County,HI,9.433962264150944,8.47457627118644
96813,Honolulu County,HI,41.19496855345912,NA
96816,Honolulu County,HI,87.10691823899371,NA
83605,Canyon County,ID,NA,59.887005649717516
60030,Lake County,IL,51.257861635220124,NA
60062,Cook County,IL,46.22641509433962,7.344632768361582
60073,Lake County,IL,21.069182389937108,NA
60085,Lake County,IL,22.641509433962266,NA
60131,Cook County,IL,NA,71.1864406779661
60409,Cook County,IL,36.477987421383645,NA
60452,Cook County,IL,58.80503144654088,NA
60563,DuPage County,IL,NA,41.24293785310734
60613,Cook County,IL,NA,99.43502824858757
60614,Cook County,IL,NA,18.64406779661017
60620,Cook County,IL,NA,3.954802259887006
60625,Cook County,IL,15.723270440251572,NA
60639,Cook County,IL,12.578616352201259,NA
60643,Cook County,IL,NA,5.084745762711865
60651,Cook County,IL,9.748427672955975,NA
61036,Jo Daviess County,IL,NA,87.00564971751412
61107,Winnebago County,IL,52.20125786163522,NA
61856,Piatt County,IL,NA,53.672316384180796
62040,Madison County,IL,NA,12.429378531073446
62952,Union County,IL,NA,95.48022598870057
46060,Hamilton County,IN,37.735849056603776,NA
46385,Porter County,IN,8.49056603773585,NA
46514,Elkhart County,IN,35.84905660377358,NA
46574,St. Joseph County,IN,NA,77.40112994350282
46970,Miami County,IN,NA,25.98870056497175
46975,Fulton County,IN,60.691823899371066,NA
47012,Franklin County,IN,99.05660377358491,NA
47150,Floyd County,IN,15.09433962264151,NA
47302,Delaware County,IN,NA,35.59322033898305
47331,Fayette County,IN,19.49685534591195,NA
47394,Randolph County,IN,81.44654088050315,NA
47712,Vanderburgh County,IN,NA,47.45762711864407
47713,Vanderburgh County,IN,NA,97.17514124293785
47714,Vanderburgh County,IN,17.92452830188679,NA
50315,Polk County,IA,10.377358490566039,NA
51105,Woodbury County,IA,NA,87.57062146892656
51401,Carroll County,IA,97.16981132075472,NA
52601,Des Moines County,IA,16.666666666666664,NA
66062,Johnson County,KS,14.779874213836477,NA
66212,Johnson County,KS,66.35220125786164,NA
66762,Crawford County,KS,74.84276729559748,NA
67214,Sedgwick County,KS,78.61635220125787,NA
67550,Pawnee County,KS,96.22641509433963,NA
40019,Henry County,KY,99.68553459119497,NA
40065,Shelby County,KY,48.742138364779876,NA
40069,Washington County,KY,76.10062893081762,NA
40211,Jefferson County,KY,17.29559748427673,NA
40218,Jefferson County,KY,17.61006289308176,NA
40505,Fayette County,KY,28.61635220125786,NA
41011,Kenton County,KY,18.553459119496853,NA
41094,Boone County,KY,NA,96.045197740113
42003,McCracken County,KY,19.18238993710692,18.07909604519774
42134,Simpson County,KY,61.63522012578616,NA
42171,Warren County,KY,NA,97.74011299435028
42345,Muhlenberg County,KY,NA,67.2316384180791
42420,Henderson County,KY,12.264150943396226,NA
42501,Pulaski County,KY,59.43396226415094,NA
70117,Orleans Parish,LA,64.46540880503144,NA
70125,Orleans Parish,LA,42.45283018867924,NA
70764,Iberville Parish,LA,74.84276729559748,NA
71241,Union Parish,LA,96.54088050314465,NA
71291,Ouachita Parish,LA,77.35849056603774,NA
04005,York County,ME,52.83018867924528,NA
04240,Androscoggin County,ME,NA,3.389830508474576
04254,Androscoggin County,ME,97.79874213836479,NA
20676,Calvert County,MD,NA,100
20745,Prince George's County,MD,81.13207547169812,NA
20833,Montgomery County,MD,NA,98.30508474576271
20878,Montgomery County,MD,53.144654088050316,NA
21009,Harford County,MD,92.76729559748428,NA
21220,Baltimore County,MD,23.58490566037736,NA
21227,Baltimore County,MD,NA,52.54237288135594
21239,Baltimore city,MD,NA,22.033898305084744
21601,Talbot County,MD,77.04402515723271,NA
21842,Worcester County,MD,94.33962264150944,NA
01082,Hampshire County,MA,NA,39.548022598870055
01095,Hampden County,MA,82.0754716981132,NA
01105,Hampden County,MA,22.32704402515723,NA
01516,Worcester County,MA,74.21383647798741,NA
01606,Worcester County,MA,85.53459119496856,NA
01810,Essex County,MA,16.9811320754717,NA
01821,Middlesex County,MA,5.9748427672955975,NA
01832,Essex County,MA,4.088050314465408,NA
01915,Essex County,MA,NA,0.5649717514124294
01923,Essex County,MA,NA,55.932203389830505
02053,Norfolk County,MA,57.23270440251572,NA
02093,Norfolk County,MA,NA,79.09604519774011
02124,Suffolk County,MA,29.245283018867923,NA
02127,Suffolk County,MA,0.628930817610063,NA
02169,Norfolk County,MA,NA,0
02170,Norfolk County,MA,37.42138364779874,NA
02370,Plymouth County,MA,18.867924528301888,NA
02453,Middlesex County,MA,41.509433962264154,NA
02745,Bristol County,MA,NA,10.16949152542373
02766,Bristol County,MA,23.89937106918239,NA
48221,Wayne County,MI,29.874213836477985,NA
48224,Wayne County,MI,NA,23.728813559322035
48230,Wayne County,MI,60.37735849056604,NA
48235,Wayne County,MI,1.8867924528301887,NA
48377,Oakland County,MI,NA,74.57627118644068
48505,Genesee County,MI,23.270440251572328,NA
48609,Saginaw County,MI,NA,63.84180790960452
48647,Oscoda County,MI,NA,93.22033898305084
48706,Bay County,MI,8.176100628930817,NA
48838,Montcalm County,MI,NA,33.89830508474576
48867,Shiawassee County,MI,7.232704402515723,NA
49006,Kalamazoo County,MI,59.74842767295597,NA
49331,Kent County,MI,NA,48.0225988700565
49404,Ottawa County,MI,94.0251572327044,NA
49460,Ottawa County,MI,96.85534591194968,NA
49601,Wexford County,MI,54.40251572327044,NA
49684,Grand Traverse County,MI,66.0377358490566,NA
49801,Dickinson County,MI,71.38364779874213,NA
55112,Ramsey County,MN,91.82389937106919,NA
55125,Washington County,MN,47.48427672955975,NA
55372,Scott County,MN,NA,61.016949152542374
55417,Hennepin County,MN,58.80503144654088,NA
55746,St. Louis County,MN,30.18867924528302,NA
55811,St. Louis County,MN,NA,7.909604519774012
55904,Olmsted County,MN,43.39622641509434,NA
56007,Freeborn County,MN,52.51572327044025,NA
56069,Le Sueur County,MN,98.42767295597484,NA
56301,Stearns County,MN,51.57232704402516,NA
39325,Lauderdale County,MS,NA,80.22598870056498
39563,Jackson County,MS,NA,55.367231638418076
63049,Jefferson County,MO,83.33333333333334,NA
63114,St. Louis County,MO,30.81761006289308,NA
63115,St. Louis city,MO,58.17610062893082,NA
63304,St. Charles County,MO,36.16352201257861,NA
63376,St. Charles County,MO,NA,1.694915254237288
64063,Jackson County,MO,79.24528301886792,NA
64117,Clay County,MO,NA,49.717514124293785
64119,Clay County,MO,44.339622641509436,NA
64503,Buchanan County,MO,31.446540880503143,NA
59725,Beaverhead County,MT,NA,72.88135593220339
68106,Douglas County,NE,83.64779874213836,NA
68111,Douglas County,NE,26.10062893081761,NA
68310,Gage County,NE,72.95597484276729,NA
69101,Lincoln County,NE,NA,27.11864406779661
89134,Clark County,NV,87.73584905660378,NA
89406,Churchill County,NV,48.113207547169814,NA
89523,Washoe County,NV,62.57861635220125,NA
03106,Merrimack County,NH,88.36477987421384,NA
07105,Essex County,NJ,NA,67.79661016949152
07666,Bergen County,NJ,NA,45.19774011299435
08065,Burlington County,NJ,95.59748427672956,NA
08083,Camden County,NJ,50.314465408805034,NA
08094,Gloucester County,NJ,6.918238993710692,NA
08520,Mercer County,NJ,NA,85.87570621468926
08638,Mercer County,NJ,NA,40.67796610169492
08757,Ocean County,NJ,16.352201257861633,NA
08872,Middlesex County,NJ,NA,84.7457627118644
08884,Middlesex County,NJ,92.13836477987421,NA
87015,Santa Fe County,NM,NA,76.8361581920904
87120,Bernalillo County,NM,11.0062893081761,NA
88007,Doa Ana County,NM,NA,57.6271186440678
88072,Doa Ana County,NM,100,NA
88210,Eddy County,NM,49.685534591194966,NA
10457,Bronx County,NY,0.3144654088050315,NA
10458,Bronx County,NY,0,NA
10466,Bronx County,NY,NA,2.824858757062147
10977,Rockland County,NY,38.36477987421384,NA
11206,Kings County,NY,2.20125786163522,NA
11233,Kings County,NY,1.257861635220126,NA
11236,Kings County,NY,NA,9.6045197740113
11355,Queens County,NY,33.9622641509434,NA
11717,Suffolk County,NY,24.21383647798742,NA
12306,Schenectady County,NY,38.9937106918239,NA
13021,Cayuga County,NY,3.7735849056603774,NA
13053,Tompkins County,NY,NA,83.61581920903954
13057,Onondaga County,NY,57.54716981132076,NA
13077,Cortland County,NY,69.18238993710692,NA
14210,Erie County,NY,32.075471698113205,NA
14214,Erie County,NY,37.10691823899371,NA
14217,Erie County,NY,31.132075471698112,NA
14456,Ontario County,NY,7.861635220125786,NA
14510,Livingston County,NY,69.81132075471697,NA
14546,Monroe County,NY,98.11320754716981,NA
14609,Monroe County,NY,NA,1.1299435028248588
14610,Monroe County,NY,35.53459119496855,NA
14701,Chautauqua County,NY,NA,2.2598870056497176
14850,Tompkins County,NY,5.660377358490567,NA
27018,Yadkin County,NC,NA,71.75141242937853
27105,Forsyth County,NC,NA,21.468926553672315
27217,Alamance County,NC,NA,12.994350282485875
27253,Alamance County,NC,21.38364779874214,NA
27292,Davidson County,NC,27.358490566037734,NA
27405,Guilford County,NC,15.40880503144654,NA
27606,Wake County,NC,53.459119496855344,NA
28205,Mecklenburg County,NC,25.78616352201258,NA
28306,Bladen County,NC,NA,37.85310734463277
28333,Wayne County,NC,72.0125786163522,NA
28398,Duplin County,NC,NA,90.3954802259887
28411,New Hanover County,NC,NA,41.80790960451977
28470,Brunswick County,NC,78.9308176100629,NA
28658,Catawba County,NC,50.943396226415096,NA
28659,Wilkes County,NC,NA,30.508474576271187
28721,Haywood County,NC,NA,75.14124293785311
58701,Ward County,ND,NA,10.734463276836157
43130,Fairfield County,OH,32.38993710691824,NA
43209,Franklin County,OH,56.91823899371069,NA
43223,Franklin County,OH,NA,62.71186440677966
43338,Morrow County,OH,NA,60.451977401129945
43402,Wood County,OH,NA,16.94915254237288
43452,Ottawa County,OH,51.886792452830186,NA
43614,Lucas County,OH,14.465408805031446,NA
43920,Columbiana County,OH,10.69182389937107,NA
43953,Jefferson County,OH,NA,28.24858757062147
44035,Lorain County,OH,2.8301886792452833,NA
44095,Lake County,OH,25.471698113207548,NA
44111,Cuyahoga County,OH,0.9433962264150944,NA
44121,Cuyahoga County,OH,11.949685534591195,NA
44143,Cuyahoga County,OH,40.56603773584906,NA
44310,Summit County,OH,14.150943396226415,NA
44312,Summit County,OH,18.238993710691823,NA
44446,Trumbull County,OH,50.62893081761006,NA
44512,Mahoning County,OH,13.20754716981132,NA
44515,Mahoning County,OH,43.08176100628931,NA
45015,Butler County,OH,63.20754716981132,NA
45133,Highland County,OH,26.41509433962264,NA
45238,Hamilton County,OH,NA,17.51412429378531
45373,Miami County,OH,NA,15.254237288135593
45377,Montgomery County,OH,NA,51.9774011299435
45416,Montgomery County,OH,89.937106918239,NA
45661,Pike County,OH,54.088050314465406,NA
45723,Athens County,OH,93.71069182389937,NA
45840,Hancock County,OH,2.515723270440252,NA
73089,Grady County,OK,88.67924528301887,NA
73160,Cleveland County,OK,NA,6.214689265536723
73401,Carter County,OK,NA,14.124293785310735
73717,Woods County,OK,NA,80.22598870056498
73942,Texas County,OK,NA,76.27118644067797
74133,Tulsa County,OK,NA,24.293785310734464
74728,McCurtain County,OK,NA,82.485875706214685
74820,Pontotoc County,OK,NA,6.779661016949152
74857,Cleveland County,OK,NA,84.18079096045197
97124,Washington County,OR,33.0188679245283,NA
97462,Douglas County,OR,NA,93.78531073446328
97524,Jackson County,OR,NA,83.05084745762711
15042,Beaver County,PA,90.25157232704403,NA
15068,Westmoreland County,PA,24.528301886792452,NA
15216,Allegheny County,PA,65.09433962264151,NA
15220,Allegheny County,PA,NA,73.44632768361582
15644,Westmoreland County,PA,69.81132075471697,NA
16125,Mercer County,PA,43.710691823899374,NA
16365,Warren County,PA,41.82389937106918,NA
16652,Huntingdon County,PA,NA,20.903954802259886
17350,Adams County,PA,67.29559748427673,NA
17555,Lancaster County,PA,NA,88.70056497175142
17740,Lycoming County,PA,86.79245283018868,NA
17921,Schuylkill County,PA,86.47798742138365,NA
18013,Northampton County,PA,NA,46.32768361581921
18017,Northampton County,PA,NA,5.649717514124294
18072,Northampton County,PA,92.76729559748428,NA
18201,Luzerne County,PA,24.842767295597483,NA
18252,Schuylkill County,PA,65.40880503144653,NA
18353,Monroe County,PA,NA,64.97175141242938
18411,Lackawanna County,PA,55.34591194968554,NA
18508,Lackawanna County,PA,68.86792452830188,NA
18509,Lackawanna County,PA,NA,68.92655367231639
18974,Bucks County,PA,NA,14.689265536723164
19003,Montgomery County,PA,75.47169811320755,89.83050847457628
19013,Delaware County,PA,4.40251572327044,NA
19120,Philadelphia County,PA,3.459119496855346,NA
19144,Philadelphia County,PA,NA,11.299435028248588
19146,Philadelphia County,PA,20.754716981132077,NA
19148,Philadelphia County,PA,8.80503144654088,NA
19149,Philadelphia County,PA,7.547169811320755,NA
19320,Chester County,PA,11.635220125786164,NA
19355,Chester County,PA,NA,75.70621468926554
29341,Cherokee County,SC,NA,57.06214689265536
29405,Charleston County,SC,NA,43.50282485875706
29445,Berkeley County,SC,29.559748427672954,NA
29505,Florence County,SC,56.289308176100626,NA
29657,Pickens County,SC,55.660377358490564,NA
29720,Lancaster County,SC,19.49685534591195,NA
37013,Davidson County,TN,13.522012578616351,NA
37187,Dickson County,TN,83.01886792452831,NA
37211,Davidson County,TN,25.157232704402517,NA
37329,McMinn County,TN,85.84905660377359,NA
37766,Campbell County,TN,42.138364779874216,NA
37772,Loudon County,TN,NA,61.5819209039548
37871,Jefferson County,TN,NA,72.31638418079096
37909,Knox County,TN,NA,96.61016949152543
37924,Knox County,TN,95.28301886792453,NA
75020,Grayson County,TX,NA,38.983050847457626
75075,Collin County,TX,NA,36.15819209039548
75789,Smith County,TX,98.74213836477988,NA
75835,Houston County,TX,74.52830188679245,NA
75949,Angelina County,TX,NA,92.65536723163842
76010,Tarrant County,TX,22.0125786163522,NA
76039,Tarrant County,TX,NA,85.31073446327684
76088,Parker County,TX,NA,98.87005649717514
76302,Wichita County,TX,79.87421383647799,NA
77005,Harris County,TX,80.81761006289308,58.19209039548022
77081,Harris County,TX,73.27044025157232,NA
77090,Harris County,TX,34.59119496855346,NA
77093,Harris County,TX,50,NA
77384,Montgomery County,TX,84.59119496855347,NA
77469,Fort Bend County,TX,NA,37.28813559322034
77566,Brazoria County,TX,60.062893081761004,NA
77627,Jefferson County,TX,80.18867924528303,NA
77845,Brazos County,TX,12.89308176100629,NA
78521,Cameron County,TX,38.67924528301887,NA
78538,Hidalgo County,TX,NA,94.35028248587571
78550,Cameron County,TX,NA,40.11299435028249
78582,Starr County,TX,NA,46.32768361581921
78840,Val Verde County,TX,34.90566037735849,NA
79549,Scurry County,TX,NA,49.152542372881356
79714,Andrews County,TX,65.40880503144653,NA
84015,Davis County,UT,63.52201257861635,NA
84084,Salt Lake County,UT,NA,44.06779661016949
05404,Chittenden County,VT,91.50943396226415,NA
20187,Fauquier County,VA,NA,74.01129943502825
22150,Fairfax County,VA,62.264150943396224,NA
22407,Spotsylvania County,VA,22.955974842767297,20.33898305084746
22802,Harrisonburg city,VA,28.930817610062892,NA
23061,Gloucester County,VA,NA,42.3728813559322
23185,James City County,VA,NA,4.519774011299435
23451,Virginia Beach city,VA,46.540880503144656,NA
23503,Norfolk city,VA,54.71698113207547,NA
24416,Buena Vista city,VA,NA,90.96045197740112
24557,Pittsylvania County,VA,NA,88.13559322033898
98021,Snohomish County,WA,64.77987421383648,NA
98038,King County,WA,40.25157232704403,NA
98043,Snohomish County,WA,81.76100628930818,NA
98107,King County,WA,76.72955974842768,NA
98226,Whatcom County,WA,93.39622641509435,NA
98611,Cowlitz County,WA,88.9937106918239,NA
98682,Clark County,WA,NA,50.282485875706215
20007,District of Columbia,DC,NA,66.66666666666666
20020,District of Columbia,DC,1.5723270440251573,NA
24701,Mercer County,WV,35.22012578616352,NA
24740,Mercer County,WV,86.16352201257862,NA
25560,Putnam County,WV,94.65408805031447,NA
26003,Ohio County,WV,6.289308176100629,NA
26201,Upshur County,WV,27.67295597484277,NA
53042,Manitowoc County,WI,NA,86.4406779661017
53104,Kenosha County,WI,83.9622641509434,NA
53128,Walworth County,WI,76.41509433962264,NA
53143,Kenosha County,WI,NA,32.20338983050847
53172,Milwaukee County,WI,89.30817610062893,NA
53207,Milwaukee County,WI,32.70440251572327,NA
53221,Milwaukee County,WI,NA,24.858757062146893
53402,Racine County,WI,68.55345911949685,NA
53916,Dodge County,WI,48.42767295597484,NA
54304,Brown County,WI,64.15094339622641,NA
54901,Winnebago County,WI,33.64779874213836,NA
