ZipCode,county,state,Retirement,Geriatric
02632,Barnstable County,MA,NA,30.303030303030305
02649,Barnstable County,MA,20.22058823529412,NA
02720,Bristol County,MA,0,NA
02726,Bristol County,MA,60.66176470588235,NA
02748,Bristol County,MA,50,NA
02767,Bristol County,MA,NA,79.32263814616756
02770,Plymouth County,MA,91.91176470588235,NA
48030,Oakland County,MI,NA,83.42245989304813
48033,Oakland County,MI,NA,16.577540106951872
48038,Macomb County,MI,NA,3.119429590017825
48042,Macomb County,MI,NA,21.390374331550802
48044,Macomb County,MI,27.573529411764707,NA
48075,Oakland County,MI,NA,55.97147950089126
48103,Washtenaw County,MI,NA,1.06951871657754
48105,Washtenaw County,MI,43.38235294117647,1.6042780748663104
48108,Washtenaw County,MI,NA,19.162210338680925
48117,Monroe County,MI,NA,69.78609625668449
48124,Wayne County,MI,NA,66.48841354723707
48127,Wayne County,MI,NA,5.525846702317291
48161,Monroe County,MI,NA,30.926916221033867
48167,Oakland County,MI,NA,39.839572192513366
48168,Wayne County,MI,NA,24.688057040998217
48169,Livingston County,MI,NA,28.520499108734406
48170,Wayne County,MI,NA,2.228163992869875
48180,Wayne County,MI,NA,1.8716577540106951
48186,Wayne County,MI,NA,16.31016042780749
48187,Wayne County,MI,NA,6.0606060606060606
48197,Washtenaw County,MI,NA,76.02495543672015
48207,Wayne County,MI,NA,13.101604278074866
48209,Wayne County,MI,NA,63.101604278074866
48220,Oakland County,MI,NA,45.18716577540107
48236,Wayne County,MI,NA,8.55614973262032
48239,Wayne County,MI,NA,68.89483065953654
48240,Wayne County,MI,NA,60.33868092691622
48304,Oakland County,MI,NA,57.308377896613194
48310,Macomb County,MI,NA,50.80213903743316
48312,Macomb County,MI,NA,32.263814616755795
48315,Macomb County,MI,NA,21.74688057040998
48326,Oakland County,MI,NA,57.93226381461676
48327,Oakland County,MI,NA,75.31194295900178
48346,Oakland County,MI,NA,37.254901960784316
48350,Oakland County,MI,NA,86.00713012477719
48423,Genesee County,MI,54.41176470588235,NA
48706,Bay County,MI,NA,2.3172905525846703
48732,Bay County,MI,NA,46.88057040998218
48750,Iosco County,MI,NA,54.72370766488414
48759,Huron County,MI,96.69117647058823,90.46345811051694
48843,Livingston County,MI,NA,6.862745098039216
49004,Kalamazoo County,MI,NA,49.9108734402852
49090,Van Buren County,MI,NA,65.77540106951871
49201,Jackson County,MI,NA,80.92691622103388
49304,Lake County,MI,NA,88.05704099821747
49417,Ottawa County,MI,3.6764705882352944,NA
49428,Ottawa County,MI,25.735294117647058,NA
49442,Muskegon County,MI,NA,27.540106951871657
49445,Muskegon County,MI,NA,55.88235294117647
49504,Kent County,MI,NA,6.59536541889483
49508,Kent County,MI,NA,7.130124777183601
49509,Kent County,MI,NA,47.32620320855615
49707,Alpena County,MI,16.911764705882355,NA
49779,Presque Isle County,MI,NA,84.49197860962568
49855,Marquette County,MI,12.132352941176471,NA
55016,Washington County,MN,NA,60.6951871657754
55025,Washington County,MN,NA,58.199643493761144
55060,Steele County,MN,NA,44.47415329768271
55109,Ramsey County,MN,22.794117647058822,NA
55113,Ramsey County,MN,39.705882352941174,18.092691622103388
55328,Wright County,MN,NA,57.04099821746881
55345,Hennepin County,MN,NA,96.6131907308378
55362,Wright County,MN,NA,83.68983957219251
55369,Hennepin County,MN,38.970588235294116,NA
55371,Mille Lacs County,MN,NA,79.14438502673798
55406,Hennepin County,MN,NA,60.962566844919785
55417,Hennepin County,MN,45.220588235294116,NA
55418,Hennepin County,MN,NA,43.58288770053476
55427,Hennepin County,MN,NA,47.41532976827095
55431,Hennepin County,MN,NA,66.31016042780749
55744,Itasca County,MN,NA,47.504456327985736
55792,St. Louis County,MN,NA,81.90730837789661
55901,Olmsted County,MN,NA,9.269162210338681
55904,Olmsted County,MN,NA,80.65953654188948
56073,Brown County,MN,NA,1.5151515151515151
56101,Cottonwood County,MN,NA,67.64705882352942
56143,Jackson County,MN,89.70588235294117,NA
56345,Morrison County,MN,NA,10.784313725490197
56401,Crow Wing County,MN,NA,3.2085561497326207
56425,Crow Wing County,MN,NA,28.431372549019606
56464,Wadena County,MN,86.39705882352942,NA
56474,Cass County,MN,NA,55.97147950089126
56501,Becker County,MN,NA,89.83957219251337
56560,Clay County,MN,NA,36.54188948306595
38614,Coahoma County,MS,NA,66.39928698752227
39059,Copiah County,MS,NA,94.29590017825312
39110,Madison County,MS,NA,61.229946524064175
39145,Rankin County,MS,91.17647058823529,NA
39307,Lauderdale County,MS,66.17647058823529,NA
39355,Clarke County,MS,NA,89.39393939393939
39367,Wayne County,MS,58.82352941176471,NA
39401,Forrest County,MS,NA,77.27272727272727
39443,Jones County,MS,NA,44.02852049910874
39553,Jackson County,MS,NA,70.32085561497327
39564,Jackson County,MS,NA,21.21212121212121
39571,Harrison County,MS,NA,81.01604278074866
39601,Lincoln County,MS,37.13235294117647,NA
39648,Pike County,MS,NA,64.70588235294117
39705,Lowndes County,MS,NA,75.0445632798574
63017,St. Louis County,MO,NA,1.4260249554367201
63031,St. Louis County,MO,NA,5.436720142602495
63033,St. Louis County,MO,NA,5.080213903743315
63089,Franklin County,MO,NA,93.13725490196079
63128,St. Louis County,MO,NA,5.258467023172905
63132,St. Louis County,MO,NA,39.66131907308378
63146,St. Louis County,MO,NA,5.169340463458111
63366,St. Charles County,MO,NA,7.8431372549019605
63379,Lincoln County,MO,NA,28.25311942959002
63628,St. Francois County,MO,59.19117647058824,NA
63664,Washington County,MO,NA,83.9572192513369
63755,Cape Girardeau County,MO,NA,29.76827094474153
63935,Ripley County,MO,NA,67.11229946524064
64014,Jackson County,MO,NA,50
64015,Jackson County,MO,12.5,37.076648841354725
64133,Jackson County,MO,NA,22.727272727272727
64152,Platte County,MO,NA,82.35294117647058
64506,Buchanan County,MO,NA,70.94474153297683
64701,Cass County,MO,56.61764705882353,NA
64870,Jasper County,MO,NA,65.50802139037432
65233,Cooper County,MO,58.08823529411765,NA
65605,Lawrence County,MO,NA,94.74153297682709
65672,Taney County,MO,NA,56.951871657754005
65712,Lawrence County,MO,76.47058823529412,NA
65742,Webster County,MO,NA,54.90196078431373
65802,Greene County,MO,14.338235294117647,NA
59270,Richland County,MT,59.92647058823529,NA
59401,Cascade County,MT,NA,31.372549019607842
59404,Cascade County,MT,NA,9.536541889483066
59405,Cascade County,MT,NA,29.85739750445633
59860,Lake County,MT,39.338235294117645,NA
59901,Flathead County,MT,NA,0.53475935828877
68007,Douglas County,NE,NA,98.1283422459893
68118,Douglas County,NE,NA,96.79144385026738
68127,Douglas County,NE,88.23529411764706,NA
68133,Sarpy County,NE,NA,99.73262032085562
68134,Douglas County,NE,NA,50.98039215686274
89123,Clark County,NV,NA,89.2156862745098
89431,Washoe County,NV,33.82352941176471,NA
89447,Lyon County,NV,NA,80.21390374331551
89521,Washoe County,NV,NA,63.190730837789665
03032,Rockingham County,NH,NA,94.20677361853832
03060,Hillsborough County,NH,NA,13.903743315508022
03106,Merrimack County,NH,NA,42.33511586452763
03561,Grafton County,NH,96.32352941176471,NA
03743,Sullivan County,NH,NA,26.827094474153295
03766,Grafton County,NH,NA,44.20677361853833
03824,Strafford County,NH,NA,77.18360071301248
07010,Bergen County,NJ,NA,40.730837789661315
07022,Bergen County,NJ,NA,59.26916221033868
07036,Union County,NJ,12.867647058823529,NA
07040,Essex County,NJ,NA,65.24064171122996
07047,Hudson County,NJ,NA,4.901960784313726
07055,Passaic County,NJ,NA,58.64527629233511
07083,Union County,NJ,NA,21.479500891265594
07093,Hudson County,NJ,NA,4.27807486631016
07202,Union County,NJ,NA,20.855614973262032
07436,Bergen County,NJ,NA,72.63814616755793
07508,Passaic County,NJ,NA,46.79144385026738
07512,Passaic County,NJ,NA,78.78787878787878
07631,Bergen County,NJ,NA,46.07843137254902
07701,Monmouth County,NJ,NA,43.04812834224599
07728,Monmouth County,NJ,NA,2.7629233511586455
07735,Monmouth County,NJ,NA,99.8217468805704
07747,Monmouth County,NJ,32.720588235294116,NA
08016,Burlington County,NJ,NA,29.411764705882355
08046,Burlington County,NJ,19.485294117647058,NA
08050,Ocean County,NJ,NA,55.97147950089126
08057,Burlington County,NJ,51.10294117647059,NA
08059,Camden County,NJ,NA,99.64349376114082
08091,Camden County,NJ,NA,94.91978609625669
08094,Gloucester County,NJ,NA,40.64171122994652
08204,Cape May County,NJ,NA,24.86631016042781
08234,Atlantic County,NJ,NA,53.20855614973262
08701,Ocean County,NJ,NA,13.458110516934047
08721,Ocean County,NJ,86.76470588235294,NA
08753,Ocean County,NJ,2.2058823529411766,NA
08757,Ocean County,NJ,NA,4.634581105169341
08812,Middlesex County,NJ,NA,98.57397504456328
08831,Middlesex County,NJ,NA,11.497326203208557
87109,Bernalillo County,NM,NA,57.39750445632799
87111,Bernalillo County,NM,NA,22.01426024955437
87410,San Juan County,NM,NA,61.14081996434938
87701,San Miguel County,NM,NA,40.28520499108734
88011,Doa Ana County,NM,38.60294117647059,NA
88310,Otero County,NM,NA,27.27272727272727
10001,New York County,NY,NA,92.8698752228164
10002,New York County,NY,1.4705882352941175,NA
10009,New York County,NY,NA,3.4759358288770055
10019,New York County,NY,NA,17.914438502673796
10025,New York County,NY,NA,1.3368983957219251
10027,New York County,NY,NA,20.053475935828878
10039,New York County,NY,NA,35.91800356506239
10304,Richmond County,NY,NA,57.66488413547237
10453,Bronx County,NY,NA,11.319073083778965
10463,Bronx County,NY,40.44117647058824,2.049910873440285
10469,Bronx County,NY,NA,3.7433155080213902
10473,Bronx County,NY,4.044117647058823,32.97682709447415
10475,Bronx County,NY,NA,27.00534759358289
10509,Putnam County,NY,NA,63.725490196078425
10579,Putnam County,NY,97.42647058823529,NA
10605,Westchester County,NY,NA,29.055258467023172
10701,Westchester County,NY,1.8382352941176472,16.042780748663102
10703,Westchester County,NY,NA,49.376114081996434
10704,Westchester County,NY,NA,40.55258467023173
10705,Westchester County,NY,NA,24.06417112299465
10709,Westchester County,NY,NA,98.75222816399287
10710,Westchester County,NY,NA,71.03386809269162
10801,Westchester County,NY,NA,27.094474153297682
10901,Rockland County,NY,NA,70.14260249554367
10940,Orange County,NY,NA,14.260249554367203
10965,Rockland County,NY,98.89705882352942,NA
11003,Nassau County,NY,NA,42.60249554367201
11040,Nassau County,NY,98.16176470588235,NA
11106,Queens County,NY,NA,33.51158645276293
11204,Kings County,NY,NA,5.347593582887701
11208,Kings County,NY,NA,66.84491978609626
11209,Kings County,NY,NA,9.714795008912656
11212,Kings County,NY,NA,4.723707664884135
11214,Kings County,NY,NA,5.88235294117647
11217,Kings County,NY,NA,47.14795008912656
11218,Kings County,NY,NA,4.367201426024955
11219,Kings County,NY,NA,9.44741532976827
11222,Kings County,NY,NA,86.45276292335116
11224,Kings County,NY,NA,12.032085561497325
11225,Kings County,NY,NA,24.331550802139038
11228,Kings County,NY,NA,42.69162210338681
11230,Kings County,NY,NA,4.09982174688057
11232,Kings County,NY,84.19117647058823,NA
11233,Kings County,NY,NA,68.62745098039215
11235,Kings County,NY,NA,8.645276292335117
11236,Kings County,NY,NA,29.322638146167556
11237,Kings County,NY,43.01470588235294,NA
11239,Kings County,NY,NA,92.33511586452762
11354,Queens County,NY,NA,17.379679144385026
11355,Queens County,NY,NA,44.6524064171123
11367,Queens County,NY,NA,50.71301247771836
11368,Queens County,NY,NA,44.29590017825312
11385,Queens County,NY,NA,65.59714795008912
11411,Queens County,NY,NA,62.92335115864528
11412,Queens County,NY,NA,71.65775401069519
11420,Queens County,NY,NA,61.76470588235294
11426,Queens County,NY,88.97058823529412,62.21033868092691
11435,Queens County,NY,NA,22.103386809269164
11520,Nassau County,NY,NA,31.907308377896616
11530,Nassau County,NY,NA,45.90017825311943
11717,Suffolk County,NY,41.544117647058826,NA
11779,Suffolk County,NY,NA,31.46167557932264
12009,Albany County,NY,NA,81.37254901960785
12019,Saratoga County,NY,56.25,62.121212121212125
12047,Albany County,NY,53.30882352941176,46.524064171122994
12053,Schenectady County,NY,NA,92.95900178253119
12095,Fulton County,NY,NA,81.63992869875223
12180,Rensselaer County,NY,NA,53.475935828877006
12208,Albany County,NY,83.08823529411765,NA
12603,Dutchess County,NY,NA,30.035650623885918
12701,Sullivan County,NY,65.07352941176471,NA
13142,Oswego County,NY,NA,99.10873440285205
13205,Onondaga County,NY,NA,91.35472370766489
13648,Lewis County,NY,98.52941176470588,NA
13850,Broome County,NY,NA,40.017825311942964
13856,Delaware County,NY,NA,56.68449197860963
13905,Broome County,NY,2.5735294117647056,NA
14141,Erie County,NY,NA,83.51158645276293
14174,Niagara County,NY,NA,93.76114081996435
14210,Erie County,NY,NA,72.72727272727273
14217,Erie County,NY,NA,43.58288770053476
14218,Erie County,NY,34.92647058823529,NA
14551,Wayne County,NY,NA,81.19429590017825
14618,Monroe County,NY,NA,83.06595365418895
14623,Monroe County,NY,NA,96.4349376114082
14760,Cattaraugus County,NY,8.088235294117647,NA
14850,Tompkins County,NY,NA,22.63814616755793
27011,Yadkin County,NC,NA,82.2638146167558
27021,Stokes County,NC,NA,17.557932263814617
27023,Forsyth County,NC,NA,81.55080213903744
27028,Davie County,NC,NA,68.18181818181817
27105,Forsyth County,NC,15.808823529411764,NA
27127,Forsyth County,NC,NA,26.292335115864528
27278,Orange County,NC,8.823529411764707,47.05882352941176
27282,Guilford County,NC,70.58823529411765,NA
27284,Forsyth County,NC,NA,2.406417112299465
27370,Randolph County,NC,55.14705882352941,NA
27407,Guilford County,NC,NA,30.74866310160428
27410,Guilford County,NC,NA,73.2620320855615
27534,Wayne County,NC,NA,76.11408199643493
27540,Wake County,NC,44.11764705882353,NA
27592,Wake County,NC,68.38235294117648,NA
27704,Durham County,NC,NA,28.609625668449194
27801,Edgecombe County,NC,52.94117647058824,NA
27803,Nash County,NC,NA,74.68805704099822
27834,Pitt County,NC,NA,41.0873440285205
27893,Wilson County,NC,NA,27.807486631016044
27948,Dare County,NC,NA,84.67023172905526
28001,Stanly County,NC,NA,48.752228163992875
28027,Cabarrus County,NC,NA,17.023172905525847
28037,Lincoln County,NC,NA,64.88413547237076
28054,Gaston County,NC,NA,25.668449197860966
28086,Cleveland County,NC,64.70588235294117,NA
28092,Lincoln County,NC,8.455882352941178,NA
28152,Cleveland County,NC,NA,47.504456327985736
28164,Gaston County,NC,NA,48.57397504456328
28173,Union County,NC,NA,34.93761140819964
28206,Mecklenburg County,NC,NA,93.31550802139037
28210,Mecklenburg County,NC,NA,24.509803921568626
28262,Mecklenburg County,NC,66.54411764705883,NA
28273,Mecklenburg County,NC,NA,69.07308377896612
28304,Cumberland County,NC,NA,74.33155080213903
28311,Cumberland County,NC,NA,33.06595365418895
28358,Robeson County,NC,NA,13.992869875222816
28372,Robeson County,NC,81.98529411764706,71.4795008912656
28586,Craven County,NC,74.26470588235294,NA
28609,Catawba County,NC,NA,97.32620320855615
28771,Graham County,NC,NA,84.13547237076648
58104,Cass County,ND,NA,17.20142602495544
43017,Franklin County,OH,NA,27.98573975044563
43054,Franklin County,OH,NA,59.53654188948306
43081,Franklin County,OH,NA,17.73618538324421
43215,Franklin County,OH,NA,73.52941176470588
43235,Franklin County,OH,NA,23.707664884135475
43302,Marion County,OH,1.1029411764705883,NA
43543,Williams County,OH,NA,91.80035650623886
43812,Coshocton County,OH,NA,8.823529411764707
43964,Jefferson County,OH,26.47058823529412,NA
44012,Lorain County,OH,NA,30.213903743315505
44017,Cuyahoga County,OH,NA,22.192513368983956
44024,Geauga County,OH,11.397058823529411,10.695187165775401
44052,Lorain County,OH,NA,4.901960784313726
44060,Lake County,OH,NA,4.0106951871657754
44062,Geauga County,OH,NA,87.5222816399287
44077,Lake County,OH,NA,0.35650623885918004
44087,Summit County,OH,NA,2.8520499108734403
44089,Erie County,OH,33.455882352941174,8.110516934046345
44092,Lake County,OH,NA,7.932263814616755
44095,Lake County,OH,NA,22.54901960784314
44108,Cuyahoga County,OH,NA,12.566844919786096
44124,Cuyahoga County,OH,NA,27.718360071301245
44125,Cuyahoga County,OH,NA,6.417112299465241
44126,Cuyahoga County,OH,NA,66.84491978609626
44130,Cuyahoga County,OH,35.294117647058826,NA
44131,Cuyahoga County,OH,NA,23.262032085561497
44133,Cuyahoga County,OH,NA,78.6096256684492
44135,Cuyahoga County,OH,54.04411764705882,NA
44143,Cuyahoga County,OH,NA,1.1586452762923352
44144,Cuyahoga County,OH,NA,70.85561497326202
44147,Cuyahoga County,OH,NA,23.52941176470588
44149,Cuyahoga County,OH,NA,9.536541889483066
44236,Summit County,OH,NA,82.0855614973262
44240,Portage County,OH,NA,14.705882352941178
44255,Portage County,OH,41.17647058823529,NA
44471,Mahoning County,OH,97.05882352941177,NA
44481,Trumbull County,OH,NA,71.92513368983957
44502,Mahoning County,OH,NA,73.70766488413547
44505,Mahoning County,OH,NA,29.233511586452764
44511,Mahoning County,OH,NA,49.82174688057041
44515,Mahoning County,OH,NA,13.814616755793226
44614,Stark County,OH,NA,94.02852049910874
44615,Carroll County,OH,NA,64.61675579322637
44820,Crawford County,OH,6.61764705882353,NA
44857,Huron County,OH,NA,46.702317290552585
44903,Richland County,OH,NA,36.007130124777184
45011,Butler County,OH,NA,8.9126559714795
45014,Butler County,OH,NA,14.795008912655971
45140,Clermont County,OH,NA,16.31016042780749
45206,Hamilton County,OH,NA,76.6488413547237
45208,Hamilton County,OH,NA,64.88413547237076
45215,Hamilton County,OH,NA,78.43137254901961
45236,Hamilton County,OH,NA,20.23172905525847
45242,Hamilton County,OH,NA,83.60071301247773
45243,Hamilton County,OH,NA,61.76470588235294
45255,Hamilton County,OH,NA,37.70053475935829
45324,Greene County,OH,NA,15.597147950089127
45344,Clark County,OH,NA,60.51693404634582
45345,Montgomery County,OH,NA,75.66844919786097
45371,Miami County,OH,NA,27.36185383244207
45429,Montgomery County,OH,NA,49.28698752228164
45638,Lawrence County,OH,NA,18.538324420677363
45662,Scioto County,OH,0.7352941176470588,NA
45714,Washington County,OH,NA,26.11408199643494
73064,Canadian County,OK,37.13235294117647,NA
73080,McClain County,OK,NA,94.8306595365419
73096,Custer County,OK,NA,71.301247771836
73108,Oklahoma County,OK,NA,98.3957219251337
73111,Oklahoma County,OK,NA,55.525846702317295
73120,Oklahoma County,OK,NA,44.11764705882353
73505,Comanche County,OK,NA,19.964349376114082
74003,Osage County,OK,94.48529411764706,NA
74006,Washington County,OK,NA,61.49732620320856
74012,Tulsa County,OK,NA,7.219251336898395
74016,Rogers County,OK,NA,91.71122994652407
74055,Tulsa County,OK,22.058823529411764,NA
97006,Washington County,OR,NA,32.35294117647059
97015,Clackamas County,OR,NA,63.725490196078425
97045,Clackamas County,OR,6.61764705882353,NA
97080,Multnomah County,OR,NA,30.65953654188948
97132,Yamhill County,OR,NA,25.49019607843137
97213,Multnomah County,OR,NA,49.01960784313725
97220,Multnomah County,OR,NA,91.44385026737967
97230,Multnomah County,OR,NA,42.869875222816404
97267,Clackamas County,OR,32.35294117647059,NA
97402,Lane County,OR,83.82352941176471,8.0213903743315509
97470,Douglas County,OR,NA,69.96434937611407
97478,Lane County,OR,NA,74.42067736185383
97601,Klamath County,OR,NA,35.02673796791444
15116,Allegheny County,PA,NA,71.74688057040999
15129,Allegheny County,PA,NA,98.66310160427807
15131,Allegheny County,PA,NA,57.75401069518716
15132,Allegheny County,PA,NA,35.38324420677362
15136,Allegheny County,PA,NA,38.859180035650624
15139,Allegheny County,PA,NA,83.68983957219251
15212,Allegheny County,PA,NA,29.946524064171122
15213,Allegheny County,PA,NA,65.86452762923352
15219,Allegheny County,PA,NA,69.6969696969697
15221,Allegheny County,PA,19.11764705882353,12.210338680926917
15235,Allegheny County,PA,NA,6.23885918003565
15237,Allegheny County,PA,NA,3.5650623885918007
15332,Washington County,PA,NA,70.40998217468805
15801,Clearfield County,PA,NA,2.13903743315508
15851,Jefferson County,PA,NA,22.281639928698752
15931,Cambria County,PA,57.35294117647059,NA
16063,Butler County,PA,NA,52.04991087344028
16101,Lawrence County,PA,NA,1.6934046345811051
16117,Lawrence County,PA,NA,19.696969696969695
16148,Mercer County,PA,NA,5.614973262032086
16150,Mercer County,PA,NA,76.47058823529412
16417,Erie County,PA,NA,83.33333333333334
17042,Lebanon County,PA,26.10294117647059,NA
17112,Dauphin County,PA,NA,39.48306595365419
17339,York County,PA,NA,95.00891265597147
17356,York County,PA,90.80882352941177,NA
17406,York County,PA,NA,12.745098039215685
17512,Lancaster County,PA,NA,67.7361853832442
17569,Lancaster County,PA,NA,73.97504456327985
17701,Lycoming County,PA,NA,26.38146167557932
17821,Montour County,PA,NA,2.4955436720142603
17866,Northumberland County,PA,NA,39.928698752228165
17872,Northumberland County,PA,NA,74.24242424242425
18018,Lehigh County,PA,NA,7.754010695187167
18020,Northampton County,PA,61.029411764705884,NA
18042,Northampton County,PA,21.691176470588236,NA
18052,Lehigh County,PA,NA,16.131907308377897
18071,Carbon County,PA,NA,43.58288770053476
18104,Lehigh County,PA,NA,2.5846702317290555
18201,Luzerne County,PA,NA,60.962566844919785
18301,Monroe County,PA,NA,29.67914438502674
18337,Pike County,PA,84.92647058823529,NA
18436,Wayne County,PA,NA,61.49732620320856
18518,Lackawanna County,PA,NA,86.18538324420678
18603,Columbia County,PA,49.26470588235294,NA
18612,Luzerne County,PA,NA,78.698752228164
18976,Bucks County,PA,NA,34.49197860962567
18977,Bucks County,PA,NA,78.5204991087344
19014,Delaware County,PA,NA,39.037433155080215
19038,Montgomery County,PA,18.38235294117647,NA
19087,Chester County,PA,NA,32.53119429590018
19111,Philadelphia County,PA,NA,9.358288770053475
19147,Philadelphia County,PA,NA,46.96969696969697
19312,Chester County,PA,72.79411764705883,NA
19380,Chester County,PA,NA,3.0303030303030303
19520,Chester County,PA,NA,69.6078431372549
19522,Berks County,PA,NA,46.3458110516934
19605,Berks County,PA,NA,54.634581105169346
19607,Berks County,PA,15.441176470588236,11.051693404634582
02806,Bristol County,RI,62.86764705882353,NA
02809,Bristol County,RI,NA,31.72905525846702
02860,Providence County,RI,NA,3.9215686274509802
02864,Providence County,RI,NA,33.7789661319073
02879,Washington County,RI,NA,26.916221033868094
02886,Kent County,RI,NA,5.971479500891266
02888,Kent County,RI,NA,35.115864527629235
02893,Kent County,RI,NA,31.550802139037433
02904,Providence County,RI,NA,14.171122994652407
02914,Providence County,RI,NA,55.3475935828877
02915,Providence County,RI,NA,63.903743315508024
02919,Providence County,RI,24.63235294117647,NA
29059,Orangeburg County,SC,NA,94.38502673796792
29061,Richland County,SC,NA,93.76114081996435
29078,Kershaw County,SC,NA,72.28163992869875
29115,Orangeburg County,SC,NA,41.26559714795009
29340,Cherokee County,SC,NA,32.174688057041
29349,Spartanburg County,SC,NA,54.278074866310156
29449,Charleston County,SC,NA,87.61140819964349
29505,Florence County,SC,75.73529411764706,NA
29506,Florence County,SC,NA,94.6524064171123
29550,Darlington County,SC,NA,33.155080213903744
29576,Horry County,SC,NA,11.58645276292335
29588,Horry County,SC,NA,53.38680926916221
29607,Greenville County,SC,NA,18.449197860962567
29621,Anderson County,SC,NA,10.249554367201426
29624,Anderson County,SC,NA,59.001782531194294
29672,Oconee County,SC,NA,52.94117647058824
29673,Greenville County,SC,NA,55.43672014260249
29689,Anderson County,SC,NA,100
29730,York County,SC,NA,39.48306595365419
29909,Beaufort County,SC,NA,12.210338680926917
29920,Beaufort County,SC,NA,67.02317290552585
29926,Beaufort County,SC,NA,29.500891265597147
57006,Brookings County,SD,NA,10.427807486631016
57103,Minnehaha County,SD,NA,4.45632798573975
57108,Lincoln County,SD,NA,90.9090909090909
37027,Williamson County,TN,NA,48.3065953654189
37030,Smith County,TN,NA,80.57040998217468
37064,Williamson County,TN,NA,71.74688057040999
37075,Sumner County,TN,NA,7.040998217468805
37076,Davidson County,TN,NA,68.44919786096256
37148,Sumner County,TN,NA,82.97682709447415
37210,Davidson County,TN,NA,90.9982174688057
37659,Washington County,TN,NA,19.429590017825312
37743,Greene County,TN,80.51470588235294,NA
37757,Campbell County,TN,NA,64.88413547237076
37764,Sevier County,TN,NA,65.68627450980392
37774,Loudon County,TN,NA,61.942959001782526
37814,Hamblen County,TN,NA,26.559714795008915
37917,Knox County,TN,NA,20.944741532976828
37921,Knox County,TN,NA,70.58823529411765
37923,Knox County,TN,NA,62.56684491978609
37924,Knox County,TN,NA,77.36185383244207
38106,Shelby County,TN,34.55882352941176,NA
38108,Shelby County,TN,NA,75.75757575757575
38116,Shelby County,TN,NA,49.01960784313725
38128,Shelby County,TN,29.044117647058826,NA
38141,Shelby County,TN,NA,85.91800356506238
38237,Weakley County,TN,58.45588235294118,NA
38242,Henry County,TN,31.61764705882353,NA
38261,Obion County,TN,NA,62.03208556149733
38310,McNairy County,TN,90.44117647058823,NA
38320,Benton County,TN,NA,67.825311942959
38351,Henderson County,TN,36.029411764705884,NA
38462,Lewis County,TN,NA,81.19429590017825
38585,Van Buren County,TN,83.45588235294117,NA
75001,Dallas County,TX,NA,91.88948306595366
75002,Collin County,TX,NA,36.63101604278075
75035,Collin County,TX,NA,87.96791443850267
75043,Dallas County,TX,NA,58.73440285204992
75068,Denton County,TX,51.83823529411765,NA
75080,Dallas County,TX,NA,46.4349376114082
75090,Grayson County,TX,77.94117647058823,NA
75115,Dallas County,TX,NA,18.181818181818183
75126,Kaufman County,TX,NA,59.98217468805704
75135,Hunt County,TX,NA,90.37433155080214
75149,Dallas County,TX,NA,69.96434937611407
75240,Dallas County,TX,NA,63.54723707664884
75243,Dallas County,TX,NA,33.33333333333333
75252,Collin County,TX,NA,45.36541889483066
75462,Lamar County,TX,77.57352941176471,77.80748663101605
75672,Harrison County,TX,81.25,NA
75701,Smith County,TX,9.191176470588236,NA
75702,Smith County,TX,NA,24.9554367201426
75706,Smith County,TX,NA,95.81105169340464
75709,Smith County,TX,NA,99.37611408199643
75773,Wood County,TX,NA,9.714795008912656
75860,Freestone County,TX,NA,93.93939393939394
76043,Somervell County,TX,77.20588235294117,NA
76126,Tarrant County,TX,67.64705882352942,NA
76133,Tarrant County,TX,NA,17.290552584670234
76137,Tarrant County,TX,16.544117647058822,NA
76180,Tarrant County,TX,NA,23.083778966131906
76182,Tarrant County,TX,NA,49.01960784313725
76208,Denton County,TX,42.279411764705884,NA
76266,Denton County,TX,NA,77.09447415329768
76301,Wichita County,TX,NA,97.05882352941177
76401,Erath County,TX,NA,87.16577540106952
76426,Wise County,TX,NA,53.03030303030303
76502,Bell County,TX,NA,0
76513,Bell County,TX,NA,8.288770053475936
76549,Bell County,TX,NA,38.59180035650624
76834,Coleman County,TX,NA,98.1283422459893
77004,Harris County,TX,37.13235294117647,NA
77009,Harris County,TX,NA,54.99108734402852
77028,Harris County,TX,NA,45.72192513368984
77036,Harris County,TX,NA,46.613190730837786
77045,Harris County,TX,NA,78.87700534759358
77062,Harris County,TX,NA,79.85739750445633
77069,Harris County,TX,72.05882352941177,NA
77070,Harris County,TX,NA,28.87700534759358
77073,Harris County,TX,NA,92.42424242424242
77081,Harris County,TX,NA,91.17647058823529
77087,Harris County,TX,51.470588235294116,NA
77336,Harris County,TX,69.11764705882352,NA
77373,Harris County,TX,NA,95.27629233511587
77386,Montgomery County,TX,NA,97.77183600713012
77389,Harris County,TX,NA,76.8270944741533
77406,Fort Bend County,TX,NA,74.15329768270945
77433,Harris County,TX,NA,72.19251336898395
77459,Fort Bend County,TX,7.720588235294118,NA
77494,Fort Bend County,TX,NA,29.055258467023172
77503,Harris County,TX,NA,95.90017825311944
77504,Harris County,TX,95.22058823529412,NA
77506,Harris County,TX,NA,72.01426024955437
77532,Harris County,TX,82.35294117647058,NA
77551,Galveston County,TX,NA,18.983957219251337
77566,Brazoria County,TX,NA,37.4331550802139
77573,Galveston County,TX,NA,15.775401069518717
77590,Galveston County,TX,NA,20.499108734402853
77657,Hardin County,TX,NA,59.62566844919787
