ZipCode,county,state,Adult,Retirement
90740,Orange County,CA,NA,47.50356633380884
90813,Los Angeles County,CA,63.55555555555556,NA
91316,Los Angeles County,CA,95.55555555555556,NA
91320,Ventura County,CA,NA,56.918687589158345
91325,Los Angeles County,CA,74.75555555555556,NA
91326,Los Angeles County,CA,63.022222222222226,NA
91331,Los Angeles County,CA,NA,21.540656205420827
91350,Los Angeles County,CA,NA,80.88445078459344
91354,Los Angeles County,CA,76.97777777777777,NA
91505,Los Angeles County,CA,71.02222222222223,NA
91730,San Bernardino County,CA,NA,39.37232524964337
91732,Los Angeles County,CA,NA,33.80884450784593
91784,San Bernardino County,CA,NA,79.17261055634808
91786,San Bernardino County,CA,31.11111111111111,NA
91789,Los Angeles County,CA,NA,64.05135520684736
91902,San Diego County,CA,NA,94.15121255349501
92011,San Diego County,CA,96.8,NA
92067,San Diego County,CA,92.26666666666667,NA
92083,San Diego County,CA,60.266666666666666,NA
92107,San Diego County,CA,65.06666666666666,NA
92111,San Diego County,CA,52.62222222222223,NA
92203,Riverside County,CA,NA,73.60912981455064
92210,Riverside County,CA,NA,80.74179743223966
92211,Riverside County,CA,NA,11.126961483594865
92223,Riverside County,CA,28.53333333333333,NA
92231,Imperial County,CA,32.17777777777778,16.119828815977176
92240,Riverside County,CA,69.42222222222222,NA
92253,Riverside County,CA,NA,63.90870185449358
92270,Riverside County,CA,NA,10.128388017118402
92313,San Bernardino County,CA,94.39999999999999,NA
92336,San Bernardino County,CA,10.044444444444444,NA
92374,San Bernardino County,CA,NA,66.61911554921541
92407,San Bernardino County,CA,16.62222222222222,52.78174037089871
92509,Riverside County,CA,54.400000000000006,NA
92551,Riverside County,CA,65.06666666666666,NA
92553,Riverside County,CA,25.68888888888889,NA
92563,Riverside County,CA,32.44444444444444,NA
92602,Orange County,CA,74.4,NA
92663,Orange County,CA,77.06666666666668,NA
92677,Orange County,CA,NA,12.125534950071327
92692,Orange County,CA,NA,27.674750356633382
92704,Orange County,CA,32.355555555555554,NA
92801,Orange County,CA,33.15555555555555,NA
92835,Orange County,CA,78.04444444444445,NA
92840,Orange County,CA,NA,41.08416547788873
92841,Orange County,CA,72.88888888888889,NA
92867,Orange County,CA,57.599999999999994,NA
92880,Riverside County,CA,21.244444444444444,NA
93010,Ventura County,CA,64.62222222222222,NA
93041,Ventura County,CA,62.488888888888894,NA
93063,Ventura County,CA,34.044444444444444,NA
93245,Kings County,CA,NA,71.61198288159771
93257,Tulare County,CA,12.266666666666666,NA
93277,Tulare County,CA,NA,21.255349500713265
93291,Tulare County,CA,20.177777777777777,NA
93308,Kern County,CA,26.93333333333333,NA
93313,Kern County,CA,50.84444444444445,NA
93401,San Luis Obispo County,CA,88.26666666666667,NA
93444,San Luis Obispo County,CA,57.86666666666667,NA
93445,San Luis Obispo County,CA,97.24444444444444,NA
93446,San Luis Obispo County,CA,NA,46.932952924393724
93631,Fresno County,CA,72.08888888888889,NA
93638,Madera County,CA,NA,50.07132667617689
93662,Fresno County,CA,54.75555555555556,NA
93702,Fresno County,CA,60,NA
93710,Fresno County,CA,60.44444444444444,NA
93711,Fresno County,CA,84.71111111111111,72.89586305278173
93720,Fresno County,CA,64.17777777777778,NA
93726,Fresno County,CA,NA,50.499286733238236
93727,Fresno County,CA,13.51111111111111,29.386590584878746
94019,San Mateo County,CA,79.02222222222223,NA
94044,San Mateo County,CA,51.288888888888884,NA
94070,San Mateo County,CA,77.60000000000001,NA
94080,San Mateo County,CA,NA,8.7018544935806
94085,Santa Clara County,CA,NA,92.15406562054208
94086,Santa Clara County,CA,58.577777777777776,NA
94109,San Francisco County,CA,27.200000000000003,NA
94110,San Francisco County,CA,12,NA
94115,San Francisco County,CA,46.488888888888894,NA
94133,San Francisco County,CA,73.24444444444444,NA
94403,San Mateo County,CA,50.4,NA
94520,Contra Costa County,CA,NA,65.47788873038516
94531,Contra Costa County,CA,64.71111111111111,NA
94534,Solano County,CA,62.3111111111111,48.502139800285306
94541,Alameda County,CA,23.91111111111111,NA
94560,Alameda County,CA,52.62222222222223,NA
94563,Contra Costa County,CA,NA,80.17118402282453
94566,Alameda County,CA,60.62222222222222,NA
94568,Alameda County,CA,NA,67.04707560627675
94582,Contra Costa County,CA,NA,74.89300998573466
94618,Alameda County,CA,82.66666666666667,NA
94706,Alameda County,CA,NA,85.16405135520685
94901,Marin County,CA,NA,42.368045649072755
94904,Marin County,CA,96.97777777777777,95.86305278174036
94925,Marin County,CA,NA,97.57489300998573
95003,Santa Cruz County,CA,82.31111111111112,NA
95020,Santa Clara County,CA,63.733333333333334,NA
95023,San Benito County,CA,26.57777777777778,NA
95117,Santa Clara County,CA,72.8,NA
95135,Santa Clara County,CA,NA,77.74607703281026
95206,San Joaquin County,CA,20.444444444444446,NA
95247,Calaveras County,CA,99.28888888888889,NA
95337,San Joaquin County,CA,39.28888888888889,NA
95366,San Joaquin County,CA,NA,82.02567760342369
95370,Tuolumne County,CA,NA,4.279600570613409
95492,Sonoma County,CA,61.422222222222224,NA
95610,Sacramento County,CA,43.91111111111111,NA
95618,Yolo County,CA,NA,91.86875891583452
95624,Sacramento County,CA,45.68888888888889,NA
95655,Sacramento County,CA,99.91111111111111,NA
95670,Sacramento County,CA,NA,35.66333808844508
95678,Placer County,CA,NA,36.51925820256776
95693,Sacramento County,CA,NA,87.7318116975749
95762,El Dorado County,CA,48.53333333333333,NA
95776,Yolo County,CA,84.08888888888889,NA
95816,Sacramento County,CA,NA,89.58630527817404
95818,Sacramento County,CA,73.42222222222222,NA
95827,Sacramento County,CA,NA,71.46932952924394
95831,Sacramento County,CA,88.35555555555555,NA
95835,Sacramento County,CA,65.42222222222223,NA
95928,Butte County,CA,33.6,NA
95993,Sutter County,CA,45.24444444444444,NA
96019,Shasta County,CA,NA,89.44365192582026
96150,El Dorado County,CA,68.17777777777778,NA
80010,Arapahoe County,CO,17.599999999999998,NA
80014,Arapahoe County,CO,NA,65.04992867332382
80017,Arapahoe County,CO,37.422222222222224,NA
80021,Jefferson County,CO,58.4,NA
80107,Elbert County,CO,85.95555555555555,NA
80112,Arapahoe County,CO,52.17777777777778,NA
80215,Jefferson County,CO,NA,93.00998573466477
80219,Denver County,CO,23.555555555555554,NA
80239,Denver County,CO,24.08888888888889,NA
80301,Boulder County,CO,NA,76.17689015691869
80302,Boulder County,CO,93.33333333333333,NA
80517,Larimer County,CO,89.60000000000001,NA
80525,Larimer County,CO,NA,12.838801711840228
80537,Larimer County,CO,NA,17.4037089871612
80549,Larimer County,CO,NA,91.58345221112695
80550,Weld County,CO,61.06666666666667,NA
80620,Weld County,CO,42.75555555555556,NA
80621,Weld County,CO,NA,79.88587731811697
80634,Weld County,CO,2.577777777777778,NA
80640,Adams County,CO,74.13333333333333,NA
80734,Phillips County,CO,95.73333333333333,NA
80917,El Paso County,CO,NA,58.63052781740371
81301,La Plata County,CO,53.422222222222224,NA
81504,Mesa County,CO,29.688888888888886,NA
81520,Mesa County,CO,69.86666666666666,NA
81521,Mesa County,CO,92.44444444444444,93.86590584878745
81620,Eagle County,CO,99.02222222222223,NA
81623,Garfield County,CO,87.02222222222223,NA
81650,Garfield County,CO,76.62222222222222,NA
06074,Hartford County,CT,79.64444444444445,NA
06082,Hartford County,CT,NA,79.74322396576319
06106,Hartford County,CT,4.711111111111111,NA
06117,Hartford County,CT,87.37777777777778,NA
06418,New Haven County,CT,67.11111111111111,NA
06424,Middlesex County,CT,76,NA
06443,New Haven County,CT,66.22222222222223,NA
06457,Middlesex County,CT,48.44444444444444,NA
06460,New Haven County,CT,NA,53.20970042796006
06461,New Haven County,CT,85.86666666666667,NA
06478,New Haven County,CT,NA,66.76176890156918
06480,Middlesex County,CT,68.97777777777779,NA
06484,Fairfield County,CT,NA,32.52496433666191
06511,New Haven County,CT,21.688888888888886,NA
06512,New Haven County,CT,NA,24.964336661911553
06514,New Haven County,CT,NA,35.805991440798856
06516,New Haven County,CT,7.466666666666668,3.851640513552068
06517,New Haven County,CT,NA,46.64764621968616
06705,New Haven County,CT,22.311111111111114,NA
06710,New Haven County,CT,56.62222222222222,NA
06712,New Haven County,CT,NA,80.4564907275321
06776,Litchfield County,CT,NA,35.805991440798856
06786,Litchfield County,CT,NA,81.16975748930099
06790,Litchfield County,CT,NA,2.8530670470756063
06804,Fairfield County,CT,NA,59.201141226818834
06825,Fairfield County,CT,80.97777777777779,NA
06830,Fairfield County,CT,97.77777777777777,NA
06831,Fairfield County,CT,NA,69.472182596291
06880,Fairfield County,CT,47.02222222222222,NA
19802,New Castle County,DE,NA,26.105563480741793
19805,New Castle County,DE,NA,10.841654778887303
19901,Kent County,DE,16.355555555555558,NA
19904,Kent County,DE,12.444444444444445,18.544935805991443
19958,Sussex County,DE,NA,5.1355206847360915
19971,Sussex County,DE,69.33333333333334,NA
19977,Kent County,DE,22.577777777777776,NA
32080,St. Johns County,FL,NA,26.676176890156917
32082,St. Johns County,FL,56.08888888888889,NA
32084,St. Johns County,FL,NA,31.383737517831666
32097,Nassau County,FL,80.08888888888889,NA
32209,Duval County,FL,4.177777777777777,NA
32223,Duval County,FL,NA,37.089871611982886
32250,Duval County,FL,57.86666666666667,NA
32431,Jackson County,FL,NA,96.43366619115548
32433,Walton County,FL,NA,74.46504992867332
32505,Escambia County,FL,NA,44.222539229671895
32507,Escambia County,FL,36.53333333333333,NA
32514,Escambia County,FL,NA,50.641940085592005
32536,Okaloosa County,FL,58.22222222222222,NA
32541,Okaloosa County,FL,NA,41.940085592011414
32563,Santa Rosa County,FL,NA,26.8188302425107
32578,Okaloosa County,FL,52.26666666666666,NA
32583,Santa Rosa County,FL,NA,62.339514978602
32618,Alachua County,FL,76.26666666666667,NA
32666,Putnam County,FL,94.13333333333334,NA
32778,Lake County,FL,NA,30.670470756062766
32822,Orange County,FL,18.31111111111111,NA
32903,Brevard County,FL,NA,86.87589158345222
32953,Brevard County,FL,57.06666666666666,NA
33033,Miami-Dade County,FL,NA,55.349500713266764
33043,Monroe County,FL,99.46666666666667,NA
33076,Broward County,FL,71.82222222222222,NA
33128,Miami-Dade County,FL,NA,90.44222539229672
33135,Miami-Dade County,FL,73.6888888888889,NA
33138,Miami-Dade County,FL,68,NA
33173,Miami-Dade County,FL,NA,55.49215406562055
33185,Miami-Dade County,FL,NA,90.15691868758915
33311,Broward County,FL,NA,75.320970042796
33319,Broward County,FL,41.15555555555556,NA
33411,Palm Beach County,FL,NA,24.10841654778887
33433,Palm Beach County,FL,NA,60.342368045649074
33455,Martin County,FL,92.62222222222222,NA
33477,Palm Beach County,FL,98.93333333333332,NA
33542,Pasco County,FL,53.68888888888888,NA
33592,Hillsborough County,FL,75.1111111111111,NA
33606,Hillsborough County,FL,NA,80.02853067047076
33626,Hillsborough County,FL,NA,85.30670470756063
33637,Hillsborough County,FL,80.26666666666667,NA
33764,Pinellas County,FL,41.68888888888888,NA
33852,Highlands County,FL,57.68888888888889,22.111269614835948
33912,Lee County,FL,NA,48.64479315263909
33916,Lee County,FL,NA,71.18402282453637
33928,Lee County,FL,NA,34.950071326676174
33966,Lee County,FL,97.42222222222222,NA
33993,Lee County,FL,47.37777777777778,NA
34209,Manatee County,FL,90.84444444444445,NA
34211,Manatee County,FL,NA,95.57774607703281
34219,Manatee County,FL,54.666666666666664,NA
34231,Sarasota County,FL,NA,20.399429386590583
34232,Sarasota County,FL,NA,36.091298145506414
34238,Sarasota County,FL,92.08888888888889,73.75178316690443
34288,Sarasota County,FL,NA,76.60485021398003
34607,Hernando County,FL,NA,98.00285306704708
34608,Hernando County,FL,NA,88.73038516405136
34609,Hernando County,FL,62.84444444444445,27.960057061340944
34613,Hernando County,FL,NA,71.0413694721826
34688,Pinellas County,FL,96.44444444444444,NA
34983,St. Lucie County,FL,21.511111111111113,NA
30004,Fulton County,GA,40.88888888888889,NA
30058,DeKalb County,GA,52.08888888888888,NA
30127,Cobb County,GA,NA,34.37945791726106
30144,Cobb County,GA,34.93333333333333,NA
30165,Floyd County,GA,24.8,NA
30179,Carroll County,GA,56.266666666666666,NA
30188,Cherokee County,GA,NA,18.972895863052784
30214,Fayette County,GA,NA,43.509272467902996
30281,Henry County,GA,25.333333333333336,NA
30305,Fulton County,GA,77.5111111111111,NA
30314,Fulton County,GA,42.31111111111111,NA
30315,Fulton County,GA,NA,64.62196861626248
30318,Fulton County,GA,27.37777777777778,NA
30453,Tattnall County,GA,88.88888888888889,NA
30504,Hall County,GA,91.37777777777778,NA
30534,Dawson County,GA,82.31111111111112,NA
30577,Stephens County,GA,43.55555555555555,NA
30607,Clarke County,GA,79.73333333333333,NA
30620,Barrow County,GA,86.57777777777778,NA
30622,Oconee County,GA,86.31111111111112,NA
30643,Hart County,GA,62.3111111111111,53.6376604850214
30680,Barrow County,GA,NA,62.196861626248214
30740,Whitfield County,GA,96.88888888888889,NA
30809,Columbia County,GA,35.55555555555556,NA
30813,Columbia County,GA,30.844444444444445,43.22396576319544
30906,Richmond County,GA,7.822222222222222,NA
31088,Houston County,GA,14.399999999999999,NA
31204,Bibb County,GA,93.15555555555555,NA
31503,Ware County,GA,50.75555555555555,NA
31516,Pierce County,GA,66.13333333333333,NA
31539,Jeff Davis County,GA,65.86666666666666,NA
31548,Camden County,GA,55.733333333333334,NA
31569,Camden County,GA,NA,99.14407988587732
31601,Lowndes County,GA,73.06666666666666,84.87874465049929
31904,Muscogee County,GA,30.133333333333333,NA
96706,Honolulu County,HI,10.488888888888889,NA
96734,Honolulu County,HI,NA,13.12410841654779
96744,Honolulu County,HI,NA,3.566333808844508
96748,Maui County,HI,89.95555555555555,NA
96761,Maui County,HI,85.24444444444444,NA
96778,Hawaii County,HI,NA,67.04707560627675
96789,Honolulu County,HI,21.155555555555555,NA
96815,Honolulu County,HI,NA,79.0299572039943
96825,Honolulu County,HI,NA,7.417974322396577
83202,Bannock County,ID,51.733333333333334,NA
83211,Power County,ID,97.86666666666667,NA
83316,Twin Falls County,ID,NA,68.33095577746077
83318,Cassia County,ID,NA,50.21398002853067
83333,Blaine County,ID,78.4,NA
83467,Lemhi County,ID,97.95555555555555,NA
83646,Ada County,ID,NA,37.51783166904422
83687,Canyon County,ID,NA,56.20542082738944
83704,Ada County,ID,16,26.961483594864475
83706,Ada County,ID,NA,25.677603423680456
83709,Ada County,ID,NA,5.563480741797433
83714,Ada County,ID,NA,16.690442225392296
60010,Lake County,IL,38.577777777777776,NA
60016,Cook County,IL,23.733333333333334,NA
60030,Lake County,IL,41.77777777777778,NA
60031,Lake County,IL,46.488888888888894,NA
60045,Lake County,IL,91.37777777777778,NA
60056,Cook County,IL,NA,17.118402282453637
60062,Cook County,IL,38.93333333333333,NA
60068,Cook County,IL,NA,38.65905848787447
60073,Lake County,IL,NA,66.33380884450784
60084,Lake County,IL,72.26666666666667,NA
60087,Lake County,IL,66.48888888888888,NA
60098,McHenry County,IL,NA,16.405135520684734
60107,Cook County,IL,48.888888888888886,NA
60126,DuPage County,IL,35.46666666666667,24.821683309557773
60175,Kane County,IL,NA,37.23252496433666
60181,DuPage County,IL,29.42222222222222,NA
60187,DuPage County,IL,NA,39.08701854493581
60191,DuPage County,IL,NA,81.8830242510699
60193,Cook County,IL,38.4,11.554921540656206
60302,Cook County,IL,33.06666666666666,NA
60404,Will County,IL,NA,76.0342368045649
60420,Livingston County,IL,NA,91.15549215406563
60439,Cook County,IL,83.37777777777777,NA
60448,Will County,IL,53.955555555555556,NA
60450,Grundy County,IL,24.266666666666666,NA
60453,Cook County,IL,13.244444444444445,NA
60455,Cook County,IL,47.28888888888889,NA
60462,Cook County,IL,NA,54.77888730385164
60521,DuPage County,IL,NA,64.33666191155493
60545,Kendall County,IL,65.42222222222223,NA
60560,Kendall County,IL,NA,56.918687589158345
60563,DuPage County,IL,44,NA
60564,Will County,IL,36.888888888888886,NA
60608,Cook County,IL,56.97777777777778,NA
60609,Cook County,IL,10.311111111111112,NA
60611,Cook County,IL,NA,23.39514978601997
60614,Cook County,IL,69.68888888888888,NA
60615,Cook County,IL,NA,54.350927246790306
60616,Cook County,IL,89.68888888888888,NA
60626,Cook County,IL,49.955555555555556,NA
60630,Cook County,IL,23.377777777777776,NA
60631,Cook County,IL,NA,51.06990014265336
60634,Cook County,IL,35.82222222222222,NA
60640,Cook County,IL,8.88888888888889,NA
60643,Cook County,IL,8.799999999999999,4.42225392296719
60649,Cook County,IL,12.8,NA
60652,Cook County,IL,NA,27.5320970042796
60654,Cook County,IL,86.75555555555555,NA
60655,Cook County,IL,86.93333333333332,NA
60660,Cook County,IL,26.13333333333333,NA
60707,Cook County,IL,NA,11.697574893009985
60804,Cook County,IL,19.022222222222222,NA
60901,Kankakee County,IL,15.555555555555555,NA
60950,Kankakee County,IL,71.2,NA
61008,Boone County,IL,33.15555555555555,NA
61021,Lee County,IL,31.022222222222222,NA
61061,Ogle County,IL,92,NA
61111,Winnebago County,IL,48.355555555555554,NA
61354,LaSalle County,IL,52.800000000000004,NA
61356,Bureau County,IL,NA,67.04707560627675
61364,LaSalle County,IL,54.48888888888889,NA
61832,Vermilion County,IL,55.288888888888884,NA
61866,Champaign County,IL,40.62222222222222,NA
61944,Edgar County,IL,75.28888888888889,NA
62035,Madison County,IL,NA,60.770328102710415
62052,Jersey County,IL,67.64444444444445,NA
62220,St. Clair County,IL,NA,72.18259629101283
62221,St. Clair County,IL,77.33333333333333,NA
62269,St. Clair County,IL,65.24444444444445,NA
62401,Effingham County,IL,NA,58.20256776034237
62471,Fayette County,IL,NA,58.77318116975749
62568,Christian County,IL,74.22222222222223,NA
62812,Franklin County,IL,77.42222222222223,NA
62946,Saline County,IL,NA,75.89158345221114
46062,Hamilton County,IN,57.77777777777777,20.114122681883025
46072,Tipton County,IN,NA,74.32239657631953
46123,Hendricks County,IN,46.400000000000006,NA
46205,Marion County,IN,36,NA
46219,Marion County,IN,11.555555555555555,NA
46221,Marion County,IN,61.15555555555555,NA
46268,Marion County,IN,43.022222222222226,NA
46307,Lake County,IN,2.0444444444444447,NA
46310,Jasper County,IN,NA,84.1654778887304
46319,Lake County,IN,25.68888888888889,30.527817403708983
46324,Lake County,IN,15.911111111111111,NA
46341,Porter County,IN,61.77777777777778,NA
46342,Lake County,IN,5.333333333333334,NA
46360,LaPorte County,IN,5.688888888888889,NA
46368,Porter County,IN,2.7555555555555555,NA
46371,LaPorte County,IN,91.73333333333333,NA
46373,Lake County,IN,29.15555555555556,NA
46383,Porter County,IN,NA,5.991440798858773
46385,Porter County,IN,29.244444444444444,NA
46410,Lake County,IN,28.444444444444443,NA
46703,Steuben County,IN,50.044444444444444,NA
46806,Allen County,IN,26.04444444444444,NA
46815,Allen County,IN,NA,41.226818830242514
46835,Allen County,IN,NA,12.981455064194009
46901,Howard County,IN,2.1333333333333333,NA
46902,Howard County,IN,3.5555555555555554,NA
46928,Grant County,IN,98.4888888888889,NA
46970,Miami County,IN,35.288888888888884,NA
47102,Scott County,IN,85.42222222222222,NA
47359,Blackford County,IN,99.55555555555556,NA
47362,Henry County,IN,20.533333333333335,NA
47591,Knox County,IN,NA,78.88730385164051
47620,Posey County,IN,68.35555555555555,NA
47882,Sullivan County,IN,74.66666666666667,NA
47987,Fountain County,IN,92.97777777777779,NA
50010,Story County,IA,80.53333333333333,NA
50219,Marion County,IA,NA,98.43081312410843
50313,Polk County,IA,68.88888888888889,NA
50315,Polk County,IA,8.622222222222224,NA
50613,Black Hawk County,IA,NA,14.550641940085592
50659,Chickasaw County,IA,90.4,NA
50701,Black Hawk County,IA,32.88888888888889,NA
51031,Plymouth County,IA,NA,54.350927246790306
51249,Osceola County,IA,NA,94.00855920114122
51503,Pottawattamie County,IA,NA,4.850213980028531
52136,Howard County,IA,NA,77.31811697574894
52240,Johnson County,IA,20.266666666666666,NA
52241,Johnson County,IA,44.800000000000004,NA
52405,Linn County,IA,38.4,NA
52722,Scott County,IA,19.644444444444446,68.0456490727532
66067,Franklin County,KS,56.266666666666666,NA
66101,Wyandotte County,KS,NA,85.73466476462197
66104,Wyandotte County,KS,86.22222222222223,NA
66203,Johnson County,KS,78.3111111111111,NA
66212,Johnson County,KS,NA,17.68901569186876
66801,Lyon County,KS,48.8,NA
67042,Butler County,KS,59.91111111111111,NA
67156,Cowley County,KS,NA,82.5962910128388
67420,Mitchell County,KS,92.35555555555555,NA
67601,Ellis County,KS,NA,57.203994293865904
40004,Nelson County,KY,48.71111111111111,NA
40047,Bullitt County,KY,28.62222222222222,58.20256776034237
40056,Oldham County,KY,98.75555555555555,NA
40108,Meade County,KY,66.93333333333334,NA
40165,Bullitt County,KY,13.066666666666665,NA
40203,Jefferson County,KY,83.64444444444445,NA
40205,Jefferson County,KY,NA,42.0827389443652
40212,Jefferson County,KY,24.977777777777778,NA
40258,Jefferson County,KY,53.77777777777778,NA
40272,Jefferson County,KY,12.622222222222224,NA
40324,Scott County,KY,NA,25.249643366619118
40475,Madison County,KY,8.266666666666666,NA
40744,Laurel County,KY,60.711111111111116,NA
40906,Knox County,KY,63.644444444444446,NA
41017,Kenton County,KY,NA,23.823109843081312
41164,Carter County,KY,32.800000000000004,NA
42001,McCracken County,KY,28.71111111111111,NA
42122,Warren County,KY,NA,99.57203994293866
42141,Barren County,KY,11.466666666666667,NA
42164,Allen County,KY,37.68888888888889,NA
42240,Christian County,KY,6.222222222222222,NA
42301,Daviess County,KY,9.688888888888888,NA
70001,Jefferson Parish,LA,4.0888888888888895,NA
70056,Jefferson Parish,LA,NA,51.64051355206848
70072,Jefferson Parish,LA,1.2444444444444445,NA
70094,Jefferson Parish,LA,4.977777777777778,NA
70114,Orleans Parish,LA,NA,36.66191155492154
70117,Orleans Parish,LA,4.266666666666667,NA
70118,Orleans Parish,LA,NA,58.48787446504993
70125,Orleans Parish,LA,NA,89.87161198288159
70128,Orleans Parish,LA,15.733333333333333,NA
70131,Orleans Parish,LA,NA,83.88017118402283
70364,Terrebonne Parish,LA,NA,63.338088445078455
70420,St. Tammany Parish,LA,68.62222222222222,NA
70443,Tangipahoa Parish,LA,24.444444444444443,NA
70445,St. Tammany Parish,LA,55.822222222222216,NA
70452,St. Tammany Parish,LA,19.733333333333334,NA
70471,St. Tammany Parish,LA,40.71111111111111,NA
70501,Lafayette Parish,LA,2.311111111111111,NA
70510,Vermilion Parish,LA,10.133333333333333,NA
70560,Iberia Parish,LA,NA,49.21540656205421
70592,Lafayette Parish,LA,28.355555555555554,NA
70633,Calcasieu Parish,LA,NA,95.00713266761768
70634,Beauregard Parish,LA,24.53333333333333,NA
70737,Ascension Parish,LA,28.17777777777778,19.971469329529242
70763,St. James Parish,LA,NA,98.5734664764622
70806,East Baton Rouge Parish,LA,71.46666666666667,NA
70816,East Baton Rouge Parish,LA,77.68888888888888,NA
71105,Caddo Parish,LA,NA,78.3166904422254
71106,Caddo Parish,LA,6.133333333333333,NA
71107,Caddo Parish,LA,2.933333333333333,NA
71108,Caddo Parish,LA,NA,75.60627674750357
71118,Caddo Parish,LA,20.08888888888889,NA
71291,Ouachita Parish,LA,35.91111111111111,NA
04092,Cumberland County,ME,39.022222222222226,NA
04210,Androscoggin County,ME,17.866666666666667,NA
04240,Androscoggin County,ME,2.2222222222222223,NA
04412,Penobscot County,ME,NA,74.6077032810271
04927,Kennebec County,ME,NA,97.00427960057061
04976,Somerset County,ME,14.48888888888889,NA
20706,Prince George's County,MD,55.91111111111111,NA
20711,Anne Arundel County,MD,87.64444444444445,NA
20715,Prince George's County,MD,64.88888888888889,NA
20854,Montgomery County,MD,NA,37.375178316690445
21042,Howard County,MD,NA,61.19828815977175
21047,Harford County,MD,93.06666666666666,83.16690442225392
21220,Baltimore County,MD,NA,33.238231098430816
21236,Baltimore County,MD,38.22222222222222,NA
21502,Allegany County,MD,23.466666666666665,NA
21601,Talbot County,MD,66.48888888888888,NA
21620,Kent County,MD,NA,63.7660485021398
21783,Washington County,MD,90.48888888888888,NA
21797,Howard County,MD,95.19999999999999,NA
21842,Worcester County,MD,95.02222222222223,NA
