ZipCode,county,state,Adult
93722,Fresno County,CA,6.0633484162895925
93726,Fresno County,CA,17.013574660633484
94044,San Mateo County,CA,47.963800904977376
94066,San Mateo County,CA,39.366515837104075
94102,San Francisco County,CA,4.886877828054299
94107,San Francisco County,CA,39.90950226244344
94578,Alameda County,CA,45.158371040723985
94597,Contra Costa County,CA,66.15384615384615
94605,Alameda County,CA,19.90950226244344
95006,Santa Cruz County,CA,95.11312217194569
95125,Santa Clara County,CA,42.62443438914027
95148,Santa Clara County,CA,99.45701357466064
95206,San Joaquin County,CA,16.832579185520363
95240,San Joaquin County,CA,12.48868778280543
95341,Merced County,CA,78.82352941176471
95351,Stanislaus County,CA,16.651583710407238
95382,Stanislaus County,CA,20.361990950226243
95391,San Joaquin County,CA,77.10407239819006
95422,Lake County,CA,55.113122171945705
95501,Humboldt County,CA,74.57013574660634
95531,Del Norte County,CA,91.04072398190046
95630,Sacramento County,CA,54.29864253393665
95640,Amador County,CA,94.20814479638008
95648,Placer County,CA,56.01809954751131
95678,Placer County,CA,43.89140271493213
95695,Yolo County,CA,62.62443438914027
95833,Sacramento County,CA,34.841628959276015
95843,Sacramento County,CA,57.466063348416284
95901,Yuba County,CA,51.85520361990951
95928,Butte County,CA,29.049773755656112
95966,Butte County,CA,6.968325791855204
96022,Tehama County,CA,75.47511312217195
80010,Arapahoe County,CO,45.52036199095023
80027,Boulder County,CO,56.56108597285068
80104,Douglas County,CO,51.58371040723983
80108,Douglas County,CO,43.800904977375566
80111,Arapahoe County,CO,65.42986425339366
80112,Arapahoe County,CO,49.140271493212666
80125,Douglas County,CO,91.4027149321267
80128,Jefferson County,CO,53.93665158371041
80207,Denver County,CO,38.28054298642534
80209,Denver County,CO,58.280542986425345
80215,Jefferson County,CO,61.6289592760181
80241,Adams County,CO,50.76923076923077
80517,Larimer County,CO,98.64253393665159
80547,Larimer County,CO,97.55656108597285
80603,Weld County,CO,72.39819004524887
80620,Weld County,CO,39.72850678733032
80701,Morgan County,CO,17.647058823529413
80903,El Paso County,CO,32.126696832579185
80909,El Paso County,CO,20.09049773755656
80911,El Paso County,CO,67.14932126696831
80922,El Paso County,CO,97.82805429864253
80923,El Paso County,CO,81.26696832579185
81003,Pueblo County,CO,62.98642533936651
06029,Tolland County,CT,52.579185520361996
06066,Tolland County,CT,43.710407239819006
06098,Litchfield County,CT,71.22171945701358
06405,New Haven County,CT,36.470588235294116
06457,Middlesex County,CT,4.705882352941177
06798,Litchfield County,CT,93.84615384615384
06902,Fairfield County,CT,16.470588235294116
19702,New Castle County,DE,41.53846153846154
19940,Sussex County,DE,86.42533936651584
19973,Sussex County,DE,12.57918552036199
19977,Kent County,DE,18.733031674208146
32034,Nassau County,FL,46.15384615384615
32054,Union County,FL,74.2081447963801
32063,Baker County,FL,64.07239819004525
32117,Volusia County,FL,28.687782805429862
32127,Volusia County,FL,55.56561085972851
32210,Duval County,FL,1.9004524886877827
32219,Duval County,FL,40.99547511312217
32221,Duval County,FL,72.3076923076923
32234,Duval County,FL,78.64253393665159
32244,Duval County,FL,2.7149321266968327
32303,Leon County,FL,69.41176470588235
32563,Santa Rosa County,FL,28.50678733031674
32569,Okaloosa County,FL,85.97285067873304
32579,Okaloosa County,FL,89.50226244343892
32608,Alachua County,FL,4.615384615384616
32714,Seminole County,FL,61.90045248868778
32724,Volusia County,FL,50.2262443438914
32746,Seminole County,FL,48.68778280542986
32804,Orange County,FL,79.5475113122172
32806,Orange County,FL,65.52036199095022
32809,Orange County,FL,42.89592760180995
32818,Orange County,FL,13.21266968325792
32824,Orange County,FL,38.46153846153847
32836,Orange County,FL,90.58823529411765
32905,Brevard County,FL,54.29864253393665
32962,Indian River County,FL,43.34841628959276
33012,Miami-Dade County,FL,40.09049773755656
33014,Miami-Dade County,FL,62.44343891402715
33020,Broward County,FL,25.791855203619914
33025,Broward County,FL,25.520361990950224
33040,Monroe County,FL,39.457013574660635
33076,Broward County,FL,68.23529411764706
33136,Miami-Dade County,FL,72.85067873303167
33156,Miami-Dade County,FL,75.20361990950227
33179,Miami-Dade County,FL,56.199095022624434
33308,Broward County,FL,72.39819004524887
33325,Broward County,FL,67.78280542986425
33415,Palm Beach County,FL,38.009049773755656
33433,Palm Beach County,FL,54.20814479638009
33458,Palm Beach County,FL,20
33467,Palm Beach County,FL,52.12669683257919
33469,Palm Beach County,FL,91.31221719457014
33543,Pasco County,FL,51.22171945701357
33547,Hillsborough County,FL,76.10859728506787
33570,Hillsborough County,FL,59.18552036199095
33578,Hillsborough County,FL,29.773755656108598
33607,Hillsborough County,FL,73.84615384615385
33624,Hillsborough County,FL,49.140271493212666
33634,Hillsborough County,FL,63.07692307692307
33647,Hillsborough County,FL,85.70135746606334
33710,Pinellas County,FL,44.8868778280543
33713,Pinellas County,FL,49.59276018099548
33770,Pinellas County,FL,98.19004524886877
33809,Polk County,FL,43.43891402714932
33897,Polk County,FL,69.14027149321267
33976,Lee County,FL,65.7918552036199
34237,Sarasota County,FL,52.94117647058824
34288,Sarasota County,FL,81.44796380090497
34292,Sarasota County,FL,89.59276018099548
34429,Citrus County,FL,91.8552036199095
34434,Citrus County,FL,83.52941176470588
34465,Citrus County,FL,59.72850678733032
34470,Marion County,FL,45.339366515837106
34471,Marion County,FL,47.782805429864254
34667,Pasco County,FL,39.72850678733032
34668,Pasco County,FL,8.868778280542987
34691,Pasco County,FL,40.81447963800905
34949,St. Lucie County,FL,96.10859728506787
34951,St. Lucie County,FL,79.72850678733032
34974,Okeechobee County,FL,49.7737556561086
34982,St. Lucie County,FL,49.411764705882355
30004,Fulton County,GA,37.46606334841629
30033,DeKalb County,GA,77.73755656108598
30041,Forsyth County,GA,23.52941176470588
30046,Gwinnett County,GA,71.04072398190046
30062,Cobb County,GA,38.55203619909503
30116,Carroll County,GA,71.13122171945702
30120,Bartow County,GA,15.837104072398189
30132,Paulding County,GA,61.71945701357466
30153,Polk County,GA,36.742081447963805
30188,Cherokee County,GA,17.828054298642535
30265,Coweta County,GA,46.334841628959275
30294,DeKalb County,GA,36.832579185520366
30338,DeKalb County,GA,67.96380090497738
30415,Bulloch County,GA,81.08597285067873
30461,Bulloch County,GA,70.13574660633483
30518,Gwinnett County,GA,32.94117647058823
30534,Dawson County,GA,37.64705882352941
30559,Fannin County,GA,92.57918552036199
30635,Elbert County,GA,59.457013574660635
30725,Walker County,GA,92.76018099547511
30741,Walker County,GA,15.294117647058824
30755,Whitfield County,GA,58.00904977375566
30809,Columbia County,GA,31.131221719457013
30907,Columbia County,GA,21.266968325791854
31032,Jones County,GA,80.90497737556561
31206,Bibb County,GA,25.972850678733035
31405,Chatham County,GA,44.34389140271493
31522,Glynn County,GA,90.9502262443439
31537,Charlton County,GA,62.80542986425339
31566,Brantley County,GA,99.81900452488688
31601,Lowndes County,GA,53.755656108597286
31602,Lowndes County,GA,32.48868778280543
31705,Dougherty County,GA,25.339366515837103
31714,Turner County,GA,89.7737556561086
31794,Tift County,GA,56.199095022624434
31820,Muscogee County,GA,98.46153846153847
31904,Muscogee County,GA,26.42533936651584
96768,Maui County,HI,85.52036199095022
96786,Honolulu County,HI,28.778280542986423
96792,Honolulu County,HI,9.14027149321267
83204,Bannock County,ID,86.87782805429865
83301,Twin Falls County,ID,15.02262443438914
83442,Jefferson County,ID,38.09954751131222
83616,Ada County,ID,43.98190045248869
83634,Ada County,ID,35.203619909502265
83704,Ada County,ID,13.574660633484163
83713,Ada County,ID,63.710407239819
83716,Ada County,ID,91.58371040723982
60014,McHenry County,IL,20.271493212669682
60069,Lake County,IL,95.74660633484163
60071,McHenry County,IL,97.28506787330316
60073,Lake County,IL,42.262443438914026
60148,DuPage County,IL,40.723981900452486
60154,Cook County,IL,46.9683257918552
60160,Cook County,IL,47.14932126696832
60177,Kane County,IL,53.39366515837104
60193,Cook County,IL,34.38914027149321
60194,Cook County,IL,69.14027149321267
60402,Cook County,IL,8.235294117647058
60411,Cook County,IL,9.95475113122172
60423,Will County,IL,66.78733031674207
60428,Cook County,IL,83.98190045248869
60440,Will County,IL,15.384615384615385
60446,Will County,IL,41.08597285067873
60451,Will County,IL,47.69230769230769
60455,Cook County,IL,72.21719457013575
60558,Cook County,IL,93.57466063348416
60607,Cook County,IL,44.16289592760181
60608,Cook County,IL,7.420814479638009
60609,Cook County,IL,32.30769230769231
60617,Cook County,IL,4.253393665158371
60622,Cook County,IL,31.94570135746606
60637,Cook County,IL,12.217194570135746
61068,Ogle County,IL,63.348416289592755
61102,Winnebago County,IL,53.30316742081448
61107,Winnebago County,IL,40.36199095022624
61615,Peoria County,IL,72.12669683257919
61616,Peoria County,IL,96.19909502262443
62424,Effingham County,IL,100
62521,Macon County,IL,9.683257918552037
62535,Macon County,IL,96.92307692307692
62812,Franklin County,IL,74.38914027149322
62966,Jackson County,IL,60.18099547511312
46123,Hendricks County,IN,42.98642533936652
46131,Johnson County,IN,58.64253393665159
46163,Hancock County,IN,83.80090497737557
46360,LaPorte County,IN,2.5339366515837103
46368,Porter County,IN,1.2669683257918551
46526,Elkhart County,IN,51.94570135746607
46619,St. Joseph County,IN,49.95475113122172
46628,St. Joseph County,IN,44.25339366515837
46714,Wells County,IN,53.21266968325792
46835,Allen County,IN,61.53846153846154
46952,Grant County,IN,14.751131221719458
46953,Grant County,IN,8.325791855203619
46970,Miami County,IN,6.60633484162896
46975,Fulton County,IN,46.515837104072396
47126,Clark County,IN,97.73755656108597
47130,Clark County,IN,6.515837104072399
47304,Delaware County,IN,46.69683257918552
47374,Wayne County,IN,35.47511312217195
47567,Pike County,IN,96.56108597285068
47586,Perry County,IN,63.710407239819
47591,Knox County,IN,30.85972850678733
47713,Vanderburgh County,IN,58.55203619909503
47725,Vanderburgh County,IN,82.44343891402714
47909,Tippecanoe County,IN,34.57013574660633
50036,Boone County,IA,62.081447963800905
50317,Polk County,IA,54.11764705882353
50588,Buena Vista County,IA,36.199095022624434
51103,Woodbury County,IA,43.16742081447964
51334,Emmet County,IA,61.80995475113122
51534,Mills County,IA,57.82805429864254
52402,Linn County,IA,81.35746606334841
52501,Wapello County,IA,10.85972850678733
52641,Henry County,IA,88.23529411764706
52722,Scott County,IA,15.746606334841628
52753,Scott County,IA,94.57013574660633
52806,Scott County,IA,16.561085972850677
66030,Johnson County,KS,50.40723981900452
66067,Franklin County,KS,52.85067873303168
66104,Wyandotte County,KS,23.710407239819002
66204,Johnson County,KS,87.96380090497738
66210,Johnson County,KS,70.76923076923077
66212,Johnson County,KS,78.19004524886878
66214,Johnson County,KS,95.02262443438913
66605,Shawnee County,KS,44.70588235294118
66736,Wilson County,KS,95.65610859728507
67124,Pratt County,KS,86.24434389140272
67357,Labette County,KS,44.07239819004525
67401,Saline County,KS,49.049773755656105
40065,Shelby County,KY,35.92760180995475
40207,Jefferson County,KY,87.23981900452489
40214,Jefferson County,KY,3.9819004524886874
40218,Jefferson County,KY,10.407239819004525
40219,Jefferson County,KY,9.773755656108598
40228,Jefferson County,KY,83.89140271493213
40245,Jefferson County,KY,43.2579185520362
40272,Jefferson County,KY,10.497737556561086
40380,Powell County,KY,66.15384615384615
40383,Woodford County,KY,67.33031674208145
40504,Fayette County,KY,68.32579185520362
40517,Fayette County,KY,49.68325791855204
40744,Laurel County,KY,24.79638009049774
41042,Boone County,KY,2.6244343891402715
41858,Letcher County,KY,52.579185520361996
42141,Barren County,KY,8.959276018099548
42240,Christian County,KY,42.53393665158371
42330,Muhlenberg County,KY,64.97737556561086
42726,Grayson County,KY,87.23981900452489
70001,Jefferson Parish,LA,76.19909502262443
70043,St. Bernard Parish,LA,11.67420814479638
70056,Jefferson Parish,LA,18.190045248868778
70070,St. Charles Parish,LA,55.83710407239819
70363,Terrebonne Parish,LA,15.92760180995475
70380,St. Mary Parish,LA,17.737556561085974
70403,Tangipahoa Parish,LA,3.7104072398190047
70448,St. Tammany Parish,LA,33.84615384615385
70503,Lafayette Parish,LA,33.03167420814479
70526,Acadia Parish,LA,20.452488687782804
70533,Vermilion Parish,LA,55.74660633484163
70578,Acadia Parish,LA,17.55656108597285
70592,Lafayette Parish,LA,24.705882352941178
70726,Livingston Parish,LA,0.9954751131221719
70806,East Baton Rouge Parish,LA,95.83710407239819
71118,Caddo Parish,LA,16.199095022624434
71409,Rapides Parish,LA,98.73303167420815
04046,York County,ME,77.10407239819006
04901,Kennebec County,ME,2.3529411764705883
20601,Charles County,MD,84.61538461538461
20613,Prince George's County,MD,80.54298642533936
20744,Prince George's County,MD,41.6289592760181
20794,Howard County,MD,85.88235294117646
20816,Montgomery County,MD,93.03167420814479
20855,Montgomery County,MD,89.86425339366517
20910,Montgomery County,MD,53.665158371040725
21013,Baltimore County,MD,99.36651583710407
21014,Harford County,MD,35.38461538461539
21043,Howard County,MD,64.25339366515837
21206,Baltimore city,MD,8.506787330316742
21213,Baltimore city,MD,14.93212669683258
21229,Baltimore city,MD,14.389140271493211
21740,Washington County,MD,45.339366515837106
21742,Washington County,MD,60.27149321266968
21770,Frederick County,MD,96.47058823529412
21784,Carroll County,MD,49.95475113122172
21842,Worcester County,MD,84.8868778280543
21851,Worcester County,MD,97.10407239819004
01002,Hampshire County,MA,33.665158371040725
01007,Hampshire County,MA,44.52488687782805
01201,Berkshire County,MA,0.18099547511312217
01247,Berkshire County,MA,2.986425339366516
01536,Worcester County,MA,71.67420814479638
01569,Worcester County,MA,30.497737556561088
01605,Worcester County,MA,6.877828054298643
01720,Middlesex County,MA,29.140271493212673
01748,Middlesex County,MA,39.09502262443439
01834,Essex County,MA,76.83257918552037
01845,Essex County,MA,22.986425339366516
01850,Middlesex County,MA,4.796380090497738
01860,Essex County,MA,78.3710407239819
02120,Suffolk County,MA,53.484162895927604
02122,Suffolk County,MA,0.7239819004524887
02124,Suffolk County,MA,0.09049773755656108
02148,Middlesex County,MA,0
02151,Suffolk County,MA,0.904977375565611
02169,Norfolk County,MA,7.330316742081449
02190,Norfolk County,MA,23.257918552036198
02360,Plymouth County,MA,13.936651583710407
02494,Norfolk County,MA,80.90497737556561
02702,Bristol County,MA,99.5475113122172
02740,Bristol County,MA,0.5429864253393665
02769,Bristol County,MA,70.67873303167421
48034,Oakland County,MI,30.13574660633484
48038,Macomb County,MI,37.55656108597285
48044,Macomb County,MI,4.97737556561086
48045,Macomb County,MI,20.452488687782804
48072,Oakland County,MI,46.244343891402714
48073,Oakland County,MI,24.524886877828052
48075,Oakland County,MI,59.366515837104075
48091,Macomb County,MI,3.5294117647058822
48092,Macomb County,MI,25.248868778280542
48097,St. Clair County,MI,86.96832579185521
48104,Washtenaw County,MI,42.44343891402715
48108,Washtenaw County,MI,32.85067873303167
48134,Wayne County,MI,23.43891402714932
48150,Wayne County,MI,55.294117647058826
48162,Monroe County,MI,9.411764705882353
48166,Monroe County,MI,81.71945701357465
48184,Wayne County,MI,12.760180995475112
48192,Wayne County,MI,44.43438914027149
48218,Wayne County,MI,67.05882352941175
48228,Wayne County,MI,0.8144796380090499
48328,Oakland County,MI,64.70588235294117
48446,Lapeer County,MI,40.18099547511312
48453,Sanilac County,MI,74.6606334841629
48609,Saginaw County,MI,36.92307692307693
48637,Saginaw County,MI,95.38461538461539
48650,Bay County,MI,75.74660633484163
48823,Ingham County,MI,62.262443438914026
48843,Livingston County,MI,9.321266968325792
48849,Ionia County,MI,94.02714932126696
48850,Montcalm County,MI,84.34389140271493
48858,Isabella County,MI,3.076923076923077
48867,Shiawassee County,MI,4.162895927601809
48910,Ingham County,MI,8.416289592760181
49036,Branch County,MI,24.07239819004525
49046,Barry County,MI,82.71493212669682
49078,Allegan County,MI,71.49321266968326
49087,Kalamazoo County,MI,87.87330316742081
49091,St. Joseph County,MI,69.95475113122171
49301,Kent County,MI,63.438914027149316
49302,Kent County,MI,88.5972850678733
49307,Mecosta County,MI,47.14932126696832
49331,Kent County,MI,44.61538461538462
49348,Allegan County,MI,28.054298642533936
49649,Grand Traverse County,MI,98.00904977375565
49686,Grand Traverse County,MI,71.4027149321267
49896,Menominee County,MI,99.72850678733032
55044,Dakota County,MN,45.61085972850679
55046,Rice County,MN,97.37556561085972
55060,Steele County,MN,31.493212669683256
55075,Dakota County,MN,92.03619909502262
55116,Ramsey County,MN,62.71493212669683
55117,Ramsey County,MN,12.941176470588237
55119,Ramsey County,MN,68.1447963800905
55120,Dakota County,MN,99.00452488687783
55304,Anoka County,MN,80.27149321266968
55317,Carver County,MN,72.66968325791855
55337,Dakota County,MN,28.95927601809955
55345,Hennepin County,MN,87.14932126696833
55369,Hennepin County,MN,29.411764705882355
55413,Hennepin County,MN,67.87330316742081
55418,Hennepin County,MN,22.805429864253394
55420,Hennepin County,MN,65.3393665158371
55428,Hennepin County,MN,81.6289592760181
55429,Hennepin County,MN,9.230769230769232
55432,Anoka County,MN,18.461538461538463
55433,Anoka County,MN,30.316742081447963
55442,Hennepin County,MN,73.39366515837104
55448,Anoka County,MN,35.56561085972851
55720,Carlton County,MN,74.02714932126698
55744,Itasca County,MN,12.39819004524887
55746,St. Louis County,MN,53.0316742081448
55808,St. Louis County,MN,77.37556561085974
55811,St. Louis County,MN,25.701357466063346
56011,Scott County,MN,86.78733031674209
56187,Nobles County,MN,92.48868778280543
56401,Crow Wing County,MN,70.58823529411765
56473,Cass County,MN,94.84162895927601
56501,Becker County,MN,33.57466063348416
56701,Pennington County,MN,15.113122171945701
38655,Lafayette County,MS,64.61538461538461
38769,Bolivar County,MS,98.55203619909503
39211,Hinds County,MS,59.81900452488688
39301,Lauderdale County,MS,44.97737556561086
39565,Jackson County,MS,58.371040723981906
39702,Lowndes County,MS,78.55203619909503
39730,Monroe County,MS,71.22171945701358
63074,St. Louis County,MO,56.83257918552036
63080,Franklin County,MO,40.633484162895925
63084,Franklin County,MO,49.140271493212666
63136,St. Louis County,MO,4.4343891402714934
63146,St. Louis County,MO,46.06334841628959
63301,St. Charles County,MO,10.135746606334841
63303,St. Charles County,MO,18.552036199095024
63304,St. Charles County,MO,25.339366515837103
63801,Scott County,MO,17.918552036199095
63901,Butler County,MO,10.316742081447963
64014,Jackson County,MO,16.018099547511312
64024,Clay County,MO,14.20814479638009
64034,Jackson County,MO,83.2579185520362
64052,Jackson County,MO,31.312217194570135
64060,Clay County,MO,70.2262443438914
64063,Jackson County,MO,34.02714932126697
64118,Clay County,MO,2.4434389140271495
64119,Clay County,MO,32.39819004524887
64133,Jackson County,MO,1.9909502262443437
64138,Jackson County,MO,7.6923076923076925
64151,Platte County,MO,26.60633484162896
64507,Buchanan County,MO,21.53846153846154
64850,Newton County,MO,41.90045248868778
64854,McDonald County,MO,88.1447963800905
65037,Morgan County,MO,91.13122171945702
65608,Douglas County,MO,93.66515837104072
65708,Barry County,MO,84.79638009049773
65807,Greene County,MO,55.38461538461539
59714,Gallatin County,MT,60.542986425339365
59715,Gallatin County,MT,46.515837104072396
68108,Douglas County,NE,66.42533936651583
68111,Douglas County,NE,15.565610859728507
68116,Douglas County,NE,89.95475113122173
69361,Scotts Bluff County,NE,72.03619909502262
89108,Clark County,NV,17.104072398190045
89110,Clark County,NV,15.475113122171946
89117,Clark County,NV,29.230769230769234
89121,Clark County,NV,22.714932126696834
89131,Clark County,NV,42.35294117647059
89166,Clark County,NV,82.35294117647058
89460,Douglas County,NV,70.40723981900453
89512,Washoe County,NV,60.36199095022624
03038,Rockingham County,NH,9.864253393665159
03063,Hillsborough County,NH,39.18552036199095
03842,Rockingham County,NH,86.96832579185521
03867,Strafford County,NH,18.009049773755656
03868,Strafford County,NH,97.01357466063348
07062,Union County,NJ,54.84162895927602
07306,Hudson County,NJ,84.16289592760181
07656,Bergen County,NJ,96.01809954751131
07675,Bergen County,NJ,61.26696832579186
07728,Monmouth County,NJ,11.76470588235294
07946,Morris County,NJ,99.18552036199095
08021,Camden County,NJ,0.27149321266968324
08030,Camden County,NJ,16.832579185520363
08046,Burlington County,NJ,3.167420814479638
08102,Camden County,NJ,82.89592760180996
08108,Camden County,NJ,57.375565610859724
08232,Atlantic County,NJ,96.7420814479638
08527,Ocean County,NJ,5.88235294117647
08701,Ocean County,NJ,1.3574660633484164
08831,Middlesex County,NJ,25.882352941176475
87507,Santa Fe County,NM,60.81447963800905
88203,Chaves County,NM,63.98190045248868
88240,Lea County,NM,2.8959276018099547
10022,New York County,NY,78.46153846153847
10312,Richmond County,NY,38.28054298642534
10451,Bronx County,NY,13.393665158371041
10453,Bronx County,NY,0.4524886877828055
10457,Bronx County,NY,10.76923076923077
10462,Bronx County,NY,22.35294117647059
10706,Westchester County,NY,99.09502262443439
10924,Orange County,NY,88.41628959276018
10977,Rockland County,NY,26.968325791855204
11201,Kings County,NY,65.24886877828054
11205,Kings County,NY,35.74660633484163
11206,Kings County,NY,27.330316742081447
11208,Kings County,NY,0.6334841628959276
11210,Kings County,NY,37.918552036199095
11211,Kings County,NY,10.588235294117647
11212,Kings County,NY,4.524886877828054
11217,Kings County,NY,34.841628959276015
11221,Kings County,NY,13.484162895927602
11364,Queens County,NY,94.3891402714932
11368,Queens County,NY,24.8868778280543
11714,Nassau County,NY,74.2081447963801
11747,Suffolk County,NY,89.0497737556561
11766,Suffolk County,NY,98.91402714932127
11967,Suffolk County,NY,27.149321266968325
12143,Albany County,NY,87.51131221719457
12144,Rensselaer County,NY,34.660633484162894
12303,Schenectady County,NY,33.12217194570135
12304,Schenectady County,NY,25.15837104072398
12309,Schenectady County,NY,65.88235294117646
12524,Dutchess County,NY,80.4524886877828
12550,Orange County,NY,26.787330316742082
12586,Orange County,NY,91.67420814479638
12839,Washington County,NY,22.35294117647059
13032,Madison County,NY,27.692307692307693
13041,Onondaga County,NY,85.7918552036199
13073,Tompkins County,NY,53.12217194570136
13202,Onondaga County,NY,53.93665158371041
13204,Onondaga County,NY,8.054298642533936
13205,Onondaga County,NY,37.37556561085973
13208,Onondaga County,NY,8.778280542986424
13212,Onondaga County,NY,73.21266968325791
13407,Herkimer County,NY,56.199095022624434
13421,Madison County,NY,19.728506787330318
13613,St. Lawrence County,NY,74.93212669683258
13662,St. Lawrence County,NY,45.88235294117647
13676,St. Lawrence County,NY,27.330316742081447
13778,Chenango County,NY,58.46153846153847
13815,Chenango County,NY,38.91402714932127
13820,Otsego County,NY,6.334841628959276
14004,Erie County,NY,56.470588235294116
14009,Wyoming County,NY,80.72398190045249
14031,Erie County,NY,79.27601809954751
14075,Erie County,NY,5.158371040723981
14085,Erie County,NY,79.09502262443439
14103,Orleans County,NY,39.276018099547514
14131,Niagara County,NY,73.7556561085973
14210,Erie County,NY,53.84615384615385
14220,Erie County,NY,10.135746606334841
14223,Erie County,NY,23.52941176470588
14225,Erie County,NY,5.339366515837104
14464,Monroe County,NY,46.87782805429864
14489,Wayne County,NY,27.601809954751133
14502,Wayne County,NY,22.533936651583712
14534,Monroe County,NY,23.34841628959276
14561,Ontario County,NY,76.289592760181
