ZipCode,county,state,Adult
56671,Beltrami County,MN,93.67588932806325
56716,Polk County,MN,41.50197628458498
39209,Hinds County,MS,29.249011857707508
39426,Pearl River County,MS,66.40316205533597
39525,Hancock County,MS,89.72332015810277
63301,St. Charles County,MO,15.019762845849801
64109,Jackson County,MO,37.15415019762846
64110,Jackson County,MO,75.09881422924902
64601,Livingston County,MO,60.079051383399204
65802,Greene County,MO,11.462450592885375
89431,Washoe County,NV,26.48221343873518
03104,Hillsborough County,NH,15.41501976284585
03301,Merrimack County,NH,22.134387351778656
07036,Union County,NJ,10.67193675889328
07083,Union County,NJ,21.34387351778656
08069,Salem County,NJ,82.6086956521739
08361,Cumberland County,NJ,45.059288537549406
08731,Ocean County,NJ,46.24505928853755
08861,Middlesex County,NJ,1.185770750988142
08873,Somerset County,NJ,19.367588932806324
87301,McKinley County,NM,33.59683794466403
87532,Santa Fe County,NM,49.01185770750988
88061,Grant County,NM,78.65612648221344
88063,Doa Ana County,NM,77.4703557312253
10310,Richmond County,NY,83.399209486166
10467,Bronx County,NY,0.3952569169960474
11224,Kings County,NY,23.3201581027668
11704,Suffolk County,NY,67.58893280632411
11705,Suffolk County,NY,99.2094861660079
12078,Fulton County,NY,6.324110671936759
12206,Albany County,NY,23.715415019762844
12866,Saratoga County,NY,17.391304347826086
13402,Madison County,NY,98.41897233201581
13440,Oneida County,NY,1.5810276679841897
14222,Erie County,NY,66.00790513833992
14604,Monroe County,NY,63.63636363636363
27028,Davie County,NC,73.12252964426878
27406,Guilford County,NC,5.928853754940711
27510,Orange County,NC,69.1699604743083
27529,Wake County,NC,31.620553359683797
27707,Durham County,NC,14.229249011857709
28086,Cleveland County,NC,32.80632411067194
28215,Mecklenburg County,NC,54.9407114624506
28304,Cumberland County,NC,40.71146245059288
28369,Robeson County,NC,99.60474308300395
28540,Onslow County,NC,33.99209486166008
28585,Jones County,NC,100
28590,Pitt County,NC,70.35573122529645
28658,Catawba County,NC,52.569169960474305
43081,Franklin County,OH,28.063241106719367
43110,Franklin County,OH,29.64426877470356
43215,Franklin County,OH,48.22134387351779
43229,Franklin County,OH,7.5098814229249005
43701,Muskingum County,OH,0.7905138339920948
43812,Coshocton County,OH,6.719367588932807
43952,Jefferson County,OH,8.300395256916996
44030,Ashtabula County,OH,28.85375494071146
44035,Lorain County,OH,2.766798418972332
44053,Lorain County,OH,9.090909090909092
44077,Lake County,OH,4.3478260869565215
44144,Cuyahoga County,OH,13.83399209486166
44685,Summit County,OH,54.1501976284585
44691,Wayne County,OH,39.920948616600796
45002,Hamilton County,OH,87.35177865612648
45040,Warren County,OH,41.89723320158103
45211,Hamilton County,OH,10.276679841897234
45215,Hamilton County,OH,32.41106719367589
45231,Hamilton County,OH,9.486166007905137
45404,Montgomery County,OH,64.42687747035573
45420,Montgomery County,OH,34.387351778656125
45662,Scioto County,OH,3.1620553359683794
45690,Pike County,OH,22.529644268774703
45804,Allen County,OH,13.438735177865613
45895,Auglaize County,OH,40.316205533596836
74019,Rogers County,OK,56.52173913043478
97045,Clackamas County,OR,18.57707509881423
97058,Wasco County,OR,50.988142292490124
97206,Multnomah County,OR,14.624505928853754
97216,Multnomah County,OR,62.845849802371546
97229,Washington County,OR,44.66403162055336
97402,Lane County,OR,24.90118577075099
97423,Coos County,OR,90.51383399209486
97478,Lane County,OR,47.03557312252965
97741,Jefferson County,OR,81.42292490118577
15005,Beaver County,PA,95.65217391304348
15690,Westmoreland County,PA,85.37549407114624
17322,York County,PA,92.4901185770751
18067,Northampton County,PA,49.80237154150198
18102,Lehigh County,PA,24.50592885375494
18504,Lackawanna County,PA,39.52569169960474
18960,Bucks County,PA,75.49407114624506
19119,Philadelphia County,PA,31.225296442687743
19134,Philadelphia County,PA,3.9525691699604746
19135,Philadelphia County,PA,54.54545454545454
19141,Philadelphia County,PA,62.055335968379445
19146,Philadelphia County,PA,56.916996047430835
29486,Berkeley County,SC,68.37944664031622
29566,Horry County,SC,85.7707509881423
29730,York County,SC,22.92490118577075
57555,Todd County,SD,98.02371541501977
37042,Montgomery County,TN,30.434782608695656
37055,Dickson County,TN,30.8300395256917
37074,Trousdale County,TN,74.30830039525692
37206,Davidson County,TN,43.08300395256917
37214,Davidson County,TN,69.56521739130434
37813,Hamblen County,TN,35.177865612648226
37846,Loudon County,TN,97.62845849802372
37869,Hancock County,TN,91.699604743083
37877,Hamblen County,TN,86.16600790513834
38109,Shelby County,TN,12.648221343873518
38242,Henry County,TN,58.10276679841897
38261,Obion County,TN,49.01185770750988
75070,Collin County,TX,55.33596837944664
75075,Collin County,TX,72.72727272727273
75156,Henderson County,TX,59.28853754940712
75238,Dallas County,TX,73.51778656126481
76501,Bell County,TX,18.972332015810274
76710,McLennan County,TX,65.21739130434783
77004,Harris County,TX,35.96837944664031
77354,Montgomery County,TX,59.683794466403164
77521,Harris County,TX,37.94466403162055
77571,Harris County,TX,36.75889328063241
79925,El Paso County,TX,76.28458498023716
84601,Utah County,UT,78.26086956521739
05701,Rutland County,VT,47.82608695652174
22030,Fairfax County,VA,38.73517786561265
22304,Alexandria city,VA,18.181818181818183
22315,Fairfax County,VA,67.19367588932806
23225,Richmond city,VA,16.99604743083004
23228,Henrico County,VA,61.6600790513834
23803,Petersburg city,VA,13.043478260869565
24348,Grayson County,VA,93.2806324110672
24426,Alleghany County,VA,56.126482213438734
24563,Pittsylvania County,VA,95.25691699604744
24620,Buchanan County,VA,96.83794466403161
98004,King County,WA,81.02766798418972
98026,Snohomish County,WA,43.47826086956522
98102,King County,WA,79.84189723320159
98223,Snohomish County,WA,32.015810276679844
98273,Skagit County,WA,37.54940711462451
98360,Pierce County,WA,80.63241106719367
98902,Yakima County,WA,35.573122529644266
26201,Upshur County,WV,28.458498023715418
53210,Milwaukee County,WI,8.695652173913043
53212,Milwaukee County,WI,16.205533596837945
53703,Dane County,WI,86.95652173913044
53704,Dane County,WI,11.067193675889328
53913,Sauk County,WI,46.6403162055336
54001,Polk County,WI,62.450592885375485
54467,Portage County,WI,71.93675889328063
54729,Chippewa County,WI,42.29249011857708
54751,Dunn County,WI,43.873517786561266
