ZipCode,county,state,Adult,Retirement
49120,Berrien County,MI,13.733333333333334,NA
49201,Jackson County,MI,NA,3.8699690402476783
49202,Jackson County,MI,33.733333333333334,NA
49315,Kent County,MI,45.33333333333333,NA
49337,Newaygo County,MI,87.73333333333333,NA
49346,Mecosta County,MI,NA,72.60061919504643
49431,Mason County,MI,NA,64.08668730650155
49464,Ottawa County,MI,51.06666666666667,39.0092879256966
49505,Kent County,MI,24,NA
49686,Grand Traverse County,MI,NA,26.31578947368421
49706,Emmet County,MI,94.13333333333334,NA
49735,Otsego County,MI,33.06666666666666,NA
49756,Montmorency County,MI,NA,81.88854489164086
49783,Chippewa County,MI,21.066666666666666,NA
49837,Delta County,MI,52,NA
49855,Marquette County,MI,14.000000000000002,NA
55041,Wabasha County,MN,86.66666666666667,69.19504643962848
55044,Dakota County,MN,NA,63.31269349845201
55066,Goodhue County,MN,44.666666666666664,NA
55110,Ramsey County,MN,48.13333333333333,NA
55115,Washington County,MN,90.66666666666666,NA
55124,Dakota County,MN,NA,42.26006191950464
55303,Anoka County,MN,NA,36.37770897832817
55416,Hennepin County,MN,NA,70.27863777089783
55423,Hennepin County,MN,NA,42.72445820433436
55431,Hennepin County,MN,NA,80.95975232198143
55444,Hennepin County,MN,58.93333333333334,NA
55806,St. Louis County,MN,27.333333333333332,NA
55901,Olmsted County,MN,26.8,NA
56013,Faribault County,MN,89.86666666666666,NA
56031,Martin County,MN,NA,19.34984520123839
56085,Brown County,MN,NA,82.35294117647058
56215,Swift County,MN,91.2,NA
56482,Wadena County,MN,48.266666666666666,NA
56501,Becker County,MN,38,NA
56549,Clay County,MN,NA,99.07120743034056
56560,Clay County,MN,52.53333333333333,NA
56636,Itasca County,MN,NA,75.23219814241486
56671,Beltrami County,MN,92.26666666666667,NA
56701,Pennington County,MN,19.866666666666667,NA
38834,Alcorn County,MS,19.733333333333334,NA
38852,Tishomingo County,MS,NA,68.42105263157895
39042,Rankin County,MS,82.26666666666667,NA
39211,Hinds County,MS,65.33333333333333,NA
39272,Hinds County,MS,NA,93.343653250774
39601,Lincoln County,MS,45.46666666666667,NA
63010,Jefferson County,MO,NA,28.173374613003094
63021,St. Louis County,MO,NA,9.287925696594428
63026,St. Louis County,MO,36.266666666666666,NA
63052,Jefferson County,MO,NA,87.15170278637771
63129,St. Louis County,MO,75.33333333333333,NA
63135,St. Louis County,MO,NA,32.972136222910216
63141,St. Louis County,MO,NA,91.48606811145511
63303,St. Charles County,MO,NA,45.6656346749226
63304,St. Charles County,MO,30.133333333333333,NA
63366,St. Charles County,MO,11.466666666666667,NA
63367,St. Charles County,MO,NA,35.60371517027864
63385,St. Charles County,MO,15.6,NA
63389,Lincoln County,MO,89.2,NA
63834,Mississippi County,MO,85.46666666666667,NA
63876,Dunklin County,MO,NA,99.38080495356037
63901,Butler County,MO,42.13333333333333,NA
64012,Cass County,MO,NA,25.541795665634677
64014,Jackson County,MO,21.46666666666667,NA
64050,Jackson County,MO,14.666666666666666,NA
64063,Jackson County,MO,71.06666666666666,41.640866873065015
64079,Platte County,MO,58.8,NA
64082,Jackson County,MO,70.66666666666667,79.10216718266254
64113,Jackson County,MO,67.86666666666666,NA
64118,Clay County,MO,NA,7.120743034055728
64132,Jackson County,MO,14.399999999999999,NA
64154,Platte County,MO,73.6,NA
64155,Clay County,MO,56.8,NA
64465,Clinton County,MO,89.73333333333333,NA
64505,Buchanan County,MO,65.06666666666666,NA
64506,Buchanan County,MO,19.2,6.3467492260061915
64747,Cass County,MO,95.6,NA
64836,Jasper County,MO,NA,30.495356037151705
65020,Camden County,MO,NA,90.40247678018576
65202,Boone County,MO,9.866666666666667,22.910216718266255
65340,Saline County,MO,68.26666666666667,NA
65686,Stone County,MO,96.8,NA
65775,Howell County,MO,NA,35.139318885448915
65793,Howell County,MO,NA,94.73684210526315
65802,Greene County,MO,37.733333333333334,NA
59714,Gallatin County,MT,66,NA
59801,Missoula County,MT,64.13333333333333,NA
68025,Dodge County,NE,NA,24.76780185758514
68104,Douglas County,NE,NA,37.925696594427244
68105,Douglas County,NE,69.06666666666666,NA
68114,Douglas County,NE,78.93333333333334,NA
68137,Douglas County,NE,NA,49.38080495356037
68310,Gage County,NE,NA,54.179566563467496
68620,Boone County,NE,99.86666666666667,NA
68949,Phelps County,NE,94,NA
69101,Lincoln County,NE,24.53333333333333,NA
89118,Clark County,NV,NA,91.95046439628483
89135,Clark County,NV,NA,67.18266253869969
89142,Clark County,NV,66.53333333333333,NA
89145,Clark County,NV,NA,81.42414860681114
89403,Lyon County,NV,37.6,NA
89431,Washoe County,NV,54.800000000000004,NA
89501,Washoe County,NV,NA,97.21362229102168
89509,Washoe County,NV,49.333333333333336,46.59442724458204
03054,Hillsborough County,NH,NA,17.027863777089784
03062,Hillsborough County,NH,18,NA
03071,Hillsborough County,NH,93.06666666666666,NA
03103,Hillsborough County,NH,4.8,NA
03104,Hillsborough County,NH,42,NA
03858,Rockingham County,NH,85.6,NA
07017,Essex County,NJ,NA,14.551083591331269
07034,Morris County,NJ,75.6,NA
07039,Essex County,NJ,20.666666666666668,NA
07080,Middlesex County,NJ,NA,60.8359133126935
07083,Union County,NJ,NA,30.185758513931887
07093,Hudson County,NJ,5.333333333333334,NA
07109,Essex County,NJ,NA,15.944272445820435
07203,Union County,NJ,26.400000000000002,NA
07307,Hudson County,NJ,92.13333333333334,NA
07407,Bergen County,NJ,31.733333333333334,NA
07410,Bergen County,NJ,NA,26.625386996904027
07450,Bergen County,NJ,79.60000000000001,NA
07522,Passaic County,NJ,88.93333333333334,NA
07675,Bergen County,NJ,66.13333333333333,NA
07702,Monmouth County,NJ,NA,98.91640866873065
07821,Sussex County,NJ,NA,90.71207430340557
07852,Morris County,NJ,NA,99.22600619195046
07866,Morris County,NJ,NA,45.82043343653251
07871,Sussex County,NJ,57.599999999999994,NA
07876,Morris County,NJ,90.93333333333334,NA
07950,Morris County,NJ,63.2,NA
07974,Union County,NJ,NA,94.11764705882352
08002,Camden County,NJ,NA,80.34055727554178
08004,Camden County,NJ,56.93333333333334,NA
08051,Gloucester County,NJ,60,NA
08053,Burlington County,NJ,NA,25.851393188854487
08055,Burlington County,NJ,NA,99.53560371517027
08088,Burlington County,NJ,46.400000000000006,NA
08098,Salem County,NJ,73.73333333333333,NA
08620,Mercer County,NJ,83.73333333333333,86.687306501548
08753,Ocean County,NJ,NA,28.947368421052634
08807,Somerset County,NJ,29.333333333333332,NA
08831,Middlesex County,NJ,NA,8.6687306501548
08854,Middlesex County,NJ,NA,11.30030959752322
08876,Somerset County,NJ,19.333333333333332,NA
87113,Bernalillo County,NM,79.2,NA
87507,Santa Fe County,NM,NA,78.0185758513932
87532,Santa Fe County,NM,NA,45.975232198142415
88005,Doa Ana County,NM,41.6,NA
88007,Doa Ana County,NM,58.4,NA
88011,Doa Ana County,NM,NA,46.90402476780186
88231,Lea County,NM,89.46666666666667,NA
88310,Otero County,NM,24.666666666666668,NA
10002,New York County,NY,NA,2.0123839009287927
10023,New York County,NY,77.46666666666667,NA
10025,New York County,NY,4.933333333333334,NA
10027,New York County,NY,NA,11.91950464396285
10032,New York County,NY,86.4,NA
10034,New York County,NY,66.66666666666666,NA
10040,New York County,NY,32.800000000000004,NA
10305,Richmond County,NY,NA,15.789473684210526
10310,Richmond County,NY,NA,44.42724458204334
10458,Bronx County,NY,0.4,NA
10579,Putnam County,NY,NA,97.36842105263158
10901,Rockland County,NY,NA,70.43343653250774
10960,Rockland County,NY,84.66666666666667,NA
11030,Nassau County,NY,98.8,NA
11106,Queens County,NY,50.66666666666667,NA
11207,Kings County,NY,0.6666666666666667,NA
11234,Kings County,NY,NA,10.371517027863778
11357,Queens County,NY,73.33333333333333,NA
11358,Queens County,NY,NA,59.28792569659442
11377,Queens County,NY,93.73333333333333,NA
11385,Queens County,NY,35.733333333333334,NA
11432,Queens County,NY,NA,6.96594427244582
11554,Nassau County,NY,55.333333333333336,NA
11691,Queens County,NY,7.333333333333333,NA
11706,Suffolk County,NY,22.666666666666664,NA
11717,Suffolk County,NY,18.933333333333334,NA
11742,Suffolk County,NY,97.6,NA
11747,Suffolk County,NY,NA,71.671826625387
11767,Suffolk County,NY,NA,92.10526315789474
11776,Suffolk County,NY,57.733333333333334,NA
11795,Suffolk County,NY,NA,75.54179566563467
12010,Montgomery County,NY,4.133333333333333,4.489164086687306
12020,Saratoga County,NY,NA,27.24458204334365
12033,Rensselaer County,NY,90.4,NA
12078,Fulton County,NY,3.5999999999999996,NA
12303,Schenectady County,NY,NA,45.04643962848297
12414,Greene County,NY,50.8,NA
12538,Dutchess County,NY,93.2,NA
12901,Clinton County,NY,NA,3.8699690402476783
12910,Clinton County,NY,97.86666666666667,NA
12974,Essex County,NY,NA,98.76160990712074
12983,Franklin County,NY,NA,84.21052631578947
13027,Onondaga County,NY,12.8,NA
13039,Onondaga County,NY,NA,66.87306501547987
13045,Cortland County,NY,3.2,NA
13057,Onondaga County,NY,47.733333333333334,NA
13069,Oswego County,NY,NA,45.20123839009288
13104,Onondaga County,NY,NA,47.21362229102167
13118,Cayuga County,NY,NA,86.22291021671826
13126,Oswego County,NY,2.933333333333333,NA
13135,Oswego County,NY,63.733333333333334,NA
13205,Onondaga County,NY,NA,47.368421052631575
13208,Onondaga County,NY,NA,40.55727554179567
13209,Onondaga County,NY,NA,73.52941176470588
13215,Onondaga County,NY,NA,83.90092879256966
13219,Onondaga County,NY,NA,51.39318885448917
13308,Oneida County,NY,90.8,NA
13346,Madison County,NY,NA,56.656346749226
13440,Oneida County,NY,NA,4.3343653250774
13460,Chenango County,NY,48.93333333333334,NA
13461,Oneida County,NY,90.53333333333333,NA
13662,St. Lawrence County,NY,NA,15.170278637770899
13815,Chenango County,NY,NA,12.693498452012383
13820,Otsego County,NY,8.266666666666666,6.191950464396285
14020,Genesee County,NY,84.39999999999999,NA
14033,Erie County,NY,96.13333333333334,NA
14052,Erie County,NY,57.333333333333336,55.57275541795666
14075,Erie County,NY,NA,5.263157894736842
14086,Erie County,NY,20.4,NA
14092,Niagara County,NY,NA,48.45201238390093
14094,Niagara County,NY,NA,1.393188854489164
14120,Niagara County,NY,3.8666666666666667,NA
14150,Erie County,NY,NA,4.643962848297214
14174,Niagara County,NY,NA,81.26934984520123
14211,Erie County,NY,7.466666666666668,NA
14215,Erie County,NY,1.6,NA
14218,Erie County,NY,NA,43.962848297213625
14222,Erie County,NY,55.733333333333334,89.78328173374614
14223,Erie County,NY,28.133333333333333,NA
14227,Erie County,NY,NA,26.47058823529412
14304,Niagara County,NY,4,2.941176470588235
14305,Niagara County,NY,4.3999999999999995,NA
14414,Livingston County,NY,NA,48.91640866873065
14420,Monroe County,NY,NA,21.36222910216718
14424,Ontario County,NY,16,NA
14428,Monroe County,NY,44.266666666666666,NA
14435,Livingston County,NY,NA,93.80804953560371
14456,Ontario County,NY,6.133333333333333,NA
14468,Monroe County,NY,16.933333333333334,NA
14482,Genesee County,NY,50.4,NA
14489,Wayne County,NY,NA,33.28173374613003
14513,Wayne County,NY,NA,2.631578947368421
14527,Yates County,NY,NA,28.01857585139319
14546,Monroe County,NY,NA,95.6656346749226
14559,Monroe County,NY,9.733333333333333,NA
14590,Wayne County,NY,43.06666666666666,NA
14606,Monroe County,NY,2.4,NA
14607,Monroe County,NY,18.8,NA
14609,Monroe County,NY,0.5333333333333333,NA
14610,Monroe County,NY,29.2,NA
14611,Monroe County,NY,28.799999999999997,NA
14612,Monroe County,NY,13.200000000000001,NA
14613,Monroe County,NY,10.533333333333333,NA
14617,Monroe County,NY,5.2,NA
14618,Monroe County,NY,NA,10.526315789473683
14619,Monroe County,NY,13.466666666666665,NA
14620,Monroe County,NY,NA,15.479876160990713
14621,Monroe County,NY,0.8,NA
14624,Monroe County,NY,15.333333333333332,1.238390092879257
14626,Monroe County,NY,NA,3.2507739938080498
14701,Chautauqua County,NY,2.533333333333333,0.6191950464396285
14737,Cattaraugus County,NY,NA,93.65325077399382
14830,Steuben County,NY,24.266666666666666,NA
14895,Allegany County,NY,28.53333333333333,NA
27030,Surry County,NC,28.000000000000004,NA
27045,Forsyth County,NC,NA,56.811145510835914
27055,Yadkin County,NC,64.66666666666666,NA
27215,Alamance County,NC,8.799999999999999,NA
27258,Alamance County,NC,92.66666666666666,NA
27265,Guilford County,NC,20.133333333333333,NA
27295,Davidson County,NC,3.0666666666666664,NA
27302,Alamance County,NC,29.599999999999998,11.30030959752322
27317,Randolph County,NC,81.6,NA
27320,Rockingham County,NC,10,NA
27403,Guilford County,NC,NA,70.74303405572755
27409,Guilford County,NC,85.06666666666666,NA
27517,Orange County,NC,81.73333333333333,29.876160990712076
27534,Wayne County,NC,35.6,NA
27536,Vance County,NC,NA,34.05572755417957
27591,Wake County,NC,58.53333333333334,NA
27705,Durham County,NC,NA,10.990712074303406
27948,Dare County,NC,62.133333333333326,NA
28027,Cabarrus County,NC,NA,5.88235294117647
28134,Mecklenburg County,NC,NA,91.02167182662538
28168,Lincoln County,NC,72,NA
28217,Mecklenburg County,NC,NA,71.8266253869969
28227,Mecklenburg County,NC,NA,53.56037151702786
28277,Mecklenburg County,NC,NA,17.647058823529413
28334,Sampson County,NC,NA,30.959752321981426
28422,Brunswick County,NC,NA,73.9938080495356
28461,Brunswick County,NC,NA,36.9969040247678
28540,Onslow County,NC,26.53333333333333,NA
28562,Craven County,NC,NA,59.59752321981424
28584,Carteret County,NC,NA,66.09907120743034
28590,Pitt County,NC,61.86666666666667,NA
28610,Catawba County,NC,82.66666666666667,NA
28621,Surry County,NC,NA,83.74613003095975
28673,Catawba County,NC,NA,90.09287925696594
28739,Henderson County,NC,NA,11.609907120743033
58103,Cass County,ND,5.733333333333333,NA
58104,Cass County,ND,31.066666666666663,NA
58504,Burleigh County,ND,53.333333333333336,NA
58801,Williams County,ND,NA,52.012383900928796
43021,Delaware County,OH,NA,84.98452012383902
43054,Franklin County,OH,80.66666666666666,NA
43065,Delaware County,OH,NA,30.495356037151705
43078,Champaign County,OH,34.4,NA
43105,Fairfield County,OH,NA,92.87925696594426
43123,Franklin County,OH,72.93333333333332,NA
43130,Fairfield County,OH,NA,1.7027863777089782
43140,Madison County,OH,37.2,NA
43146,Pickaway County,OH,89.33333333333333,NA
43147,Fairfield County,OH,24.8,NA
43215,Franklin County,OH,38.266666666666666,NA
43221,Franklin County,OH,NA,43.808049535603715
43230,Franklin County,OH,15.066666666666666,NA
43232,Franklin County,OH,NA,13.46749226006192
43235,Franklin County,OH,43.6,NA
43466,Wood County,OH,NA,100
43560,Lucas County,OH,26,13.622291021671826
43567,Fulton County,OH,NA,41.021671826625386
43614,Lucas County,OH,NA,9.442724458204333
43617,Lucas County,OH,NA,90.86687306501547
43701,Muskingum County,OH,1.0666666666666667,NA
43830,Muskingum County,OH,75.86666666666667,NA
43950,Belmont County,OH,NA,14.241486068111456
44011,Lorain County,OH,NA,25.696594427244584
44030,Ashtabula County,OH,23.066666666666666,NA
44035,Lorain County,OH,0.13333333333333333,NA
44039,Lorain County,OH,NA,2.1671826625387
44060,Lake County,OH,5.466666666666667,0.30959752321981426
44077,Lake County,OH,NA,1.8575851393188854
44094,Lake County,OH,18.4,NA
44106,Cuyahoga County,OH,9.066666666666666,NA
44109,Cuyahoga County,OH,11.600000000000001,NA
44121,Cuyahoga County,OH,NA,11.145510835913312
44129,Cuyahoga County,OH,NA,13.157894736842104
44130,Cuyahoga County,OH,3.733333333333334,NA
44256,Medina County,OH,NA,5.727554179566564
44260,Portage County,OH,NA,60.216718266253864
44281,Medina County,OH,NA,12.538699690402478
44311,Summit County,OH,49.86666666666667,NA
44319,Summit County,OH,NA,23.06501547987616
44601,Stark County,OH,5.866666666666666,NA
44663,Tuscarawas County,OH,12.4,16.253869969040245
44706,Stark County,OH,33.46666666666667,NA
44846,Erie County,OH,NA,97.52321981424149
44890,Huron County,OH,39.2,NA
44903,Richland County,OH,49.06666666666666,NA
45011,Butler County,OH,1.866666666666667,NA
45013,Butler County,OH,NA,2.476780185758514
45036,Warren County,OH,20.8,NA
45056,Butler County,OH,NA,79.25696594427245
45066,Warren County,OH,NA,49.690402476780186
45069,Butler County,OH,NA,17.18266253869969
45133,Highland County,OH,NA,20.43343653250774
45215,Hamilton County,OH,NA,38.69969040247678
45238,Hamilton County,OH,12.933333333333334,NA
45239,Hamilton County,OH,NA,85.75851393188854
45342,Montgomery County,OH,83.6,NA
45406,Montgomery County,OH,14.266666666666666,NA
45417,Montgomery County,OH,7.199999999999999,NA
45601,Ross County,OH,0.9333333333333335,0
45669,Lawrence County,OH,17.599999999999998,NA
45724,Washington County,OH,97.73333333333333,NA
45840,Hancock County,OH,2.2666666666666666,NA
73005,Caddo County,OK,85.33333333333334,NA
73025,Oklahoma County,OK,NA,61.76470588235294
73044,Logan County,OK,NA,13.003095975232199
73065,McClain County,OK,87.46666666666667,NA
73069,Cleveland County,OK,NA,71.8266253869969
73086,Murray County,OK,88.66666666666667,NA
73110,Oklahoma County,OK,49.6,NA
73120,Oklahoma County,OK,40.8,NA
73127,Oklahoma County,OK,NA,75.38699690402477
73159,Oklahoma County,OK,44.4,NA
73170,Cleveland County,OK,32.4,NA
73401,Carter County,OK,NA,9.597523219814242
73507,Comanche County,OK,43.86666666666667,NA
74011,Tulsa County,OK,66.13333333333333,NA
74016,Rogers County,OK,98.4,NA
74048,Nowata County,OK,NA,90.24767801857585
74074,Payne County,OK,NA,43.188854489164086
74126,Tulsa County,OK,NA,86.53250773993808
74133,Tulsa County,OK,NA,20.897832817337463
74437,Okmulgee County,OK,83.2,NA
74464,Cherokee County,OK,34.13333333333333,NA
74820,Pontotoc County,OK,NA,4.179566563467492
74851,Pottawatomie County,OK,NA,72.29102167182663
74868,Seminole County,OK,NA,65.78947368421053
74872,Garvin County,OK,95.86666666666666,NA
74873,Pottawatomie County,OK,59.333333333333336,NA
74960,Adair County,OK,60.53333333333333,NA
97013,Clackamas County,OR,60.13333333333334,73.9938080495356
97015,Clackamas County,OR,52.93333333333333,NA
97024,Multnomah County,OR,86.53333333333333,NA
97031,Hood River County,OR,70,NA
97034,Clackamas County,OR,NA,62.38390092879257
97080,Multnomah County,OR,NA,89.62848297213623
97146,Clatsop County,OR,84.53333333333333,76.0061919504644
97202,Multnomah County,OR,NA,50.464396284829725
97213,Multnomah County,OR,69.33333333333334,NA
97220,Multnomah County,OR,NA,69.3498452012384
97386,Linn County,OR,NA,43.034055727554176
97394,Lincoln County,OR,92.4,NA
97439,Lane County,OR,61.199999999999996,NA
97457,Douglas County,OR,69.6,NA
97470,Douglas County,OR,30.266666666666666,NA
97496,Douglas County,OR,NA,73.83900928792569
97527,Josephine County,OR,NA,18.421052631578945
97603,Klamath County,OR,NA,4.798761609907121
97754,Crook County,OR,NA,22.13622291021672
97801,Umatilla County,OR,NA,27.089783281733748
97814,Baker County,OR,41.06666666666667,NA
97850,Union County,OR,38.666666666666664,NA
15003,Beaver County,PA,NA,87.46130030959752
15108,Allegheny County,PA,38.93333333333333,NA
15227,Allegheny County,PA,37.46666666666666,21.671826625387
15234,Allegheny County,PA,NA,75.69659442724458
15238,Allegheny County,PA,NA,52.63157894736842
15241,Allegheny County,PA,NA,65.01547987616098
15312,Washington County,PA,99.73333333333333,NA
15666,Westmoreland County,PA,50.26666666666667,NA
15767,Jefferson County,PA,NA,33.90092879256966
15946,Cambria County,PA,NA,88.85448916408669
15963,Somerset County,PA,NA,56.965944272445824
16127,Mercer County,PA,70.8,NA
16510,Erie County,PA,38.4,NA
17011,Cumberland County,PA,NA,18.885448916408667
17013,Cumberland County,PA,21.2,NA
17015,Cumberland County,PA,NA,32.81733746130031
17033,Dauphin County,PA,NA,21.207430340557277
17046,Lebanon County,PA,NA,23.8390092879257
17055,Cumberland County,PA,NA,53.09597523219814
17057,Dauphin County,PA,NA,16.09907120743034
17112,Dauphin County,PA,16.53333333333333,NA
17202,Franklin County,PA,27.73333333333333,NA
17319,York County,PA,67.33333333333333,NA
17331,York County,PA,NA,0.46439628482972134
17366,York County,PA,94.66666666666667,NA
17403,York County,PA,NA,2.321981424148607
17404,York County,PA,38.53333333333334,NA
17406,York County,PA,82.93333333333334,NA
17547,Lancaster County,PA,NA,91.3312693498452
17552,Lancaster County,PA,NA,38.54489164086687
17601,Lancaster County,PA,NA,83.43653250773994
17931,Schuylkill County,PA,77.86666666666666,NA
17972,Schuylkill County,PA,NA,58.204334365325074
18020,Northampton County,PA,NA,32.50773993808049
18055,Northampton County,PA,NA,54.179566563467496
18058,Monroe County,PA,NA,77.55417956656346
18062,Lehigh County,PA,43.46666666666666,NA
18104,Lehigh County,PA,NA,3.560371517027864
18252,Schuylkill County,PA,57.06666666666666,NA
18407,Lackawanna County,PA,45.6,NA
18431,Wayne County,PA,85.73333333333333,NA
18644,Luzerne County,PA,NA,69.3498452012384
18940,Bucks County,PA,NA,76.93498452012383
18974,Bucks County,PA,22,NA
19002,Montgomery County,PA,NA,21.826625386996902
19025,Montgomery County,PA,NA,89.3188854489164
19026,Delaware County,PA,17.066666666666666,NA
19053,Bucks County,PA,NA,35.294117647058826
19114,Philadelphia County,PA,NA,20.743034055727556
19118,Philadelphia County,PA,NA,77.86377708978328
19120,Philadelphia County,PA,NA,5.41795665634675
19125,Philadelphia County,PA,77.33333333333333,NA
19147,Philadelphia County,PA,NA,29.256965944272444
19149,Philadelphia County,PA,29.86666666666667,NA
19152,Philadelphia County,PA,NA,19.96904024767802
19320,Chester County,PA,8.133333333333333,NA
19341,Chester County,PA,90.13333333333333,NA
19348,Chester County,PA,NA,47.6780185758514
19355,Chester County,PA,NA,78.63777089783281
19468,Montgomery County,PA,72.26666666666667,NA
19512,Berks County,PA,NA,52.47678018575851
19604,Berks County,PA,10.666666666666668,NA
02891,Washington County,RI,58.13333333333334,NA
02895,Providence County,RI,10.933333333333334,NA
29048,Orangeburg County,SC,95.6,NA
29108,Newberry County,SC,NA,83.28173374613003
29223,Richland County,SC,NA,27.55417956656347
29360,Laurens County,SC,39.33333333333333,NA
29379,Union County,SC,33.2,NA
29466,Charleston County,SC,NA,52.78637770897833
29483,Dorchester County,SC,16.266666666666666,19.5046439628483
29492,Berkeley County,SC,87.86666666666667,NA
29505,Florence County,SC,NA,84.6749226006192
29625,Anderson County,SC,NA,29.566563467492262
29626,Anderson County,SC,NA,76.78018575851394
29627,Anderson County,SC,60.13333333333334,NA
29732,York County,SC,32.13333333333333,NA
29803,Aiken County,SC,41.733333333333334,NA
57042,Lake County,SD,93.46666666666667,NA
57103,Minnehaha County,SD,NA,24.458204334365323
57106,Minnehaha County,SD,NA,5.572755417956656
57108,Lincoln County,SD,64.53333333333333,NA
57201,Codington County,SD,NA,67.3374613003096
57501,Hughes County,SD,71.6,NA
37066,Sumner County,TN,8.933333333333334,NA
37072,Davidson County,TN,31.333333333333336,NA
37076,Davidson County,TN,NA,33.28173374613003
37115,Davidson County,TN,10.8,NA
37206,Davidson County,TN,34.53333333333333,NA
37207,Davidson County,TN,11.200000000000001,NA
37210,Davidson County,TN,95.46666666666667,NA
37221,Davidson County,TN,66.4,NA
37311,Bradley County,TN,NA,37.61609907120743
37385,Monroe County,TN,78.66666666666666,NA
37421,Hamilton County,TN,27.866666666666667,30.959752321981426
37601,Washington County,TN,15.866666666666667,NA
37604,Washington County,TN,20,NA
37620,Sullivan County,TN,40.400000000000006,NA
37738,Sevier County,TN,NA,93.18885448916409
37803,Blount County,TN,NA,12.848297213622292
37807,Union County,TN,NA,83.90092879256966
37880,Meigs County,TN,NA,95.04643962848297
37882,Blount County,TN,NA,97.67801857585138
37885,Monroe County,TN,96.93333333333334,NA
37912,Knox County,TN,NA,85.91331269349845
37914,Knox County,TN,36.93333333333334,NA
38024,Dyer County,TN,24.933333333333334,38.080495356037154
38111,Shelby County,TN,21.866666666666667,NA
38122,Shelby County,TN,54.13333333333333,NA
38127,Shelby County,TN,NA,39.78328173374613
38305,Madison County,TN,NA,10.061919504643962
38464,Lawrence County,TN,32.53333333333333,NA
75010,Denton County,TX,NA,81.73374613003097
75021,Grayson County,TX,87.2,NA
75024,Collin County,TX,NA,81.11455108359134
75032,Rockwall County,TX,61.33333333333333,NA
75034,Denton County,TX,NA,29.721362229102166
75044,Dallas County,TX,54.666666666666664,NA
75056,Denton County,TX,31.6,NA
75069,Collin County,TX,47.06666666666667,NA
75078,Collin County,TX,77.60000000000001,NA
75089,Dallas County,TX,62.53333333333333,NA
75092,Grayson County,TX,NA,51.547987616099064
75093,Collin County,TX,NA,34.6749226006192
75104,Dallas County,TX,23.866666666666667,NA
75115,Dallas County,TX,NA,19.195046439628484
75126,Kaufman County,TX,94.8,NA
75149,Dallas County,TX,18.53333333333333,NA
75150,Dallas County,TX,23.333333333333332,NA
75159,Dallas County,TX,69.33333333333334,NA
75160,Kaufman County,TX,NA,84.52012383900929
75165,Ellis County,TX,62,NA
75208,Dallas County,TX,62.4,NA
75217,Dallas County,TX,NA,8.513931888544892
75224,Dallas County,TX,45.06666666666666,NA
75228,Dallas County,TX,27.6,NA
75570,Bowie County,TX,91.33333333333333,NA
75662,Gregg County,TX,NA,35.91331269349845
75702,Smith County,TX,NA,43.962848297213625
75935,Shelby County,TX,76,NA
75964,Nacogdoches County,TX,NA,77.08978328173374
76015,Tarrant County,TX,78.53333333333333,NA
76048,Hood County,TX,NA,34.52012383900929
76117,Tarrant County,TX,NA,39.318885448916404
76126,Tarrant County,TX,75.06666666666668,NA
76208,Denton County,TX,NA,50
76248,Tarrant County,TX,NA,46.13003095975232
76273,Grayson County,TX,NA,74.45820433436533
76522,Coryell County,TX,44,NA
76542,Bell County,TX,NA,23.52941176470588
76550,Lampasas County,TX,NA,57.27554179566563
76710,McLennan County,TX,NA,80.18575851393189
76821,Runnels County,TX,93.33333333333333,NA
77041,Harris County,TX,NA,41.3312693498452
77051,Harris County,TX,NA,59.133126934984524
77056,Harris County,TX,NA,57.120743034055735
77057,Harris County,TX,68.93333333333334,NA
77066,Harris County,TX,NA,58.51393188854489
77077,Harris County,TX,42.8,33.746130030959755
77095,Harris County,TX,NA,11.76470588235294
77345,Harris County,TX,84.26666666666667,NA
77351,Polk County,TX,43.333333333333336,NA
77373,Harris County,TX,28.933333333333334,NA
77375,Harris County,TX,22.133333333333333,NA
77406,Fort Bend County,TX,NA,31.73374613003096
77407,Fort Bend County,TX,80.53333333333333,81.57894736842105
77423,Waller County,TX,95.33333333333334,NA
77433,Harris County,TX,NA,18.26625386996904
77479,Fort Bend County,TX,29.599999999999998,NA
77489,Fort Bend County,TX,NA,69.04024767801857
77498,Fort Bend County,TX,NA,96.43962848297214
77502,Harris County,TX,52.400000000000006,NA
77546,Galveston County,TX,NA,66.56346749226006
77571,Harris County,TX,NA,48.60681114551084
77573,Galveston County,TX,NA,26.93498452012384
77590,Galveston County,TX,NA,71.05263157894737
77632,Orange County,TX,NA,73.21981424148606
77845,Brazos County,TX,8.666666666666668,NA
77954,DeWitt County,TX,NA,61.30030959752322
78130,Comal County,TX,23.200000000000003,NA
78201,Bexar County,TX,24.4,NA
78264,Bexar County,TX,86.26666666666667,NA
78404,Nueces County,TX,86.93333333333332,NA
78572,Hidalgo County,TX,NA,18.111455108359134
78602,Bastrop County,TX,NA,65.94427244582043
78613,Williamson County,TX,33.6,92.56965944272446
78624,Gillespie County,TX,NA,50.464396284829725
78629,Gonzales County,TX,NA,74.61300309597523
78664,Williamson County,TX,NA,37.15170278637771
78681,Williamson County,TX,55.46666666666666,NA
78738,Travis County,TX,NA,84.82972136222911
78746,Travis County,TX,76.13333333333333,NA
78753,Travis County,TX,NA,73.37461300309597
79360,Gaines County,TX,51.33333333333333,NA
79404,Lubbock County,TX,NA,97.9876160990712
79424,Lubbock County,TX,NA,64.55108359133128
