ZipCode,county,state,Adult
40214,Jefferson County,KY,8.89487870619946
40217,Jefferson County,KY,74.66307277628033
40228,Jefferson County,KY,69.00269541778977
40291,Jefferson County,KY,19.946091644204852
40356,Jessamine County,KY,48.78706199460917
40403,Madison County,KY,25.067385444743934
40444,Garrard County,KY,62.8032345013477
40484,Lincoln County,KY,72.23719676549865
40505,Fayette County,KY,26.68463611859838
40508,Fayette County,KY,38.00539083557952
40734,Knox County,KY,90.29649595687331
40965,Bell County,KY,30.727762803234505
41018,Kenton County,KY,28.57142857142857
41056,Mason County,KY,48.24797843665768
41311,Lee County,KY,92.72237196765498
42101,Warren County,KY,8.62533692722372
42141,Barren County,KY,16.711590296495956
42303,Daviess County,KY,13.477088948787062
42642,Russell County,KY,69.81132075471697
42728,Adair County,KY,57.14285714285714
70535,St. Landry Parish,LA,30.997304582210244
04240,Androscoggin County,ME,2.6954177897574128
04901,Kennebec County,ME,5.929919137466308
04950,Somerset County,ME,76.81940700808624
04957,Somerset County,ME,80.3234501347709
20876,Montgomery County,MD,70.08086253369272
21043,Howard County,MD,71.96765498652292
21666,Queen Anne's County,MD,95.4177897574124
21788,Frederick County,MD,85.17520215633422
01247,Berkshire County,MA,6.738544474393531
01420,Worcester County,MA,0.2695417789757413
01550,Worcester County,MA,1.3477088948787064
01760,Middlesex County,MA,14.285714285714285
01843,Essex County,MA,4.0431266846361185
01851,Middlesex County,MA,3.234501347708895
01852,Middlesex County,MA,0
01902,Essex County,MA,0.5390835579514826
02030,Norfolk County,MA,95.68733153638814
02081,Norfolk County,MA,24.258760107816713
02113,Suffolk County,MA,98.11320754716981
02127,Suffolk County,MA,1.8867924528301887
02169,Norfolk County,MA,22.371967654986523
02339,Plymouth County,MA,73.04582210242587
02346,Plymouth County,MA,14.824797843665769
02360,Plymouth County,MA,8.355795148247978
02465,Middlesex County,MA,60.1078167115903
02703,Bristol County,MA,44.74393530997305
48048,Macomb County,MI,77.088948787062
48091,Macomb County,MI,7.816711590296496
48158,Washtenaw County,MI,78.4366576819407
48162,Monroe County,MI,17.25067385444744
48168,Wayne County,MI,58.760107816711596
48312,Macomb County,MI,28.30188679245283
48328,Oakland County,MI,42.857142857142854
48390,Oakland County,MI,43.39622641509434
48610,Arenac County,MI,99.46091644204851
48849,Ionia County,MI,89.75741239892183
48850,Montcalm County,MI,91.37466307277629
48858,Isabella County,MI,7.277628032345014
49007,Kalamazoo County,MI,44.20485175202156
49036,Branch County,MI,31.805929919137466
49038,Berrien County,MI,75.2021563342318
49082,Branch County,MI,84.90566037735849
49202,Jackson County,MI,36.38814016172507
49240,Jackson County,MI,89.21832884097036
49326,Kent County,MI,99.19137466307278
49431,Mason County,MI,36.65768194070081
49738,Crawford County,MI,76.28032345013477
55033,Dakota County,MN,66.0377358490566
55060,Steele County,MN,41.77897574123989
55330,Sherburne County,MN,46.63072776280324
55432,Anoka County,MN,25.60646900269542
38632,DeSoto County,MS,53.63881401617251
38637,DeSoto County,MS,52.2911051212938
38834,Alcorn County,MS,21.293800539083556
39553,Jackson County,MS,49.056603773584904
39560,Harrison County,MS,61.725067385444746
39581,Jackson County,MS,83.28840970350404
64014,Jackson County,MO,22.641509433962266
64055,Jackson County,MO,10.512129380053908
64080,Cass County,MO,65.49865229110512
64086,Jackson County,MO,38.544474393531
64089,Clay County,MO,55.79514824797843
64772,Vernon County,MO,46.091644204851754
65803,Greene County,MO,14.016172506738545
89108,Clark County,NV,23.71967654986523
89148,Clark County,NV,79.51482479784366
89423,Douglas County,NV,87.06199460916442
89445,Humboldt County,NV,83.01886792452831
89502,Washoe County,NV,21.563342318059302
89503,Washoe County,NV,62.264150943396224
03064,Hillsborough County,NH,33.153638814016176
03801,Rockingham County,NH,54.71698113207547
03858,Rockingham County,NH,96.22641509433963
07104,Essex County,NJ,0.8086253369272237
07860,Sussex County,NJ,30.18867924528302
08016,Burlington County,NJ,4.31266846361186
08052,Burlington County,NJ,31.266846361185983
08332,Cumberland County,NJ,1.6172506738544474
08527,Ocean County,NJ,12.129380053908356
08753,Ocean County,NJ,67.38544474393531
08826,Hunterdon County,NJ,97.84366576819407
08879,Middlesex County,NJ,36.92722371967655
08884,Middlesex County,NJ,88.94878706199461
87110,Bernalillo County,NM,15.902964959568733
87120,Bernalillo County,NM,38.81401617250674
87121,Bernalillo County,NM,5.660377358490567
87505,Santa Fe County,NM,27.22371967654987
10454,Bronx County,NY,7.547169811320755
11419,Queens County,NY,43.93530997304582
11572,Nassau County,NY,96.7654986522911
11757,Suffolk County,NY,46.900269541778975
11779,Suffolk County,NY,45.01347708894879
11949,Suffolk County,NY,92.45283018867924
11967,Suffolk County,NY,67.65498652291106
12110,Albany County,NY,78.70619946091644
12144,Rensselaer County,NY,45.28301886792453
12477,Ulster County,NY,81.13207547169812
12550,Orange County,NY,35.309973045822105
12601,Dutchess County,NY,32.34501347708895
12831,Saratoga County,NY,50.673854447439346
12871,Saratoga County,NY,96.49595687331536
13208,Onondaga County,NY,16.442048517520217
13210,Onondaga County,NY,40.16172506738545
13402,Madison County,NY,97.03504043126685
13620,Lewis County,NY,98.38274932614556
13662,St. Lawrence County,NY,10.781671159029651
13733,Chenango County,NY,71.42857142857143
13790,Broome County,NY,12.668463611859837
14075,Erie County,NY,11.590296495956872
14103,Orleans County,NY,76.54986522911051
14775,Chautauqua County,NY,97.57412398921834
14801,Steuben County,NY,80.05390835579514
14895,Allegany County,NY,32.075471698113205
27215,Alamance County,NC,13.746630727762804
27502,Wake County,NC,64.42048517520216
27823,Halifax County,NC,78.97574123989219
27909,Pasquotank County,NC,17.52021563342318
28025,Cabarrus County,NC,15.09433962264151
28539,Onslow County,NC,75.47169811320755
28721,Haywood County,NC,93.80053908355795
28785,Haywood County,NC,94.07008086253369
58201,Grand Forks County,ND,34.77088948787062
43055,Licking County,OH,2.15633423180593
43103,Pickaway County,OH,77.088948787062
43130,Fairfield County,OH,15.633423180592992
43138,Hocking County,OH,33.9622641509434
43147,Fairfield County,OH,27.49326145552561
43221,Franklin County,OH,68.73315363881402
43231,Franklin County,OH,49.32614555256065
43302,Marion County,OH,2.964959568733154
43338,Morrow County,OH,61.99460916442049
43526,Defiance County,OH,49.59568733153639
43701,Muskingum County,OH,1.078167115902965
43725,Guernsey County,OH,18.328840970350406
44107,Cuyahoga County,OH,2.4258760107816713
44113,Cuyahoga County,OH,11.05121293800539
44203,Summit County,OH,7.008086253369273
44266,Portage County,OH,12.398921832884097
44281,Medina County,OH,23.98921832884097
44405,Mahoning County,OH,79.78436657681941
44432,Columbiana County,OH,66.84636118598382
44601,Stark County,OH,9.164420485175203
44683,Tuscarawas County,OH,29.919137466307276
44707,Stark County,OH,62.53369272237197
44820,Crawford County,OH,60.64690026954178
44857,Huron County,OH,24.797843665768195
45036,Warren County,OH,21.83288409703504
45133,Highland County,OH,22.10242587601078
45414,Montgomery County,OH,33.42318059299191
45415,Montgomery County,OH,80.86253369272237
45432,Greene County,OH,72.50673854447439
45503,Clark County,OH,10.242587601078167
45505,Clark County,OH,34.23180592991914
45612,Ross County,OH,87.6010781671159
45640,Jackson County,OH,8.086253369272237
45652,Scioto County,OH,94.87870619946092
45662,Scioto County,OH,3.7735849056603774
45686,Gallia County,OH,88.40970350404312
45806,Allen County,OH,65.76819407008087
45840,Hancock County,OH,3.5040431266846364
73036,Canadian County,OK,45.82210242587601
73401,Carter County,OK,17.78975741239892
74019,Rogers County,OK,50.40431266846361
74023,Payne County,OK,68.19407008086253
74112,Tulsa County,OK,59.299191374663074
97266,Multnomah County,OR,35.57951482479784
97401,Lane County,OR,43.66576819407008
97411,Coos County,OR,85.98382749326146
97701,Deschutes County,OR,64.42048517520216
15010,Beaver County,PA,22.911051212938006
15131,Allegheny County,PA,93.26145552560648
15537,Bedford County,PA,85.44474393530997
15601,Westmoreland County,PA,4.8517520215633425
16046,Butler County,PA,90.83557951482479
16059,Butler County,PA,98.92183288409704
16102,Lawrence County,PA,92.18328840970351
16823,Centre County,PA,23.180592991913745
16933,Tioga County,PA,93.26145552560648
17084,Mifflin County,PA,98.6522911051213
17543,Lancaster County,PA,26.1455525606469
17901,Schuylkill County,PA,29.110512129380055
18040,Northampton County,PA,70.88948787061994
18042,Northampton County,PA,6.199460916442049
18071,Carbon County,PA,54.17789757412399
18201,Luzerne County,PA,20.754716981132077
18330,Monroe County,PA,91.10512129380054
18510,Lackawanna County,PA,68.46361185983828
18848,Bradford County,PA,83.55795148247978
19055,Bucks County,PA,56.60377358490566
19149,Philadelphia County,PA,9.703504043126685
19460,Chester County,PA,26.41509433962264
02818,Kent County,RI,69.2722371967655
29053,Lexington County,SC,61.18598382749326
29070,Lexington County,SC,77.62803234501348
29445,Berkeley County,SC,28.03234501347709
29488,Colleton County,SC,39.35309973045822
29579,Horry County,SC,58.490566037735846
29581,Horry County,SC,95.95687331536388
29588,Horry County,SC,71.15902964959568
29841,Aiken County,SC,55.79514824797843
37130,Rutherford County,TN,73.8544474393531
37303,McMinn County,TN,24.528301886792452
37347,Marion County,TN,82.21024258760107
37367,Bledsoe County,TN,66.57681940700809
37642,Hawkins County,TN,52.83018867924528
37643,Carter County,TN,16.9811320754717
37665,Sullivan County,TN,86.79245283018868
37745,Greene County,TN,29.649595687331537
37830,Anderson County,TN,27.762803234501348
37879,Claiborne County,TN,83.82749326145552
37912,Knox County,TN,32.88409703504043
38053,Shelby County,TN,51.482479784366575
38242,Henry County,TN,51.21293800539084
38401,Maury County,TN,9.433962264150944
38485,Wayne County,TN,87.33153638814017
38556,Fentress County,TN,54.44743935309974
75019,Dallas County,TX,59.56873315363881
75428,Hunt County,TX,91.64420485175202
75701,Smith County,TX,39.62264150943396
75904,Angelina County,TX,37.46630727762803
76248,Tarrant County,TX,67.11590296495957
76513,Bell County,TX,11.320754716981133
77095,Harris County,TX,19.67654986522911
77550,Galveston County,TX,21.024258760107816
77904,Victoria County,TX,44.474393530997304
78041,Webb County,TX,41.77897574123989
78336,San Patricio County,TX,94.33962264150944
78748,Travis County,TX,73.58490566037736
79106,Potter County,TX,59.83827493261455
79720,Howard County,TX,54.98652291105122
84074,Tooele County,UT,5.3908355795148255
84321,Cache County,UT,69.54177897574124
20111,Prince William County,VA,56.8733153638814
22026,Prince William County,VA,66.30727762803235
23113,Chesterfield County,VA,88.67924528301887
23663,Hampton city,VA,78.16711590296495
24014,Roanoke city,VA,70.35040431266847
24112,Henry County,VA,19.40700808625337
98032,King County,WA,47.7088948787062
98047,King County,WA,99.73045822102425
98087,Snohomish County,WA,50.13477088948787
98270,Snohomish County,WA,20.485175202156334
98335,Pierce County,WA,63.342318059299195
98541,Grays Harbor County,WA,81.40161725067385
25276,Roane County,WV,57.68194070080862
26041,Marshall County,WV,49.865229110512125
26104,Wood County,WV,40.700808625336926
53142,Kenosha County,WI,13.20754716981132
53207,Milwaukee County,WI,30.45822102425876
53590,Dane County,WI,73.31536388140162
53821,Crawford County,WI,87.87061994609164
53916,Dodge County,WI,46.091644204851754
54016,St. Croix County,WI,90.02695417789758
54241,Manitowoc County,WI,64.95956873315365
54501,Oneida County,WI,53.36927223719676
54601,La Crosse County,WI,9.973045822102426
54703,Eau Claire County,WI,23.450134770889488
54806,Ashland County,WI,78.97574123989219
54961,Waupaca County,WI,61.45552560646901
82604,Natrona County,WY,84.63611859838275
82930,Uinta County,WY,89.4878706199461
