ZipCode,county,state,Youth,Adult,Retirement,Geriatric
10003,New York County,NY,NA,52.1551724137931,NA,NA
10029,New York County,NY,NA,NA,0.22727272727272727,NA
10031,New York County,NY,NA,NA,NA,15.942028985507244
10032,New York County,NY,NA,NA,NA,2.4154589371980677
10303,Richmond County,NY,NA,38.4698275862069,NA,NA
10304,Richmond County,NY,NA,NA,19.545454545454547,NA
10454,Bronx County,NY,NA,NA,3.6363636363636362,NA
10456,Bronx County,NY,NA,NA,0,NA
10801,Westchester County,NY,NA,NA,28.18181818181818,NA
10952,Rockland County,NY,NA,68.64224137931035,NA,NA
11208,Kings County,NY,NA,NA,1.1363636363636365,NA
11209,Kings County,NY,NA,66.05603448275862,NA,NA
11213,Kings County,NY,NA,4.202586206896552,NA,NA
11221,Kings County,NY,NA,1.8318965517241377,NA,NA
11234,Kings County,NY,NA,NA,82.95454545454545,NA
11237,Kings County,NY,NA,22.737068965517242,44.54545454545455,NA
11354,Queens County,NY,NA,46.875,NA,NA
11355,Queens County,NY,37.569060773480665,NA,NA,NA
11361,Queens County,NY,NA,NA,75.45454545454545,NA
11414,Queens County,NY,NA,75.21551724137932,NA,NA
11427,Queens County,NY,NA,NA,NA,64.25120772946859
11429,Queens County,NY,NA,71.33620689655173,NA,NA
11542,Nassau County,NY,NA,59.80603448275862,NA,NA
11590,Nassau County,NY,NA,75.96982758620689,26.36363636363636,NA
11701,Suffolk County,NY,NA,NA,60.22727272727273,NA
11751,Suffolk County,NY,NA,NA,77.04545454545455,NA
11763,Suffolk County,NY,NA,NA,41.13636363636364,NA
11787,Suffolk County,NY,NA,NA,NA,25.120772946859905
11950,Suffolk County,NY,NA,NA,NA,94.20289855072464
12020,Saratoga County,NY,NA,NA,23.636363636363637,NA
12189,Albany County,NY,NA,38.793103448275865,NA,NA
12508,Dutchess County,NY,NA,NA,NA,71.98067632850241
12590,Dutchess County,NY,84.5303867403315,NA,NA,NA
12926,Franklin County,NY,NA,95.25862068965517,NA,NA
13021,Cayuga County,NY,NA,2.3706896551724137,1.3636363636363635,NA
13045,Cortland County,NY,NA,NA,7.5,NA
13114,Oswego County,NY,NA,58.189655172413794,NA,NA
13148,Seneca County,NY,NA,23.060344827586206,NA,NA
13326,Otsego County,NY,NA,NA,51.36363636363637,NA
13329,Herkimer County,NY,NA,79.3103448275862,NA,NA
13440,Oneida County,NY,NA,1.1853448275862069,NA,NA
13492,Oneida County,NY,NA,63.685344827586206,NA,NA
13619,Jefferson County,NY,NA,NA,NA,32.850241545893724
13778,Chenango County,NY,NA,63.577586206896555,NA,NA
14005,Genesee County,NY,NA,95.79741379310344,NA,NA
14063,Chautauqua County,NY,NA,39.547413793103445,NA,NA
14103,Orleans County,NY,NA,NA,NA,76.81159420289855
14120,Niagara County,NY,4.41988950276243,NA,NA,NA
14211,Erie County,NY,NA,7.004310344827585,NA,NA
14215,Erie County,NY,4.972375690607735,0.7543103448275862,NA,55.072463768115945
14225,Erie County,NY,33.14917127071823,NA,NA,NA
14304,Niagara County,NY,13.812154696132598,NA,NA,NA
14305,Niagara County,NY,NA,4.525862068965517,NA,NA
14411,Orleans County,NY,NA,25.646551724137932,NA,NA
14425,Ontario County,NY,NA,NA,22.5,NA
14450,Monroe County,NY,NA,1.7241379310344827,NA,NA
14456,Ontario County,NY,NA,5.818965517241379,NA,NA
14468,Monroe County,NY,NA,14.870689655172415,17.727272727272727,NA
14530,Wyoming County,NY,NA,78.125,NA,NA
14564,Ontario County,NY,NA,17.45689655172414,NA,NA
14569,Wyoming County,NY,NA,66.37931034482759,NA,NA
14607,Monroe County,NY,NA,16.91810344827586,NA,NA
14610,Monroe County,NY,NA,28.01724137931034,NA,NA
14626,Monroe County,NY,NA,2.1551724137931036,NA,3.3816425120772946
14810,Steuben County,NY,NA,65.51724137931035,NA,NA
14840,Steuben County,NY,NA,NA,NA,98.55072463768117
14843,Steuben County,NY,20.441988950276244,18.857758620689655,NA,NA
14850,Tompkins County,NY,NA,4.310344827586207,NA,NA
27025,Rockingham County,NC,NA,76.9396551724138,NA,NA
27028,Davie County,NC,NA,NA,5.227272727272727,NA
27030,Surry County,NC,NA,4.956896551724138,NA,0.4830917874396135
27052,Stokes County,NC,NA,66.27155172413794,NA,NA
27055,Yadkin County,NC,NA,86.09913793103449,NA,83.57487922705315
27107,Forsyth County,NC,NA,3.771551724137931,NA,NA
27205,Randolph County,NC,NA,NA,NA,38.164251207729464
27262,Guilford County,NC,NA,NA,85.45454545454545,NA
27265,Guilford County,NC,NA,NA,NA,17.874396135265698
27295,Davidson County,NC,NA,17.887931034482758,NA,NA
27320,Rockingham County,NC,NA,NA,7.2727272727272725,NA
27330,Lee County,NC,NA,NA,NA,26.570048309178745
27344,Chatham County,NC,NA,47.521551724137936,NA,NA
27502,Wake County,NC,NA,60.129310344827594,NA,NA
27505,Harnett County,NC,NA,NA,NA,97.58454106280193
27519,Wake County,NC,39.77900552486188,NA,NA,NA
27536,Vance County,NC,NA,NA,NA,14.009661835748794
27576,Johnston County,NC,NA,NA,49.31818181818181,NA
27591,Wake County,NC,NA,NA,NA,63.28502415458937
27604,Wake County,NC,NA,31.25,NA,NA
27856,Nash County,NC,NA,76.61637931034483,NA,NA
27870,Halifax County,NC,14.3646408839779,20.905172413793103,NA,NA
27892,Martin County,NC,NA,NA,26.590909090909093,NA
27893,Wilson County,NC,NA,13.038793103448276,NA,31.40096618357488
27932,Chowan County,NC,68.50828729281768,54.418103448275865,NA,NA
28012,Gaston County,NC,NA,NA,46.590909090909086,NA
28018,Rutherford County,NC,NA,NA,95.9090909090909,NA
28031,Mecklenburg County,NC,NA,NA,38.40909090909091,NA
28034,Gaston County,NC,NA,NA,67.04545454545455,NA
28056,Gaston County,NC,NA,44.935344827586206,NA,NA
28078,Mecklenburg County,NC,NA,30.387931034482758,NA,NA
28086,Cleveland County,NC,NA,23.38362068965517,NA,NA
28103,Union County,NC,NA,78.77155172413794,NA,NA
28110,Union County,NC,NA,20.150862068965516,NA,NA
28115,Iredell County,NC,NA,18.857758620689655,NA,NA
28117,Iredell County,NC,NA,NA,27.500000000000004,NA
28144,Rowan County,NC,NA,32.650862068965516,NA,NA
28150,Cleveland County,NC,NA,20.150862068965516,NA,NA
28152,Cleveland County,NC,NA,35.021551724137936,NA,NA
28214,Mecklenburg County,NC,NA,27.586206896551722,NA,NA
28273,Mecklenburg County,NC,NA,43.42672413793103,NA,NA
28278,Mecklenburg County,NC,NA,59.05172413793104,NA,NA
28314,Cumberland County,NC,NA,29.310344827586203,NA,NA
28320,Bladen County,NC,NA,74.35344827586206,NA,NA
28334,Sampson County,NC,NA,26.29310344827586,25,NA
28345,Richmond County,NC,NA,58.297413793103445,NA,NA
28372,Robeson County,NC,NA,72.73706896551724,57.72727272727273,NA
28376,Hoke County,NC,NA,NA,28.863636363636363,NA
28383,Robeson County,NC,NA,93.10344827586206,NA,NA
28398,Duplin County,NC,NA,83.08189655172413,NA,NA
28401,New Hanover County,NC,NA,NA,65,NA
28412,New Hanover County,NC,NA,NA,57.04545454545455,23.67149758454106
28457,Pender County,NC,NA,73.49137931034483,NA,NA
28458,Duplin County,NC,NA,90.40948275862068,NA,NA
28516,Carteret County,NC,NA,71.55172413793103,NA,NA
28530,Pitt County,NC,NA,NA,82.04545454545455,NA
28540,Onslow County,NC,NA,NA,22.727272727272727,NA
28560,Craven County,NC,NA,61.745689655172406,NA,NA
28562,Craven County,NC,NA,NA,19.545454545454547,NA
28570,Carteret County,NC,NA,NA,42.27272727272727,NA
28578,Wayne County,NC,NA,98.16810344827587,NA,NA
28580,Greene County,NC,NA,77.80172413793103,NA,NA
28621,Surry County,NC,NA,NA,45.909090909090914,NA
28625,Iredell County,NC,NA,NA,48.40909090909091,NA
28677,Iredell County,NC,25.96685082872928,NA,NA,NA
28681,Alexander County,NC,NA,18.211206896551722,NA,NA
28697,Wilkes County,NC,NA,NA,51.13636363636363,NA
28731,Henderson County,NC,NA,84.69827586206897,NA,46.85990338164252
28768,Transylvania County,NC,NA,85.23706896551724,NA,NA
28779,Jackson County,NC,62.430939226519335,NA,NA,NA
28801,Buncombe County,NC,NA,90.625,NA,NA
28906,Cherokee County,NC,NA,NA,24.545454545454547,NA
58301,Ramsey County,ND,NA,68.64224137931035,NA,NA
58341,Wells County,ND,NA,98.27586206896551,NA,NA
58501,Burleigh County,ND,NA,51.400862068965516,NA,NA
43031,Licking County,OH,NA,NA,88.4090909090909,NA
43040,Union County,OH,NA,NA,17.045454545454543,NA
43054,Franklin County,OH,NA,NA,60.909090909090914,NA
43055,Licking County,OH,NA,NA,0.9090909090909091,NA
43056,Licking County,OH,NA,35.883620689655174,NA,NA
43076,Perry County,OH,NA,80.92672413793103,NA,NA
43082,Delaware County,OH,NA,NA,35.68181818181818,NA
43123,Franklin County,OH,NA,28.987068965517242,NA,NA
43130,Fairfield County,OH,NA,NA,1.8181818181818181,NA
43140,Madison County,OH,NA,34.69827586206897,NA,NA
43223,Franklin County,OH,NA,NA,NA,59.90338164251207
43231,Franklin County,OH,NA,NA,50.227272727272734,NA
43402,Wood County,OH,NA,NA,12.727272727272727,NA
43410,Sandusky County,OH,NA,49.0301724137931,NA,NA
43420,Sandusky County,OH,NA,8.620689655172415,NA,NA
43551,Wood County,OH,NA,11.530172413793103,NA,NA
43605,Lucas County,OH,NA,NA,20.227272727272727,NA
43612,Lucas County,OH,NA,3.8793103448275863,NA,NA
43623,Lucas County,OH,NA,NA,NA,29.951690821256037
43725,Guernsey County,OH,NA,12.931034482758621,NA,NA
43946,Monroe County,OH,98.34254143646409,NA,NA,NA
43950,Belmont County,OH,30.386740331491712,NA,NA,NA
44012,Lorain County,OH,NA,32.866379310344826,NA,NA
44022,Cuyahoga County,OH,66.85082872928176,NA,NA,NA
44023,Geauga County,OH,69.06077348066299,NA,NA,NA
44030,Ashtabula County,OH,NA,20.689655172413794,NA,NA
44039,Lorain County,OH,7.18232044198895,NA,NA,NA
44055,Lorain County,OH,NA,7.112068965517242,NA,NA
44256,Medina County,OH,0.5524861878453038,NA,NA,NA
44266,Portage County,OH,NA,7.650862068965517,NA,NA
44305,Summit County,OH,NA,12.176724137931034,NA,NA
44311,Summit County,OH,NA,50.32327586206896,NA,NA
44319,Summit County,OH,NA,NA,NA,13.526570048309178
44410,Trumbull County,OH,NA,NA,NA,44.44444444444444
44425,Trumbull County,OH,NA,29.74137931034483,NA,NA
44622,Tuscarawas County,OH,NA,31.46551724137931,NA,NA
44646,Stark County,OH,NA,7.866379310344827,NA,12.077294685990339
44707,Stark County,OH,26.519337016574585,NA,NA,NA
44811,Sandusky County,OH,NA,30.280172413793103,NA,NA
44827,Crawford County,OH,NA,80.0646551724138,NA,NA
44870,Erie County,OH,1.1049723756906076,0.9698275862068966,NA,NA
44903,Richland County,OH,NA,15.517241379310345,NA,NA
45005,Warren County,OH,NA,7.219827586206897,NA,NA
45011,Butler County,OH,NA,1.4008620689655173,NA,NA
45013,Butler County,OH,NA,2.693965517241379,NA,NA
45106,Clermont County,OH,NA,48.706896551724135,NA,NA
45219,Hamilton County,OH,75.69060773480662,NA,NA,NA
45226,Hamilton County,OH,NA,NA,99.54545454545455,NA
45241,Hamilton County,OH,NA,NA,32.72727272727273,NA
45248,Hamilton County,OH,NA,53.771551724137936,NA,NA
45318,Miami County,OH,NA,NA,90.68181818181819,NA
45324,Greene County,OH,NA,8.081896551724139,NA,NA
45356,Miami County,OH,NA,NA,8.863636363636363,NA
45403,Montgomery County,OH,NA,34.59051724137931,NA,NA
45405,Montgomery County,OH,NA,73.8146551724138,NA,NA
45414,Montgomery County,OH,15.469613259668508,NA,NA,NA
45439,Montgomery County,OH,44.751381215469614,NA,NA,NA
45449,Montgomery County,OH,NA,33.512931034482754,NA,NA
45505,Clark County,OH,NA,NA,NA,66.66666666666666
45661,Pike County,OH,NA,NA,39.09090909090909,NA
45771,Meigs County,OH,NA,80.28017241379311,NA,NA
45833,Allen County,OH,NA,62.17672413793104,NA,NA
45873,Paulding County,OH,93.92265193370166,NA,NA,NA
45879,Paulding County,OH,36.46408839779006,NA,NA,NA
73003,Oklahoma County,OK,NA,64.87068965517241,NA,NA
73012,Oklahoma County,OK,56.353591160220994,NA,NA,NA
73020,Oklahoma County,OK,NA,39.224137931034484,23.18181818181818,59.42028985507246
73044,Logan County,OK,NA,50.86206896551724,NA,NA
73045,Oklahoma County,OK,NA,NA,64.31818181818181,NA
73055,Stephens County,OK,NA,NA,71.5909090909091,NA
73072,Cleveland County,OK,NA,26.61637931034483,NA,NA
73077,Noble County,OK,NA,NA,83.63636363636363,NA
73080,McClain County,OK,NA,79.74137931034483,NA,NA
73108,Oklahoma County,OK,NA,65.94827586206897,NA,NA
73110,Oklahoma County,OK,NA,15.84051724137931,NA,NA
73114,Oklahoma County,OK,62.98342541436463,NA,NA,NA
73116,Oklahoma County,OK,85.6353591160221,NA,NA,NA
73120,Oklahoma County,OK,NA,40.73275862068966,NA,NA
73129,Oklahoma County,OK,NA,NA,73.63636363636363,NA
73134,Oklahoma County,OK,NA,NA,96.36363636363636,NA
73135,Oklahoma County,OK,NA,41.37931034482759,NA,NA
73401,Carter County,OK,23.756906077348066,42.025862068965516,NA,NA
73439,Marshall County,OK,NA,73.59913793103449,NA,NA
73446,Marshall County,OK,NA,NA,89.54545454545455,NA
73460,Johnston County,OK,NA,NA,62.727272727272734,NA
73501,Comanche County,OK,NA,56.03448275862068,NA,NA
73533,Stephens County,OK,NA,54.310344827586206,NA,NA
73542,Tillman County,OK,NA,NA,90,NA
73651,Kiowa County,OK,NA,NA,93.4090909090909,NA
73701,Garfield County,OK,NA,45.150862068965516,NA,NA
73942,Texas County,OK,74.58563535911603,NA,NA,NA
74006,Washington County,OK,NA,54.525862068965516,NA,NA
74012,Tulsa County,OK,NA,NA,9.545454545454547,NA
74015,Rogers County,OK,NA,89.87068965517241,NA,NA
74017,Rogers County,OK,NA,42.887931034482754,NA,NA
74023,Payne County,OK,NA,65.73275862068965,NA,NA
74029,Washington County,OK,NA,NA,NA,91.30434782608695
74059,Payne County,OK,NA,92.5646551724138,NA,NA
74066,Creek County,OK,NA,30.17241379310345,NA,NA
74075,Payne County,OK,NA,84.59051724137932,NA,NA
74112,Tulsa County,OK,NA,NA,63.86363636363637,NA
74126,Tulsa County,OK,NA,NA,84.77272727272728,NA
74134,Tulsa County,OK,NA,NA,NA,78.26086956521739
74135,Tulsa County,OK,NA,79.20258620689656,NA,NA
74146,Tulsa County,OK,NA,NA,93.63636363636364,NA
74354,Ottawa County,OK,NA,52.478448275862064,NA,NA
74401,Muskogee County,OK,NA,74.13793103448276,NA,NA
74403,Muskogee County,OK,38.67403314917127,NA,NA,NA
74434,Muskogee County,OK,NA,87.71551724137932,NA,NA
74464,Cherokee County,OK,NA,7.327586206896551,NA,NA
74501,Pittsburg County,OK,NA,50.21551724137932,NA,NA
74601,Kay County,OK,NA,NA,50.68181818181819,NA
74631,Kay County,OK,NA,83.40517241379311,NA,NA
74647,Kay County,OK,NA,97.62931034482759,NA,NA
74701,Bryan County,OK,NA,NA,NA,79.22705314009661
74801,Pottawatomie County,OK,NA,35.3448275862069,NA,NA
74820,Pontotoc County,OK,NA,6.573275862068965,NA,NA
74848,Hughes County,OK,NA,76.1853448275862,NA,NA
74857,Cleveland County,OK,NA,78.87931034482759,NA,NA
97027,Clackamas County,OR,NA,79.09482758620689,NA,NA
97078,Washington County,OR,50.82872928176796,NA,NA,NA
97127,Yamhill County,OR,NA,NA,99.31818181818181,NA
97128,Yamhill County,OR,NA,16.379310344827587,NA,NA
97140,Washington County,OR,NA,55.92672413793104,NA,NA
97230,Multnomah County,OR,NA,NA,43.40909090909091,NA
97302,Marion County,OR,NA,41.810344827586206,NA,NA
97322,Linn County,OR,NA,11.745689655172415,NA,NA
97333,Benton County,OR,NA,NA,NA,54.106280193236714
97355,Linn County,OR,NA,9.806034482758621,NA,NA
97539,Jackson County,OR,NA,NA,NA,90.82125603864735
97818,Morrow County,OR,NA,NA,97.04545454545455,NA
97838,Umatilla County,OR,NA,NA,NA,42.028985507246375
97914,Malheur County,OR,45.30386740331492,NA,NA,NA
15214,Allegheny County,PA,NA,NA,NA,63.76811594202898
15301,Washington County,PA,NA,46.44396551724138,NA,NA
15317,Washington County,PA,NA,NA,7.045454545454545,NA
15627,Westmoreland County,PA,NA,79.52586206896551,NA,NA
15666,Westmoreland County,PA,NA,NA,NA,7.246376811594203
15701,Indiana County,PA,NA,53.44827586206896,NA,NA
16001,Butler County,PA,NA,2.9094827586206895,NA,NA
16046,Butler County,PA,89.50276243093923,NA,NA,NA
16301,Venango County,PA,NA,NA,NA,35.26570048309179
16401,Erie County,PA,NA,NA,97.72727272727273,NA
16502,Erie County,PA,NA,NA,83.4090909090909,NA
16506,Erie County,PA,NA,NA,60,NA
16508,Erie County,PA,NA,51.400862068965516,NA,NA
16509,Erie County,PA,NA,31.14224137931034,NA,NA
16510,Erie County,PA,NA,NA,38.18181818181819,NA
16673,Blair County,PA,NA,94.18103448275862,NA,NA
16735,McKean County,PA,NA,NA,61.59090909090909,NA
16823,Centre County,PA,41.43646408839779,NA,NA,NA
17043,Cumberland County,PA,NA,NA,NA,94.68599033816425
17078,Lebanon County,PA,NA,NA,8.636363636363637,NA
17201,Franklin County,PA,14.917127071823206,NA,NA,NA
17257,Cumberland County,PA,NA,22.413793103448278,NA,NA
17313,York County,PA,NA,66.8103448275862,NA,NA
17360,York County,PA,NA,93.75,NA,NA
17402,York County,PA,NA,NA,NA,1.4492753623188406
17404,York County,PA,NA,9.913793103448276,NA,NA
17701,Lycoming County,PA,NA,NA,3.8636363636363633,NA
17847,Northumberland County,PA,NA,64.11637931034483,NA,NA
18013,Northampton County,PA,NA,NA,37.72727272727273,NA
18071,Carbon County,PA,NA,50.32327586206896,NA,NA
18102,Lehigh County,PA,NA,0.3232758620689655,NA,NA
18103,Lehigh County,PA,2.209944751381215,NA,NA,NA
18510,Lackawanna County,PA,NA,65.84051724137932,NA,NA
18801,Susquehanna County,PA,NA,92.02586206896551,NA,NA
18944,Bucks County,PA,NA,53.23275862068966,NA,NA
18976,Bucks County,PA,NA,NA,40.22727272727273,NA
19007,Bucks County,PA,NA,57.435344827586206,NA,NA
19018,Delaware County,PA,NA,NA,NA,58.454106280193244
19040,Montgomery County,PA,NA,77.37068965517241,NA,NA
19047,Bucks County,PA,43.646408839779006,NA,14.545454545454545,NA
19070,Delaware County,PA,NA,NA,77.95454545454545,NA
19107,Philadelphia County,PA,NA,75.10775862068965,NA,NA
19111,Philadelphia County,PA,NA,34.91379310344828,NA,NA
19120,Philadelphia County,PA,3.314917127071823,2.2629310344827585,NA,NA
19121,Philadelphia County,PA,8.287292817679557,NA,NA,NA
19136,Philadelphia County,PA,NA,9.590517241379311,NA,NA
19141,Philadelphia County,PA,NA,NA,14.09090909090909,NA
19142,Philadelphia County,PA,19.88950276243094,NA,NA,NA
19152,Philadelphia County,PA,NA,17.025862068965516,NA,NA
19154,Philadelphia County,PA,NA,45.797413793103445,NA,NA
19362,Chester County,PA,NA,97.73706896551724,NA,NA
19382,Chester County,PA,NA,NA,6.363636363636363,NA
19422,Montgomery County,PA,NA,NA,32.27272727272727,NA
19468,Montgomery County,PA,NA,NA,29.772727272727273,NA
02874,Washington County,RI,NA,96.44396551724138,NA,NA
02909,Providence County,RI,NA,17.24137931034483,NA,NA
29006,Lexington County,SC,NA,82.21982758620689,NA,NA
29053,Lexington County,SC,73.48066298342542,NA,NA,NA
29153,Sumter County,SC,NA,94.9353448275862,NA,NA
29170,Lexington County,SC,NA,87.93103448275862,NA,NA
29203,Richland County,SC,NA,NA,18.863636363636363,NA
29303,Spartanburg County,SC,NA,NA,NA,83.09178743961353
29316,Spartanburg County,SC,NA,36.314655172413794,NA,NA
29323,Spartanburg County,SC,71.27071823204419,NA,NA,NA
29334,Spartanburg County,SC,NA,78.44827586206897,NA,97.10144927536231
29335,Spartanburg County,SC,NA,NA,NA,97.58454106280193
29356,Spartanburg County,SC,NA,NA,NA,88.40579710144928
29405,Charleston County,SC,NA,26.40086206896552,NA,NA
29414,Charleston County,SC,NA,NA,NA,27.053140096618357
29418,Charleston County,SC,NA,NA,52.72727272727272,NA
29440,Georgetown County,SC,NA,NA,40.68181818181818,NA
29445,Berkeley County,SC,7.734806629834254,NA,NA,38.64734299516908
29456,Dorchester County,SC,NA,33.62068965517241,NA,NA
29485,Dorchester County,SC,NA,25.646551724137932,NA,NA
29488,Colleton County,SC,NA,NA,30.454545454545457,NA
29492,Berkeley County,SC,NA,NA,81.36363636363636,NA
29505,Florence County,SC,NA,77.15517241379311,NA,NA
29555,Florence County,SC,NA,94.71982758620689,NA,NA
29601,Greenville County,SC,NA,71.22844827586206,NA,NA
29609,Greenville County,SC,NA,39.116379310344826,NA,NA
29640,Pickens County,SC,NA,20.474137931034484,NA,NA
29657,Pickens County,SC,NA,47.952586206896555,NA,NA
29680,Greenville County,SC,NA,86.74568965517241,NA,NA
29687,Greenville County,SC,NA,NA,20.681818181818183,NA
29691,Oconee County,SC,NA,85.5603448275862,NA,NA
29702,Cherokee County,SC,NA,NA,78.18181818181819,NA
29706,Chester County,SC,NA,NA,52.04545454545455,NA
29708,York County,SC,NA,NA,58.18181818181818,NA
29730,York County,SC,NA,NA,31.590909090909093,NA
29902,Beaufort County,SC,NA,76.72413793103449,NA,NA
29936,Jasper County,SC,NA,82.11206896551724,NA,NA
57201,Codington County,SD,NA,NA,59.31818181818181,NA
57625,Dewey County,SD,NA,NA,96.81818181818181,NA
37064,Williamson County,TN,NA,46.12068965517241,NA,NA
37075,Sumner County,TN,NA,13.577586206896552,NA,NA
37076,Davidson County,TN,35.35911602209944,NA,NA,NA
37091,Marshall County,TN,NA,37.5,NA,NA
37098,Hickman County,TN,NA,78.98706896551724,NA,NA
37127,Rutherford County,TN,NA,61.63793103448276,NA,NA
37129,Rutherford County,TN,NA,14.11637931034483,NA,NA
37148,Sumner County,TN,NA,NA,76.13636363636364,NA
37160,Bedford County,TN,NA,17.349137931034484,NA,NA
37172,Robertson County,TN,NA,45.474137931034484,NA,NA
37179,Williamson County,TN,NA,86.20689655172413,NA,NA
37187,Dickson County,TN,NA,75.53879310344827,NA,NA
37188,Robertson County,TN,NA,83.72844827586206,NA,NA
37203,Davidson County,TN,NA,59.69827586206896,NA,NA
37207,Davidson County,TN,NA,NA,25.681818181818183,NA
37211,Davidson County,TN,NA,51.293103448275865,NA,NA
37214,Davidson County,TN,NA,58.83620689655172,NA,NA
37324,Franklin County,TN,NA,NA,91.81818181818183,NA
37330,Franklin County,TN,NA,89.65517241379311,NA,NA
37334,Lincoln County,TN,NA,34.05172413793103,NA,NA
37341,Hamilton County,TN,NA,NA,79.77272727272727,NA
37343,Hamilton County,TN,NA,21.228448275862068,NA,NA
37355,Coffee County,TN,55.24861878453039,NA,NA,NA
37388,Coffee County,TN,NA,66.48706896551724,NA,NA
37411,Hamilton County,TN,NA,36.637931034482754,NA,NA
37617,Sullivan County,TN,NA,NA,NA,81.15942028985508
37643,Carter County,TN,NA,10.883620689655173,NA,NA
37660,Sullivan County,TN,NA,NA,6.8181818181818175,NA
37748,Roane County,TN,63.53591160220995,NA,NA,NA
37813,Hamblen County,TN,NA,NA,57.49999999999999,NA
37821,Cocke County,TN,NA,13.254310344827585,NA,NA
37849,Knox County,TN,NA,38.362068965517246,NA,NA
37874,Monroe County,TN,NA,38.685344827586206,NA,NA
37882,Blount County,TN,99.4475138121547,NA,NA,NA
37890,Jefferson County,TN,NA,72.95258620689656,NA,NA
37923,Knox County,TN,NA,51.831896551724135,NA,NA
37938,Knox County,TN,NA,NA,58.86363636363636,NA
38001,Crockett County,TN,NA,NA,93.86363636363636,NA
38006,Crockett County,TN,NA,NA,NA,95.16908212560386
38012,Haywood County,TN,NA,91.8103448275862,NA,NA
38017,Shelby County,TN,NA,44.50431034482759,NA,NA
38024,Dyer County,TN,NA,22.95258620689655,NA,NA
38053,Shelby County,TN,NA,48.060344827586206,NA,NA
38063,Lauderdale County,TN,NA,42.241379310344826,NA,NA
38068,Fayette County,TN,NA,NA,79.0909090909091,NA
38108,Shelby County,TN,NA,54.633620689655174,NA,NA
38112,Shelby County,TN,NA,85.77586206896551,NA,NA
38114,Shelby County,TN,NA,54.956896551724135,NA,NA
38118,Shelby County,TN,NA,15.948275862068966,NA,NA
38120,Shelby County,TN,NA,NA,92.95454545454545,NA
38122,Shelby County,TN,NA,81.03448275862068,NA,NA
38128,Shelby County,TN,NA,17.780172413793103,NA,NA
38261,Obion County,TN,NA,37.06896551724138,NA,NA
38305,Madison County,TN,NA,7.974137931034483,NA,NA
38375,McNairy County,TN,NA,NA,70.9090909090909,NA
38556,Fentress County,TN,NA,50.754310344827594,NA,NA
38581,Warren County,TN,NA,85.88362068965517,NA,100
75051,Dallas County,TX,NA,NA,43.63636363636363,NA
75056,Denton County,TX,NA,29.63362068965517,NA,NA
75092,Grayson County,TX,NA,46.65948275862069,44.77272727272727,NA
75093,Collin County,TX,25.41436464088398,48.168103448275865,NA,NA
75110,Navarro County,TX,NA,41.271551724137936,NA,NA
75119,Ellis County,TX,NA,NA,66.5909090909091,NA
75143,Henderson County,TX,NA,62.93103448275862,NA,NA
75146,Dallas County,TX,NA,61.099137931034484,NA,NA
75147,Kaufman County,TX,NA,88.6853448275862,NA,NA
75156,Henderson County,TX,NA,NA,60.909090909090914,NA
75165,Ellis County,TX,NA,26.83189655172414,NA,NA
75208,Dallas County,TX,NA,61.206896551724135,NA,NA
75216,Dallas County,TX,NA,5.064655172413793,NA,NA
75231,Dallas County,TX,NA,44.28879310344828,NA,NA
75232,Dallas County,TX,NA,44.18103448275862,NA,NA
75240,Dallas County,TX,NA,NA,NA,68.11594202898551
75243,Dallas County,TX,NA,12.284482758620689,NA,36.71497584541063
75426,Red River County,TX,NA,94.50431034482759,NA,NA
75440,Rains County,TX,NA,NA,75.68181818181819,NA
75455,Titus County,TX,NA,NA,43.18181818181818,NA
75460,Lamar County,TX,NA,NA,68.86363636363636,NA
75503,Bowie County,TX,NA,50.53879310344828,NA,NA
75561,Bowie County,TX,NA,98.59913793103449,NA,NA
75602,Gregg County,TX,NA,83.51293103448276,NA,NA
75633,Panola County,TX,NA,76.50862068965517,NA,NA
75647,Gregg County,TX,NA,62.82327586206896,NA,NA
75691,Rusk County,TX,NA,98.70689655172413,NA,NA
75702,Smith County,TX,NA,NA,36.81818181818181,NA
75707,Smith County,TX,NA,NA,NA,30.917874396135264
75752,Henderson County,TX,NA,NA,80.68181818181817,NA
75801,Anderson County,TX,NA,63.254310344827594,NA,NA
75840,Freestone County,TX,NA,91.05603448275862,NA,NA
75901,Angelina County,TX,NA,68.31896551724138,NA,NA
75951,Jasper County,TX,NA,49.46120689655172,NA,NA
76012,Tarrant County,TX,NA,NA,47.95454545454545,NA
76018,Tarrant County,TX,NA,56.896551724137936,55.00000000000001,NA
76021,Tarrant County,TX,NA,32.866379310344826,NA,NA
76028,Johnson County,TX,NA,9.482758620689655,NA,NA
76033,Johnson County,TX,NA,34.15948275862069,NA,NA
76040,Tarrant County,TX,NA,45.9051724137931,NA,NA
76043,Somervell County,TX,NA,87.60775862068965,NA,NA
76048,Hood County,TX,NA,42.564655172413794,NA,NA
76067,Palo Pinto County,TX,57.4585635359116,NA,NA,NA
76085,Parker County,TX,NA,NA,NA,92.27053140096618
76104,Tarrant County,TX,NA,19.612068965517242,NA,89.3719806763285
76112,Tarrant County,TX,NA,11.961206896551724,NA,NA
76116,Tarrant County,TX,NA,22.306034482758623,NA,NA
76119,Tarrant County,TX,NA,NA,5,NA
76132,Tarrant County,TX,NA,63.793103448275865,NA,NA
76135,Tarrant County,TX,49.171270718232044,NA,NA,NA
