ZipCode,county,state,Adult
66103,Wyandotte County,KS,85.58558558558559
40165,Bullitt County,KY,20.27027027027027
42206,Logan County,KY,97.2972972972973
42431,Hopkins County,KY,29.27927927927928
70114,Orleans Parish,LA,13.963963963963963
70128,Orleans Parish,LA,58.108108108108105
70510,Vermilion Parish,LA,14.414414414414415
70546,Jefferson Davis Parish,LA,35.585585585585584
70774,Ascension Parish,LA,68.01801801801803
03908,York County,ME,88.73873873873875
20714,Calvert County,MD,99.54954954954955
20871,Montgomery County,MD,93.69369369369369
21076,Anne Arundel County,MD,90.09009009009009
01104,Hampden County,MA,1.8018018018018018
01105,Hampden County,MA,3.6036036036036037
01376,Franklin County,MA,72.07207207207207
01440,Worcester County,MA,16.666666666666664
01606,Worcester County,MA,78.37837837837837
01832,Essex County,MA,25.225225225225223
01852,Middlesex County,MA,0.45045045045045046
02149,Middlesex County,MA,21.62162162162162
02301,Plymouth County,MA,0
48170,Wayne County,MI,19.81981981981982
48197,Washtenaw County,MI,2.7027027027027026
48317,Macomb County,MI,81.98198198198197
49242,Hillsdale County,MI,57.20720720720721
49442,Muskegon County,MI,4.504504504504505
49445,Muskegon County,MI,43.24324324324324
49601,Wexford County,MI,56.75675675675676
38863,Pontotoc County,MS,74.77477477477478
38967,Montgomery County,MS,90.990990990991
39365,Neshoba County,MS,88.28828828828829
39601,Lincoln County,MS,55.85585585585585
63077,Franklin County,MO,81.08108108108108
63116,St. Louis city,MO,42.34234234234234
63141,St. Louis County,MO,87.83783783783784
64079,Platte County,MO,68.46846846846847
64082,Jackson County,MO,79.72972972972973
64128,Jackson County,MO,27.47747747747748
64132,Jackson County,MO,21.17117117117117
65084,Morgan County,MO,92.34234234234235
68116,Douglas County,NE,70.72072072072072
89701,Carson City,NV,44.14414414414414
03076,Hillsborough County,NH,52.702702702702695
03842,Rockingham County,NH,80.63063063063063
07030,Hudson County,NJ,9.00900900900901
07107,Essex County,NJ,1.3513513513513513
07410,Bergen County,NJ,59.009009009009006
07501,Passaic County,NJ,18.46846846846847
07666,Bergen County,NJ,19.36936936936937
07747,Monmouth County,NJ,40.99099099099099
07960,Morris County,NJ,90.54054054054053
08210,Cape May County,NJ,43.69369369369369
08332,Cumberland County,NJ,11.26126126126126
08611,Mercer County,NJ,6.306306306306306
08822,Hunterdon County,NJ,29.72972972972973
87107,Bernalillo County,NM,40.54054054054054
87571,Taos County,NM,65.31531531531532
10009,New York County,NY,10.36036036036036
10302,Richmond County,NY,84.68468468468468
10552,Westchester County,NY,71.62162162162163
11208,Kings County,NY,0.9009009009009009
11419,Queens County,NY,44.5945945945946
12180,Rensselaer County,NY,2.2522522522522523
12306,Schenectady County,NY,39.189189189189186
12601,Dutchess County,NY,36.03603603603604
12901,Clinton County,NY,4.054054054054054
13203,Onondaga County,NY,25.675675675675674
13206,Onondaga County,NY,30.630630630630627
13662,St. Lawrence County,NY,9.45945945945946
13850,Broome County,NY,22.07207207207207
14620,Monroe County,NY,8.108108108108109
27288,Rockingham County,NC,18.91891891891892
27360,Davidson County,NC,4.954954954954955
28227,Mecklenburg County,NC,27.027027027027028
28602,Catawba County,NC,28.37837837837838
28642,Yadkin County,NC,92.7927927927928
43004,Franklin County,OH,48.1981981981982
43205,Franklin County,OH,53.6036036036036
43224,Franklin County,OH,7.657657657657657
43619,Wood County,OH,75.67567567567568
43953,Jefferson County,OH,40.090090090090094
43968,Columbiana County,OH,59.45945945945946
44041,Ashtabula County,OH,50
45042,Butler County,OH,26.576576576576578
45229,Hamilton County,OH,37.38738738738739
45239,Hamilton County,OH,22.972972972972975
45320,Preble County,OH,46.846846846846844
45424,Montgomery County,OH,15.315315315315313
45431,Montgomery County,OH,54.054054054054056
45690,Pike County,OH,23.423423423423422
73051,Cleveland County,OK,95.04504504504504
74074,Payne County,OK,53.153153153153156
74354,Ottawa County,OK,62.612612612612615
74873,Pottawatomie County,OK,69.36936936936937
97006,Washington County,OR,72.52252252252252
97031,Hood River County,OR,79.27927927927928
15767,Jefferson County,PA,33.78378378378378
15906,Cambria County,PA,66.21621621621621
16508,Erie County,PA,61.261261261261254
17851,Northumberland County,PA,76.57657657657657
19014,Delaware County,PA,49.549549549549546
19023,Delaware County,PA,36.486486486486484
19056,Bucks County,PA,58.55855855855856
19061,Delaware County,PA,35.13513513513514
19116,Philadelphia County,PA,34.234234234234236
19149,Philadelphia County,PA,37.83783783783784
19320,Chester County,PA,10.81081081081081
19335,Chester County,PA,23.873873873873876
19464,Montgomery County,PA,6.756756756756757
29203,Richland County,SC,15.765765765765765
29325,Laurens County,SC,63.96396396396396
29360,Laurens County,SC,47.2972972972973
37174,Williamson County,TN,57.65765765765766
37210,Davidson County,TN,69.81981981981981
37355,Coffee County,TN,77.47747747747748
37404,Hamilton County,TN,72.97297297297297
37406,Hamilton County,TN,77.02702702702703
37415,Hamilton County,TN,68.91891891891892
37847,Scott County,TN,99.09909909909909
38063,Lauderdale County,TN,50.45045045045045
38116,Shelby County,TN,24.324324324324326
75001,Dallas County,TX,95.4954954954955
75214,Dallas County,TX,50.9009009009009
75703,Smith County,TX,38.73873873873874
76180,Tarrant County,TX,49.0990990990991
77331,San Jacinto County,TX,98.64864864864865
77422,Brazoria County,TX,85.13513513513513
77573,Galveston County,TX,12.162162162162163
77845,Brazos County,TX,13.513513513513514
78043,Webb County,TX,48.64864864864865
78061,Frio County,TX,96.84684684684684
78258,Bexar County,TX,75.22522522522522
78368,San Patricio County,TX,93.24324324324324
78404,Nueces County,TX,93.69369369369369
78415,Nueces County,TX,55.4054054054054
78416,Nueces County,TX,89.63963963963964
79762,Ector County,TX,34.68468468468468
84078,Uintah County,UT,22.52252252252252
20170,Fairfax County,VA,73.87387387387388
22042,Fairfax County,VA,60.810810810810814
23836,Chesterfield County,VA,96.3963963963964
23860,Hopewell city,VA,38.288288288288285
24019,Roanoke County,VA,64.86486486486487
98467,Pierce County,WA,89.1891891891892
99207,Spokane County,WA,86.03603603603604
25801,Raleigh County,WV,17.56756756756757
53140,Kenosha County,WI,16.216216216216218
53142,Kenosha County,WI,12.612612612612612
53143,Kenosha County,WI,24.774774774774773
53206,Milwaukee County,WI,11.711711711711711
53233,Milwaukee County,WI,94.5945945945946
53403,Racine County,WI,41.44144144144144
54153,Oconto County,WI,83.78378378378379
54487,Lincoln County,WI,59.909909909909906
82001,Laramie County,WY,82.88288288288288
