ZipCode,county,state,Adult,Retirement,Geriatric
28804,Buncombe County,NC,NA,69.02887139107612,NA
58103,Cass County,ND,50.27932960893855,NA,NA
58601,Stark County,ND,43.296089385474865,NA,NA
43004,Franklin County,OH,41.340782122905026,NA,NA
43050,Knox County,OH,NA,2.8871391076115485,NA
43055,Licking County,OH,NA,0.7874015748031495,NA
43078,Champaign County,OH,NA,32.808398950131235,NA
43466,Wood County,OH,96.92737430167597,NA,NA
43512,Defiance County,OH,NA,3.674540682414698,NA
43526,Defiance County,OH,46.64804469273743,NA,NA
43560,Lucas County,OH,NA,12.335958005249344,NA
43571,Lucas County,OH,NA,74.80314960629921,NA
43605,Lucas County,OH,15.363128491620111,NA,NA
43607,Lucas County,OH,5.58659217877095,NA,NA
43612,Lucas County,OH,4.189944134078212,NA,NA
43613,Lucas County,OH,NA,19.42257217847769,NA
43615,Lucas County,OH,2.5139664804469275,3.149606299212598,NA
43619,Wood County,OH,65.92178770949721,NA,NA
43783,Perry County,OH,97.20670391061452,NA,NA
43953,Jefferson County,OH,65.64245810055866,NA,NA
44054,Lorain County,OH,NA,31.23359580052493,NA
44057,Lake County,OH,27.932960893854748,NA,NA
44081,Lake County,OH,NA,NA,73.37278106508876
44107,Cuyahoga County,OH,1.1173184357541899,NA,NA
44109,Cuyahoga County,OH,NA,1.0498687664041995,NA
44143,Cuyahoga County,OH,NA,NA,33.72781065088758
44147,Cuyahoga County,OH,NA,23.62204724409449,NA
44203,Summit County,OH,NA,30.971128608923888,NA
44230,Wayne County,OH,NA,77.95275590551181,NA
44281,Medina County,OH,NA,11.548556430446194,NA
44310,Summit County,OH,NA,52.493438320209975,NA
44312,Summit County,OH,13.40782122905028,NA,NA
44405,Mahoning County,OH,NA,NA,64.49704142011834
44430,Trumbull County,OH,NA,93.43832020997375,NA
44481,Trumbull County,OH,27.09497206703911,NA,NA
44509,Mahoning County,OH,NA,NA,69.8224852071006
44515,Mahoning County,OH,NA,9.186351706036746,NA
44615,Carroll County,OH,NA,47.506561679790025,NA
44830,Seneca County,OH,17.318435754189945,NA,NA
45011,Butler County,OH,1.675977653631285,NA,NA
45013,Butler County,OH,NA,1.837270341207349,NA
45014,Butler County,OH,14.24581005586592,16.010498687664043,NA
45040,Warren County,OH,32.122905027932966,NA,NA
45044,Butler County,OH,25.41899441340782,NA,NA
45106,Clermont County,OH,77.6536312849162,NA,NA
45133,Highland County,OH,21.22905027932961,NA,NA
45140,Clermont County,OH,NA,12.598425196850393,NA
45157,Clermont County,OH,NA,91.0761154855643,NA
45205,Hamilton County,OH,21.787709497206702,80.0524934383202,NA
45231,Hamilton County,OH,8.379888268156424,NA,NA
45373,Miami County,OH,NA,10.236220472440944,NA
45377,Montgomery County,OH,69.55307262569832,NA,NA
45503,Clark County,OH,NA,41.20734908136483,NA
45504,Clark County,OH,NA,97.3753280839895,NA
45690,Pike County,OH,NA,13.385826771653544,21.893491124260358
45714,Washington County,OH,18.71508379888268,NA,NA
45750,Washington County,OH,NA,0.26246719160104987,11.242603550295858
45784,Washington County,OH,72.06703910614524,NA,NA
73007,Oklahoma County,OK,97.48603351955308,NA,NA
73010,McClain County,OK,NA,55.643044619422575,NA
73012,Oklahoma County,OK,NA,44.61942257217848,NA
73018,Grady County,OK,46.089385474860336,26.246719160104988,NA
73025,Oklahoma County,OK,NA,96.06299212598425,NA
73034,Oklahoma County,OK,84.07821229050279,NA,NA
73036,Canadian County,OK,41.06145251396648,NA,NA
73064,Canadian County,OK,NA,72.17847769028872,41.42011834319527
73099,Canadian County,OK,NA,4.986876640419948,NA
73122,Oklahoma County,OK,NA,91.86351706036746,NA
73130,Oklahoma County,OK,NA,NA,25.443786982248522
73139,Oklahoma County,OK,80.16759776536313,NA,NA
73160,Cleveland County,OK,NA,3.937007874015748,NA
73460,Johnston County,OK,NA,60.10498687664042,NA
73533,Stephens County,OK,55.3072625698324,NA,NA
74003,Osage County,OK,NA,NA,88.75739644970415
74008,Tulsa County,OK,66.4804469273743,NA,NA
74012,Tulsa County,OK,NA,10.498687664041995,NA
74017,Rogers County,OK,NA,NA,22.485207100591715
74105,Tulsa County,OK,38.547486033519554,NA,NA
74128,Tulsa County,OK,NA,NA,97.0414201183432
74136,Tulsa County,OK,NA,40.94488188976378,NA
74403,Muskogee County,OK,NA,NA,26.627218934911244
74467,Wagoner County,OK,NA,NA,60.35502958579882
74820,Pontotoc County,OK,NA,4.199475065616798,NA
74873,Pottawatomie County,OK,NA,59.055118110236215,NA
74902,Le Flore County,OK,NA,94.750656167979,NA
74960,Adair County,OK,NA,34.120734908136484,NA
97045,Clackamas County,OR,13.687150837988826,8.661417322834646,NA
97071,Marion County,OR,NA,NA,52.071005917159766
97078,Washington County,OR,NA,52.75590551181102,NA
97201,Multnomah County,OR,88.8268156424581,NA,NA
97211,Multnomah County,OR,NA,49.08136482939632,NA
97229,Washington County,OR,36.312849162011176,NA,38.46153846153847
97306,Marion County,OR,57.262569832402235,NA,NA
97352,Marion County,OR,91.06145251396647,NA,98.22485207100591
97448,Lane County,OR,87.70949720670392,NA,NA
15057,Washington County,PA,77.37430167597765,NA,NA
15209,Allegheny County,PA,NA,63.77952755905512,NA
15301,Washington County,PA,NA,46.981627296587924,NA
15681,Indiana County,PA,90.78212290502793,NA,NA
16314,Crawford County,PA,NA,66.66666666666666,NA
16316,Crawford County,PA,NA,64.04199475065617,NA
16335,Crawford County,PA,NA,7.086614173228346,NA
16406,Crawford County,PA,95.53072625698324,NA,NA
16424,Crawford County,PA,91.34078212290503,NA,NA
16433,Crawford County,PA,78.49162011173185,97.63779527559055,100
16601,Blair County,PA,NA,6.036745406824147,NA
16830,Clearfield County,PA,28.212290502793298,NA,NA
17007,Cumberland County,PA,NA,90.5511811023622,NA
17038,Lebanon County,PA,73.46368715083798,NA,NA
17050,Cumberland County,PA,NA,7.611548556430446,NA
17067,Lebanon County,PA,NA,71.91601049868767,NA
17257,Cumberland County,PA,23.743016759776538,NA,NA
17325,Adams County,PA,24.30167597765363,NA,NA
17402,York County,PA,NA,7.874015748031496,NA
17578,Lancaster County,PA,86.31284916201118,NA,NA
17851,Northumberland County,PA,NA,76.9028871391076,NA
18038,Northampton County,PA,NA,99.73753280839895,NA
18040,Northampton County,PA,67.87709497206704,NA,NA
18103,Lehigh County,PA,4.4692737430167595,NA,NA
18301,Monroe County,PA,NA,24.409448818897637,NA
18407,Lackawanna County,PA,NA,49.343832020997375,NA
18421,Susquehanna County,PA,NA,NA,82.24852071005917
18644,Luzerne County,PA,NA,86.3517060367454,NA
18951,Bucks County,PA,20.391061452513966,NA,NA
19047,Bucks County,PA,24.860335195530723,NA,NA
19054,Bucks County,PA,61.452513966480446,NA,NA
19055,Bucks County,PA,53.072625698324025,NA,NA
19115,Philadelphia County,PA,NA,14.698162729658792,NA
19139,Philadelphia County,PA,3.6312849162011176,28.871391076115486,NA
19152,Philadelphia County,PA,19.832402234636874,NA,NA
19335,Chester County,PA,49.72067039106145,NA,NA
19401,Montgomery County,PA,9.497206703910614,NA,NA
19422,Montgomery County,PA,NA,88.9763779527559,NA
19464,Montgomery County,PA,NA,5.2493438320209975,NA
19465,Chester County,PA,52.23463687150838,NA,NA
02896,Providence County,RI,83.5195530726257,NA,NA
29150,Sumter County,SC,NA,21.522309711286088,NA
29153,Sumter County,SC,NA,55.38057742782152,NA
29154,Sumter County,SC,NA,65.87926509186352,NA
29407,Charleston County,SC,39.66480446927375,NA,NA
29414,Charleston County,SC,33.798882681564244,NA,27.810650887573964
29418,Charleston County,SC,NA,53.28083989501312,NA
29455,Charleston County,SC,52.513966480446925,NA,NA
29505,Florence County,SC,NA,48.29396325459317,NA
29536,Dillon County,SC,55.02793296089386,NA,NA
29565,Dillon County,SC,NA,NA,90.53254437869822
29572,Horry County,SC,NA,82.1522309711286,NA
29621,Anderson County,SC,NA,15.485564304461944,NA
29835,McCormick County,SC,NA,66.92913385826772,NA
29909,Beaufort County,SC,NA,13.123359580052494,NA
29936,Jasper County,SC,80.72625698324022,81.36482939632546,NA
57104,Minnehaha County,SD,29.608938547486037,NA,NA
57350,Beadle County,SD,NA,64.30446194225722,NA
37096,Perry County,TN,85.47486033519553,NA,NA
37148,Sumner County,TN,40.22346368715084,NA,NA
37174,Williamson County,TN,48.882681564245814,NA,NA
37331,McMinn County,TN,NA,71.39107611548556,NA
37664,Sullivan County,TN,NA,43.044619422572175,NA
37665,Sullivan County,TN,81.56424581005587,NA,NA
37742,Loudon County,TN,NA,73.49081364829397,NA
37748,Roane County,TN,NA,23.097112860892388,NA
37754,Anderson County,TN,NA,NA,94.0828402366864
37757,Campbell County,TN,82.40223463687151,NA,NA
37771,Loudon County,TN,NA,51.44356955380578,NA
37847,Scott County,TN,96.36871508379889,NA,NA
37849,Knox County,TN,NA,46.194225721784775,NA
37854,Roane County,TN,NA,NA,73.96449704142012
37914,Knox County,TN,NA,31.758530183727036,NA
38016,Shelby County,TN,51.39664804469274,NA,NA
38114,Shelby County,TN,NA,27.034120734908136,NA
38501,Putnam County,TN,20.11173184357542,NA,NA
38506,Putnam County,TN,NA,NA,31.360946745562128
38571,Cumberland County,TN,NA,71.65354330708661,NA
38572,Cumberland County,TN,NA,NA,63.905325443786985
38574,Putnam County,TN,NA,60.367454068241464,NA
75007,Denton County,TX,NA,19.94750656167979,NA
75010,Denton County,TX,66.20111731843575,NA,NA
75020,Grayson County,TX,NA,NA,40.828402366863905
75023,Collin County,TX,NA,30.183727034120732,NA
75032,Rockwall County,TX,NA,76.11548556430446,NA
75089,Dallas County,TX,NA,63.25459317585301,NA
75098,Collin County,TX,22.3463687150838,NA,NA
75126,Kaufman County,TX,63.687150837988824,NA,NA
75137,Dallas County,TX,NA,NA,59.76331360946746
75150,Dallas County,TX,23.18435754189944,NA,NA
75203,Dallas County,TX,NA,62.20472440944882,NA
75216,Dallas County,TX,92.17877094972067,NA,NA
75228,Dallas County,TX,6.424581005586592,NA,NA
75418,Fannin County,TX,NA,65.35433070866141,NA
75455,Titus County,TX,NA,NA,44.97041420118343
75482,Hopkins County,TX,NA,51.181102362204726,39.64497041420118
75497,Wood County,TX,NA,77.16535433070865,92.89940828402366
75693,Gregg County,TX,NA,NA,98.81656804733728
75707,Smith County,TX,NA,NA,30.76923076923077
75771,Smith County,TX,NA,NA,9.467455621301776
75904,Angelina County,TX,NA,NA,34.9112426035503
75935,Shelby County,TX,74.58100558659217,NA,NA
76031,Johnson County,TX,NA,47.24409448818898,NA
76049,Hood County,TX,NA,16.27296587926509,23.076923076923077
76051,Tarrant County,TX,NA,29.133858267716533,NA
76063,Tarrant County,TX,NA,11.023622047244094,NA
76092,Tarrant County,TX,NA,92.6509186351706,NA
76123,Tarrant County,TX,NA,NA,83.4319526627219
76135,Tarrant County,TX,NA,NA,79.88165680473372
76240,Cooke County,TX,NA,29.396325459317584,NA
76310,Wichita County,TX,NA,NA,60.946745562130175
76401,Erath County,TX,61.1731843575419,NA,NA
76501,Bell County,TX,13.966480446927374,NA,NA
76643,McLennan County,TX,71.22905027932961,NA,NA
76645,Hill County,TX,NA,61.417322834645674,NA
76689,Bosque County,TX,97.76536312849163,NA,NA
76825,McCulloch County,TX,NA,NA,75.7396449704142
76901,Tom Green County,TX,NA,24.93438320209974,NA
77019,Harris County,TX,NA,NA,84.02366863905326
77020,Harris County,TX,NA,97.11286089238845,NA
77031,Harris County,TX,NA,NA,87.57396449704143
77040,Harris County,TX,NA,24.146981627296586,NA
77062,Harris County,TX,NA,NA,92.3076923076923
77064,Harris County,TX,36.03351955307262,NA,NA
77065,Harris County,TX,NA,38.05774278215223,NA
77069,Harris County,TX,NA,41.99475065616798,NA
77079,Harris County,TX,NA,NA,49.112426035502956
77087,Harris County,TX,56.70391061452514,NA,NA
77089,Harris County,TX,NA,27.821522309711288,NA
77091,Harris County,TX,NA,43.832020997375324,NA
77092,Harris County,TX,NA,57.21784776902887,NA
77095,Harris County,TX,17.59776536312849,NA,NA
77099,Harris County,TX,54.7486033519553,NA,NA
77356,Montgomery County,TX,NA,31.23359580052493,NA
77373,Harris County,TX,28.77094972067039,NA,NA
77375,Harris County,TX,55.58659217877096,NA,NA
77386,Montgomery County,TX,NA,45.40682414698163,NA
77389,Harris County,TX,56.14525139664804,NA,NA
77406,Fort Bend County,TX,NA,22.57217847769029,NA
77429,Harris County,TX,12.011173184357542,NA,NA
77449,Harris County,TX,11.452513966480447,NA,NA
77459,Fort Bend County,TX,NA,9.711286089238845,NA
77474,Austin County,TX,95.81005586592178,NA,NA
77479,Fort Bend County,TX,30.16759776536313,NA,NA
77494,Fort Bend County,TX,16.480446927374302,NA,NA
77502,Harris County,TX,53.351955307262564,NA,NA
77505,Harris County,TX,NA,55.90551181102362,NA
77571,Harris County,TX,NA,NA,50.29585798816568
77598,Harris County,TX,NA,82.41469816272966,NA
77665,Chambers County,TX,NA,84.7769028871391,NA
77803,Brazos County,TX,NA,39.63254593175853,NA
78040,Webb County,TX,NA,32.54593175853018,NA
78059,Medina County,TX,98.04469273743017,NA,NA
78130,Comal County,TX,NA,17.322834645669293,NA
78253,Bexar County,TX,81.84357541899442,NA,NA
78380,Nueces County,TX,NA,60.367454068241464,NA
78521,Cameron County,TX,33.24022346368715,NA,NA
78526,Cameron County,TX,NA,NA,68.04733727810651
78539,Hidalgo County,TX,NA,59.580052493438316,NA
78596,Hidalgo County,TX,NA,NA,30.17751479289941
78602,Bastrop County,TX,NA,56.16797900262467,NA
78633,Williamson County,TX,NA,0.5249343832020997,NA
79119,Randall County,TX,NA,80.31496062992126,NA
79323,Yoakum County,TX,89.10614525139665,NA,NA
79331,Dawson County,TX,NA,NA,56.80473372781065
79424,Lubbock County,TX,NA,6.824146981627297,NA
79603,Taylor County,TX,NA,NA,42.01183431952663
79605,Taylor County,TX,NA,NA,20.118343195266274
79902,El Paso County,TX,NA,78.4776902887139,NA
79912,El Paso County,TX,59.77653631284916,NA,NA
84005,Utah County,UT,NA,98.16272965879264,NA
84014,Davis County,UT,NA,NA,72.7810650887574
84015,Davis County,UT,NA,44.09448818897638,NA
84044,Salt Lake County,UT,43.575418994413404,NA,NA
84058,Utah County,UT,81.00558659217877,NA,NA
84060,Summit County,UT,NA,NA,86.3905325443787
84065,Salt Lake County,UT,37.709497206703915,NA,NA
84109,Salt Lake County,UT,NA,NA,28.994082840236686
84121,Salt Lake County,UT,NA,NA,14.201183431952662
84129,,UT,NA,22.83464566929134,NA
84302,Box Elder County,UT,NA,68.76640419947506,NA
84532,Grand County,UT,87.15083798882681,NA,NA
20112,Prince William County,VA,NA,74.54068241469817,NA
22206,Arlington County,VA,NA,90.81364829396325,NA
22407,Spotsylvania County,VA,18.994413407821227,NA,NA
22630,Warren County,VA,25.69832402234637,NA,NA
22853,Rockingham County,VA,NA,83.2020997375328,NA
22980,Waynesboro city,VA,9.776536312849162,NA,NA
23224,Richmond city,VA,NA,25.45931758530184,NA
23227,Henrico County,VA,NA,NA,24.2603550295858
23233,Henrico County,VA,NA,67.45406824146981,NA
23321,Chesapeake city,VA,NA,25.196850393700785,NA
23434,Suffolk city,VA,15.64245810055866,NA,NA
23666,Hampton city,VA,NA,37.53280839895013,NA
23703,Portsmouth city,VA,NA,NA,32.544378698224854
23838,Chesterfield County,VA,NA,68.50393700787401,NA
23847,Greensville County,VA,NA,NA,81.65680473372781
24153,Salem city,VA,NA,NA,51.4792899408284
24301,Pulaski County,VA,57.821229050279335,NA,NA
24360,Wythe County,VA,NA,NA,95.85798816568047
24574,Amherst County,VA,NA,NA,96.44970414201184
24592,Halifax County,VA,29.05027932960894,NA,NA
24641,Tazewell County,VA,79.88826815642457,NA,NA
98030,King County,WA,NA,35.43307086614173,NA
98052,King County,WA,NA,17.585301837270343,NA
98103,King County,WA,NA,34.38320209973753,NA
98146,King County,WA,NA,25.984251968503933,NA
98168,King County,WA,33.5195530726257,NA,NA
98273,Skagit County,WA,NA,12.860892388451445,4.142011834319527
98274,Skagit County,WA,NA,37.00787401574803,NA
98277,Island County,WA,47.76536312849162,NA,NA
98284,Skagit County,WA,51.39664804469274,NA,NA
98418,Pierce County,WA,NA,81.62729658792651,NA
98584,Mason County,WA,34.63687150837989,NA,NA
98606,Clark County,WA,NA,94.750656167979,NA
98816,Chelan County,WA,91.89944134078212,NA,NA
99163,Whitman County,WA,NA,90.02624671916011,NA
99202,Spokane County,WA,60.893854748603346,NA,NA
99301,Franklin County,WA,NA,5.511811023622047,NA
99338,Benton County,WA,NA,79.00262467191601,NA
25314,Kanawha County,WV,NA,NA,40.23668639053255
25401,Berkeley County,WV,36.592178770949715,NA,NA
25510,Cabell County,WV,83.79888268156425,NA,NA
25526,Putnam County,WV,70.6703910614525,NA,NA
25951,Summers County,WV,69.83240223463687,NA,NA
26003,Ohio County,WV,NA,33.07086614173229,NA
26062,Hancock County,WV,NA,NA,6.508875739644971
26164,Jackson County,WV,NA,85.03937007874016,NA
26175,Tyler County,WV,NA,99.47506561679789,NA
26431,Harrison County,WV,NA,NA,76.33136094674556
26554,Marion County,WV,3.910614525139665,NA,NA
26847,Grant County,WV,NA,72.70341207349081,NA
53045,Waukesha County,WI,NA,NA,15.976331360946746
53050,Dodge County,WI,NA,88.4514435695538,NA
53089,Waukesha County,WI,64.52513966480447,NA,NA
53105,Racine County,WI,15.083798882681565,NA,NA
53129,Milwaukee County,WI,NA,58.53018372703412,NA
53151,Waukesha County,WI,NA,NA,10.650887573964498
53185,Racine County,WI,82.12290502793296,NA,NA
53209,Milwaukee County,WI,NA,1.574803149606299,NA
53221,Milwaukee County,WI,NA,17.84776902887139,NA
53402,Racine County,WI,5.027932960893855,NA,NA
53406,Racine County,WI,44.6927374301676,NA,NA
54015,St. Croix County,WI,94.6927374301676,NA,NA
54115,Brown County,WI,46.927374301675975,NA,NA
54154,Oconto County,WI,NA,NA,91.12426035502959
54235,Door County,WI,NA,54.59317585301837,NA
54302,Brown County,WI,NA,42.51968503937008,NA
54409,Langlade County,WI,NA,NA,5.325443786982249
54448,Marathon County,WI,100,NA,NA
54501,Oneida County,WI,NA,18.11023622047244,NA
54521,Vilas County,WI,NA,90.02624671916011,NA
82633,Converse County,WY,59.217877094972074,NA,NA
