ZipCode,county,state,Adult,Retirement,Geriatric
11217,Kings County,NY,NA,NA,45.95959595959596
11221,Kings County,NY,NA,1.4035087719298245,NA
11223,Kings County,NY,NA,NA,27.27272727272727
11224,Kings County,NY,NA,NA,30.808080808080806
11226,Kings County,NY,NA,NA,9.343434343434344
11229,Kings County,NY,NA,NA,36.11111111111111
11230,Kings County,NY,NA,NA,27.02020202020202
11233,Kings County,NY,51.66666666666667,NA,NA
11234,Kings County,NY,21.25,NA,NA
11235,Kings County,NY,NA,NA,0.5050505050505051
11238,Kings County,NY,NA,NA,33.33333333333333
11239,Kings County,NY,NA,94.03508771929825,NA
11355,Queens County,NY,NA,NA,14.14141414141414
11364,Queens County,NY,NA,NA,56.56565656565656
11365,Queens County,NY,46.25,NA,NA
11367,Queens County,NY,NA,NA,78.78787878787878
11374,Queens County,NY,NA,18.596491228070175,NA
11414,Queens County,NY,NA,NA,44.19191919191919
11421,Queens County,NY,NA,49.122807017543856,NA
11427,Queens County,NY,NA,NA,58.58585858585859
11435,Queens County,NY,NA,10.87719298245614,25
11516,Nassau County,NY,NA,98.94736842105263,NA
11580,Nassau County,NY,NA,45.96491228070175,NA
11741,Suffolk County,NY,NA,60.35087719298245,NA
11743,Suffolk County,NY,NA,NA,12.626262626262626
11746,Suffolk County,NY,NA,32.280701754385966,NA
11753,Nassau County,NY,NA,NA,84.0909090909091
12078,Fulton County,NY,24.583333333333332,NA,NA
12198,Rensselaer County,NY,NA,NA,81.31313131313132
12586,Orange County,NY,91.25,NA,NA
12754,Sullivan County,NY,NA,NA,81.06060606060606
13045,Cortland County,NY,NA,NA,67.67676767676768
13088,Onondaga County,NY,NA,40,NA
13126,Oswego County,NY,4.583333333333333,NA,NA
13208,Onondaga County,NY,70,NA,NA
13407,Herkimer County,NY,NA,58.59649122807018,NA
13413,Oneida County,NY,NA,21.75438596491228,NA
13669,St. Lawrence County,NY,NA,NA,45.20202020202021
14068,Erie County,NY,NA,NA,86.36363636363636
14150,Erie County,NY,NA,NA,16.414141414141415
14220,Erie County,NY,NA,54.736842105263165,NA
14223,Erie County,NY,NA,29.47368421052631,NA
14224,Erie County,NY,NA,NA,10.606060606060606
14437,Livingston County,NY,NA,35.43859649122807,NA
14450,Monroe County,NY,NA,NA,4.797979797979798
14605,Monroe County,NY,NA,47.719298245614034,NA
14620,Monroe County,NY,NA,11.929824561403509,NA
14621,Monroe County,NY,NA,0.7017543859649122,NA
14810,Steuben County,NY,NA,92.28070175438596,NA
14845,Chemung County,NY,NA,NA,27.525252525252526
14850,Tompkins County,NY,NA,3.1578947368421053,NA
27028,Davie County,NC,NA,NA,16.91919191919192
27410,Guilford County,NC,NA,40.70175438596491,NA
27525,Franklin County,NC,NA,54.385964912280706,NA
27526,Wake County,NC,NA,NA,17.67676767676768
27545,Wake County,NC,NA,NA,35.1010101010101
27597,Wake County,NC,NA,74.73684210526315,NA
27604,Wake County,NC,NA,NA,50.75757575757576
27823,Halifax County,NC,NA,NA,93.68686868686868
27834,Pitt County,NC,7.5,NA,NA
27850,Halifax County,NC,NA,71.57894736842105,NA
27882,Nash County,NC,NA,75.78947368421053,NA
27893,Wilson County,NC,NA,NA,28.535353535353536
27896,Wilson County,NC,50.83333333333333,NA,NA
28012,Gaston County,NC,NA,98.59649122807016,NA
28054,Gaston County,NC,NA,NA,87.12121212121212
28110,Union County,NC,96.66666666666667,NA,13.636363636363635
28120,Gaston County,NC,NA,NA,56.313131313131315
28134,Mecklenburg County,NC,NA,92.63157894736842,NA
28146,Rowan County,NC,NA,NA,32.323232323232325
28205,Mecklenburg County,NC,NA,NA,39.64646464646464
28212,Mecklenburg County,NC,27.500000000000004,NA,NA
28214,Mecklenburg County,NC,31.666666666666664,NA,NA
28270,Mecklenburg County,NC,NA,70.52631578947368,NA
28311,Cumberland County,NC,NA,33.68421052631579,NA
28358,Robeson County,NC,18.333333333333332,NA,NA
28366,Sampson County,NC,90.41666666666667,NA,NA
28374,Moore County,NC,NA,NA,72.97979797979798
28479,Brunswick County,NC,NA,NA,95.70707070707071
28584,Carteret County,NC,NA,56.49122807017544,NA
28650,Catawba County,NC,62.916666666666664,NA,NA
28732,Henderson County,NC,NA,NA,54.04040404040404
43026,Franklin County,OH,21.666666666666668,NA,NA
43068,Franklin County,OH,NA,6.666666666666667,NA
43123,Franklin County,OH,NA,NA,11.11111111111111
43219,Franklin County,OH,NA,NA,33.08080808080808
43231,Franklin County,OH,NA,97.89473684210527,NA
43551,Wood County,OH,NA,4.2105263157894735,NA
43604,Lucas County,OH,NA,NA,94.44444444444444
43609,Lucas County,OH,NA,30.526315789473685,NA
43616,Lucas County,OH,60.416666666666664,NA,NA
43623,Lucas County,OH,NA,NA,61.111111111111114
43725,Guernsey County,OH,NA,NA,22.474747474747474
43764,Perry County,OH,NA,89.47368421052632,NA
43950,Belmont County,OH,38.333333333333336,NA,NA
44004,Ashtabula County,OH,NA,NA,81.81818181818183
44026,Geauga County,OH,NA,NA,25.5050505050505
44053,Lorain County,OH,NA,3.508771929824561,NA
44055,Lorain County,OH,53.333333333333336,NA,NA
44070,Cuyahoga County,OH,NA,NA,24.494949494949495
44102,Cuyahoga County,OH,0.4166666666666667,NA,NA
44109,Cuyahoga County,OH,NA,NA,4.292929292929292
44142,Cuyahoga County,OH,NA,NA,94.6969696969697
44233,Medina County,OH,NA,50.175438596491226,NA
44260,Portage County,OH,NA,NA,46.96969696969697
44312,Summit County,OH,15,NA,NA
44313,Summit County,OH,31.25,NA,NA
44408,Columbiana County,OH,NA,NA,41.16161616161616
44410,Trumbull County,OH,80.83333333333333,NA,NA
44483,Trumbull County,OH,17.5,NA,NA
44484,Trumbull County,OH,NA,70.17543859649122,NA
44511,Mahoning County,OH,NA,22.807017543859647,48.23232323232323
44601,Stark County,OH,80,4.912280701754386,NA
44615,Carroll County,OH,NA,NA,62.62626262626263
44663,Tuscarawas County,OH,NA,91.9298245614035,NA
44683,Tuscarawas County,OH,28.333333333333332,97.19298245614036,NA
44714,Stark County,OH,65,NA,NA
44820,Crawford County,OH,NA,7.719298245614035,NA
44883,Seneca County,OH,45.83333333333333,NA,NA
44903,Richland County,OH,NA,74.03508771929825,NA
45011,Butler County,OH,NA,NA,10.85858585858586
45122,Clermont County,OH,72.5,NA,NA
45243,Hamilton County,OH,85.83333333333333,NA,NA
45247,Hamilton County,OH,NA,NA,83.58585858585859
45365,Shelby County,OH,NA,NA,72.47474747474747
45416,Montgomery County,OH,82.91666666666667,NA,NA
45458,Montgomery County,OH,89.16666666666667,NA,NA
45503,Clark County,OH,NA,94.38596491228071,NA
45601,Ross County,OH,1.25,NA,NA
45638,Lawrence County,OH,40,NA,NA
45750,Washington County,OH,1.6666666666666667,NA,NA
73107,Oklahoma County,OK,52.5,NA,NA
73109,Oklahoma County,OK,NA,NA,59.09090909090909
73114,Oklahoma County,OK,NA,69.12280701754386,NA
73129,Oklahoma County,OK,NA,67.71929824561404,NA
73159,Oklahoma County,OK,NA,NA,84.59595959595958
73533,Stephens County,OK,NA,37.19298245614035,NA
74019,Rogers County,OK,NA,48.07017543859649,NA
74037,Tulsa County,OK,NA,76.49122807017544,NA
74075,Payne County,OK,NA,NA,39.8989898989899
74104,Tulsa County,OK,83.33333333333334,NA,NA
74105,Tulsa County,OK,67.91666666666667,NA,NA
74344,Delaware County,OK,NA,44.21052631578947,NA
74403,Muskogee County,OK,NA,72.28070175438597,NA
74426,McIntosh County,OK,NA,NA,97.47474747474747
74432,McIntosh County,OK,79.16666666666666,NA,NA
74820,Pontotoc County,OK,9.166666666666666,NA,NA
74948,Sequoyah County,OK,NA,NA,62.121212121212125
74960,Adair County,OK,NA,NA,57.82828282828283
97008,Washington County,OR,NA,NA,31.818181818181817
97051,Columbia County,OR,NA,68.42105263157895,NA
97086,Clackamas County,OR,NA,NA,41.66666666666667
97209,Multnomah County,OR,34.166666666666664,NA,NA
97220,Multnomah County,OR,NA,22.105263157894736,NA
97224,Washington County,OR,NA,NA,57.32323232323232
97233,Multnomah County,OR,17.916666666666668,NA,NA
97267,Clackamas County,OR,NA,NA,19.19191919191919
97322,Linn County,OR,NA,NA,8.080808080808081
97459,Coos County,OR,NA,NA,67.92929292929293
97477,Lane County,OR,NA,59.29824561403508,NA
97502,Jackson County,OR,NA,NA,94.1919191919192
15001,Beaver County,PA,NA,NA,20.454545454545457
15136,Allegheny County,PA,32.083333333333336,NA,NA
15202,Allegheny County,PA,NA,NA,43.43434343434344
15206,Allegheny County,PA,NA,14.385964912280702,NA
15209,Allegheny County,PA,NA,NA,77.77777777777779
15210,Allegheny County,PA,NA,32.631578947368425,NA
15235,Allegheny County,PA,NA,NA,7.828282828282829
15332,Washington County,PA,98.33333333333333,NA,NA
15401,Fayette County,PA,NA,NA,7.575757575757576
15644,Westmoreland County,PA,NA,97.54385964912281,NA
15801,Clearfield County,PA,NA,NA,2.525252525252525
15824,Jefferson County,PA,NA,NA,75
16023,Butler County,PA,NA,87.71929824561403,NA
16127,Mercer County,PA,NA,NA,99.24242424242425
16232,Clarion County,PA,NA,NA,71.71717171717171
16417,Erie County,PA,NA,NA,81.56565656565657
16601,Blair County,PA,10.416666666666668,29.122807017543863,95.95959595959596
16915,Potter County,PA,NA,61.40350877192983,NA
17011,Cumberland County,PA,NA,NA,13.88888888888889
17013,Cumberland County,PA,NA,11.578947368421053,NA
17111,Dauphin County,PA,17.083333333333332,NA,NA
17331,York County,PA,NA,39.64912280701755,NA
17543,Lancaster County,PA,NA,83.50877192982456,NA
17801,Northumberland County,PA,78.33333333333333,NA,NA
18015,Northampton County,PA,NA,NA,42.17171717171717
18018,Lehigh County,PA,55.833333333333336,NA,NA
18052,Lehigh County,PA,NA,96.14035087719299,NA
18067,Northampton County,PA,37.5,NA,NA
18109,Lehigh County,PA,NA,71.2280701754386,NA
18337,Pike County,PA,NA,NA,54.54545454545454
18433,Lackawanna County,PA,NA,NA,89.39393939393939
18610,Monroe County,PA,99.58333333333333,NA,NA
18634,Luzerne County,PA,NA,NA,50
19054,Bucks County,PA,NA,NA,77.27272727272727
19120,Philadelphia County,PA,NA,NA,70.95959595959596
19141,Philadelphia County,PA,NA,11.228070175438596,NA
19148,Philadelphia County,PA,NA,NA,13.131313131313133
19149,Philadelphia County,PA,NA,NA,26.01010101010101
19335,Chester County,PA,NA,NA,29.292929292929294
19342,Delaware County,PA,NA,38.94736842105263,NA
19390,Chester County,PA,NA,NA,89.14141414141415
19401,Montgomery County,PA,NA,NA,31.313131313131315
19446,Montgomery County,PA,NA,NA,7.07070707070707
19512,Berks County,PA,NA,42.80701754385965,NA
02895,Providence County,RI,39.166666666666664,NA,24.242424242424242
02920,Providence County,RI,NA,NA,8.333333333333332
29003,Bamberg County,SC,NA,NA,91.91919191919192
29072,Lexington County,SC,NA,NA,86.11111111111111
29154,Sumter County,SC,50.416666666666664,NA,NA
29172,Lexington County,SC,84.58333333333333,NA,NA
29203,Richland County,SC,NA,50.877192982456144,NA
29341,Cherokee County,SC,NA,NA,64.64646464646465
29405,Charleston County,SC,29.583333333333332,NA,NA
29464,Charleston County,SC,42.5,NA,NA
29472,Dorchester County,SC,78.75,NA,NA
29520,Chesterfield County,SC,73.33333333333333,NA,NA
29527,Horry County,SC,NA,NA,55.80808080808081
29571,Marion County,SC,65.83333333333333,NA,NA
29576,Horry County,SC,NA,NA,14.646464646464647
29617,Greenville County,SC,86.66666666666667,NA,NA
29666,Greenwood County,SC,NA,NA,84.84848484848484
29690,Greenville County,SC,37.083333333333336,NA,NA
29715,York County,SC,NA,67.01754385964912,84.34343434343434
29732,York County,SC,NA,NA,19.94949494949495
29803,Aiken County,SC,41.25,NA,NA
29824,Edgefield County,SC,NA,NA,75.75757575757575
57108,Lincoln County,SD,NA,NA,6.565656565656567
57783,Lawrence County,SD,NA,93.33333333333333,NA
37083,Macon County,TN,NA,25.964912280701753,NA
37130,Rutherford County,TN,22.5,NA,NA
37167,Rutherford County,TN,NA,18.24561403508772,NA
37209,Davidson County,TN,NA,49.824561403508774,NA
37330,Franklin County,TN,NA,NA,76.01010101010101
37331,McMinn County,TN,93.75,NA,NA
37387,Grundy County,TN,NA,81.75438596491227,NA
37618,Sullivan County,TN,70.83333333333334,NA,NA
37643,Carter County,TN,NA,4.56140350877193,NA
37660,Sullivan County,TN,9.583333333333334,NA,NA
37681,Washington County,TN,89.58333333333334,NA,NA
37757,Campbell County,TN,82.5,NA,NA
37772,Loudon County,TN,NA,NA,82.82828282828282
37820,Jefferson County,TN,NA,NA,89.64646464646465
37920,Knox County,TN,58.333333333333336,NA,NA
38108,Shelby County,TN,54.58333333333333,NA,NA
38109,Shelby County,TN,NA,NA,25.757575757575758
38114,Shelby County,TN,NA,NA,48.484848484848484
38115,Shelby County,TN,26.25,NA,NA
38237,Weakley County,TN,NA,NA,78.53535353535354
38242,Henry County,TN,NA,88.0701754385965,NA
38301,Madison County,TN,NA,81.05263157894737,NA
38305,Madison County,TN,NA,8.070175438596491,NA
38344,Carroll County,TN,NA,NA,76.76767676767676
38401,Maury County,TN,46.666666666666664,NA,NA
75033,,TX,NA,89.12280701754386,NA
75042,Dallas County,TX,NA,57.54385964912281,NA
75070,Collin County,TX,NA,33.33333333333333,NA
75146,Dallas County,TX,NA,55.43859649122807,NA
75231,Dallas County,TX,44.166666666666664,NA,NA
75494,Wood County,TX,NA,NA,49.24242424242424
75670,Harrison County,TX,68.75,NA,NA
75686,Camp County,TX,NA,NA,65.9090909090909
76006,Tarrant County,TX,NA,NA,77.27272727272727
76063,Tarrant County,TX,NA,8.771929824561402,16.91919191919192
76182,Tarrant County,TX,NA,26.31578947368421,NA
76234,Wise County,TX,NA,52.98245614035088,NA
76262,Denton County,TX,NA,NA,64.14141414141415
76502,Bell County,TX,NA,NA,2.0202020202020203
76645,Hill County,TX,77.08333333333334,NA,NA
76706,McLennan County,TX,NA,NA,70.45454545454545
77013,Harris County,TX,NA,NA,85.1010101010101
77014,Harris County,TX,59.166666666666664,NA,NA
77021,Harris County,TX,86.25,NA,40.65656565656566
77026,Harris County,TX,NA,NA,57.07070707070707
77068,Harris County,TX,99.16666666666667,NA,NA
77070,Harris County,TX,NA,NA,30.05050505050505
77375,Harris County,TX,NA,NA,39.141414141414145
77434,Colorado County,TX,100,NA,NA
77471,Fort Bend County,TX,81.66666666666667,NA,73.48484848484848
77477,Fort Bend County,TX,NA,NA,73.23232323232324
77486,Brazoria County,TX,NA,NA,85.35353535353535
77531,Brazoria County,TX,NA,73.68421052631578,NA
77535,Liberty County,TX,NA,80,NA
77550,Galveston County,TX,NA,NA,5.303030303030303
77554,Galveston County,TX,NA,37.54385964912281,NA
77575,Liberty County,TX,NA,53.68421052631579,NA
77706,Jefferson County,TX,75.41666666666667,NA,NA
77707,Jefferson County,TX,NA,NA,59.84848484848485
77845,Brazos County,TX,NA,66.66666666666666,NA
77868,Grimes County,TX,66.25,NA,NA
77995,Lavaca County,TX,NA,68.0701754385965,NA
78040,Webb County,TX,NA,29.82456140350877,NA
78202,Bexar County,TX,NA,NA,90.40404040404042
78209,Bexar County,TX,NA,52.63157894736842,NA
78228,Bexar County,TX,30.416666666666664,NA,NA
78244,Bexar County,TX,NA,85.96491228070175,NA
78253,Bexar County,TX,NA,64.56140350877193,NA
78255,Bexar County,TX,NA,82.80701754385966,NA
78621,Bastrop County,TX,87.91666666666667,NA,NA
78702,Travis County,TX,NA,NA,93.93939393939394
78840,Val Verde County,TX,NA,NA,8.585858585858585
79382,Lubbock County,TX,NA,NA,90.65656565656566
79701,Midland County,TX,91.66666666666666,NA,NA
79849,El Paso County,TX,NA,83.85964912280703,NA
79928,El Paso County,TX,NA,NA,73.98989898989899
84015,Davis County,UT,23.75,NA,NA
84041,Davis County,UT,NA,NA,89.8989898989899
84102,Salt Lake County,UT,NA,77.89473684210526,NA
84117,Salt Lake County,UT,NA,61.05263157894737,NA
84118,Salt Lake County,UT,19.583333333333332,NA,NA
84401,Weber County,UT,NA,72.63157894736842,NA
84701,Sevier County,UT,97.5,NA,NA
20121,Fairfax County,VA,NA,98.24561403508771,NA
22003,Fairfax County,VA,94.16666666666667,NA,NA
22030,Fairfax County,VA,NA,83.15789473684211,NA
22031,Fairfax County,VA,NA,NA,97.72727272727273
22181,Fairfax County,VA,NA,NA,97.97979797979798
22204,Arlington County,VA,NA,NA,53.78787878787878
22473,Northumberland County,VA,NA,NA,90.15151515151516
22601,Winchester city,VA,NA,NA,56.56565656565656
22844,Shenandoah County,VA,NA,NA,80.05050505050505
23320,Chesapeake city,VA,29.166666666666668,NA,NA
23430,Isle of Wight County,VA,NA,NA,65.40404040404042
23462,Virginia Beach city,VA,20,NA,NA
23513,Norfolk city,VA,NA,NA,48.98989898989899
23666,Hampton city,VA,NA,32.98245614035088,NA
23703,Portsmouth city,VA,55.00000000000001,NA,NA
23803,Petersburg city,VA,NA,76.84210526315789,NA
23831,Chesterfield County,VA,NA,88.7719298245614,NA
24019,Roanoke County,VA,NA,20.701754385964914,NA
24073,Montgomery County,VA,NA,43.859649122807014,NA
24127,Craig County,VA,NA,87.36842105263159,NA
24277,Lee County,VA,NA,90.52631578947368,NA
24572,Amherst County,VA,NA,NA,52.52525252525253
98125,King County,WA,NA,NA,29.797979797979796
98368,Jefferson County,WA,67.08333333333333,NA,NA
98372,Pierce County,WA,NA,51.578947368421055,NA
98404,Pierce County,WA,NA,34.03508771929825,NA
98407,Pierce County,WA,NA,95.43859649122807,NA
98579,Thurston County,WA,NA,85.26315789473684,NA
98620,Klickitat County,WA,NA,61.75438596491228,NA
99207,Spokane County,WA,NA,NA,55.05050505050505
99324,Walla Walla County,WA,NA,NA,59.59595959595959
99336,Benton County,WA,NA,NA,4.040404040404041
20001,District of Columbia,DC,NA,NA,63.13131313131313
20003,District of Columbia,DC,NA,78.94736842105263,NA
25177,Kanawha County,WV,12.5,NA,NA
25401,Berkeley County,WV,NA,95.08771929824562,NA
25510,Cabell County,WV,NA,NA,85.85858585858585
25962,Greenbrier County,WV,92.5,NA,NA
26101,Wood County,WV,NA,NA,16.161616161616163
26354,Taylor County,WV,97.08333333333333,NA,NA
26431,Harrison County,WV,82.08333333333333,NA,NA
53151,Waukesha County,WI,NA,NA,14.898989898989898
53188,Waukesha County,WI,NA,12.631578947368421,NA
53189,Waukesha County,WI,NA,59.64912280701754,NA
53202,Milwaukee County,WI,75,NA,NA
53206,Milwaukee County,WI,NA,6.315789473684211,NA
53214,Milwaukee County,WI,11.25,NA,NA
53215,Milwaukee County,WI,NA,1.7543859649122806,NA
54155,Brown County,WI,NA,NA,82.57575757575758
54301,Brown County,WI,77.5,NA,NA
54401,Marathon County,WI,NA,84.21052631578947,NA
54501,Oneida County,WI,NA,NA,15.909090909090908
82007,Laramie County,WY,59.583333333333336,NA,NA
