ZipCode,county,state,Adult,Retirement,Geriatric
32344,Jefferson County,FL,NA,NA,97.87234042553192
32405,Bay County,FL,27.857142857142858,NA,NA
32548,Okaloosa County,FL,NA,NA,74.46808510638297
32617,Marion County,FL,NA,95.39007092198581,NA
33033,Miami-Dade County,FL,NA,NA,60.48632218844985
33068,Broward County,FL,NA,NA,78.72340425531915
33071,Broward County,FL,NA,69.14893617021278,NA
33130,Miami-Dade County,FL,NA,69.8581560283688,NA
33139,Miami-Dade County,FL,NA,88.29787234042553,NA
33141,Miami-Dade County,FL,NA,40.0709219858156,27.0516717325228
33154,Miami-Dade County,FL,NA,NA,31.30699088145897
33155,Miami-Dade County,FL,NA,34.751773049645394,NA
33174,Miami-Dade County,FL,NA,76.24113475177306,NA
33184,Miami-Dade County,FL,NA,76.24113475177306,NA
33401,Palm Beach County,FL,NA,NA,67.17325227963525
33404,Palm Beach County,FL,NA,NA,45.8966565349544
33410,Palm Beach County,FL,NA,37.94326241134752,NA
33411,Palm Beach County,FL,NA,22.69503546099291,NA
33413,Palm Beach County,FL,NA,NA,96.96048632218846
33417,Palm Beach County,FL,NA,NA,19.148936170212767
33433,Palm Beach County,FL,NA,21.631205673758867,13.98176291793313
33467,Palm Beach County,FL,NA,25.886524822695034,NA
33486,Palm Beach County,FL,88.57142857142857,NA,64.13373860182371
33487,Palm Beach County,FL,NA,NA,45.2887537993921
33498,Palm Beach County,FL,93.21428571428572,NA,NA
33542,Pasco County,FL,NA,57.446808510638306,NA
33573,Hillsborough County,FL,NA,NA,0.911854103343465
33904,Lee County,FL,NA,18.085106382978726,NA
33980,Charlotte County,FL,92.5,NA,NA
34114,Collier County,FL,NA,NA,47.41641337386018
34205,Manatee County,FL,NA,NA,44.37689969604863
34209,Manatee County,FL,NA,23.04964539007092,NA
34217,Manatee County,FL,NA,98.581560283687935,96.65653495440729
34219,Manatee County,FL,NA,NA,75.6838905775076
34221,Manatee County,FL,NA,28.01418439716312,NA
34228,Sarasota County,FL,NA,NA,45.59270516717325
34231,Sarasota County,FL,NA,59.9290780141844,53.191489361702125
34232,Sarasota County,FL,50.357142857142854,NA,NA
34233,Sarasota County,FL,92.85714285714286,NA,NA
34234,Sarasota County,FL,86.07142857142858,91.48936170212765,44.07294832826747
34236,Sarasota County,FL,90.71428571428571,NA,13.677811550151976
34237,Sarasota County,FL,NA,93.61702127659575,93.00911854103343
34238,Sarasota County,FL,NA,41.13475177304964,32.21884498480243
34239,Sarasota County,FL,93.57142857142857,78.72340425531915,NA
34243,Manatee County,FL,NA,24.822695035460992,62.00607902735562
34275,Sarasota County,FL,NA,NA,10.94224924012158
34286,Sarasota County,FL,61.07142857142858,NA,NA
34287,Sarasota County,FL,79.64285714285714,31.914893617021278,12.158054711246201
34293,Sarasota County,FL,NA,4.964539007092199,NA
34420,Marion County,FL,71.78571428571429,NA,NA
34472,Marion County,FL,37.857142857142854,NA,NA
34608,Hernando County,FL,NA,NA,48.632218844984806
34747,Osceola County,FL,85.35714285714285,NA,NA
30005,Fulton County,GA,NA,82.97872340425532,NA
30016,Newton County,GA,NA,NA,52.88753799392097
30019,Gwinnett County,GA,NA,NA,50.455927051671736
30028,Forsyth County,GA,61.78571428571429,NA,NA
30033,DeKalb County,GA,NA,NA,51.97568389057751
30043,Gwinnett County,GA,NA,12.411347517730496,NA
30047,Gwinnett County,GA,NA,26.595744680851062,NA
30096,Gwinnett County,GA,NA,32.62411347517731,58.05471124620061
30110,Haralson County,GA,NA,NA,63.22188449848024
30171,Bartow County,GA,99.28571428571429,NA,NA
30176,Haralson County,GA,NA,NA,95.74468085106383
30187,Douglas County,GA,NA,NA,95.44072948328267
30215,Fayette County,GA,NA,38.297872340425535,NA
30248,Henry County,GA,NA,NA,73.25227963525836
30268,Fulton County,GA,NA,81.91489361702128,NA
30269,Fayette County,GA,NA,NA,59.27051671732523
30291,Fulton County,GA,40.35714285714286,NA,NA
30318,Fulton County,GA,NA,73.40425531914893,NA
30324,Fulton County,GA,83.21428571428572,NA,NA
30344,Fulton County,GA,NA,44.32624113475177,NA
30518,Gwinnett County,GA,NA,39.00709219858156,NA
30680,Barrow County,GA,23.57142857142857,NA,NA
30747,Chattooga County,GA,NA,NA,77.20364741641338
30809,Columbia County,GA,NA,NA,29.48328267477204
30907,Columbia County,GA,27.142857142857142,NA,NA
31029,Monroe County,GA,74.64285714285714,NA,NA
31204,Bibb County,GA,NA,NA,39.209726443769
31210,Bibb County,GA,NA,NA,48.328267477203646
31701,Dougherty County,GA,49.28571428571429,NA,NA
31779,Mitchell County,GA,NA,81.91489361702128,NA
39828,Grady County,GA,NA,79.07801418439716,NA
96753,Maui County,HI,NA,NA,92.70516717325228
83350,Minidoka County,ID,NA,73.04964539007092,NA
83530,Idaho County,ID,NA,89.36170212765957,NA
83815,Kootenai County,ID,NA,NA,11.854103343465045
60004,Cook County,IL,26.785714285714285,NA,NA
60018,Cook County,IL,66.78571428571428,NA,NA
60050,McHenry County,IL,40,NA,NA
60053,Cook County,IL,NA,NA,26.443768996960486
60056,Cook County,IL,NA,NA,3.951367781155015
60062,Cook County,IL,NA,NA,4.86322188449848
60067,Cook County,IL,NA,20.212765957446805,NA
60068,Cook County,IL,NA,NA,17.325227963525837
60069,Lake County,IL,NA,NA,33.43465045592705
60076,Cook County,IL,47.85714285714286,66.31205673758865,12.462006079027356
60077,Cook County,IL,NA,NA,6.382978723404255
60085,Lake County,IL,51.78571428571429,33.33333333333333,NA
60089,Lake County,IL,41.42857142857143,NA,NA
60091,Cook County,IL,NA,NA,54.7112462006079
60102,McHenry County,IL,NA,46.09929078014184,NA
60188,DuPage County,IL,NA,NA,38.90577507598784
60192,Cook County,IL,NA,NA,87.84194528875379
60453,Cook County,IL,16.071428571428573,NA,NA
60471,Cook County,IL,NA,NA,96.04863221884499
60538,Kendall County,IL,NA,58.156028368794324,NA
60586,Will County,IL,17.142857142857142,NA,NA
60605,Cook County,IL,NA,51.77304964539007,NA
60611,Cook County,IL,NA,NA,46.20060790273556
60612,Cook County,IL,NA,34.39716312056738,NA
60620,Cook County,IL,NA,1.773049645390071,NA
60623,Cook County,IL,8.214285714285714,NA,NA
60629,Cook County,IL,6.071428571428571,NA,NA
60634,Cook County,IL,NA,NA,5.775075987841945
60644,Cook County,IL,32.5,NA,NA
60649,Cook County,IL,46.07142857142857,NA,NA
60651,Cook County,IL,NA,6.028368794326241,NA
61107,Winnebago County,IL,NA,NA,17.02127659574468
61108,Winnebago County,IL,58.57142857142858,NA,23.70820668693009
61109,Winnebago County,IL,48.92857142857142,NA,NA
61111,Winnebago County,IL,53.92857142857142,NA,NA
61342,LaSalle County,IL,NA,NA,70.2127659574468
61401,Knox County,IL,NA,NA,58.662613981762924
61455,McDonough County,IL,NA,NA,34.34650455927052
61523,Peoria County,IL,88.92857142857142,NA,NA
61542,Fulton County,IL,99.64285714285714,NA,NA
61554,Tazewell County,IL,29.642857142857142,NA,NA
61603,Peoria County,IL,NA,NA,87.53799392097264
61604,Peoria County,IL,NA,NA,11.55015197568389
61701,McLean County,IL,32.857142857142854,NA,NA
62454,Crawford County,IL,NA,81.20567375886525,NA
62522,Macon County,IL,58.214285714285715,59.57446808510638,NA
62526,Macon County,IL,NA,NA,3.0395136778115504
62561,Sangamon County,IL,NA,NA,98.17629179331307
62650,Morgan County,IL,NA,NA,35.56231003039514
62703,Sangamon County,IL,67.14285714285714,NA,NA
62948,Williamson County,IL,69.64285714285714,NA,NA
46181,Johnson County,IN,NA,95.74468085106383,NA
46312,Lake County,IN,18.928571428571427,NA,NA
46320,Lake County,IN,NA,NA,94.22492401215806
46408,Lake County,IN,76.78571428571429,NA,NA
46825,Allen County,IN,NA,NA,30.3951367781155
47601,Warrick County,IN,64.28571428571429,NA,NA
47712,Vanderburgh County,IN,NA,46.808510638297875,NA
50010,Story County,IA,NA,NA,72.94832826747721
50266,Polk County,IA,78.57142857142857,NA,NA
50317,Polk County,IA,NA,NA,41.94528875379939
51301,Clay County,IA,55.35714285714286,NA,NA
52240,Johnson County,IA,24.285714285714285,NA,NA
52404,Linn County,IA,NA,NA,28.57142857142857
66025,Douglas County,KS,93.92857142857143,96.45390070921985,93.9209726443769
66030,Johnson County,KS,NA,64.18439716312056,NA
66044,Douglas County,KS,NA,NA,83.89057750759878
66047,Douglas County,KS,NA,NA,61.702127659574465
66048,Leavenworth County,KS,33.92857142857143,52.12765957446809,NA
66049,Douglas County,KS,NA,40.42553191489361,93.61702127659575
66062,Johnson County,KS,NA,13.829787234042554,NA
66203,Johnson County,KS,81.07142857142857,NA,NA
66210,Johnson County,KS,NA,NA,54.40729483282675
66503,Riley County,KS,NA,91.84397163120568,95.13677811550151
66605,Shawnee County,KS,53.57142857142857,NA,NA
66614,Shawnee County,KS,NA,NA,11.246200607902736
67060,Sedgwick County,KS,NA,94.32624113475178,NA
40108,Meade County,KY,NA,NA,90.5775075987842
40336,Estill County,KY,NA,59.21985815602837,68.9969604863222
40342,Anderson County,KY,NA,62.4113475177305,NA
40380,Powell County,KY,NA,NA,85.71428571428571
40422,Boyle County,KY,NA,NA,59.57446808510638
40444,Garrard County,KY,NA,60.28368794326241,NA
40456,Rockcastle County,KY,NA,77.30496453900709,NA
40475,Madison County,KY,NA,NA,18.237082066869302
40504,Fayette County,KY,43.92857142857143,NA,NA
40505,Fayette County,KY,NA,NA,63.829787234042556
40509,Fayette County,KY,NA,NA,44.37689969604863
40511,Fayette County,KY,NA,55.319148936170215,NA
40965,Bell County,KY,NA,33.687943262411345,NA
41015,Kenton County,KY,27.500000000000004,NA,NA
41164,Carter County,KY,NA,NA,53.49544072948328
41465,Magoffin County,KY,NA,75.53191489361703,NA
41501,Pike County,KY,NA,12.056737588652481,NA
42001,McCracken County,KY,NA,22.340425531914892,40.72948328267477
42003,McCracken County,KY,NA,14.893617021276595,29.78723404255319
42038,Lyon County,KY,NA,96.09929078014184,NA
42103,Warren County,KY,88.21428571428571,NA,NA
42164,Allen County,KY,71.42857142857143,NA,NA
42240,Christian County,KY,7.5,NA,NA
42301,Daviess County,KY,NA,7.446808510638298,NA
42726,Grayson County,KY,NA,78.36879432624113,NA
42754,Grayson County,KY,NA,42.90780141843972,NA
70056,Jefferson Parish,LA,NA,12.76595744680851,21.88449848024316
70058,Jefferson Parish,LA,1.7857142857142856,NA,NA
70126,Orleans Parish,LA,28.214285714285715,NA,NA
70461,St. Tammany Parish,LA,NA,NA,47.11246200607903
70506,Lafayette Parish,LA,5.714285714285714,NA,NA
70605,Calcasieu Parish,LA,NA,NA,35.25835866261398
70767,West Baton Rouge Parish,LA,NA,NA,89.66565349544074
71040,Claiborne Parish,LA,70,NA,NA
71103,Caddo Parish,LA,56.07142857142857,NA,NA
71107,Caddo Parish,LA,NA,NA,25.835866261398177
71111,Bossier Parish,LA,NA,NA,82.97872340425532
71112,Bossier Parish,LA,NA,67.02127659574468,NA
71201,Ouachita Parish,LA,NA,52.4822695035461,NA
04073,York County,ME,NA,35.46099290780142,NA
04084,Cumberland County,ME,NA,90.42553191489363,NA
04210,Androscoggin County,ME,21.071428571428573,NA,NA
04530,Sagadahoc County,ME,NA,51.41843971631206,NA
20814,Montgomery County,MD,NA,85.1063829787234,NA
20852,Montgomery County,MD,NA,NA,23.10030395136778
20878,Montgomery County,MD,NA,68.08510638297872,NA
20895,Montgomery County,MD,NA,NA,76.89969604863222
21060,Anne Arundel County,MD,28.92857142857143,NA,NA
21204,Baltimore County,MD,NA,NA,57.14285714285714
21613,Dorchester County,MD,NA,63.47517730496454,NA
21911,Cecil County,MD,NA,NA,65.65349544072949
01453,Worcester County,MA,94.64285714285714,NA,NA
01462,Worcester County,MA,54.285714285714285,NA,NA
01501,Worcester County,MA,NA,NA,18.84498480243161
01520,Worcester County,MA,44.642857142857146,NA,NA
01527,Worcester County,MA,NA,NA,30.69908814589666
01535,Worcester County,MA,81.78571428571428,NA,NA
01604,Worcester County,MA,NA,NA,0.60790273556231
01609,Worcester County,MA,NA,NA,3.343465045592705
01752,Middlesex County,MA,NA,10.638297872340425,NA
02184,Norfolk County,MA,NA,5.319148936170213,NA
02332,Plymouth County,MA,NA,NA,55.01519756838906
02649,Barnstable County,MA,NA,27.30496453900709,NA
02703,Bristol County,MA,NA,0,NA
02717,Bristol County,MA,87.5,NA,NA
02746,Bristol County,MA,91.78571428571428,NA,NA
02777,Bristol County,MA,NA,NA,37.99392097264438
48073,Oakland County,MI,NA,NA,26.13981762917933
48098,Oakland County,MI,62.5,NA,NA
48146,Wayne County,MI,10.357142857142858,NA,NA
48211,Wayne County,MI,NA,98.93617021276596,NA
48219,Wayne County,MI,NA,1.0638297872340425,NA
48239,Wayne County,MI,NA,6.73758865248227,NA
48302,Oakland County,MI,NA,50.35460992907801,NA
48312,Macomb County,MI,NA,15.957446808510639,NA
48854,Ingham County,MI,NA,NA,67.78115501519757
48917,Eaton County,MI,NA,NA,8.206686930091186
49017,Calhoun County,MI,NA,NA,22.492401215805472
49058,Barry County,MI,31.428571428571427,80.1418439716312,NA
49073,Barry County,MI,80.35714285714286,NA,NA
49431,Mason County,MI,34.64285714285714,67.73049645390071,86.62613981762918
49454,Mason County,MI,95,NA,NA
49712,Charlevoix County,MI,NA,85.46099290780141,NA
55021,Rice County,MN,NA,NA,49.848024316109424
55033,Dakota County,MN,30.714285714285715,NA,NA
55124,Dakota County,MN,39.285714285714285,NA,NA
55343,Hennepin County,MN,NA,43.61702127659575,NA
55416,Hennepin County,MN,43.57142857142857,NA,NA
55426,Hennepin County,MN,64.64285714285715,NA,NA
55439,Hennepin County,MN,NA,NA,86.32218844984803
55443,Hennepin County,MN,NA,NA,64.43768996960486
38826,Lee County,MS,NA,93.26241134751773,NA
39090,Attala County,MS,NA,70.56737588652481,NA
39095,Holmes County,MS,NA,92.90780141843972,NA
39110,Madison County,MS,NA,NA,27.96352583586626
39119,Covington County,MS,NA,NA,97.56838905775076
39208,Rankin County,MS,NA,NA,24.316109422492403
63005,St. Louis County,MO,NA,NA,66.8693009118541
63017,St. Louis County,MO,NA,8.865248226950355,NA
63033,St. Louis County,MO,NA,NA,4.25531914893617
63042,St. Louis County,MO,NA,41.843971631205676,NA
63049,Jefferson County,MO,NA,70.2127659574468,NA
63115,St. Louis city,MO,NA,60.99290780141844,NA
63133,St. Louis County,MO,82.14285714285714,NA,NA
63135,St. Louis County,MO,NA,32.97872340425532,NA
63139,St. Louis city,MO,NA,71.98581560283688,NA
63301,St. Charles County,MO,15,NA,NA
63303,St. Charles County,MO,NA,NA,5.167173252279635
63366,St. Charles County,MO,NA,2.8368794326241136,NA
63383,Warren County,MO,57.14285714285714,NA,NA
64014,Jackson County,MO,NA,75.177304964539,NA
64015,Jackson County,MO,13.571428571428571,NA,NA
64030,Jackson County,MO,20,NA,NA
64040,Johnson County,MO,NA,NA,96.35258358662614
64050,Jackson County,MO,NA,17.02127659574468,NA
64052,Jackson County,MO,NA,77.6595744680851,NA
64055,Jackson County,MO,8.571428571428571,NA,NA
64081,Jackson County,MO,NA,41.48936170212766,43.76899696048632
64082,Jackson County,MO,71.07142857142857,NA,NA
64113,Jackson County,MO,NA,70.92198581560284,NA
64138,Jackson County,MO,39.64285714285714,NA,NA
64151,Platte County,MO,NA,16.666666666666664,NA
64152,Platte County,MO,22.5,NA,NA
64155,Clay County,MO,NA,23.404255319148938,NA
64701,Cass County,MO,NA,NA,65.04559270516718
65026,Miller County,MO,NA,NA,79.33130699088146
65613,Polk County,MO,NA,NA,12.76595744680851
65672,Taney County,MO,NA,NA,68.69300911854104
65785,Cedar County,MO,NA,NA,68.08510638297872
59102,Yellowstone County,MT,47.14285714285714,NA,NA
68008,Washington County,NE,89.64285714285715,NA,NA
68022,Douglas County,NE,75,NA,NA
68134,Douglas County,NE,60,NA,NA
68601,Platte County,NE,66.07142857142857,NA,NA
89121,Clark County,NV,NA,NA,31.61094224924012
89122,Clark County,NV,NA,NA,51.3677811550152
03032,Rockingham County,NH,84.28571428571429,NA,NA
03874,Rockingham County,NH,NA,NA,53.799392097264445
07052,Essex County,NJ,NA,NA,14.893617021276595
07107,Essex County,NJ,1.4285714285714286,NA,NA
07801,Morris County,NJ,22.142857142857142,NA,NA
07940,Morris County,NJ,NA,79.07801418439716,NA
08030,Camden County,NJ,NA,65.60283687943263,NA
08034,Camden County,NJ,35.714285714285715,NA,NA
08043,Camden County,NJ,NA,NA,16.717325227963524
08048,Burlington County,NJ,66.42857142857143,NA,NA
08061,Gloucester County,NJ,95.71428571428572,NA,NA
08069,Salem County,NJ,16.785714285714285,NA,NA
08086,Gloucester County,NJ,76.07142857142857,NA,NA
08094,Gloucester County,NJ,6.785714285714286,NA,NA
08102,Camden County,NJ,9.285714285714286,NA,NA
08104,Camden County,NJ,0.7142857142857143,NA,NA
08105,Camden County,NJ,NA,NA,49.24012158054711
08312,Gloucester County,NJ,NA,NA,97.26443768996961
08360,Cumberland County,NJ,0.35714285714285715,NA,NA
08822,Hunterdon County,NJ,25.71428571428571,NA,NA
08865,Warren County,NJ,4.642857142857143,NA,NA
10024,New York County,NY,NA,NA,2.127659574468085
10026,New York County,NY,NA,NA,36.77811550151976
10035,New York County,NY,NA,NA,9.118541033434651
10451,Bronx County,NY,NA,3.546099290780142,NA
10453,Bronx County,NY,7.142857142857142,NA,NA
10457,Bronx County,NY,0,NA,NA
10469,Bronx County,NY,NA,NA,2.43161094224924
10528,Westchester County,NY,NA,NA,80.54711246200608
10701,Westchester County,NY,12.142857142857142,NA,NA
11105,Queens County,NY,NA,NA,55.62310030395137
11209,Kings County,NY,NA,NA,9.72644376899696
11212,Kings County,NY,NA,NA,3.64741641337386
11219,Kings County,NY,13.928571428571429,NA,NA
11370,Queens County,NY,NA,NA,64.74164133738601
11372,Queens County,NY,NA,NA,6.68693009118541
11428,Queens County,NY,NA,NA,79.63525835866263
11435,Queens County,NY,38.57142857142858,NA,NA
11561,Nassau County,NY,NA,NA,19.756838905775076
11566,Nassau County,NY,NA,NA,47.72036474164133
11577,Nassau County,NY,NA,NA,76.29179331306992
11581,Nassau County,NY,NA,NA,71.73252279635258
11701,Suffolk County,NY,NA,NA,38.60182370820669
11702,Suffolk County,NY,NA,96.80851063829788,NA
11704,Suffolk County,NY,NA,57.801418439716315,25.227963525835868
11706,Suffolk County,NY,NA,NA,15.501519756838904
11726,Suffolk County,NY,NA,89.71631205673759,NA
11735,Nassau County,NY,NA,NA,52.58358662613982
11757,Suffolk County,NY,42.857142857142854,48.226950354609926,NA
11758,Nassau County,NY,NA,NA,15.80547112462006
11763,Suffolk County,NY,47.5,NA,NA
11772,Suffolk County,NY,NA,NA,43.161094224924014
11776,Suffolk County,NY,NA,NA,44.984802431610944
11779,Suffolk County,NY,73.92857142857143,55.673758865248224,NA
11793,Nassau County,NY,NA,NA,40.121580547112465
11795,Suffolk County,NY,76.78571428571429,NA,90.88145896656535
11798,Suffolk County,NY,97.5,NA,NA
12009,Albany County,NY,NA,NA,86.01823708206688
12203,Albany County,NY,NA,43.97163120567376,NA
12205,Albany County,NY,56.42857142857143,NA,NA
13730,Chenango County,NY,NA,97.51773049645391,NA
14207,Erie County,NY,8.928571428571429,NA,NA
14225,Erie County,NY,10.714285714285714,16.312056737588655,NA
14622,Monroe County,NY,NA,19.858156028368796,NA
14701,Chautauqua County,NY,NA,NA,9.422492401215806
14895,Allegany County,NY,NA,NA,41.03343465045592
27360,Davidson County,NC,3.571428571428571,NA,NA
27410,Guilford County,NC,NA,NA,4.5592705167173255
27501,Harnett County,NC,NA,49.645390070921984,NA
27502,Wake County,NC,NA,NA,58.96656534954408
27518,Wake County,NC,NA,60.63829787234043,NA
27520,Johnston County,NC,33.57142857142857,NA,NA
27591,Wake County,NC,59.285714285714285,NA,NA
27603,Wake County,NC,NA,NA,46.808510638297875
27615,Wake County,NC,NA,11.347517730496454,NA
