ZipCode,county,state,Retirement,Geriatric
21218,Baltimore city,MD,NA,20.368946963873942
21222,Baltimore County,MD,NA,37.43274404304381
21228,Baltimore County,MD,NA,7.609531129900077
21234,Baltimore County,MD,NA,3.1514219830899313
21237,Baltimore County,MD,NA,29.900076863950808
21239,Baltimore city,MD,NA,17.909300538047656
21244,Baltimore County,MD,NA,97.77094542659492
21401,Anne Arundel County,MD,NA,40.27671022290546
21502,Allegany County,MD,20.710059171597635,39.661798616448884
21532,Allegany County,MD,NA,79.40046118370483
21601,Talbot County,MD,NA,22.751729438893157
21797,Howard County,MD,NA,81.78324365872406
21903,Cecil County,MD,NA,99.84627209838585
21911,Cecil County,MD,NA,44.273635664873176
01077,Hampden County,MA,NA,63.48962336664105
01451,Worcester County,MA,NA,75.55726364335126
01460,Middlesex County,MA,NA,50.115295926210614
01462,Worcester County,MA,64.69428007889546,NA
01532,Worcester County,MA,NA,37.7401998462721
01545,Worcester County,MA,18.14595660749507,81.16833205226749
01602,Worcester County,MA,22.682445759368836,NA
01603,Worcester County,MA,NA,11.990776325903152
01605,Worcester County,MA,NA,0.15372790161414296
01610,Worcester County,MA,NA,39.508070714834744
01701,Middlesex County,MA,NA,5.380476556495004
01702,Middlesex County,MA,NA,3.3820138355111453
01730,Middlesex County,MA,NA,54.57340507302075
01760,Middlesex County,MA,7.889546351084813,NA
01801,Middlesex County,MA,NA,69.86933128362797
01803,Middlesex County,MA,4.142011834319527,12.605687932359725
01821,Middlesex County,MA,NA,85.47271329746349
01824,Middlesex County,MA,7.100591715976331,5.14988470407379
01826,Middlesex County,MA,23.274161735700197,NA
01832,Essex County,MA,NA,39.43120676402767
01834,Essex County,MA,NA,67.71714066102997
01844,Essex County,MA,3.155818540433925,2.7671022290545735
01860,Essex County,MA,NA,71.48347425057648
01864,Middlesex County,MA,NA,44.35049961568024
01867,Middlesex County,MA,9.467455621301776,35.20368946963874
01876,Middlesex County,MA,21.499013806706113,NA
01880,Middlesex County,MA,5.9171597633136095,NA
01887,Middlesex County,MA,NA,59.49269792467333
01890,Middlesex County,MA,NA,8.224442736356648
01902,Essex County,MA,NA,1.3066871637202153
01904,Essex County,MA,61.735700197238664,47.732513451191394
01905,Essex County,MA,NA,36.433512682551886
01907,Essex County,MA,34.9112426035503,11.45272867025365
01913,Essex County,MA,58.38264299802761,88.00922367409684
01915,Essex County,MA,NA,39.8923904688701
01923,Essex County,MA,NA,59.87701767870869
01930,Essex County,MA,NA,78.24750192159877
01938,Essex County,MA,88.16568047337277,NA
01960,Essex County,MA,NA,79.93850883935434
01966,Essex County,MA,NA,91.77555726364335
01970,Essex County,MA,NA,68.79323597232899
01983,Essex County,MA,NA,98.00153727901613
02019,Norfolk County,MA,8.875739644970414,28.97770945426595
02021,Norfolk County,MA,NA,5.226748654880861
02025,Norfolk County,MA,NA,88.3935434281322
02026,Norfolk County,MA,NA,33.89700230591852
02035,Norfolk County,MA,NA,96.2336664104535
02048,Bristol County,MA,NA,70.63797079169869
02056,Norfolk County,MA,NA,92.62106072252114
02066,Plymouth County,MA,46.15384615384615,NA
02067,Norfolk County,MA,NA,64.87317448116833
02072,Norfolk County,MA,8.086785009861932,NA
02111,Suffolk County,MA,NA,19.292851652574942
02115,Suffolk County,MA,NA,61.64488854727133
02116,Suffolk County,MA,24.85207100591716,NA
02118,Suffolk County,MA,47.14003944773176,NA
02119,Suffolk County,MA,36.29191321499014,15.142198308993082
02120,Suffolk County,MA,18.73767258382643,NA
02121,Suffolk County,MA,0.19723865877712032,NA
02124,Suffolk County,MA,NA,8.378170637970792
02125,Suffolk County,MA,NA,5.687932359723289
02126,Suffolk County,MA,NA,12.144504227517295
02127,Suffolk County,MA,NA,48.424289008455034
02128,Suffolk County,MA,14.201183431952662,81.47578785549577
02129,Suffolk County,MA,NA,30.822444273635664
02131,Suffolk County,MA,4.339250493096647,NA
02132,Suffolk County,MA,NA,3.4588777863182165
02134,Suffolk County,MA,NA,41.04534973097617
02135,Suffolk County,MA,9.861932938856016,0.7686395080707148
02139,Middlesex County,MA,NA,31.59108378170638
02140,Middlesex County,MA,NA,93.38970023059186
02141,Middlesex County,MA,27.416173570019726,NA
02149,Middlesex County,MA,NA,37.355880092236745
02150,Suffolk County,MA,0.591715976331361,2.9208301306687163
02151,Suffolk County,MA,NA,10.760953112990007
02152,Suffolk County,MA,66.07495069033531,NA
02155,Middlesex County,MA,NA,23.827824750192157
02169,Norfolk County,MA,NA,44.11990776325903
02170,Norfolk County,MA,NA,16.14142966948501
02176,Middlesex County,MA,NA,8.685626441199078
02180,Middlesex County,MA,NA,7.30207532667179
02186,Norfolk County,MA,NA,68.7163720215219
02301,Plymouth County,MA,0,0.4611837048424289
02338,Plymouth County,MA,NA,60.95311299000768
02360,Plymouth County,MA,NA,0.6917755572636434
02420,Middlesex County,MA,NA,60.79938508839354
02445,Norfolk County,MA,NA,19.6771714066103
02446,Norfolk County,MA,NA,5.918524212144504
02453,Middlesex County,MA,15.384615384615385,NA
02458,Middlesex County,MA,49.70414201183432,60.184473481936976
02459,Middlesex County,MA,NA,7.455803228285935
02467,Norfolk County,MA,31.360946745562128,20.13835511145273
02472,Middlesex County,MA,NA,8.83935434281322
02474,Middlesex County,MA,NA,69.10069177555727
02476,Middlesex County,MA,NA,73.0207532667179
02478,Middlesex County,MA,26.429980276134124,55.03458877786318
02481,Norfolk County,MA,NA,67.48654880860876
02655,Barnstable County,MA,NA,89.31591083781706
02717,Bristol County,MA,92.50493096646942,NA
02720,Bristol County,MA,NA,1.8447348193697155
02760,Bristol County,MA,NA,65.87240584166027
02767,Bristol County,MA,68.83629191321499,NA
02780,Bristol County,MA,NA,6.994619523443505
48021,Macomb County,MI,NA,50.26902382782475
48035,Macomb County,MI,NA,5.764796310530361
48038,Macomb County,MI,4.733727810650888,NA
48070,Oakland County,MI,89.3491124260355,NA
48072,Oakland County,MI,NA,39.20061491160646
48073,Oakland County,MI,NA,47.80937740199847
48075,Oakland County,MI,33.53057199211045,NA
48076,Oakland County,MI,28.007889546351084,54.88086087624904
48081,Macomb County,MI,NA,81.86010760953113
48088,Macomb County,MI,NA,13.45119139123751
48089,Macomb County,MI,NA,34.35818601076095
48093,Macomb County,MI,NA,56.8793235972329
48098,Oakland County,MI,38.06706114398422,NA
48101,Wayne County,MI,31.163708086785007,14.60415065334358
48103,Washtenaw County,MI,NA,91.69869331283628
48104,Washtenaw County,MI,NA,94.8501152959262
48105,Washtenaw County,MI,15.187376725838265,72.32897770945426
48108,Washtenaw County,MI,33.33333333333333,NA
48111,Wayne County,MI,NA,17.67870868562644
48114,Livingston County,MI,NA,79.70791698693313
48116,Livingston County,MI,17.357001972386588,85.54957724827055
48124,Wayne County,MI,NA,24.980784012298233
48125,Wayne County,MI,NA,89.39277478862412
48127,Wayne County,MI,NA,61.87548039969254
48130,Washtenaw County,MI,NA,82.39815526518063
48131,Monroe County,MI,NA,86.85626441199078
48135,Wayne County,MI,NA,74.78862413528056
48146,Wayne County,MI,NA,45.887778631821675
48150,Wayne County,MI,NA,76.86395080707148
48152,Wayne County,MI,NA,44.96541122213682
48154,Wayne County,MI,37.47534516765286,50.80707148347425
48158,Washtenaw County,MI,NA,86.39508070714835
48162,Monroe County,MI,NA,9.30053804765565
48166,Monroe County,MI,NA,78.7086856264412
48167,Oakland County,MI,28.205128205128204,8.455034588777863
48169,Livingston County,MI,NA,22.982321291314374
48170,Wayne County,MI,2.7613412228796843,1.9984627209838586
48174,Wayne County,MI,NA,27.132974634896236
48178,Oakland County,MI,NA,4.611837048424289
48180,Wayne County,MI,1.3806706114398422,80.3228285933897
48183,Wayne County,MI,34.319526627218934,NA
48184,Wayne County,MI,NA,26.90238278247502
48185,Wayne County,MI,6.70611439842209,42.12144504227518
48188,Wayne County,MI,NA,24.058416602613374
48191,Washtenaw County,MI,NA,80.93774019984627
48193,Wayne County,MI,NA,26.82551883166795
48195,Wayne County,MI,NA,55.726364335126824
48197,Washtenaw County,MI,NA,10.607225211375864
48204,Wayne County,MI,NA,20.753266717909298
48207,Wayne County,MI,NA,11.760184473481937
48209,Wayne County,MI,NA,51.26825518831668
48212,Wayne County,MI,NA,91.23750960799384
48213,Wayne County,MI,NA,79.16986933128362
48218,Wayne County,MI,NA,95.46502690238279
48221,Wayne County,MI,NA,40.50730207532667
48224,Wayne County,MI,NA,38.2782475019216
48227,Wayne County,MI,NA,44.50422751729439
48228,Wayne County,MI,7.495069033530571,NA
48230,Wayne County,MI,NA,68.56264411990777
48235,Wayne County,MI,2.564102564102564,NA
48238,Wayne County,MI,18.54043392504931,NA
48239,Wayne County,MI,NA,28.209069946195235
48301,Oakland County,MI,NA,88.70099923136048
48306,Oakland County,MI,24.45759368836292,86.77940046118371
48317,Macomb County,MI,NA,71.79093005380477
48328,Oakland County,MI,NA,23.36664104534973
48331,Oakland County,MI,NA,48.03996925441968
48334,Oakland County,MI,NA,72.48270561106841
48357,Oakland County,MI,NA,86.16448885472713
48377,Oakland County,MI,NA,76.17217524980784
48380,Oakland County,MI,71.59763313609467,NA
48381,Oakland County,MI,85.99605522682445,35.20368946963874
48386,Oakland County,MI,NA,64.79631053036125
48393,Oakland County,MI,NA,91.39123750960799
48420,Genesee County,MI,NA,31.437355880092237
48430,Genesee County,MI,NA,41.73712528823982
48433,Genesee County,MI,NA,26.287471176018446
48439,Genesee County,MI,NA,61.029976940814755
48503,Genesee County,MI,21.301775147928996,NA
48507,Genesee County,MI,NA,25.518831667947733
48611,Bay County,MI,NA,55.64950038431975
48617,Clare County,MI,NA,48.50115295926211
48624,Gladwin County,MI,NA,14.527286702536509
48640,Midland County,MI,NA,3.3051498847040737
48730,Iosco County,MI,79.09270216962526,NA
48820,Clinton County,MI,NA,37.58647194465796
48843,Livingston County,MI,NA,65.48808608762491
48855,Livingston County,MI,NA,75.94158339738662
48858,Isabella County,MI,NA,27.824750192159875
48893,Isabella County,MI,NA,70.48424289008454
49008,Kalamazoo County,MI,NA,39.73866256725596
49015,Calhoun County,MI,61.1439842209073,NA
49048,Kalamazoo County,MI,NA,9.607993850883934
49221,Lenawee County,MI,NA,40.430438124519604
49224,Calhoun County,MI,56.80473372781065,NA
49418,Kent County,MI,NA,17.140661029976943
49441,Muskegon County,MI,NA,12.528823981552653
49920,Iron County,MI,78.69822485207101,NA
49953,Ontonagon County,MI,99.0138067061144,NA
55009,Goodhue County,MN,NA,44.811683320522675
55016,Washington County,MN,58.777120315581854,NA
55066,Goodhue County,MN,20.315581854043394,68.10146041506533
55110,Ramsey County,MN,NA,90.5457340507302
55112,Ramsey County,MN,NA,12.682551883166795
55115,Washington County,MN,94.87179487179486,NA
55118,Dakota County,MN,NA,15.372790161414295
55303,Anoka County,MN,36.09467455621302,NA
55316,Hennepin County,MN,77.90927021696253,NA
55318,Carver County,MN,NA,54.1890853189854
55331,Hennepin County,MN,NA,63.18216756341276
55336,McLeod County,MN,NA,62.56725595695619
55345,Hennepin County,MN,NA,58.18601076095311
55350,McLeod County,MN,32.544378698224854,NA
55362,Wright County,MN,NA,46.272098385857035
55369,Hennepin County,MN,NA,84.39661798616449
55372,Scott County,MN,NA,64.71944657955419
55401,Hennepin County,MN,97.43589743589743,99.30822444273636
55404,Hennepin County,MN,23.668639053254438,NA
55408,Hennepin County,MN,NA,49.57724827056111
55414,Hennepin County,MN,96.44970414201184,97.3097617217525
55416,Hennepin County,MN,NA,25.749423520368946
55417,Hennepin County,MN,NA,66.71790930053805
55418,Hennepin County,MN,NA,34.5119139123751
55421,Anoka County,MN,NA,81.09146810146042
55428,Hennepin County,MN,NA,83.2436587240584
55436,Hennepin County,MN,NA,55.495772482705604
55439,Hennepin County,MN,NA,71.17601844734818
55720,Carlton County,MN,NA,27.747886241352802
55744,Itasca County,MN,NA,3.5357417371252886
55792,St. Louis County,MN,NA,77.86318216756342
55803,St. Louis County,MN,NA,68.33205226748656
55804,St. Louis County,MN,38.46153846153847,14.98847040737894
55811,St. Louis County,MN,31.755424063116372,1.5372790161414296
55812,St. Louis County,MN,NA,65.87240584166027
55901,Olmsted County,MN,27.810650887573964,49.26979246733282
55902,Olmsted County,MN,NA,85.01152959262106
55912,Mower County,MN,76.92307692307693,70.02305918524212
55981,Wabasha County,MN,NA,78.86241352805534
55987,Winona County,MN,NA,65.79554189085319
56001,Blue Earth County,MN,NA,33.58954650269024
56007,Freeborn County,MN,NA,92.31360491929284
56013,Faribault County,MN,NA,98.3858570330515
56031,Martin County,MN,NA,7.686395080707148
56258,Lyon County,MN,77.12031558185404,94.69638739431207
56352,Stearns County,MN,NA,57.64796310530361
56468,Crow Wing County,MN,76.72583826429981,NA
56501,Becker County,MN,NA,55.41890853189854
56515,Otter Tail County,MN,NA,49.88470407378939
56537,Otter Tail County,MN,NA,83.858570330515
56601,Beltrami County,MN,NA,49.42352036894697
56621,Clearwater County,MN,NA,52.49807840122982
56633,Hubbard County,MN,NA,84.55034588777863
38654,DeSoto County,MS,NA,19.984627209838585
39571,Harrison County,MS,NA,23.981552651806304
39573,Stone County,MS,NA,77.70945426594928
63051,Jefferson County,MO,63.116370808678504,NA
63108,St. Louis city,MO,NA,74.48116833205228
63123,St. Louis County,MO,NA,1.921598770176787
63138,St. Louis County,MO,NA,51.34511913912375
63143,St. Louis County,MO,NA,87.85549577248271
63304,St. Charles County,MO,NA,11.913912375096078
63957,Wayne County,MO,NA,83.39738662567257
64151,Platte County,MO,NA,35.74173712528824
64506,Buchanan County,MO,NA,1.0760953112990008
64776,St. Clair County,MO,NA,57.10991544965411
64801,Jasper County,MO,NA,10.146041506533436
65026,Miller County,MO,NA,60.338201383551116
65202,Boone County,MO,NA,10.530361260568794
65203,Boone County,MO,NA,3.61260568793236
65270,Randolph County,MO,NA,45.73405073020753
65340,Saline County,MO,58.18540433925049,NA
65401,Phelps County,MO,NA,19.1391237509608
65648,Greene County,MO,99.21104536489152,NA
65706,Webster County,MO,NA,43.81245196003075
65721,Christian County,MO,NA,33.28209069946195
59044,Yellowstone County,MT,NA,90.23827824750192
59101,Yellowstone County,MT,NA,76.71022290545734
59102,Yellowstone County,MT,NA,50.03843197540354
59404,Cascade County,MT,NA,90.93005380476556
59501,Hill County,MT,80.4733727810651,NA
59602,Lewis and Clark County,MT,NA,23.750960799385087
59715,Gallatin County,MT,NA,14.142966948501154
59808,Missoula County,MT,NA,44.88854727132975
68025,Dodge County,NE,NA,6.3028439661798625
68110,Douglas County,NE,70.21696252465483,NA
68117,Douglas County,NE,NA,83.08993082244427
68134,Douglas County,NE,NA,40.35357417371253
68144,Douglas County,NE,NA,29.054573405073018
68164,Douglas County,NE,NA,53.036126056879326
68506,Lancaster County,NE,NA,80.16910069177555
69153,Keith County,NE,71.00591715976331,NA
89108,Clark County,NV,42.40631163708087,23.059185242121444
89460,Douglas County,NV,49.30966469428008,NA
89701,Carson City,NV,NA,31.206764027671024
03064,Hillsborough County,NH,50.09861932938856,NA
03087,Rockingham County,NH,NA,72.94388931591084
03110,Hillsborough County,NH,NA,51.65257494235204
03257,Merrimack County,NH,NA,93.23597232897771
03431,Cheshire County,NH,NA,89.23904688700999
03446,Cheshire County,NH,NA,83.62797847809378
03755,Grafton County,NH,NA,74.71176018447349
03766,Grafton County,NH,NA,34.81936971560338
03773,Sullivan County,NH,NA,60.56879323597233
03842,Rockingham County,NH,NA,74.86548808608762
03867,Strafford County,NH,NA,35.126825518831666
03870,Rockingham County,NH,NA,87.47117601844735
03885,Rockingham County,NH,NA,86.5488086087625
07036,Union County,NJ,19.13214990138067,NA
07039,Essex County,NJ,NA,19.984627209838585
07111,Essex County,NJ,9.072978303747535,NA
07306,Hudson County,NJ,82.64299802761342,NA
07424,Passaic County,NJ,53.64891518737672,NA
07661,Bergen County,NJ,NA,62.02920830130668
07735,Monmouth County,NJ,NA,60.338201383551116
07746,Monmouth County,NJ,NA,51.34511913912375
07748,Monmouth County,NJ,NA,46.73328209069946
07840,Warren County,NJ,33.13609467455622,NA
08035,Camden County,NJ,97.83037475345168,NA
08043,Camden County,NJ,NA,39.96925441967717
08077,Burlington County,NJ,NA,40.81475787855496
08080,Gloucester County,NJ,23.86587771203156,NA
08108,Camden County,NJ,55.22682445759369,NA
08215,Atlantic County,NJ,56.60749506903353,NA
08244,Atlantic County,NJ,60.35502958579882,NA
08723,Ocean County,NJ,24.2603550295858,NA
08757,Ocean County,NJ,NA,0.23059185242121444
08824,Middlesex County,NJ,75.54240631163708,NA
08835,Somerset County,NJ,NA,72.17524980784013
87002,Valencia County,NM,54.437869822485204,NA
87059,Bernalillo County,NM,77.31755424063115,NA
87105,Bernalillo County,NM,NA,10.453497309761723
87106,Bernalillo County,NM,NA,69.48501152959263
87108,Bernalillo County,NM,4.930966469428008,NA
87110,Bernalillo County,NM,NA,46.963873943120674
87111,Bernalillo County,NM,12.03155818540434,3.074558032282859
87123,Bernalillo County,NM,4.536489151873767,NA
87401,San Juan County,NM,NA,24.519600307455804
87506,Santa Fe County,NM,50.29585798816568,NA
87532,Santa Fe County,NM,45.16765285996055,36.81783243658724
88007,Doa Ana County,NM,NA,76.24903920061492
10002,New York County,NY,NA,0.8455034588777863
10009,New York County,NY,NA,2.690238278247502
10025,New York County,NY,NA,1.4604150653343582
10034,New York County,NY,18.34319526627219,NA
10040,New York County,NY,NA,21.445042275172945
10304,Richmond County,NY,56.41025641025641,NA
10306,Richmond County,NY,17.75147928994083,NA
10312,Richmond County,NY,NA,13.835511145272866
10451,Bronx County,NY,NA,21.8293620292083
10454,Bronx County,NY,NA,18.447348193697156
10456,Bronx County,NY,NA,57.033051498847044
10458,Bronx County,NY,NA,4.073789392774789
10462,Bronx County,NY,NA,23.136049192928517
10467,Bronx County,NY,5.719921104536489,9.684857801691008
10468,Bronx County,NY,1.5779092702169626,NA
10538,Westchester County,NY,NA,53.80476556495004
11203,Kings County,NY,5.522682445759369,NA
11204,Kings County,NY,NA,4.381245196003074
11207,Kings County,NY,NA,6.22598001537279
11212,Kings County,NY,0.39447731755424065,NA
11214,Kings County,NY,NA,4.765564950038432
11220,Kings County,NY,NA,9.069946195234435
11221,Kings County,NY,25.443786982248522,36.20292083013067
11225,Kings County,NY,16.370808678500985,NA
11226,Kings County,NY,1.9723865877712032,NA
11228,Kings County,NY,45.16765285996055,34.20445810914681
11233,Kings County,NY,NA,45.196003074558035
11355,Queens County,NY,19.32938856015779,9.992313604919293
11360,Queens County,NY,NA,32.28285933897002
11366,Queens County,NY,NA,76.94081475787856
11367,Queens County,NY,NA,39.96925441967717
11372,Queens County,NY,NA,6.072252113758648
11418,Queens County,NY,NA,82.39815526518063
11421,Queens County,NY,NA,32.66717909300538
11427,Queens County,NY,NA,48.270561106840894
11432,Queens County,NY,7.6923076923076925,17.832436587240586
11433,Queens County,NY,30.17751479289941,NA
11510,Nassau County,NY,43.39250493096647,NA
11706,Suffolk County,NY,35.50295857988166,NA
11717,Suffolk County,NY,NA,18.0630284396618
11779,Suffolk County,NY,NA,25.441967717140663
11788,Suffolk County,NY,NA,50.65334358186011
11791,Nassau County,NY,74.35897435897436,NA
12043,Schoharie County,NY,NA,49.50038431975404
12122,Schoharie County,NY,NA,63.02843966179862
12306,Schenectady County,NY,64.69428007889546,NA
12414,Greene County,NY,NA,53.1129900076864
12553,Orange County,NY,62.91913214990138,NA
13027,Onondaga County,NY,NA,30.591852421214448
13045,Cortland County,NY,NA,28.055342044581096
13078,Onondaga County,NY,NA,75.86471944657956
13326,Otsego County,NY,87.77120315581854,22.059953881629514
13464,Chenango County,NY,100,NA
13662,St. Lawrence County,NY,17.357001972386588,NA
13733,Chenango County,NY,93.49112426035504,91.9292851652575
13815,Chenango County,NY,NA,19.06225980015373
13820,Otsego County,NY,NA,73.63566487317448
13830,Chenango County,NY,NA,77.86318216756342
14222,Erie County,NY,NA,99.76940814757879
14445,Monroe County,NY,60.74950690335306,NA
14450,Monroe County,NY,0.9861932938856016,NA
14467,Monroe County,NY,NA,82.85933897002306
14472,Monroe County,NY,30.57199211045365,NA
14512,Ontario County,NY,NA,83.70484242890085
14526,Monroe County,NY,NA,84.0891621829362
14532,Ontario County,NY,69.8224852071006,NA
14534,Monroe County,NY,37.8698224852071,NA
14564,Ontario County,NY,NA,26.518063028439663
14612,Monroe County,NY,NA,20.368946963873942
14618,Monroe County,NY,NA,9.531129900076865
14620,Monroe County,NY,NA,26.056879323597233
14623,Monroe County,NY,83.62919132149902,NA
14624,Monroe County,NY,NA,6.610299769408147
14626,Monroe County,NY,NA,61.721752498078395
14727,Allegany County,NY,NA,87.70176787086857
14779,Cattaraugus County,NY,NA,69.33128362797848
14843,Steuben County,NY,NA,34.35818601076095
14850,Tompkins County,NY,5.325443786982249,NA
27006,Davie County,NC,NA,12.144504227517295
27012,Forsyth County,NC,47.928994082840234,4.458109146810147
27017,Surry County,NC,50.4930966469428,96.38739431206764
27030,Surry County,NC,1.183431952662722,0.5380476556495004
27040,Forsyth County,NC,29.78303747534517,NA
27041,Surry County,NC,NA,42.50576479631053
27055,Yadkin County,NC,NA,66.71790930053805
27103,Forsyth County,NC,NA,66.87163720215219
27106,Forsyth County,NC,NA,49.03920061491161
27107,Forsyth County,NC,NA,24.44273635664873
27215,Alamance County,NC,NA,44.73481936971561
27262,Guilford County,NC,NA,85.7033051498847
27265,Guilford County,NC,NA,15.06533435818601
27278,Orange County,NC,NA,37.2021521906226
27288,Rockingham County,NC,NA,28.132205995388166
27292,Davidson County,NC,NA,65.56495003843197
27302,Alamance County,NC,12.42603550295858,46.272098385857035
27312,Chatham County,NC,NA,81.62951575710991
27410,Guilford County,NC,50.69033530571993,NA
27513,Wake County,NC,NA,35.43428132205995
27514,Orange County,NC,NA,69.40814757878555
27516,Orange County,NC,NA,14.834742505764797
27526,Wake County,NC,23.471400394477318,NA
27565,Granville County,NC,20.118343195266274,NA
27573,Person County,NC,NA,39.815526518063024
27587,Wake County,NC,NA,11.529592621060722
27597,Wake County,NC,57.001972386587774,NA
27607,Wake County,NC,NA,88.31667947732514
27614,Wake County,NC,38.26429980276134,NA
27615,Wake County,NC,NA,32.43658724058417
27705,Durham County,NC,NA,75.78785549577248
27707,Durham County,NC,NA,38.970023059185245
27712,Durham County,NC,93.29388560157791,NA
27713,Durham County,NC,84.81262327416174,11.606456571867794
27851,Wilson County,NC,92.70216962524654,NA
27889,Beaufort County,NC,NA,19.60030745580323
27983,Bertie County,NC,95.26627218934911,NA
28025,Cabarrus County,NC,14.398422090729785,NA
28037,Lincoln County,NC,NA,52.88239815526518
28054,Gaston County,NC,28.59960552268245,NA
28079,Union County,NC,72.38658777120315,NA
28081,Cabarrus County,NC,NA,23.443504996156804
28129,Stanly County,NC,96.05522682445759,NA
28144,Rowan County,NC,NA,64.48885472713297
28277,Mecklenburg County,NC,19.92110453648915,NA
28304,Cumberland County,NC,NA,33.82013835511145
28311,Cumberland County,NC,NA,56.033820138355104
28451,Brunswick County,NC,NA,57.4173712528824
28461,Brunswick County,NC,NA,10.837817063797079
28504,Lenoir County,NC,58.97435897435898,NA
28601,Catawba County,NC,NA,12.759415833973867
28604,Watauga County,NC,NA,65.64181398923905
28607,Watauga County,NC,NA,87.93235972328978
28651,Wilkes County,NC,NA,88.62413528055342
28659,Wilkes County,NC,NA,91.46810146041506
28677,Iredell County,NC,22.485207100591715,NA
28721,Haywood County,NC,87.3767258382643,NA
28739,Henderson County,NC,NA,6.149116064565718
28803,Buncombe County,NC,NA,15.526518063028439
28804,Buncombe County,NC,NA,50.26902382782475
28806,Buncombe County,NC,NA,22.521137586471944
28904,Clay County,NC,64.29980276134121,NA
58075,Richland County,ND,NA,76.32590315142198
58103,Cass County,ND,20.51282051282051,10.29976940814758
58201,Grand Forks County,ND,6.11439842209073,1.3835511145272867
58203,Grand Forks County,ND,NA,36.6641045349731
58601,Stark County,ND,62.1301775147929,NA
58701,Ward County,ND,8.678500986193294,82.01383551114527
58703,Ward County,ND,44.37869822485207,83.55111452728671
43015,Delaware County,OH,6.31163708086785,NA
43017,Franklin County,OH,NA,69.0238278247502
43035,Delaware County,OH,NA,72.17524980784013
43065,Delaware County,OH,NA,76.40276710222905
43068,Franklin County,OH,43.786982248520715,NA
43081,Franklin County,OH,76.13412228796844,15.449654112221367
43082,Delaware County,OH,41.61735700197239,NA
43110,Franklin County,OH,43.19526627218935,NA
43113,Pickaway County,OH,45.956607495069036,NA
43140,Madison County,OH,63.510848126232744,NA
43143,Madison County,OH,NA,88.16295157571099
43160,Fayette County,OH,NA,59.10837817063798
43204,Franklin County,OH,48.12623274161736,NA
43209,Franklin County,OH,36.489151873767256,30.05380476556495
43213,Franklin County,OH,NA,73.09761721752498
43220,Franklin County,OH,51.4792899408284,80.24596464258262
43221,Franklin County,OH,NA,25.595695618754803
43224,Franklin County,OH,NA,16.52574942352037
43229,Franklin County,OH,NA,13.604919292851653
43235,Franklin County,OH,37.08086785009862,19.52344350499616
43420,Sandusky County,OH,NA,41.73712528823982
43560,Lucas County,OH,NA,15.680245964642584
43614,Lucas County,OH,NA,12.759415833973867
43615,Lucas County,OH,NA,54.7271329746349
43616,Lucas County,OH,11.637080867850099,NA
43812,Coshocton County,OH,NA,7.532667179093005
43953,Jefferson County,OH,NA,25.28823981552652
44001,Lorain County,OH,3.353057199211045,86.2413528055342
44004,Ashtabula County,OH,2.366863905325444,34.74250576479631
44011,Lorain County,OH,80.07889546351085,81.01460415065334
44012,Lorain County,OH,6.903353057199212,89.62336664104535
44017,Cuyahoga County,OH,NA,18.524212144504226
44022,Cuyahoga County,OH,NA,68.63950807071484
44024,Geauga County,OH,NA,34.050730207532666
44030,Ashtabula County,OH,14.792899408284024,NA
44035,Lorain County,OH,NA,32.20599538816295
44039,Lorain County,OH,NA,55.880092236740964
44047,Ashtabula County,OH,53.05719921104537,NA
44052,Lorain County,OH,NA,4.227517294388932
44053,Lorain County,OH,NA,71.56033820138356
44054,Lorain County,OH,39.8422090729783,32.89777094542659
44055,Lorain County,OH,NA,76.78708685626441
44060,Lake County,OH,NA,19.754035357417372
44074,Lorain County,OH,48.91518737672584,66.48731744811684
44081,Lake County,OH,NA,59.64642582628748
44087,Summit County,OH,15.976331360946746,2.382782475019216
44089,Erie County,OH,NA,29.515757109915448
44092,Lake County,OH,NA,67.56341275941583
44094,Lake County,OH,NA,43.1206764027671
44095,Lake County,OH,NA,18.677940046118373
44102,Cuyahoga County,OH,NA,7.993850883935434
44105,Cuyahoga County,OH,NA,58.33973866256726
44106,Cuyahoga County,OH,14.003944773175542,NA
44107,Cuyahoga County,OH,NA,25.057647963105307
44108,Cuyahoga County,OH,NA,11.375864719446579
44109,Cuyahoga County,OH,NA,36.51037663335895
44111,Cuyahoga County,OH,NA,32.97463489623367
44112,Cuyahoga County,OH,NA,55.26518063028439
44114,Cuyahoga County,OH,60.946745562130175,NA
44116,Cuyahoga County,OH,NA,72.09838585703305
44120,Cuyahoga County,OH,NA,5.995388162951576
44122,Cuyahoga County,OH,86.19329388560158,0.07686395080707148
44124,Cuyahoga County,OH,NA,56.57186779400462
44125,Cuyahoga County,OH,NA,82.09069946195234
44126,Cuyahoga County,OH,NA,25.134511913912377
44128,Cuyahoga County,OH,NA,1.1529592621060722
44129,Cuyahoga County,OH,NA,39.27747886241353
44130,Cuyahoga County,OH,10.650887573964498,0.3074558032282859
44131,Cuyahoga County,OH,52.85996055226825,19.21598770176787
44133,Cuyahoga County,OH,NA,6.840891621829362
44136,Cuyahoga County,OH,NA,51.729438893159106
44139,Cuyahoga County,OH,12.6232741617357,63.8739431206764
44140,Cuyahoga County,OH,NA,52.72867025365103
44141,Cuyahoga County,OH,NA,25.672559569561876
44143,Cuyahoga County,OH,86.3905325443787,59.72328977709454
44144,Cuyahoga County,OH,65.68047337278107,73.71252882398154
