ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
60420,Livingston County,IL,NA,NA,79.46204943918109,55.33751962323391,65.20819309548995
60422,Cook County,IL,NA,NA,42.81825111619297,25.304160125588698,NA
60423,Will County,IL,27.84562774792379,NA,83.07742567788304,47.861067503924644,50.302913741705936
60425,Cook County,IL,NA,NA,72.9826853969291,73.17503924646782,59.13068564285028
60426,Cook County,IL,91.8905715681485,NA,81.8360013067625,78.18877551020408,24.675449562457928
60428,Cook County,IL,NA,NA,91.89807252531853,NA,50.94720646215982
60429,Cook County,IL,81.72936003908158,NA,75.40019601437439,88.43210361067504,71.94922588710453
60430,Cook County,IL,NA,NA,50.02722421866493,28.69897959183674,63.00605827483412
60431,Will County,IL,NA,NA,6.032886856147228,NA,10.51062602173286
60432,Will County,IL,NA,NA,90.73287596645976,19.691915227629515,NA
60433,Will County,IL,NA,NA,78.72155069149515,NA,79.10375997692086
60435,Will County,IL,NA,NA,47.89284547533485,12.421507064364206,60.746225598615254
60436,Will County,IL,35.75964826575476,NA,61.592072307524774,55.00392464678179,31.38763342629099
60438,Cook County,IL,NA,NA,62.615702929325934,3.767660910518053,85.11395326473699
60439,Cook County,IL,NA,NA,80.30055537406076,42.00353218210361,20.501971343398402
60440,Will County,IL,NA,NA,55.67897201350321,83.42817896389325,53.11087604577364
60441,Will County,IL,NA,NA,2.069040618534248,53.41444270015698,15.309164342725262
60442,Will County,IL,NA,NA,NA,NA,71.65112030002885
60443,Cook County,IL,NA,NA,49.60252640749211,3.7382260596546315,81.40205789018175
60445,Cook County,IL,NA,NA,NA,75.7554945054945,NA
60446,Will County,IL,24.96336101612115,NA,18.218447130567352,3.718602825745683,72.29541302048274
60447,Grundy County,IL,32.779677576941864,NA,NA,NA,NA
60448,Will County,IL,NA,NA,12.35979527387564,NA,22.598326762188673
60449,Will County,IL,NA,NA,NA,29.336734693877553,87.9411481873257
60450,Grundy County,IL,12.65266243282853,NA,13.481433082870522,18.710753532182103,27.560342340609672
60451,Will County,IL,NA,NA,10.75901121637809,16.934850863422295,36.965092797384365
60452,Cook County,IL,NA,NA,52.96743983447675,4.640894819466248,15.713049331666507
60453,Cook County,IL,NA,NA,61.97321136883372,63.284929356357935,11.299163381094337
60455,Cook County,IL,NA,97.70114942528735,76.88119350974627,63.50078492935636,70.85296663140687
60456,Cook County,IL,NA,NA,NA,NA,36.445812097317045
60457,Cook County,IL,NA,NA,NA,45.869309262166404,23.329166265987116
60458,Cook County,IL,NA,NA,38.61483175432865,86.38147566718996,NA
60459,Cook County,IL,NA,NA,20.124142437112056,31.96624803767661,34.53216655447639
60461,Cook County,IL,NA,NA,NA,47.2723704866562,81.54630252908933
60462,Cook County,IL,NA,NA,NA,22.21350078492936,8.221944417732473
60463,Cook County,IL,NA,NA,28.149842099531742,78.87558869701728,33.19549956726608
60464,Cook County,IL,NA,NA,NA,42.39599686028257,NA
60465,Cook County,IL,NA,NA,67.16759229010127,8.192700156985872,44.61005865948649
60466,Cook County,IL,NA,NA,32.810628334966786,52.12912087912088,40.013462832964706
60467,Cook County,IL,NA,NA,10.040291843624088,39.756671899529046,0.45196653524377345
60468,Will County,IL,NA,NA,NA,50.61813186813187,NA
60471,Cook County,IL,NA,NA,76.3367091364478,79.32692307692307,NA
60472,Cook County,IL,NA,NA,NA,NA,65.6216943936917
60473,Cook County,IL,NA,NA,13.013176521833824,46.850470957613815,71.22800269256659
60475,Will County,IL,NA,NA,36.06664488729173,NA,33.89749014328301
60477,Cook County,IL,NA,NA,29.75062615702929,14.805729984301413,56.50543321473218
60478,Cook County,IL,NA,NA,33.21354677120766,NA,21.9828829695163
60480,Cook County,IL,NA,NA,NA,NA,36.98432541590538
60481,Will County,IL,NA,NA,73.10247195905477,78.61067503924647,48.73545533224348
60482,Cook County,IL,NA,NA,56.22345638680169,24.45054945054945,92.2300221175113
60487,Cook County,IL,NA,NA,NA,38.63814756671899,91.63381094335993
60490,Will County,IL,NA,NA,NA,81.7405808477237,96.47081450139436
60491,Will County,IL,NA,NA,NA,26.77590266875981,51.64919703817675
60501,Cook County,IL,NA,NA,52.248720461722755,NA,65.41013558996057
60502,DuPage County,IL,NA,NA,NA,NA,93.43206077507452
60504,DuPage County,IL,NA,NA,4.573668735707285,11.253924646781789,NA
60505,Kane County,IL,19.88275525158769,NA,59.795273875639765,86.04788069073783,69.66054428310414
60506,Kane County,IL,53.63947239863215,NA,42.61134705433954,60.89089481946625,45.36013078180594
60510,Kane County,IL,NA,NA,39.19198519002505,6.544348508634224,25.810174055197617
60513,Cook County,IL,NA,NA,45.10508548404661,9.105180533751962,78.82488700836619
60515,DuPage County,IL,NA,NA,44.037896112381574,34.09536891679748,30.44523511876142
60516,DuPage County,IL,NA,NA,29.685288032233476,14.217032967032967,13.914799499951918
60517,DuPage County,IL,NA,NA,5.717085919634107,58.85989010989011,NA
60518,LaSalle County,IL,NA,NA,NA,99.32299843014128,NA
60520,DeKalb County,IL,NA,NA,NA,97.58634222919937,NA
60521,DuPage County,IL,NA,NA,57.25797669606882,38.36342229199372,8.74122511779979
60523,DuPage County,IL,NA,NA,43.80921267559621,50.96153846153846,16.23233003173382
60525,Cook County,IL,NA,NA,39.801807688119354,45.6436420722135,20.963554187902684
60526,Cook County,IL,NA,NA,27.692475225961015,NA,45.89864410039427
60527,DuPage County,IL,NA,NA,NA,12.706043956043956,23.40609674007116
60532,DuPage County,IL,38.88617489008305,NA,49.297615158444955,24.40149136577708,18.73257043946533
60534,Cook County,IL,NA,NA,67.5160622890123,34.978414442700156,93.83594576401578
60538,Kendall County,IL,NA,NA,14.766416203854948,NA,58.3517645927493
60540,DuPage County,IL,NA,NA,16.171185886965045,13.952119309262168,1.836715068756611
60542,Kane County,IL,48.65657059110894,NA,NA,36.773940345368914,34.19559573035869
60543,Kendall County,IL,54.86077186126038,NA,22.149624305782424,NA,14.886046735263006
60544,Will County,IL,NA,NA,23.303931177175215,59.02668759811617,0.52889700932782
60545,Kendall County,IL,NA,NA,73.0589132091909,NA,40.013462832964706
60546,Cook County,IL,NA,NA,9.14733747141457,38.893249607535324,49.84133089720165
60548,DeKalb County,IL,NA,NA,NA,NA,15.443792672372345
60551,LaSalle County,IL,NA,NA,NA,99.05808477237049,NA
60554,Kane County,IL,NA,NA,NA,34.37990580847723,77.18049812481969
60555,DuPage County,IL,NA,NA,23.717739300882066,NA,NA
60558,Cook County,IL,NA,NA,NA,13.304552590266876,7.116068852774306
60559,DuPage County,IL,NA,NA,NA,25.549450549450547,53.553226271756905
60560,Kendall County,IL,NA,NA,6.925841228356747,8.339874411302983,11.347244927396865
60561,DuPage County,IL,NA,NA,NA,2.4921507064364206,49.879796134243676
60563,DuPage County,IL,NA,NA,49.38473265817271,NA,0.894316761227041
60564,Will County,IL,NA,NA,23.07524774038985,1.6287284144427001,65.52553130108664
60565,DuPage County,IL,15.779189057156815,NA,3.4302515517804637,44.78021978021978,3.558034426387153
60586,Will County,IL,NA,NA,29.05368615920723,30.209968602825743,9.347052601211656
60601,Cook County,IL,NA,NA,NA,40.139324960753534,NA
60605,Cook County,IL,NA,NA,NA,44.55455259026688,7.500721223194538
60607,Cook County,IL,NA,NA,67.0478057279756,26.02040816326531,70.40100009616309
60608,Cook County,IL,NA,NA,23.608842426222367,26.334379905808476,21.954034041734783
60609,Cook County,IL,NA,NA,55.308722639660246,70.82025117739403,85.62361765554381
60610,Cook County,IL,NA,NA,27.638026788631166,9.850863422291994,6.279449947110299
60611,Cook County,IL,93.11187103077675,NA,12.740934335184582,9.45839874411303,18.290220213482066
60612,Cook County,IL,NA,85.44061302681992,54.274202330393116,30.396389324960754,54.75526492932013
60613,Cook County,IL,NA,NA,45.13775454644452,16.866169544740973,15.645735166842966
60614,Cook County,IL,NA,NA,49.38473265817271,18.072998430141286,52.20694297528608
60615,Cook County,IL,86.32144601856375,NA,NA,40.482731554160125,68.49697086258294
60616,Cook County,IL,59.06204201270151,NA,4.747903735162801,74.23469387755102,40.54235984229253
60617,Cook County,IL,11.431362970200293,NA,71.13143852771425,68.68131868131869,51.85113953264737
60618,Cook County,IL,5.276013678553982,NA,50.593487966895346,44.103218210361064,62.33291662659871
60619,Cook County,IL,46.84904738641915,NA,55.49384732658172,34.7723704866562,51.101067410327914
60620,Cook County,IL,5.617977528089887,NA,32.89774583469454,36.68563579277865,54.2071353014713
60621,Cook County,IL,76.59990229604298,NA,79.17891756506589,84.2817896389325,86.6237138186364
60622,Cook County,IL,NA,NA,4.856800609822498,78.26726844583987,64.90047119915377
60623,Cook County,IL,NA,NA,53.37035827071763,57.8394819466248,12.376190018270988
60624,Cook County,IL,91.69516365412798,NA,18.828269628661655,NA,3.05798634484085
60625,Cook County,IL,NA,NA,41.82728955678972,36.20486656200942,73.97826714107126
60626,Cook County,IL,NA,NA,54.905804203419365,76.7072213500785,76.00730839503798
60628,Cook County,IL,14.069369809477283,NA,63.13840792769248,74.75470957613814,6.971824213866718
60629,Cook County,IL,NA,NA,14.962430578242406,56.740580847723706,40.36926627560342
60630,Cook County,IL,NA,NA,60.296199499074376,70.30023547880691,65.32358880661602
60631,Cook County,IL,NA,NA,49.01448328432974,72.73351648351648,85.6140013462833
60632,Cook County,IL,NA,82.75862068965517,75.99912882500273,42.474489795918366,65.18896047696894
60633,Cook County,IL,NA,NA,NA,86.80337519623234,29.675930377920956
60634,Cook County,IL,NA,NA,40.17205706196233,19.328885400313972,62.361765554380234
60636,Cook County,IL,NA,NA,20.069693999782206,70.02551020408163,50.78372920473122
60637,Cook County,IL,25.061064973131415,NA,40.38985081128172,65.52197802197803,72.51658813347437
60638,Cook County,IL,NA,NA,12.457802461069367,35.44937205651492,36.06115972689682
60639,Cook County,IL,NA,NA,53.010998584340626,75.04905808477237,17.030483700355802
60640,Cook County,IL,NA,NA,19.775672438201024,66.26766091051806,90.44138859505722
60641,Cook County,IL,70.6399609184172,NA,16.3672002613525,39.0894819466248,59.678815270699104
60642,Cook County,IL,95.55446995603322,NA,33.562016770118696,51.49136577708007,92.98009423983076
60643,Cook County,IL,18.0752320468979,NA,51.37754546444518,24.843014128728413,55.313010866429465
60644,Cook County,IL,NA,NA,49.23227703364913,65.38461538461539,5.106260217328589
60645,Cook County,IL,NA,NA,65.66481541979745,64.3543956043956,83.2964708145014
60646,Cook County,IL,NA,NA,53.010998584340626,43.494897959183675,45.37936340032695
60647,Cook County,IL,13.141182217879823,NA,48.568006098224984,33.56554160125589,41.29243196461198
60649,Cook County,IL,NA,NA,72.36197321136883,68.88736263736264,61.255889989422066
60651,Cook County,IL,NA,NA,74.1369922683219,51.64835164835166,32.839696124627366
60652,Cook County,IL,NA,NA,82.64183817924426,37.38226059654631,66.80450043273392
60653,Cook County,IL,NA,NA,3.136229990199281,86.45996860282574,9.645158188287335
60654,Cook County,IL,NA,NA,76.3367091364478,68.1416797488226,94.02827194922588
60655,Cook County,IL,NA,NA,3.038222803005554,30.857535321821032,14.74180209635542
60656,Cook County,IL,NA,NA,66.74289447892845,43.23979591836735,49.08164246562169
60657,Cook County,IL,NA,NA,56.985734509419586,35.32182103610675,62.90027887296855
60659,Cook County,IL,NA,NA,31.307851464662967,52.03100470957614,3.134916818924897
60660,Cook County,IL,85.7352222765022,NA,71.86104758793422,64.36420722135009,43.74459082604096
60707,Cook County,IL,NA,NA,70.09691821844713,30.052982731554163,53.42821425137032
60714,Cook County,IL,NA,NA,79.69073287596646,38.46153846153847,81.88287335320705
60804,Cook County,IL,28.08988764044944,NA,35.663726451050856,25.86342229199372,74.79565342821425
60827,Cook County,IL,NA,NA,65.41435260808015,32.6530612244898,70.11251081834791
60901,Kankakee County,IL,NA,NA,58.586518566917135,25.62794348508634,33.051254928358496
60914,Kankakee County,IL,NA,NA,3.952956550147011,62.92189952904239,21.482834887969997
60915,Kankakee County,IL,NA,NA,NA,60.410125588697014,84.14270602942591
60942,Vermilion County,IL,NA,NA,87.20461722748557,91.3657770800628,NA
60950,Kankakee County,IL,78.26086956521739,NA,87.31351410214528,44.5447409733124,58.332531974228296
60954,Kankakee County,IL,NA,NA,31.73254927583578,38.07888540031397,15.963073372439657
60957,Ford County,IL,NA,NA,NA,47.174254317111455,NA
60958,Kankakee County,IL,NA,NA,98.06163563105738,99.60753532182103,NA
60964,Kankakee County,IL,NA,NA,NA,71.41875981161695,NA
60970,Iroquois County,IL,NA,NA,84.12283567461614,59.183673469387756,41.984806231368395
61008,Boone County,IL,NA,NA,37.22095175868453,8.85989010989011,25.387056447735358
61010,Ogle County,IL,NA,NA,73.24403789611237,NA,NA
61016,Winnebago County,IL,NA,NA,65.84994010671895,55.11185243328101,NA
61019,Stephenson County,IL,NA,NA,NA,NA,38.68641215501491
61021,Lee County,IL,NA,NA,18.70848306653599,2.9925431711145998,0.7596884315799597
61025,Jo Daviess County,IL,NA,NA,NA,86.18524332810047,NA
61032,Stephenson County,IL,NA,NA,52.62985952303168,7.770800627943484,11.193383979228772
61036,Jo Daviess County,IL,NA,NA,NA,NA,18.19405712087701
61048,Stephenson County,IL,98.48558866634099,NA,NA,NA,NA
61054,Ogle County,IL,NA,NA,99.18327344005226,NA,NA
61068,Ogle County,IL,NA,NA,53.93662201894806,30.90659340659341,1.6924704298490238
61071,Whiteside County,IL,NA,NA,53.7406076445606,50.42189952904239,3.644581209731705
61072,Winnebago County,IL,NA,NA,67.22204072743112,NA,58.496009231656885
61073,Winnebago County,IL,NA,NA,NA,NA,22.915664967785364
61074,Carroll County,IL,NA,NA,85.68006098224981,88.92268445839875,54.49562457928647
61080,Winnebago County,IL,NA,NA,NA,28.65973312401884,68.83354168670064
61081,Whiteside County,IL,NA,NA,68.40901666122183,16.993720565149136,42.16751610731801
61088,Winnebago County,IL,NA,NA,NA,57.68249607535322,NA
61101,Winnebago County,IL,NA,NA,82.21714036807144,57.427394034536896,63.06375613039715
61102,Winnebago County,IL,NA,NA,42.14309049330284,34.37990580847723,NA
61103,Winnebago County,IL,NA,NA,57.268866383534785,80.73979591836735,50.06250601019329
61104,Winnebago County,IL,NA,NA,96.15594032451268,NA,NA
61107,Winnebago County,IL,NA,NA,48.11063922465425,NA,27.214155207231467
61108,Winnebago County,IL,NA,NA,39.801807688119354,49.92150706436421,NA
61109,Winnebago County,IL,84.31851489985345,NA,7.677229663508657,26.206828885400313,28.146937205500528
61111,Winnebago County,IL,NA,NA,34.16094958074703,31.279434850863424,43.32147321857871
61114,Winnebago County,IL,NA,NA,37.11205488402483,NA,NA
61115,Winnebago County,IL,NA,NA,35.97952738756398,27.58045525902669,26.22367535339937
61201,Rock Island County,IL,73.32681973619931,NA,23.205923989981486,79.11106750392464,46.02365612078084
61231,Mercer County,IL,NA,NA,NA,NA,80.59428791229925
61240,Rock Island County,IL,NA,NA,NA,82.67268445839875,91.73959034522551
61241,Henry County,IL,NA,NA,85.73450941957967,81.67189952904239,NA
61244,Rock Island County,IL,NA,NA,71.31656321463574,52.148744113029835,75.66112126165977
61254,Henry County,IL,NA,NA,NA,22.753139717425434,NA
61264,Rock Island County,IL,NA,NA,58.499401067189375,97.99843014128729,40.984710068275795
61265,Rock Island County,IL,NA,NA,64.46694979854078,15.178571428571427,67.6026541013559
61270,Whiteside County,IL,NA,NA,79.46204943918109,NA,33.09933647466102
61282,Rock Island County,IL,NA,NA,87.1610584776217,96.49725274725274,36.3592653139725
61301,LaSalle County,IL,NA,NA,47.56615485135577,42.6903453689168,7.904606212135783
61341,LaSalle County,IL,NA,NA,42.68757486660133,NA,NA
61342,LaSalle County,IL,NA,NA,92.52967439834477,NA,9.885565919799982
61350,LaSalle County,IL,NA,NA,82.96852880322335,57.927786499215074,57.15934224444658
61354,LaSalle County,IL,NA,NA,57.867799194163126,NA,10.501009712472353
61356,Bureau County,IL,NA,NA,29.086355221605142,13.569466248037676,16.799692278103663
61362,Bureau County,IL,NA,NA,NA,66.100863422292,NA
61364,LaSalle County,IL,NA,NA,82.07557443101383,8.437990580847723,62.22713722473314
61401,Knox County,IL,NA,NA,45.37732767069585,55.43563579277865,37.11895374555246
61410,Knox County,IL,NA,NA,NA,99.76452119309262,NA
61443,Henry County,IL,NA,NA,90.02504628117173,NA,29.675930377920956
61455,McDonough County,IL,NA,NA,NA,77.77668759811617,41.28281565535147
61462,Warren County,IL,NA,NA,NA,94.79984301412873,NA
61520,Fulton County,IL,NA,NA,77.6216922574322,9.026687598116169,25.637080488508513
61523,Peoria County,IL,NA,NA,NA,58.153453689167975,86.51793441677084
61525,Peoria County,IL,NA,NA,83.76347598823914,59.53689167974883,44.36003461871334
61530,Woodford County,IL,NA,NA,97.39736469563324,94.33869701726844,56.61121261659775
61531,Fulton County,IL,NA,NA,NA,99.85282574568289,NA
61548,Woodford County,IL,NA,NA,89.04497440923446,NA,62.37138186364074
61550,Tazewell County,IL,NA,NA,53.37035827071763,17.435243328100473,73.68016155399557
61554,Tazewell County,IL,NA,NA,73.97364695633235,49.99018838304553,37.90749110491393
61568,Tazewell County,IL,NA,NA,98.66056844168573,NA,NA
61571,Tazewell County,IL,NA,NA,92.60590221060656,29.444662480376767,85.133185883258
61603,Peoria County,IL,NA,75.47892720306514,82.62005880431231,90.47291993720566,30.993364746610254
61604,Peoria County,IL,66.29213483146067,NA,92.82369595992594,79.82731554160125,75.25723627271853
61605,Peoria County,IL,NA,NA,79.08091037787216,60.606357927786505,78.04596595826521
61607,Peoria County,IL,NA,NA,72.83022977240553,NA,42.90797192037696
61610,Tazewell County,IL,NA,NA,86.06120004355876,NA,NA
61611,Tazewell County,IL,76.01367855398144,NA,95.86191876293151,39.77629513343799,19.857678622944512
61614,Peoria County,IL,NA,93.10344827586206,NA,18.043563579277865,51.88960476968939
61615,Peoria County,IL,NA,NA,98.29031906784276,12.362637362637363,80.80584671603039
61616,Peoria County,IL,NA,NA,97.57159969508875,55.87715855572999,92.547360323108
61701,McLean County,IL,42.98974108451392,NA,84.79799629750626,81.73076923076923,59.31339551879988
61704,McLean County,IL,NA,NA,42.04508330610911,NA,6.683334936051544
61705,McLean County,IL,NA,NA,36.317107699009036,NA,NA
61727,De Witt County,IL,NA,NA,25.16606773385604,NA,81.76747764208096
61739,Livingston County,IL,NA,NA,81.19350974627028,81.48547880690738,NA
61753,McLean County,IL,NA,NA,98.72590656648154,NA,NA
61755,Tazewell County,IL,NA,NA,NA,98.31240188383046,NA
61761,McLean County,IL,NA,NA,24.74136992268322,NA,40.85969804788922
61764,Livingston County,IL,NA,NA,93.38995970815638,24.88226059654631,41.58092124242715
61801,Champaign County,IL,NA,NA,64.77186104758793,45.869309262166404,38.95566881430907
61802,Champaign County,IL,NA,NA,79.73429162583034,2.4823390894819464,0.3269545148571978
61820,Champaign County,IL,NA,NA,91.57138190133944,96.01648351648352,48.17770939513415
61821,Champaign County,IL,NA,NA,6.446694979854079,6.318681318681318,3.442638715261083
