ZipCode,county,state,Adult,Retirement,Geriatric
90049,Los Angeles County,CA,NA,NA,57.905138339920946
90059,Los Angeles County,CA,NA,58.82352941176471,NA
90201,Los Angeles County,CA,NA,37.782805429864254,NA
90221,Los Angeles County,CA,NA,36.87782805429865,NA
90242,Los Angeles County,CA,76.49769585253456,NA,NA
90250,Los Angeles County,CA,NA,26.923076923076923,NA
90304,Los Angeles County,CA,93.54838709677419,NA,NA
90403,Los Angeles County,CA,NA,NA,81.42292490118577
90404,Los Angeles County,CA,NA,NA,55.13833992094862
90650,Los Angeles County,CA,NA,16.7420814479638,NA
90660,Los Angeles County,CA,NA,36.65158371040724,NA
90706,Los Angeles County,CA,32.71889400921659,NA,NA
90745,Los Angeles County,CA,NA,32.80542986425339,NA
90804,Los Angeles County,CA,NA,89.36651583710407,NA
90813,Los Angeles County,CA,NA,47.737556561085974,NA
90815,Los Angeles County,CA,NA,76.92307692307693,NA
91204,Los Angeles County,CA,85.71428571428571,NA,NA
91208,Los Angeles County,CA,NA,NA,72.72727272727273
91304,Los Angeles County,CA,80.18433179723502,NA,NA
91320,Ventura County,CA,NA,NA,49.209486166007906
91344,Los Angeles County,CA,NA,27.37556561085973,NA
91390,Los Angeles County,CA,87.55760368663594,NA,78.45849802371542
91403,Los Angeles County,CA,NA,NA,36.95652173913043
91706,Los Angeles County,CA,NA,35.06787330316742,NA
91710,San Bernardino County,CA,NA,NA,79.05138339920948
91744,Los Angeles County,CA,NA,NA,73.91304347826086
91745,Los Angeles County,CA,NA,45.92760180995475,NA
91773,Los Angeles County,CA,NA,NA,47.03557312252965
91776,Los Angeles County,CA,NA,NA,54.1501976284585
91784,San Bernardino County,CA,NA,NA,38.73517786561265
91913,San Diego County,CA,NA,83.710407239819,NA
91942,San Diego County,CA,NA,NA,25.09881422924901
91950,San Diego County,CA,NA,NA,50.59288537549407
92020,San Diego County,CA,NA,NA,32.608695652173914
92021,San Diego County,CA,NA,NA,24.703557312252965
92028,San Diego County,CA,NA,NA,43.08300395256917
92057,San Diego County,CA,NA,60.40723981900452,NA
92069,San Diego County,CA,NA,56.334841628959275,NA
92078,San Diego County,CA,NA,NA,23.715415019762844
92102,San Diego County,CA,NA,NA,92.68774703557312
92103,San Diego County,CA,NA,49.547511312217196,NA
92104,San Diego County,CA,NA,NA,77.66798418972331
92117,San Diego County,CA,NA,NA,17.588932806324113
92284,San Bernardino County,CA,NA,NA,58.498023715415016
92335,San Bernardino County,CA,13.36405529953917,NA,NA
92346,San Bernardino County,CA,NA,NA,85.57312252964427
92354,San Bernardino County,CA,NA,NA,58.10276679841897
92404,San Bernardino County,CA,21.19815668202765,NA,NA
92503,Riverside County,CA,23.04147465437788,NA,73.71541501976284
92507,Riverside County,CA,NA,NA,60.67193675889329
92509,Riverside County,CA,NA,38.91402714932127,NA
92530,Riverside County,CA,NA,59.72850678733032,NA
92543,Riverside County,CA,NA,NA,52.37154150197628
92563,Riverside County,CA,NA,43.665158371040725,NA
92672,Orange County,CA,NA,NA,76.08695652173914
92677,Orange County,CA,NA,NA,19.960474308300398
92683,Orange County,CA,20.276497695852534,20.13574660633484,NA
92708,Orange County,CA,NA,16.968325791855204,NA
92840,Orange County,CA,NA,NA,21.34387351778656
92880,Riverside County,CA,NA,57.692307692307686,NA
92882,Riverside County,CA,NA,NA,63.83399209486166
93101,Santa Barbara County,CA,77.41935483870968,NA,NA
93241,Kern County,CA,NA,NA,98.81422924901186
93247,Tulare County,CA,NA,NA,81.02766798418972
93257,Tulare County,CA,NA,23.755656108597282,NA
93274,Tulare County,CA,NA,NA,24.90118577075099
93306,Kern County,CA,NA,76.2443438914027,NA
93420,San Luis Obispo County,CA,NA,NA,43.280632411067195
93455,Santa Barbara County,CA,NA,NA,11.462450592885375
93550,Los Angeles County,CA,NA,NA,83.79446640316206
93662,Fresno County,CA,NA,71.94570135746606,NA
93703,Fresno County,CA,NA,NA,75.09881422924902
93705,Fresno County,CA,NA,NA,59.09090909090909
93955,Monterey County,CA,NA,35.294117647058826,NA
94102,San Francisco County,CA,40.09216589861751,NA,NA
94109,San Francisco County,CA,NA,NA,2.766798418972332
94112,San Francisco County,CA,30.87557603686636,NA,NA
94115,San Francisco County,CA,NA,NA,10.67193675889328
94133,San Francisco County,CA,NA,NA,26.48221343873518
94134,San Francisco County,CA,NA,NA,28.458498023715418
94509,Contra Costa County,CA,NA,NA,14.229249011857709
94526,Contra Costa County,CA,NA,51.13122171945701,NA
94541,Alameda County,CA,NA,19.683257918552037,NA
94577,Alameda County,CA,44.23963133640553,NA,NA
94579,Alameda County,CA,NA,80.31674208144797,NA
94596,Contra Costa County,CA,NA,NA,63.24110671936759
94605,Alameda County,CA,NA,NA,32.80632411067194
94806,Contra Costa County,CA,NA,NA,18.181818181818183
94920,Marin County,CA,NA,NA,46.24505928853755
95051,Santa Clara County,CA,NA,NA,37.74703557312253
95054,Santa Clara County,CA,NA,NA,83.99209486166008
95123,Santa Clara County,CA,NA,28.95927601809955,NA
95126,Santa Clara County,CA,NA,84.84162895927602,NA
95136,Santa Clara County,CA,NA,65.15837104072398,NA
95202,San Joaquin County,CA,36.86635944700461,NA,NA
95207,San Joaquin County,CA,NA,NA,45.25691699604743
95351,Stanislaus County,CA,60.82949308755761,NA,NA
95361,Stanislaus County,CA,NA,67.42081447963801,NA
95380,Stanislaus County,CA,NA,NA,57.11462450592886
95405,Sonoma County,CA,NA,57.692307692307686,NA
95453,Lake County,CA,NA,97.96380090497738,NA
95616,Yolo County,CA,NA,NA,41.50197628458498
95670,Sacramento County,CA,42.857142857142854,NA,NA
95678,Placer County,CA,57.14285714285714,NA,NA
95821,Sacramento County,CA,NA,32.57918552036199,NA
95824,Sacramento County,CA,NA,NA,95.0592885375494
95838,Sacramento County,CA,NA,70.13574660633483,NA
95963,Glenn County,CA,NA,74.6606334841629,NA
80020,Broomfield County,CO,NA,NA,36.16600790513834
80033,Jefferson County,CO,NA,NA,68.77470355731225
80109,Douglas County,CO,NA,90.27149321266968,NA
80123,Jefferson County,CO,NA,53.619909502262445,NA
80228,Jefferson County,CO,NA,59.04977375565611,NA
80234,Adams County,CO,NA,69.00452488687783,NA
80521,Larimer County,CO,72.35023041474655,NA,NA
80524,Larimer County,CO,NA,28.733031674208142,NA
80621,Weld County,CO,77.88018433179722,NA,94.46640316205533
80634,Weld County,CO,NA,2.941176470588235,NA
80701,Morgan County,CO,27.188940092165897,NA,NA
80916,El Paso County,CO,NA,NA,88.73517786561264
80919,El Paso County,CO,NA,54.75113122171946,48.616600790513836
80921,El Paso County,CO,NA,NA,74.70355731225297
81211,Chaffee County,CO,NA,91.17647058823529,NA
81625,Moffat County,CO,NA,NA,100
06002,Hartford County,CT,56.68202764976959,NA,NA
06108,Hartford County,CT,37.327188940092164,NA,NA
06117,Hartford County,CT,NA,NA,35.573122529644266
06118,Hartford County,CT,NA,NA,36.56126482213439
06437,New Haven County,CT,NA,26.69683257918552,NA
06489,Hartford County,CT,NA,NA,6.719367588932807
06516,New Haven County,CT,NA,4.298642533936651,NA
06519,New Haven County,CT,30.414746543778804,NA,NA
06606,Fairfield County,CT,NA,NA,36.75889328063241
06614,Fairfield County,CT,NA,NA,25.494071146245062
06830,Fairfield County,CT,NA,NA,43.873517786561266
06855,Fairfield County,CT,NA,NA,94.46640316205533
19711,New Castle County,DE,NA,NA,15.41501976284585
19802,New Castle County,DE,NA,25.339366515837103,NA
19803,New Castle County,DE,NA,82.80542986425338,NA
19810,New Castle County,DE,63.594470046082954,NA,NA
19952,Kent County,DE,NA,NA,82.41106719367589
19975,Sussex County,DE,NA,56.78733031674208,NA
32080,St. Johns County,FL,NA,25.565610859728505,NA
32148,Putnam County,FL,NA,73.98190045248869,NA
32159,Lake County,FL,NA,NA,4.545454545454546
32189,Putnam County,FL,NA,NA,72.13438735177866
32204,Duval County,FL,NA,NA,78.06324110671937
32206,Duval County,FL,NA,23.981900452488688,NA
32208,Duval County,FL,0.9216589861751152,NA,NA
32210,Duval County,FL,NA,NA,7.905138339920949
32257,Duval County,FL,NA,25.1131221719457,NA
32301,Leon County,FL,NA,76.47058823529412,NA
32507,Escambia County,FL,NA,14.027149321266968,NA
32533,Escambia County,FL,NA,NA,30.8300395256917
32571,Santa Rosa County,FL,NA,50,NA
32583,Santa Rosa County,FL,NA,24.43438914027149,39.52569169960474
32607,Alachua County,FL,NA,45.47511312217195,NA
32608,Alachua County,FL,NA,NA,27.07509881422925
32712,Orange County,FL,NA,34.841628959276015,NA
32726,Lake County,FL,NA,NA,37.351778656126484
32736,Lake County,FL,NA,NA,74.30830039525692
32754,Brevard County,FL,NA,79.86425339366517,NA
32822,Orange County,FL,22.58064516129032,NA,NA
32829,Orange County,FL,NA,NA,99.40711462450594
32901,Brevard County,FL,NA,47.05882352941176,NA
32907,Brevard County,FL,NA,21.266968325791854,NA
32960,Indian River County,FL,NA,NA,46.44268774703557
33012,Miami-Dade County,FL,NA,NA,2.5691699604743086
33013,Miami-Dade County,FL,NA,70.36199095022624,NA
33016,Miami-Dade County,FL,NA,NA,23.122529644268774
33027,Broward County,FL,NA,NA,4.743083003952568
33040,Monroe County,FL,NA,44.34389140271493,NA
33065,Broward County,FL,NA,NA,36.36363636363637
33145,Miami-Dade County,FL,NA,NA,31.027667984189723
33157,Miami-Dade County,FL,NA,NA,20.158102766798418
33162,Miami-Dade County,FL,NA,NA,46.6403162055336
33166,Miami-Dade County,FL,97.23502304147466,NA,NA
33169,Miami-Dade County,FL,52.07373271889401,NA,NA
33179,Miami-Dade County,FL,NA,NA,39.920948616600796
33193,Miami-Dade County,FL,NA,NA,51.38339920948617
33312,Broward County,FL,NA,19.457013574660635,NA
33405,Palm Beach County,FL,89.86175115207374,NA,NA
33430,Palm Beach County,FL,NA,NA,74.1106719367589
33434,Palm Beach County,FL,NA,41.40271493212669,NA
33458,Palm Beach County,FL,31.336405529953915,NA,NA
33483,Palm Beach County,FL,NA,84.61538461538461,NA
33496,Palm Beach County,FL,NA,41.8552036199095,NA
33534,Hillsborough County,FL,NA,78.05429864253394,NA
33565,Hillsborough County,FL,NA,NA,64.03162055335969
33579,Hillsborough County,FL,NA,NA,96.44268774703558
33619,Hillsborough County,FL,71.42857142857143,NA,NA
33705,Pinellas County,FL,NA,NA,44.26877470355731
33709,Pinellas County,FL,NA,NA,49.60474308300395
33812,Polk County,FL,NA,90.49773755656109,NA
33813,Polk County,FL,NA,NA,66.79841897233202
33823,Polk County,FL,NA,46.15384615384615,NA
33825,Highlands County,FL,NA,17.194570135746606,NA
33860,Polk County,FL,NA,NA,72.5296442687747
33868,Polk County,FL,NA,82.57918552036199,NA
33881,Polk County,FL,46.08294930875576,NA,NA
33904,Lee County,FL,NA,NA,5.33596837944664
33913,Lee County,FL,NA,32.35294117647059,NA
33935,Hendry County,FL,NA,NA,79.84189723320159
33947,Charlotte County,FL,NA,81.90045248868778,NA
33948,Charlotte County,FL,NA,40.723981900452486,NA
33971,Lee County,FL,NA,67.19457013574662,NA
33990,Lee County,FL,NA,NA,61.26482213438735
34142,Collier County,FL,NA,95.02262443438913,NA
34223,Sarasota County,FL,NA,NA,31.422924901185773
34237,Sarasota County,FL,64.51612903225806,NA,NA
34436,Citrus County,FL,NA,NA,91.89723320158103
34450,Citrus County,FL,NA,NA,65.81027667984189
34711,Lake County,FL,NA,NA,3.1620553359683794
34744,Osceola County,FL,NA,NA,49.40711462450593
34748,Lake County,FL,NA,NA,14.624505928853754
34952,St. Lucie County,FL,NA,40.04524886877828,NA
34982,St. Lucie County,FL,NA,38.009049773755656,NA
30008,Cobb County,GA,NA,92.3076923076923,NA
30014,Newton County,GA,NA,NA,65.61264822134387
30022,Fulton County,GA,NA,NA,50.790513833992094
30058,DeKalb County,GA,NA,30.76923076923077,NA
30087,DeKalb County,GA,NA,NA,32.21343873517787
30102,Cherokee County,GA,NA,NA,93.87351778656127
30106,Cobb County,GA,NA,78.95927601809954,NA
30153,Polk County,GA,NA,52.03619909502263,NA
30175,Pickens County,GA,NA,NA,97.4308300395257
30217,Heard County,GA,NA,NA,88.14229249011858
30277,Coweta County,GA,NA,70.58823529411765,NA
30339,Cobb County,GA,NA,NA,84.78260869565217
30506,Hall County,GA,NA,NA,10.276679841897234
30518,Gwinnett County,GA,NA,35.74660633484163,NA
30701,Gordon County,GA,NA,NA,51.38339920948617
30720,Whitfield County,GA,NA,NA,56.7193675889328
30817,Lincoln County,GA,NA,90.04524886877829,NA
31021,Laurens County,GA,48.38709677419355,NA,NA
31093,Houston County,GA,42.3963133640553,NA,40.909090909090914
31220,Bibb County,GA,NA,86.65158371040724,NA
31322,Chatham County,GA,NA,77.82805429864254,NA
31620,Cook County,GA,79.26267281105991,NA,NA
31794,Tift County,GA,NA,NA,38.93280632411067
96701,Honolulu County,HI,NA,NA,8.102766798418973
96720,Hawaii County,HI,NA,NA,32.015810276679844
96732,Maui County,HI,NA,NA,76.08695652173914
96749,Hawaii County,HI,NA,92.76018099547511,NA
96790,Maui County,HI,98.15668202764977,NA,NA
96817,Honolulu County,HI,NA,NA,3.557312252964427
83350,Minidoka County,ID,NA,67.64705882352942,NA
83704,Ada County,ID,NA,NA,1.9762845849802373
60076,Cook County,IL,NA,NA,81.81818181818183
60097,McHenry County,IL,NA,NA,83.20158102766798
60123,Kane County,IL,NA,NA,16.007905138339922
60131,Cook County,IL,NA,72.62443438914026,NA
60169,Cook County,IL,NA,NA,48.81422924901186
60172,DuPage County,IL,NA,43.21266968325792,NA
60178,DeKalb County,IL,NA,48.64253393665158,NA
60406,Cook County,IL,NA,NA,54.74308300395256
60411,Cook County,IL,NA,11.312217194570136,16.600790513833992
60428,Cook County,IL,NA,NA,59.28853754940712
60435,Will County,IL,NA,NA,15.019762845849801
60446,Will County,IL,NA,39.14027149321267,NA
60462,Cook County,IL,NA,NA,7.312252964426877
60480,Cook County,IL,NA,NA,89.52569169960475
60482,Cook County,IL,NA,81.22171945701358,NA
60514,DuPage County,IL,NA,NA,91.50197628458498
60605,Cook County,IL,NA,NA,59.683794466403164
60607,Cook County,IL,NA,47.511312217194565,NA
60612,Cook County,IL,NA,33.03167420814479,NA
60619,Cook County,IL,9.216589861751153,NA,NA
60622,Cook County,IL,45.622119815668206,NA,NA
60623,Cook County,IL,NA,NA,12.25296442687747
60624,Cook County,IL,18.89400921658986,NA,NA
60625,Cook County,IL,NA,69.23076923076923,16.40316205533597
60628,Cook County,IL,10.138248847926267,28.28054298642534,NA
60644,Cook County,IL,11.52073732718894,NA,NA
60645,Cook County,IL,85.25345622119815,NA,NA
60651,Cook County,IL,NA,NA,12.648221343873518
60653,Cook County,IL,NA,32.126696832579185,NA
60714,Cook County,IL,95.85253456221197,NA,NA
60804,Cook County,IL,23.963133640552993,NA,NA
61008,Boone County,IL,NA,19.90950226244344,31.225296442687743
61032,Stephenson County,IL,43.31797235023041,NA,NA
61065,Boone County,IL,NA,NA,92.68774703557312
61111,Winnebago County,IL,NA,NA,52.569169960474305
61270,Whiteside County,IL,NA,NA,62.450592885375485
61550,Tazewell County,IL,NA,NA,43.67588932806324
61801,Champaign County,IL,NA,NA,79.2490118577075
61874,Champaign County,IL,NA,NA,42.88537549407115
61944,Edgar County,IL,NA,NA,43.47826086956522
62305,Adams County,IL,NA,NA,68.57707509881423
62526,Macon County,IL,NA,NA,3.9525691699604746
62565,Shelby County,IL,86.63594470046083,NA,NA
46052,Boone County,IN,NA,NA,45.65217391304348
46224,Marion County,IN,NA,51.58371040723983,NA
46231,Marion County,IN,NA,68.32579185520362,NA
46235,Marion County,IN,NA,71.49321266968326,NA
46278,Marion County,IN,NA,NA,90.31620553359684
46307,Lake County,IN,2.7649769585253456,NA,NA
46392,Jasper County,IN,NA,NA,97.82608695652173
46405,Lake County,IN,NA,50.2262443438914,NA
46761,LaGrange County,IN,NA,88.00904977375565,NA
46815,Allen County,IN,NA,NA,16.99604743083004
46816,Allen County,IN,NA,NA,61.06719367588933
46825,Allen County,IN,47.004608294930875,NA,NA
46953,Grant County,IN,NA,12.217194570135746,NA
47119,Floyd County,IN,NA,88.68778280542986,NA
47130,Clark County,IN,NA,NA,33.00395256916996
47165,Washington County,IN,87.09677419354838,NA,NA
47170,Scott County,IN,65.89861751152074,NA,NA
47250,Jefferson County,IN,NA,61.085972850678736,NA
47274,Jackson County,IN,NA,33.4841628959276,NA
47348,Blackford County,IN,NA,59.95475113122172,NA
47404,Monroe County,IN,NA,78.73303167420815,NA
47454,Orange County,IN,NA,NA,82.80632411067194
47714,Vanderburgh County,IN,NA,19.230769230769234,NA
47905,Tippecanoe County,IN,NA,52.94117647058824,NA
50125,Warren County,IA,92.16589861751152,NA,NA
50265,Polk County,IA,NA,60.85972850678733,NA
50801,Union County,IA,48.8479262672811,NA,NA
51360,Dickinson County,IA,NA,NA,82.21343873517787
52246,Johnson County,IA,NA,66.289592760181,NA
52806,Scott County,IA,NA,73.7556561085973,40.51383399209486
66043,Leavenworth County,KS,NA,NA,90.9090909090909
66048,Leavenworth County,KS,NA,46.60633484162896,NA
67216,Sedgwick County,KS,NA,NA,80.43478260869566
67665,Russell County,KS,NA,NA,72.72727272727273
40014,Oldham County,KY,NA,NA,93.47826086956522
40059,Jefferson County,KY,81.10599078341014,65.61085972850678,NA
40108,Meade County,KY,NA,NA,88.53754940711462
40165,Bullitt County,KY,17.51152073732719,NA,NA
40203,Jefferson County,KY,NA,NA,59.683794466403164
40216,Jefferson County,KY,NA,13.34841628959276,9.683794466403162
40383,Woodford County,KY,NA,NA,60.47430830039525
40422,Boyle County,KY,NA,49.095022624434385,NA
40456,Rockcastle County,KY,76.036866359447,NA,NA
40769,Whitley County,KY,NA,58.144796380090504,NA
40977,Bell County,KY,NA,NA,71.14624505928853
41018,Kenton County,KY,NA,63.348416289592755,NA
41102,Boyd County,KY,NA,NA,21.936758893280633
41179,Lewis County,KY,88.0184331797235,NA,NA
41522,Pike County,KY,NA,87.78280542986425,NA
41653,Floyd County,KY,NA,39.81900452488688,NA
42001,McCracken County,KY,NA,NA,37.94466403162055
42141,Barren County,KY,NA,9.276018099547512,NA
42303,Daviess County,KY,NA,NA,18.379446640316203
42348,Hancock County,KY,NA,98.86877828054298,NA
42539,Casey County,KY,NA,75.56561085972851,NA
70092,St. Bernard Parish,LA,NA,NA,83.399209486166
70115,Orleans Parish,LA,21.658986175115206,NA,NA
70122,Orleans Parish,LA,NA,NA,14.031620553359684
70359,Terrebonne Parish,LA,NA,77.14932126696833,NA
70392,St. Mary Parish,LA,74.19354838709677,NA,NA
70578,Acadia Parish,LA,26.72811059907834,NA,NA
70582,St. Martin Parish,LA,NA,NA,62.845849802371546
70778,Ascension Parish,LA,100,NA,NA
70805,East Baton Rouge Parish,LA,4.6082949308755765,29.638009049773757,NA
70806,East Baton Rouge Parish,LA,NA,38.46153846153847,NA
70809,East Baton Rouge Parish,LA,NA,NA,38.3399209486166
71106,Caddo Parish,LA,NA,NA,13.636363636363635
71118,Caddo Parish,LA,NA,27.149321266968325,NA
71202,Ouachita Parish,LA,NA,29.185520361990953,NA
71302,Rapides Parish,LA,NA,NA,49.80237154150198
04330,Kennebec County,ME,NA,7.46606334841629,8.300395256916996
20603,Charles County,MD,NA,87.10407239819004,NA
20774,Prince George's County,MD,NA,79.18552036199095,NA
20782,Prince George's County,MD,NA,71.04072398190046,NA
20853,Montgomery County,MD,NA,76.01809954751131,NA
20901,Montgomery County,MD,NA,NA,54.54545454545454
20904,Montgomery County,MD,NA,83.0316742081448,NA
21017,Harford County,MD,NA,96.15384615384616,NA
21032,Anne Arundel County,MD,NA,97.28506787330316,NA
21045,Howard County,MD,NA,70.81447963800905,NA
21085,Harford County,MD,NA,NA,74.90118577075098
21122,Anne Arundel County,MD,NA,14.479638009049776,NA
21208,Baltimore County,MD,NA,69.90950226244344,NA
21217,Baltimore city,MD,NA,18.099547511312217,NA
21221,Baltimore County,MD,NA,22.39819004524887,NA
21771,Frederick County,MD,68.20276497695853,NA,NA
21842,Worcester County,MD,NA,NA,46.047430830039524
21921,Cecil County,MD,NA,NA,17.984189723320156
01020,Hampden County,MA,NA,NA,11.264822134387352
01035,Hampshire County,MA,NA,NA,86.36363636363636
01056,Hampden County,MA,NA,NA,9.486166007905137
01501,Worcester County,MA,NA,NA,19.565217391304348
01510,Worcester County,MA,NA,11.990950226244344,NA
01571,Worcester County,MA,NA,61.31221719457014,NA
01773,Middlesex County,MA,NA,NA,77.86561264822134
01850,Middlesex County,MA,NA,NA,77.07509881422925
01913,Essex County,MA,NA,NA,69.36758893280633
02119,Suffolk County,MA,NA,0.4524886877828055,NA
02125,Suffolk County,MA,0,NA,NA
02132,Suffolk County,MA,NA,2.7149321266968327,NA
02135,Suffolk County,MA,NA,11.085972850678733,NA
02140,Middlesex County,MA,NA,NA,24.50592885375494
02151,Suffolk County,MA,NA,NA,0.7905138339920948
02169,Norfolk County,MA,NA,0.6787330316742082,NA
02184,Norfolk County,MA,NA,NA,6.324110671936759
02301,Plymouth County,MA,NA,NA,1.185770750988142
02356,Bristol County,MA,78.3410138248848,NA,NA
02370,Plymouth County,MA,NA,62.89592760180995,NA
02465,Middlesex County,MA,NA,NA,42.29249011857708
02481,Norfolk County,MA,NA,54.29864253393665,NA
02493,Middlesex County,MA,NA,NA,54.9407114624506
02556,Barnstable County,MA,NA,NA,94.86166007905138
02740,Bristol County,MA,NA,NA,0
02747,Bristol County,MA,NA,NA,66.99604743083005
02779,Bristol County,MA,NA,71.71945701357465,NA
48005,Macomb County,MI,94.47004608294931,NA,NA
48035,Macomb County,MI,NA,10.180995475113122,NA
48044,Macomb County,MI,NA,NA,20.35573122529644
48073,Oakland County,MI,NA,NA,27.66798418972332
48098,Oakland County,MI,NA,NA,50.39525691699605
48103,Washtenaw County,MI,NA,NA,1.7786561264822136
48118,Washtenaw County,MI,NA,NA,28.26086956521739
48125,Wayne County,MI,NA,NA,47.62845849802372
48126,Wayne County,MI,NA,NA,48.418972332015805
48161,Monroe County,MI,NA,20.588235294117645,NA
48167,Oakland County,MI,NA,NA,10.67193675889328
48178,Oakland County,MI,NA,NA,34.58498023715415
48182,Monroe County,MI,NA,NA,47.82608695652174
48185,Wayne County,MI,8.755760368663594,NA,NA
48186,Wayne County,MI,NA,12.44343891402715,NA
48187,Wayne County,MI,NA,3.3936651583710407,NA
48205,Wayne County,MI,NA,16.063348416289593,NA
48210,Wayne County,MI,NA,57.466063348416284,NA
48221,Wayne County,MI,8.294930875576037,NA,NA
48223,Wayne County,MI,NA,NA,57.70750988142292
48228,Wayne County,MI,NA,8.3710407239819,NA
48229,Wayne County,MI,NA,74.43438914027149,NA
48235,Wayne County,MI,NA,NA,9.090909090909092
48239,Wayne County,MI,NA,NA,39.32806324110672
48309,Oakland County,MI,NA,NA,21.541501976284586
48323,Oakland County,MI,NA,80.54298642533936,NA
48328,Oakland County,MI,46.54377880184332,NA,NA
48375,Oakland County,MI,NA,52.71493212669684,NA
48393,Oakland County,MI,54.377880184331794,NA,NA
48412,Lapeer County,MI,NA,NA,65.21739130434783
48433,Genesee County,MI,83.41013824884793,NA,NA
48505,Genesee County,MI,NA,55.203619909502265,NA
48601,Saginaw County,MI,NA,4.072398190045249,NA
48603,Saginaw County,MI,50.69124423963134,NA,NA
48642,Midland County,MI,NA,8.597285067873303,NA
48759,Huron County,MI,NA,NA,73.51778656126481
48817,Shiawassee County,MI,NA,85.06787330316742,NA
48893,Isabella County,MI,NA,85.97285067873304,NA
48911,Ingham County,MI,NA,16.515837104072396,26.48221343873518
49002,Kalamazoo County,MI,NA,31.90045248868778,NA
49009,Kalamazoo County,MI,16.129032258064516,NA,NA
49017,Calhoun County,MI,37.78801843317972,NA,NA
49021,Eaton County,MI,84.7926267281106,NA,NA
49024,Kalamazoo County,MI,NA,23.30316742081448,26.08695652173913
49045,Van Buren County,MI,NA,85.52036199095022,NA
49120,Berrien County,MI,NA,50.678733031674206,NA
49203,Jackson County,MI,NA,7.918552036199094,NA
49345,Kent County,MI,NA,97.73755656108597,NA
49348,Allegan County,MI,41.474654377880185,NA,NA
49505,Kent County,MI,NA,27.601809954751133,NA
49696,Grand Traverse County,MI,NA,NA,87.74703557312253
49709,Montmorency County,MI,NA,NA,85.96837944664031
49756,Montmorency County,MI,NA,NA,78.65612648221344
49854,Schoolcraft County,MI,NA,NA,62.64822134387352
55016,Washington County,MN,51.1520737327189,NA,66.00790513833992
55033,Dakota County,MN,38.24884792626728,NA,NA
55057,Rice County,MN,NA,NA,67.58893280632411
55060,Steele County,MN,NA,90.9502262443439,NA
55068,Dakota County,MN,69.12442396313364,NA,NA
55076,Dakota County,MN,NA,58.371040723981906,NA
55117,Ramsey County,MN,19.35483870967742,NA,NA
55126,Ramsey County,MN,NA,99.77375565610859,NA
55336,McLeod County,MN,92.62672811059907,NA,NA
55373,Wright County,MN,99.53917050691244,NA,NA
55414,Hennepin County,MN,NA,79.41176470588235,NA
55420,Hennepin County,MN,NA,99.5475113122172,NA
55423,Hennepin County,MN,23.502304147465438,NA,NA
55431,Hennepin County,MN,NA,NA,96.6403162055336
55433,Anoka County,MN,NA,55.88235294117647,NA
