ZipCode,county,state,Adult
49058,Barry County,MI,36.25377643504532
49442,Muskegon County,MI,3.927492447129909
49509,Kent County,MI,18.429003021148034
49601,Wexford County,MI,57.70392749244713
49801,Dickinson County,MI,73.111782477341393
55046,Rice County,MN,99.39577039274926
55082,Washington County,MN,43.202416918429
55128,Washington County,MN,58.610271903323266
55404,Hennepin County,MN,2.719033232628399
55422,Hennepin County,MN,35.95166163141994
55746,St. Louis County,MN,29.607250755287005
55805,St. Louis County,MN,55.58912386706949
56320,Stearns County,MN,97.88519637462235
56470,Hubbard County,MN,75.22658610271903
56633,Hubbard County,MN,93.65558912386706
39401,Forrest County,MS,38.972809667673715
63628,St. Francois County,MO,73.41389728096676
63935,Ripley County,MO,63.74622356495468
64052,Jackson County,MO,13.595166163141995
64064,Jackson County,MO,61.329305135951664
64772,Vernon County,MO,51.66163141993958
89406,Churchill County,NV,51.3595166163142
89434,Washoe County,NV,54.68277945619335
89706,Carson City,NV,70.39274924471299
03867,Strafford County,NH,26.888217522658607
07060,Union County,NJ,8.459214501510575
07111,Essex County,NJ,2.416918429003021
07601,Bergen County,NJ,7.552870090634441
07724,Monmouth County,NJ,95.16616314199395
07821,Sussex County,NJ,90.93655589123867
08079,Salem County,NJ,54.0785498489426
08205,Atlantic County,NJ,22.356495468277945
08360,Cumberland County,NJ,48.94259818731118
08816,Middlesex County,NJ,44.41087613293052
11223,Kings County,NY,63.141993957703924
11427,Queens County,NY,80.66465256797582
11763,Suffolk County,NY,55.58912386706949
13039,Onondaga County,NY,54.98489425981873
13619,Jefferson County,NY,57.40181268882175
13662,St. Lawrence County,NY,9.365558912386707
14207,Erie County,NY,38.670694864048336
14433,Wayne County,NY,66.76737160120845
14522,Wayne County,NY,41.08761329305136
14608,Monroe County,NY,17.220543806646525
14615,Monroe County,NY,15.407854984894259
27107,Forsyth County,NC,5.13595166163142
27215,Alamance County,NC,13.293051359516618
27292,Davidson County,NC,5.438066465256798
27701,Durham County,NC,82.77945619335347
27704,Durham County,NC,15.709969788519636
27889,Beaufort County,NC,37.160120845921455
28025,Cabarrus County,NC,14.803625377643503
28105,Mecklenburg County,NC,67.37160120845923
28128,Stanly County,NC,94.5619335347432
28211,Mecklenburg County,NC,35.64954682779456
28504,Lenoir County,NC,55.2870090634441
43080,Licking County,OH,91.8429003021148
43204,Franklin County,OH,6.042296072507553
43224,Franklin County,OH,6.646525679758309
43402,Wood County,OH,25.6797583081571
43609,Lucas County,OH,28.09667673716012
44145,Cuyahoga County,OH,22.9607250755287
44313,Summit County,OH,34.44108761329305
44483,Trumbull County,OH,21.148036253776432
44646,Stark County,OH,12.084592145015106
44663,Tuscarawas County,OH,17.522658610271904
44811,Sandusky County,OH,38.368580060422964
44890,Huron County,OH,51.057401812688816
45208,Hamilton County,OH,89.42598187311178
45231,Hamilton County,OH,9.667673716012084
45305,Greene County,OH,79.45619335347432
45601,Ross County,OH,1.812688821752266
74074,Payne County,OK,56.19335347432024
74301,Craig County,OK,69.18429003021149
74403,Muskogee County,OK,40.78549848942598
97202,Multnomah County,OR,32.93051359516616
97402,Lane County,OR,24.773413897280967
15071,Allegheny County,PA,88.82175226586104
16001,Butler County,PA,4.229607250755287
16507,Erie County,PA,87.91540785498489
17019,York County,PA,73.71601208459214
17109,Dauphin County,PA,30.211480362537763
17268,Franklin County,PA,22.658610271903324
19013,Delaware County,PA,4.531722054380665
19020,Bucks County,PA,10.27190332326284
19055,Bucks County,PA,61.933534743202415
19104,Philadelphia County,PA,47.73413897280967
19320,Chester County,PA,11.782477341389729
02860,Providence County,RI,8.761329305135952
29072,Lexington County,SC,32.02416918429003
29115,Orangeburg County,SC,46.52567975830816
29365,Spartanburg County,SC,70.09063444108762
29671,Pickens County,SC,58.91238670694864
29902,Beaufort County,SC,83.38368580060424
37130,Rutherford County,TN,62.2356495468278
37312,Bradley County,TN,53.17220543806647
37334,Lincoln County,TN,46.22356495468278
37421,Hamilton County,TN,33.53474320241692
37664,Sullivan County,TN,25.377643504531722
75104,Dallas County,TX,27.794561933534744
75156,Henderson County,TX,83.98791540785498
75228,Dallas County,TX,8.157099697885197
75501,Bowie County,TX,37.764350453172206
75901,Angelina County,TX,45.9214501510574
75956,Jasper County,TX,91.23867069486404
76017,Tarrant County,TX,37.46223564954683
76240,Cooke County,TX,49.546827794561935
77015,Harris County,TX,49.848942598187314
77627,Jefferson County,TX,77.34138972809667
78209,Bexar County,TX,72.50755287009063
78741,Travis County,TX,78.54984894259819
79705,Midland County,TX,32.62839879154079
79707,Midland County,TX,41.69184290030212
79936,El Paso County,TX,16.91842900302115
84047,Salt Lake County,UT,32.3262839879154
84106,Salt Lake County,UT,45.61933534743202
84124,Salt Lake County,UT,85.1963746223565
84129,,UT,71.29909365558912
84404,Weber County,UT,63.141993957703924
22101,Fairfax County,VA,61.027190332326285
22205,Arlington County,VA,92.14501510574019
22308,Fairfax County,VA,87.31117824773413
23220,Richmond city,VA,70.99697885196375
23860,Hopewell city,VA,36.85800604229607
24450,Rockbridge County,VA,81.2688821752266
24541,Danville city,VA,45.01510574018127
24651,Tazewell County,VA,93.65558912386706
98023,King County,WA,30.815709969788518
98043,Snohomish County,WA,80.96676737160121
98122,King County,WA,65.86102719033232
98166,King County,WA,85.49848942598187
98338,Pierce County,WA,58.006042296072515
98660,Clark County,WA,92.74924471299094
98902,Yakima County,WA,33.8368580060423
25414,Jefferson County,WV,70.69486404833837
26047,Hancock County,WV,85.80060422960725
26101,Wood County,WV,5.740181268882175
26301,Harrison County,WV,9.06344410876133
53081,Sheboygan County,WI,21.75226586102719
53140,Kenosha County,WI,15.105740181268882
53142,Kenosha County,WI,12.688821752265861
53216,Milwaukee County,WI,7.854984894259818
53219,Milwaukee County,WI,23.26283987915408
53405,Racine County,WI,7.250755287009064
53511,Rock County,WI,2.1148036253776437
53597,Dane County,WI,66.46525679758308
53716,Dane County,WI,80.36253776435045
54020,Polk County,WI,81.57099697885197
54166,Shawano County,WI,94.25981873111783
54235,Door County,WI,68.58006042296071
54301,Brown County,WI,84.89425981873111
54302,Brown County,WI,31.419939577039273
54449,Wood County,WI,78.24773413897282
54538,Oneida County,WI,98.48942598187311
