ZipCode,county,state,Youth
76442,Comanche County,TX,75.92592592592592
76450,Young County,TX,65.06172839506172
76462,Hood County,TX,97.77777777777777
76513,Bell County,TX,22.22222222222222
76645,Hill County,TX,93.7037037037037
76901,Tom Green County,TX,38.2716049382716
76905,Tom Green County,TX,81.85185185185185
77004,Harris County,TX,12.962962962962962
77005,Harris County,TX,77.28395061728395
77017,Harris County,TX,50.74074074074074
77035,Harris County,TX,57.160493827160494
77038,Harris County,TX,89.87654320987654
77072,Harris County,TX,65.06172839506172
77077,Harris County,TX,34.93827160493827
77091,Harris County,TX,78.64197530864197
77338,Harris County,TX,75.18518518518519
77345,Harris County,TX,58.0246913580247
77379,Harris County,TX,31.728395061728392
77429,Harris County,TX,8.641975308641975
77474,Austin County,TX,85.92592592592592
77477,Fort Bend County,TX,55.4320987654321
77502,Harris County,TX,25.80246913580247
77510,Galveston County,TX,95.92592592592592
77571,Harris County,TX,14.444444444444443
78028,Kerr County,TX,39.876543209876544
78040,Webb County,TX,82.09876543209876
78046,Webb County,TX,1.2345679012345678
78130,Comal County,TX,44.567901234567906
78216,Bexar County,TX,30.37037037037037
78217,Bexar County,TX,45.06172839506173
78218,Bexar County,TX,49.01234567901235
78240,Bexar County,TX,16.543209876543212
78244,Bexar County,TX,34.93827160493827
78255,Bexar County,TX,92.71604938271605
78259,Bexar County,TX,57.654320987654316
78336,San Patricio County,TX,89.38271604938272
78574,Hidalgo County,TX,50.98765432098765
78589,Hidalgo County,TX,33.58024691358025
78640,Hays County,TX,23.456790123456788
78660,Travis County,TX,15.925925925925927
78745,Travis County,TX,10.987654320987653
78840,Val Verde County,TX,14.444444444444443
78852,Maverick County,TX,24.567901234567902
79109,Randall County,TX,28.51851851851852
84032,Wasatch County,UT,51.11111111111111
84037,Davis County,UT,51.9753086419753
84062,Utah County,UT,73.33333333333333
84074,Tooele County,UT,10.74074074074074
84088,Salt Lake County,UT,15.802469135802468
84106,Salt Lake County,UT,69.62962962962963
84302,Box Elder County,UT,55.18518518518518
84341,Cache County,UT,82.5925925925926
05403,Chittenden County,VT,71.11111111111111
20109,Prince William County,VA,5.802469135802469
20112,Prince William County,VA,61.48148148148148
20148,Loudoun County,VA,67.4074074074074
20152,Loudoun County,VA,42.22222222222222
20170,Fairfax County,VA,34.19753086419753
22015,Fairfax County,VA,40.24691358024691
22025,Prince William County,VA,85.30864197530865
22033,Fairfax County,VA,80.61728395061728
22180,Fairfax County,VA,55.06172839506173
22182,Fairfax County,VA,68.64197530864197
22191,Prince William County,VA,6.049382716049383
22312,Fairfax County,VA,26.666666666666668
22315,Fairfax County,VA,47.53086419753087
22408,Spotsylvania County,VA,36.79012345679013
22601,Winchester city,VA,45.925925925925924
23059,Henrico County,VA,53.20987654320988
23231,Henrico County,VA,51.60493827160494
23234,Chesterfield County,VA,3.0864197530864197
23321,Chesapeake city,VA,12.222222222222221
23434,Suffolk city,VA,17.037037037037038
23607,Newport News city,VA,29.1358024691358
23666,Hampton city,VA,27.901234567901234
23669,Hampton city,VA,73.4567901234568
23803,Petersburg city,VA,60.49382716049383
23805,Petersburg city,VA,54.19753086419753
98011,King County,WA,65.30864197530865
98033,King County,WA,51.9753086419753
98034,King County,WA,39.1358024691358
98036,Snohomish County,WA,41.48148148148148
98074,King County,WA,90.61728395061729
98133,King County,WA,65.67901234567901
98290,Snohomish County,WA,37.77777777777778
98292,Snohomish County,WA,49.25925925925926
98296,Snohomish County,WA,41.11111111111111
98373,Pierce County,WA,80.24691358024691
98407,Pierce County,WA,79.62962962962963
98444,Pierce County,WA,64.07407407407408
98466,Pierce County,WA,30.987654320987655
98501,Thurston County,WA,68.64197530864197
98513,Thurston County,WA,50.617283950617285
20015,District of Columbia,DC,31.97530864197531
25177,Kanawha County,WV,66.91358024691358
25320,Kanawha County,WV,83.08641975308642
25508,Logan County,WV,70.86419753086419
26187,Wood County,WV,61.97530864197531
26201,Upshur County,WV,21.604938271604937
53012,Ozaukee County,WI,43.58024691358025
53061,Calumet County,WI,98.64197530864197
53086,Washington County,WI,82.34567901234567
53114,Walworth County,WI,99.87654320987654
53121,Walworth County,WI,36.54320987654321
53181,Kenosha County,WI,68.39506172839506
53182,Racine County,WI,70.86419753086419
53186,Waukesha County,WI,51.23456790123457
53204,Milwaukee County,WI,9.753086419753085
53209,Milwaukee County,WI,12.345679012345679
53215,Milwaukee County,WI,1.8518518518518516
53218,Milwaukee County,WI,19.50617283950617
53220,Milwaukee County,WI,78.2716049382716
53402,Racine County,WI,24.691358024691358
53511,Rock County,WI,52.716049382716044
53713,Dane County,WI,65.55555555555556
53954,Columbia County,WI,89.01234567901236
54220,Manitowoc County,WI,54.93827160493827
54301,Brown County,WI,76.04938271604938
54915,Outagamie County,WI,13.703703703703704
82633,Converse County,WY,56.54320987654321
