ZipCode,county,state,Adult,Retirement
08527,Ocean County,NJ,9.281961471103326,NA
08618,Mercer County,NJ,0.5253940455341506,NA
08753,Ocean County,NJ,16.637478108581437,NA
08757,Ocean County,NJ,NA,2.65017667844523
08832,Middlesex County,NJ,95.7968476357268,NA
87121,Bernalillo County,NM,4.203152364273205,NA
87507,Santa Fe County,NM,34.32574430823117,NA
88240,Lea County,NM,26.619964973730298,NA
10002,New York County,NY,NA,84.62897526501767
10021,New York County,NY,NA,63.957597173144876
10023,New York County,NY,51.48861646234676,NA
10027,New York County,NY,NA,10.777385159010601
10029,New York County,NY,NA,0.35335689045936397
10451,Bronx County,NY,NA,3.8869257950530036
10452,Bronx County,NY,0.17513134851138354,NA
10453,Bronx County,NY,NA,0.7067137809187279
10466,Bronx County,NY,4.378283712784588,NA
10472,Bronx County,NY,NA,1.5901060070671376
10474,Bronx County,NY,NA,90.2826855123675
10701,Westchester County,NY,1.5761821366024518,NA
10954,Rockland County,NY,NA,82.68551236749117
10977,Rockland County,NY,32.9246935201401,NA
11207,Kings County,NY,NA,0.88339222614841
11238,Kings County,NY,72.85464098073555,NA
11239,Kings County,NY,NA,73.85159010600707
11249,Kings County,NY,NA,80.91872791519434
11367,Queens County,NY,49.73730297723292,NA
11370,Queens County,NY,51.66374781085814,NA
11372,Queens County,NY,NA,19.6113074204947
11375,Queens County,NY,NA,29.50530035335689
11377,Queens County,NY,17.86339754816112,NA
11423,Queens County,NY,88.61646234676007,NA
11501,Nassau County,NY,NA,90.45936395759718
11727,Suffolk County,NY,64.79859894921191,NA
11738,Suffolk County,NY,NA,90.98939929328623
11772,Suffolk County,NY,NA,63.60424028268551
12054,Albany County,NY,89.66725043782837,NA
12090,Rensselaer County,NY,87.56567425569177,NA
12304,Schenectady County,NY,30.823117338003502,NA
12306,Schenectady County,NY,33.62521891418564,NA
12414,Greene County,NY,NA,72.6148409893993
12477,Ulster County,NY,NA,73.14487632508833
12771,Orange County,NY,NA,78.26855123674912
13032,Madison County,NY,NA,45.40636042402827
13035,Madison County,NY,NA,93.1095406360424
13069,Oswego County,NY,NA,7.950530035335689
13092,Cayuga County,NY,94.22066549912435,NA
13309,Oneida County,NY,70.40280210157619,77.03180212014135
13323,Oneida County,NY,NA,52.120141342756185
13350,Herkimer County,NY,NA,70.14134275618375
13357,Herkimer County,NY,NA,56.360424028268554
13440,Oneida County,NY,NA,28.26855123674912
13669,St. Lawrence County,NY,NA,85.51236749116607
13760,Broome County,NY,7.005253940455342,NA
13790,Broome County,NY,9.632224168126093,NA
13820,Otsego County,NY,9.98248686514886,NA
13830,Chenango County,NY,NA,76.5017667844523
13850,Broome County,NY,NA,63.074204946996474
13905,Broome County,NY,12.259194395796849,NA
14025,Erie County,NY,96.32224168126095,NA
14043,Erie County,NY,34.15061295971979,NA
14047,Erie County,NY,NA,77.20848056537103
14058,Genesee County,NY,NA,98.0565371024735
14075,Erie County,NY,8.93169877408056,NA
14120,Niagara County,NY,44.13309982486865,NA
14127,Erie County,NY,16.28721541155867,NA
14172,Niagara County,NY,97.72329246935202,NA
14204,Erie County,NY,45.359019264448335,NA
14206,Erie County,NY,13.485113835376533,25.08833922261484
14207,Erie County,NY,NA,33.215547703180206
14214,Erie County,NY,32.57443082311734,NA
14216,Erie County,NY,28.371278458844134,NA
14217,Erie County,NY,NA,17.314487632508836
14305,Niagara County,NY,75.83187390542906,NA
14472,Monroe County,NY,50.78809106830122,NA
14512,Ontario County,NY,NA,67.13780918727915
14516,Wayne County,NY,NA,93.46289752650176
14519,Wayne County,NY,23.29246935201401,NA
14533,Livingston County,NY,NA,99.64664310954063
14580,Monroe County,NY,0.3502626970227671,NA
14622,Monroe County,NY,24.518388791593697,NA
14626,Monroe County,NY,NA,23.498233215547703
14904,Chemung County,NY,NA,95.58303886925795
27012,Forsyth County,NC,86.51488616462348,NA
27104,Forsyth County,NC,29.947460595446586,NA
27106,Forsyth County,NC,NA,2.1201413427561837
27217,Alamance County,NC,NA,7.06713780918728
27284,Forsyth County,NC,5.954465849387041,NA
27288,Rockingham County,NC,NA,21.554770318021202
27317,Randolph County,NC,54.46584938704028,NA
27377,Guilford County,NC,NA,70.84805653710248
27407,Guilford County,NC,19.089316987740805,NA
27514,Orange County,NC,59.719789842381786,NA
27527,Johnston County,NC,NA,82.86219081272085
27560,Wake County,NC,76.70753064798599,NA
27577,Johnston County,NC,NA,31.272084805653712
27886,Edgecombe County,NC,NA,45.053003533568905
27944,Perquimans County,NC,68.47635726795096,NA
28001,Stanly County,NC,NA,42.40282685512368
28025,Cabarrus County,NC,NA,11.484098939929329
28081,Cabarrus County,NC,NA,50.53003533568905
28205,Mecklenburg County,NC,53.59019264448336,NA
28216,Mecklenburg County,NC,9.807355516637479,12.54416961130742
28306,Bladen County,NC,32.9246935201401,NA
28311,Cumberland County,NC,NA,75.26501766784452
28314,Cumberland County,NC,31.873905429071804,NA
28345,Richmond County,NC,NA,73.67491166077738
28358,Robeson County,NC,50.0875656742557,NA
28398,Duplin County,NC,NA,90.81272084805654
28562,Craven County,NC,42.20665499124343,NA
28609,Catawba County,NC,NA,92.226148409894
28612,Burke County,NC,NA,58.12720848056537
28613,Catawba County,NC,42.90718038528897,NA
28681,Alexander County,NC,NA,40.98939929328622
28694,Ashe County,NC,NA,72.08480565371025
28697,Wilkes County,NC,65.32399299474606,84.80565371024736
28717,Jackson County,NC,NA,86.04240282685512
28739,Henderson County,NC,52.364273204903675,10.60070671378092
28786,Haywood County,NC,NA,16.25441696113074
28792,Henderson County,NC,32.749562171628725,NA
58501,Burleigh County,ND,80.21015761821366,NA
58701,Ward County,ND,38.17863397548161,6.36042402826855
43015,Delaware County,OH,NA,34.09893992932862
43026,Franklin County,OH,20.84063047285464,NA
43031,Licking County,OH,NA,88.86925795053003
43055,Licking County,OH,2.1015761821366024,1.0600706713780919
43062,Licking County,OH,NA,28.975265017667844
43160,Fayette County,OH,13.309982486865149,NA
43212,Franklin County,OH,NA,91.51943462897526
43213,Franklin County,OH,NA,16.07773851590106
43214,Franklin County,OH,78.28371278458845,NA
43222,Franklin County,OH,56.21716287215411,NA
43230,Franklin County,OH,16.987740805604204,NA
43302,Marion County,OH,2.626970227670753,NA
43515,Fulton County,OH,69.52714535901926,NA
43528,Lucas County,OH,41.5061295971979,44.34628975265017
43612,Lucas County,OH,42.03152364273205,15.724381625441698
43614,Lucas County,OH,11.38353765323993,NA
43725,Guernsey County,OH,47.98598949211909,NA
43812,Coshocton County,OH,NA,4.593639575971731
43950,Belmont County,OH,NA,12.36749116607774
44004,Ashtabula County,OH,2.8021015761821366,NA
44017,Cuyahoga County,OH,NA,37.80918727915194
44092,Lake County,OH,NA,32.15547703180212
44102,Cuyahoga County,OH,0,NA
44104,Cuyahoga County,OH,4.028021015761821,NA
44127,Cuyahoga County,OH,64.44833625218914,NA
44134,Cuyahoga County,OH,67.42556917688266,NA
44140,Cuyahoga County,OH,NA,28.621908127208478
44149,Cuyahoga County,OH,46.58493870402802,15.19434628975265
44202,Portage County,OH,NA,17.137809187279153
44212,Medina County,OH,NA,6.18374558303887
44223,Summit County,OH,NA,53.18021201413428
44256,Medina County,OH,21.36602451838879,4.240282685512367
44266,Portage County,OH,NA,4.063604240282685
44270,Wayne County,OH,NA,83.74558303886926
44287,Wayne County,OH,NA,71.90812720848056
44319,Summit County,OH,NA,21.37809187279152
44321,Summit County,OH,NA,44.69964664310954
44406,Mahoning County,OH,NA,26.67844522968198
44413,Columbiana County,OH,NA,90.63604240282686
44420,Trumbull County,OH,38.528896672504374,NA
44471,Mahoning County,OH,54.64098073555166,NA
44484,Trumbull County,OH,NA,45.936395759717314
44511,Mahoning County,OH,23.992994746059544,NA
44515,Mahoning County,OH,57.26795096322241,8.8339222614841
44663,Tuscarawas County,OH,NA,15.547703180212014
44667,Wayne County,OH,86.86514886164623,NA
45005,Warren County,OH,54.290718038528894,NA
45014,Butler County,OH,15.586690017513135,17.6678445229682
45106,Clermont County,OH,NA,95.40636042402826
45177,Clinton County,OH,NA,32.50883392226148
45224,Hamilton County,OH,NA,83.56890459363959
45227,Hamilton County,OH,NA,46.28975265017668
45230,Hamilton County,OH,53.76532399299475,NA
45238,Hamilton County,OH,14.711033274956216,NA
45246,Hamilton County,OH,NA,68.19787985865725
45247,Hamilton County,OH,59.89492119089317,43.81625441696113
45365,Shelby County,OH,43.25744308231174,NA
45373,Miami County,OH,29.071803852889666,NA
45377,Montgomery County,OH,89.31698774080562,NA
45403,Montgomery County,OH,38.353765323992995,NA
45414,Montgomery County,OH,30.472854640980735,NA
45429,Montgomery County,OH,46.93520140105078,31.802120141342755
45432,Greene County,OH,72.50437828371278,NA
45440,Montgomery County,OH,61.99649737302977,NA
45503,Clark County,OH,7.005253940455342,NA
45601,Ross County,OH,NA,0
45656,Jackson County,OH,62.6970227670753,NA
45690,Pike County,OH,NA,54.416961130742045
45694,Scioto County,OH,NA,19.081272084805654
45801,Allen County,OH,NA,21.20141342756184
45880,Paulding County,OH,95.44658493870402,NA
45891,Van Wert County,OH,30.297723292469353,NA
73003,Oklahoma County,OK,NA,61.660777385159015
73036,Canadian County,OK,43.6077057793345,NA
73069,Cleveland County,OK,98.24868651488616,NA
73099,Canadian County,OK,14.185639229422067,NA
73142,Oklahoma County,OK,NA,80.21201413427562
73439,Marshall County,OK,NA,84.2756183745583
74008,Tulsa County,OK,NA,53.71024734982333
74019,Rogers County,OK,77.23292469352015,56.71378091872792
74129,Tulsa County,OK,55.51663747810858,NA
74354,Ottawa County,OK,53.94045534150613,NA
74429,Wagoner County,OK,78.45884413309983,NA
74820,Pontotoc County,OK,33.274956217162874,NA
74868,Seminole County,OK,NA,86.57243816254417
97007,Washington County,OR,NA,27.03180212014134
97060,Multnomah County,OR,NA,47.52650176678445
97103,Clatsop County,OR,NA,94.52296819787986
97116,Washington County,OR,52.01401050788091,52.473498233215544
97124,Washington County,OR,NA,20.671378091872793
97214,Multnomah County,OR,NA,80.74204946996466
97225,Washington County,OR,NA,69.6113074204947
97305,Marion County,OR,NA,51.76678445229682
97322,Linn County,OR,46.760070052539405,NA
97424,Lane County,OR,75.65674255691769,NA
97426,Lane County,OR,93.87040280210157,NA
97478,Lane County,OR,39.57968476357268,NA
97702,Deschutes County,OR,47.8108581436077,39.75265017667844
15003,Beaver County,PA,NA,85.86572438162544
15026,Beaver County,PA,NA,98.58657243816255
15061,Beaver County,PA,63.04728546409807,NA
15062,Westmoreland County,PA,85.11383537653239,NA
15102,Allegheny County,PA,66.02451838879159,NA
15108,Allegheny County,PA,NA,54.946996466431095
15122,Allegheny County,PA,52.53940455341506,NA
15209,Allegheny County,PA,93.34500875656742,NA
15226,Allegheny County,PA,71.97898423817864,NA
15236,Allegheny County,PA,NA,28.79858657243816
15317,Washington County,PA,NA,6.713780918727916
15531,Somerset County,PA,NA,99.29328621908127
15642,Westmoreland County,PA,23.117338003502628,NA
15905,Cambria County,PA,NA,37.27915194346289
16033,Butler County,PA,95.97197898423818,NA
16046,Butler County,PA,87.74080560420316,NA
16053,Butler County,PA,NA,91.34275618374559
16057,Butler County,PA,NA,76.14840989399293
16127,Mercer County,PA,NA,57.42049469964664
16601,Blair County,PA,54.81611208406305,NA
16602,Blair County,PA,14.36077057793345,NA
16648,Blair County,PA,59.01926444833625,NA
16735,McKean County,PA,75.4816112084063,NA
16866,Centre County,PA,65.14886164623468,NA
16870,Centre County,PA,88.96672504378283,NA
17033,Dauphin County,PA,33.45008756567426,NA
17036,Dauphin County,PA,24.168126094570926,NA
17042,Lebanon County,PA,5.078809106830122,NA
17055,Cumberland County,PA,NA,13.957597173144876
17078,Lebanon County,PA,51.31348511383538,NA
17202,Franklin County,PA,28.371278458844134,NA
17233,Fulton County,PA,81.78633975481611,NA
17315,York County,PA,28.021015761821367,NA
17402,York County,PA,71.10332749562171,NA
17406,York County,PA,NA,42.579505300353354
17701,Lycoming County,PA,NA,31.448763250883395
17824,Northumberland County,PA,NA,75.44169611307422
17844,Union County,PA,74.25569176882661,NA
18020,Northampton County,PA,NA,29.328621908127207
18040,Northampton County,PA,NA,88.33922261484098
18052,Lehigh County,PA,19.78984238178634,32.685512367491164
18102,Lehigh County,PA,0.8756567425569177,NA
18360,Monroe County,PA,NA,10.070671378091872
18433,Lackawanna County,PA,92.29422066549913,NA
18466,Monroe County,PA,NA,89.04593639575971
18510,Lackawanna County,PA,NA,90.10600706713781
18641,Luzerne County,PA,97.19789842381786,NA
18702,Luzerne County,PA,7.355516637478108,NA
18974,Bucks County,PA,NA,8.657243816254418
18976,Bucks County,PA,NA,45.40636042402827
19001,Montgomery County,PA,NA,49.82332155477032
19007,Bucks County,PA,25.39404553415061,87.80918727915194
19008,Delaware County,PA,52.71453590192644,37.63250883392226
19015,Delaware County,PA,NA,45.22968197879859
19057,Bucks County,PA,NA,68.55123674911661
19064,Delaware County,PA,NA,46.996466431095406
19067,Bucks County,PA,NA,4.770318021201414
19103,Philadelphia County,PA,NA,22.261484098939928
19111,Philadelphia County,PA,3.677758318739054,NA
19114,Philadelphia County,PA,NA,18.551236749116608
19115,Philadelphia County,PA,NA,56.00706713780919
19120,Philadelphia County,PA,60.07005253940455,NA
19133,Philadelphia County,PA,NA,33.56890459363957
19135,Philadelphia County,PA,NA,72.26148409893993
19139,Philadelphia County,PA,21.71628721541156,NA
19140,Philadelphia County,PA,NA,6.5371024734982335
19143,Philadelphia County,PA,20.31523642732049,NA
19145,Philadelphia County,PA,6.830122591943957,NA
19146,Philadelphia County,PA,92.11908931698774,NA
19148,Philadelphia County,PA,NA,10.954063604240282
19149,Philadelphia County,PA,NA,28.4452296819788
19150,Philadelphia County,PA,67.77583187390543,22.614840989399294
19152,Philadelphia County,PA,NA,57.95053003533569
19153,Philadelphia County,PA,NA,48.0565371024735
19320,Chester County,PA,55.166374781085814,NA
19440,Montgomery County,PA,NA,65.90106007067138
19454,Montgomery County,PA,NA,48.409893992932865
19520,Chester County,PA,94.57092819614711,NA
19522,Berks County,PA,NA,94.69964664310953
19560,Berks County,PA,NA,83.03886925795054
19607,Berks County,PA,27.845884413309985,NA
02852,Washington County,RI,NA,26.325088339222614
02910,Providence County,RI,79.6847635726795,NA
02920,Providence County,RI,NA,13.957597173144876
29016,Richland County,SC,77.40805604203153,NA
29123,Lexington County,SC,88.79159369527146,NA
29180,Fairfield County,SC,79.15936952714536,NA
29412,Charleston County,SC,69.00175131348512,58.48056537102474
29420,Dorchester County,SC,77.75831873905429,NA
29464,Charleston County,SC,NA,20.49469964664311
29550,Darlington County,SC,44.833625218914186,NA
29585,Georgetown County,SC,NA,51.060070671378085
29605,Greenville County,SC,NA,47.70318021201413
29607,Greenville County,SC,62.521891418563925,24.73498233215548
29650,Greenville County,SC,NA,43.99293286219081
29673,Greenville County,SC,NA,16.607773851590103
29720,Lancaster County,SC,16.112084063047284,NA
29801,Aiken County,SC,42.20665499124343,NA
29860,Edgefield County,SC,79.50963222416813,NA
29910,Beaufort County,SC,NA,39.399293286219084
57501,Hughes County,SD,NA,87.98586572438163
57701,Pennington County,SD,19.439579684763572,NA
57747,Fall River County,SD,NA,69.25795053003534
37027,Williamson County,TN,NA,60.7773851590106
37129,Rutherford County,TN,NA,29.858657243816257
37174,Williamson County,TN,50.96322241681261,NA
37209,Davidson County,TN,67.0753064798599,NA
37327,Sequatchie County,TN,NA,65.7243816254417
37343,Hamilton County,TN,NA,19.78798586572438
37818,Greene County,TN,NA,85.15901060070671
37918,Knox County,TN,15.061295971978982,NA
38008,Hardeman County,TN,NA,73.32155477031802
38117,Shelby County,TN,73.90542907180385,NA
38464,Lawrence County,TN,NA,30.03533568904594
38558,Cumberland County,TN,NA,82.15547703180212
75024,Collin County,TX,NA,77.56183745583039
75069,Collin County,TX,NA,32.332155477031804
75089,Dallas County,TX,63.22241681260946,NA
75154,Ellis County,TX,NA,87.10247349823321
75203,Dallas County,TX,NA,68.90459363957598
75205,Dallas County,TX,NA,72.43816254416961
75208,Dallas County,TX,NA,55.30035335689046
75212,Dallas County,TX,48.68651488616462,NA
75604,Gregg County,TX,NA,60.95406360424028
75670,Harrison County,TX,NA,71.37809187279152
75703,Smith County,TX,NA,3.0035335689045937
75704,Smith County,TX,85.28896672504378,NA
76011,Tarrant County,TX,NA,61.83745583038869
76028,Johnson County,TX,11.908931698774081,NA
76063,Tarrant County,TX,15.236427320490368,NA
76104,Tarrant County,TX,22.59194395796848,NA
76108,Tarrant County,TX,NA,78.62190812720848
76134,Tarrant County,TX,26.79509632224168,NA
76252,Cooke County,TX,99.64973730297724,NA
76308,Wichita County,TX,NA,75.08833922261485
76367,Wichita County,TX,91.06830122591944,NA
76541,Bell County,TX,48.86164623467601,NA
76548,Bell County,TX,NA,15.19434628975265
76705,McLennan County,TX,17.68826619964974,NA
76707,McLennan County,TX,NA,83.21554770318022
76710,McLennan County,TX,NA,43.639575971731446
76904,Tom Green County,TX,63.74781085814361,NA
77023,Harris County,TX,94.04553415061297,NA
77040,Harris County,TX,49.036777583187394,NA
77044,Harris County,TX,37.828371278458846,NA
77053,Fort Bend County,TX,NA,84.45229681978799
77059,Harris County,TX,NA,63.60424028268551
77061,Harris County,TX,90.36777583187391,NA
77069,Harris County,TX,86.69001751313485,NA
77086,Harris County,TX,NA,68.19787985865725
77088,Harris County,TX,NA,33.03886925795053
77346,Harris County,TX,22.241681260945708,NA
77355,Montgomery County,TX,59.54465849387041,NA
77373,Harris County,TX,29.246935201401055,NA
77386,Montgomery County,TX,NA,51.23674911660777
77396,Harris County,TX,38.704028021015766,NA
77429,Harris County,TX,NA,3.180212014134275
77449,Harris County,TX,84.0630472854641,24.02826855123675
77459,Fort Bend County,TX,23.642732049036777,66.43109540636041
77486,Brazoria County,TX,94.39579684763572,NA
77493,Harris County,TX,NA,85.15901060070671
77511,Brazoria County,TX,NA,10.247349823321555
77535,Liberty County,TX,42.73204903677758,NA
77581,Brazoria County,TX,NA,59.54063604240283
77583,Brazoria County,TX,52.88966725043783,NA
77587,Harris County,TX,80.38528896672504,NA
77630,Orange County,TX,43.78283712784589,NA
77706,Jefferson County,TX,NA,34.275618374558306
77713,Jefferson County,TX,79.85989492119089,NA
77954,DeWitt County,TX,72.15411558669001,NA
77963,Goliad County,TX,NA,97.70318021201413
78209,Bexar County,TX,66.02451838879159,NA
78213,Bexar County,TX,NA,65.54770318021201
78222,Bexar County,TX,NA,80.3886925795053
78223,Bexar County,TX,NA,29.151943462897528
78229,Bexar County,TX,53.41506129597198,NA
78250,Bexar County,TX,45.709281961471106,NA
78404,Nueces County,TX,87.39054290718039,NA
78415,Nueces County,TX,NA,52.82685512367491
78620,Hays County,TX,95.27145359019265,NA
78654,Burnet County,TX,NA,40.63604240282685
78749,Travis County,TX,NA,81.44876325088339
79416,Lubbock County,TX,NA,58.48056537102474
79605,Taylor County,TX,40.10507880910683,NA
79907,El Paso County,TX,39.229422066549915,NA
84014,Davis County,UT,NA,81.80212014134275
84020,Salt Lake County,UT,47.285464098073554,NA
84029,Tooele County,UT,NA,84.09893992932862
84041,Davis County,UT,NA,62.89752650176679
84074,Tooele County,UT,NA,18.021201413427562
84094,Salt Lake County,UT,67.60070052539405,NA
84118,Salt Lake County,UT,NA,83.3922261484099
84129,,UT,NA,28.091872791519435
05661,Lamoille County,VT,79.33450087565674,NA
20111,Prince William County,VA,54.115586690017516,NA
20136,Prince William County,VA,NA,86.74911660777384
22003,Fairfax County,VA,NA,24.381625441696116
22079,Fairfax County,VA,NA,67.31448763250883
22193,Prince William County,VA,14.010507880910684,NA
22204,Arlington County,VA,28.7215411558669,NA
22302,Alexandria city,VA,NA,95.93639575971731
22304,Alexandria city,VA,15.411558669001751,NA
22314,Alexandria city,VA,32.04903677758319,NA
22630,Warren County,VA,NA,34.275618374558306
22802,Harrisonburg city,VA,57.61821366024519,NA
22980,Waynesboro city,VA,9.106830122591944,NA
23060,Henrico County,VA,63.92294220665499,NA
23075,Henrico County,VA,64.62346760070052,NA
23111,Hanover County,VA,NA,13.427561837455832
23150,Henrico County,VA,77.5831873905429,81.62544169611307
23222,Richmond city,VA,NA,27.915194346289752
23225,Richmond city,VA,14.886164623467602,NA
23430,Isle of Wight County,VA,NA,31.62544169611308
23456,Virginia Beach city,VA,57.96847635726795,74.55830388692578
23513,Norfolk city,VA,NA,30.918727915194346
23602,Newport News city,VA,29.597197898423815,NA
23607,Newport News city,VA,NA,44.16961130742049
23666,Hampton city,VA,NA,42.93286219081272
23693,York County,VA,93.52014010507881,NA
23803,Petersburg city,VA,NA,12.7208480565371
24019,Roanoke County,VA,NA,26.148409893992934
24179,Roanoke County,VA,NA,46.28975265017668
24370,Smyth County,VA,NA,62.014134275618375
24401,Staunton city,VA,NA,34.80565371024735
24592,Halifax County,VA,29.422066549912433,NA
98001,King County,WA,NA,40.45936395759717
98011,King County,WA,NA,72.79151943462897
98029,King County,WA,NA,65.19434628975264
98030,King County,WA,NA,42.04946996466431
98072,King County,WA,NA,58.303886925795055
98087,Snohomish County,WA,49.56217162872154,NA
98107,King County,WA,71.80385288966725,NA
98117,King County,WA,63.22241681260946,NA
98208,Snohomish County,WA,21.891418563922944,NA
98252,Snohomish County,WA,82.83712784588442,NA
98266,Whatcom County,WA,99.82486865148861,NA
98275,Snohomish County,WA,NA,71.5547703180212
98292,Snohomish County,WA,NA,39.2226148409894
98311,Kitsap County,WA,NA,54.06360424028268
98329,Pierce County,WA,76.35726795096322,NA
98367,Kitsap County,WA,78.6339754816112,NA
98368,Jefferson County,WA,NA,22.968197879858657
98407,Pierce County,WA,71.45359019264448,NA
98409,Pierce County,WA,56.3922942206655,NA
98498,Pierce County,WA,55.86690017513135,NA
98685,Clark County,WA,NA,71.02473498233216
98801,Chelan County,WA,88.09106830122592,35.86572438162544
98840,Okanogan County,WA,NA,96.46643109540636
98908,Yakima County,WA,39.404553415061294,NA
99206,Spokane County,WA,NA,62.544169611307424
99224,Spokane County,WA,87.91593695271453,NA
20011,District of Columbia,DC,8.581436077057793,NA
20037,District of Columbia,DC,NA,98.23321554770318
25053,Boone County,WV,NA,89.92932862190813
25320,Kanawha County,WV,NA,92.57950530035336
25401,Berkeley County,WV,38.003502626970224,NA
25413,Berkeley County,WV,82.13660245183888,NA
25813,Raleigh County,WV,NA,94.1696113074205
26505,Monongalia County,WV,82.31173380035027,NA
26726,Mineral County,WV,NA,38.69257950530035
53038,Jefferson County,WI,NA,97.1731448763251
53094,Jefferson County,WI,45.008756567425564,NA
53126,Racine County,WI,80.56042031523643,NA
53154,Milwaukee County,WI,NA,8.480565371024735
53206,Milwaukee County,WI,NA,64.48763250883393
53211,Milwaukee County,WI,NA,21.024734982332156
53566,Green County,WI,NA,56.8904593639576
53704,Dane County,WI,NA,14.310954063604239
53959,Sauk County,WI,NA,75.97173144876325
54157,Marinette County,WI,80.73555166374781,NA
54455,Marathon County,WI,73.20490367775831,NA
54601,La Crosse County,WI,31.17338003502627,NA
54701,Eau Claire County,WI,NA,20.141342756183743
54949,Waupaca County,WI,99.12434325744309,NA
82007,Laramie County,WY,61.29597197898424,NA
82716,Campbell County,WY,71.62872154115587,NA
82801,Sheridan County,WY,73.02977232924694,NA
