ZipCode,county,state,Youth,Adult,Retirement,Geriatric
07945,Morris County,NJ,NA,NA,NA,92.81914893617021
07981,Morris County,NJ,NA,NA,NA,89.62765957446808
08002,Camden County,NJ,NA,23.387096774193548,NA,33.156028368794324
08003,Camden County,NJ,NA,NA,73.70242214532871,NA
08004,Camden County,NJ,NA,61.29032258064516,NA,NA
08028,Gloucester County,NJ,NA,NA,NA,62.85460992907801
08031,Camden County,NJ,NA,NA,NA,80.31914893617021
08033,Camden County,NJ,NA,NA,NA,61.61347517730496
08037,Atlantic County,NJ,NA,NA,NA,17.73049645390071
08043,Camden County,NJ,NA,76.93548387096774,NA,52.12765957446809
08046,Burlington County,NJ,NA,NA,21.568627450980394,NA
08050,Ocean County,NJ,NA,NA,NA,21.27659574468085
08053,Burlington County,NJ,NA,27.741935483870968,NA,NA
08060,Burlington County,NJ,NA,16.129032258064516,NA,NA
08078,Camden County,NJ,NA,NA,94.4636678200692,NA
08081,Camden County,NJ,NA,1.4516129032258065,NA,NA
08083,Camden County,NJ,NA,75.96774193548387,NA,NA
08084,Camden County,NJ,NA,NA,NA,89.53900709219859
08085,Gloucester County,NJ,NA,NA,46.71280276816609,NA
08088,Burlington County,NJ,NA,NA,NA,46.27659574468085
08108,Camden County,NJ,NA,NA,NA,65.0709219858156
08221,Atlantic County,NJ,NA,NA,95.96309111880046,NA
08226,Cape May County,NJ,NA,NA,NA,54.87588652482269
08244,Atlantic County,NJ,NA,NA,61.5916955017301,NA
08302,Cumberland County,NJ,NA,NA,7.958477508650519,NA
08343,Gloucester County,NJ,NA,NA,NA,97.16312056737588
08361,Cumberland County,NJ,NA,39.19354838709677,NA,NA
08505,Burlington County,NJ,NA,NA,NA,58.95390070921985
08628,Mercer County,NJ,69.66824644549763,71.45161290322581,NA,NA
08648,Mercer County,NJ,NA,45.322580645161295,NA,NA
08690,Mercer County,NJ,NA,45.322580645161295,NA,NA
08701,Ocean County,NJ,NA,NA,NA,1.3297872340425532
08722,Ocean County,NJ,NA,NA,86.159169550173,NA
08759,Ocean County,NJ,NA,NA,1.2687427912341407,NA
08812,Middlesex County,NJ,NA,NA,NA,94.76950354609929
08816,Middlesex County,NJ,NA,NA,NA,71.45390070921985
08817,Middlesex County,NJ,NA,59.354838709677416,NA,NA
08852,Middlesex County,NJ,NA,NA,NA,93.26241134751773
08857,Middlesex County,NJ,NA,NA,12.687427912341406,NA
08859,Middlesex County,NJ,NA,NA,61.70703575547867,NA
08873,Somerset County,NJ,NA,NA,19.146482122260668,NA
87105,Bernalillo County,NM,NA,NA,NA,12.677304964539008
87108,Bernalillo County,NM,NA,NA,NA,23.138297872340424
87111,Bernalillo County,NM,NA,3.7096774193548385,NA,NA
87120,Bernalillo County,NM,NA,10.32258064516129,NA,NA
87123,Bernalillo County,NM,NA,NA,4.382929642445213,NA
87144,Sandoval County,NM,NA,NA,NA,47.340425531914896
87301,McKinley County,NM,NA,29.193548387096772,NA,NA
87413,San Juan County,NM,NA,NA,NA,84.75177304964538
87505,Santa Fe County,NM,37.91469194312796,NA,NA,NA
87507,Santa Fe County,NM,NA,NA,NA,17.287234042553195
87532,Santa Fe County,NM,NA,NA,NA,48.49290780141844
88001,Doa Ana County,NM,NA,NA,79.58477508650519,NA
88021,Doa Ana County,NM,NA,NA,NA,91.93262411347519
88030,Luna County,NM,NA,86.93548387096774,NA,53.98936170212766
88101,Curry County,NM,NA,10.483870967741936,NA,NA
88260,Lea County,NM,NA,42.90322580645161,NA,NA
88310,Otero County,NM,NA,NA,NA,5.053191489361701
10002,New York County,NY,NA,NA,1.845444059976932,NA
10009,New York County,NY,NA,NA,NA,2.925531914893617
10010,New York County,NY,NA,87.41935483870968,NA,NA
10025,New York County,NY,NA,49.516129032258064,NA,NA
10029,New York County,NY,NA,NA,NA,5.2304964539007095
10031,New York County,NY,NA,NA,NA,17.99645390070922
10034,New York County,NY,NA,NA,13.379469434832755,29.609929078014186
10035,New York County,NY,NA,NA,NA,10.549645390070921
10312,Richmond County,NY,NA,NA,20.415224913494807,NA
10451,Bronx County,NY,NA,NA,52.01845444059977,NA
10452,Bronx County,NY,NA,NA,0.6920415224913495,9.397163120567376
10459,Bronx County,NY,NA,NA,7.26643598615917,NA
10460,Bronx County,NY,NA,NA,94.57900807381776,NA
10462,Bronx County,NY,NA,NA,NA,5.76241134751773
10468,Bronx County,NY,NA,NA,NA,5.851063829787234
10475,Bronx County,NY,NA,27.09677419354839,NA,51.152482269503544
10523,Westchester County,NY,NA,NA,95.8477508650519,NA
10530,Westchester County,NY,NA,NA,83.27566320645904,NA
10550,Westchester County,NY,19.431279620853083,NA,NA,NA
10562,Westchester County,NY,NA,NA,NA,71.09929078014184
10605,Westchester County,NY,NA,NA,NA,29.78723404255319
10804,Westchester County,NY,NA,NA,NA,99.64539007092199
10960,Rockland County,NY,NA,NA,NA,73.67021276595744
10977,Rockland County,NY,NA,NA,56.6320645905421,NA
10980,Rockland County,NY,NA,NA,90.54209919261822,NA
11030,Nassau County,NY,NA,NA,NA,73.22695035460993
11201,Kings County,NY,NA,81.7741935483871,NA,NA
11205,Kings County,NY,NA,NA,53.979238754325266,NA
11207,Kings County,NY,NA,NA,0.922722029988466,NA
11211,Kings County,NY,NA,67.0967741935484,NA,NA
11213,Kings County,NY,NA,NA,49.7116493656286,NA
11215,Kings County,NY,NA,NA,NA,14.539007092198581
11218,Kings County,NY,NA,17.741935483870968,67.70472895040369,NA
11220,Kings County,NY,NA,NA,3.3448673587081887,78.10283687943263
11221,Kings County,NY,NA,2.4193548387096775,NA,3.9893617021276597
11225,Kings County,NY,NA,NA,12.45674740484429,NA
11233,Kings County,NY,3.3175355450236967,NA,NA,NA
11235,Kings County,NY,NA,NA,11.8800461361015,NA
11238,Kings County,NY,NA,NA,NA,70.92198581560284
11357,Queens County,NY,NA,76.45161290322581,NA,82.80141843971631
11365,Queens County,NY,NA,NA,NA,64.71631205673759
11367,Queens County,NY,NA,51.12903225806451,NA,NA
11412,Queens County,NY,NA,NA,NA,38.741134751773046
11429,Queens County,NY,NA,NA,NA,64.80496453900709
11434,Queens County,NY,NA,14.838709677419354,NA,NA
11435,Queens County,NY,NA,11.612903225806452,NA,NA
11510,Nassau County,NY,32.22748815165877,NA,NA,NA
11520,Nassau County,NY,NA,NA,85.35178777393311,84.8404255319149
11550,Nassau County,NY,NA,NA,14.302191464821224,NA
11563,Nassau County,NY,NA,NA,NA,50.70921985815603
11580,Nassau County,NY,NA,NA,NA,25.53191489361702
11702,Suffolk County,NY,NA,NA,NA,82.18085106382979
11706,Suffolk County,NY,NA,NA,29.06574394463668,NA
11717,Suffolk County,NY,NA,NA,NA,61.96808510638297
11722,Suffolk County,NY,NA,NA,NA,63.652482269503544
11725,Suffolk County,NY,NA,NA,65.97462514417532,NA
11726,Suffolk County,NY,NA,NA,84.19838523644752,NA
11741,Suffolk County,NY,NA,75,NA,NA
11747,Suffolk County,NY,NA,NA,NA,47.87234042553192
11752,Suffolk County,NY,NA,NA,NA,87.14539007092199
11762,Nassau County,NY,NA,NA,NA,35.195035460992905
11764,Suffolk County,NY,NA,NA,NA,83.15602836879432
11766,Suffolk County,NY,NA,NA,73.4717416378316,77.12765957446808
11768,Suffolk County,NY,NA,99.51612903225806,NA,NA
11769,Suffolk County,NY,NA,NA,NA,87.7659574468085
11784,Suffolk County,NY,NA,72.58064516129032,NA,NA
11795,Suffolk County,NY,NA,NA,NA,23.581560283687946
11801,Nassau County,NY,NA,NA,NA,43.52836879432624
11937,Suffolk County,NY,NA,NA,NA,99.91134751773049
11963,Suffolk County,NY,NA,NA,NA,87.41134751773049
12077,Albany County,NY,NA,NA,NA,94.50354609929079
12118,Saratoga County,NY,NA,64.19354838709678,NA,NA
12159,Albany County,NY,NA,96.45161290322581,NA,NA
12180,Rensselaer County,NY,NA,15.161290322580644,NA,NA
12184,Columbia County,NY,NA,NA,95.27104959630911,NA
12188,Saratoga County,NY,NA,80,NA,NA
12189,Albany County,NY,NA,NA,NA,54.166666666666664
12198,Rensselaer County,NY,NA,NA,95.6170703575548,NA
12205,Albany County,NY,NA,NA,38.4083044982699,NA
12306,Schenectady County,NY,NA,35.32258064516129,NA,NA
12414,Greene County,NY,NA,NA,NA,67.99645390070921
12477,Ulster County,NY,NA,NA,NA,70.30141843971631
12538,Dutchess County,NY,NA,NA,NA,49.202127659574465
12545,Dutchess County,NY,NA,NA,NA,92.37588652482269
12550,Orange County,NY,NA,NA,NA,49.645390070921984
12553,Orange County,NY,NA,NA,67.1280276816609,NA
12563,Putnam County,NY,NA,NA,NA,98.84751773049646
12701,Sullivan County,NY,NA,NA,NA,81.11702127659575
12801,Warren County,NY,NA,21.612903225806452,NA,NA
12832,Washington County,NY,NA,NA,NA,74.46808510638297
12866,Saratoga County,NY,NA,47.41935483870968,NA,NA
13073,Tompkins County,NY,NA,62.74193548387097,NA,NA
13082,Madison County,NY,NA,NA,93.88696655132641,NA
13088,Onondaga County,NY,NA,NA,43.02191464821223,55.14184397163121
13126,Oswego County,NY,NA,3.5483870967741935,28.604382929642448,9.574468085106384
13148,Seneca County,NY,NA,NA,NA,69.50354609929079
13211,Onondaga County,NY,NA,NA,97.80853517877739,NA
13309,Oneida County,NY,NA,NA,NA,73.31560283687944
13329,Herkimer County,NY,NA,NA,96.30911188004615,NA
13367,Lewis County,NY,NA,NA,87.88927335640139,NA
13403,Oneida County,NY,NA,90,NA,NA
13421,Madison County,NY,NA,NA,50.05767012687428,NA
13440,Oneida County,NY,NA,1.7741935483870968,NA,NA
13492,Oneida County,NY,NA,NA,79.35409457900808,NA
13605,Jefferson County,NY,NA,NA,NA,96.63120567375887
13778,Chenango County,NY,NA,NA,NA,68.17375886524822
13790,Broome County,NY,NA,NA,6.6897347174163775,NA
13850,Broome County,NY,NA,NA,2.768166089965398,NA
14052,Erie County,NY,NA,NA,NA,59.840425531914896
14075,Erie County,NY,NA,NA,5.4209919261822375,61.170212765957444
14080,Erie County,NY,NA,95,NA,NA
14094,Niagara County,NY,NA,NA,NA,21.98581560283688
14150,Erie County,NY,NA,NA,NA,14.9822695035461
14204,Erie County,NY,NA,44.516129032258064,NA,NA
14208,Erie County,NY,NA,NA,22.952710495963093,NA
14211,Erie County,NY,3.7914691943127963,NA,NA,NA
14213,Erie County,NY,NA,NA,37.48558246828143,NA
14219,Erie County,NY,NA,55.96774193548387,NA,NA
14221,Erie County,NY,NA,NA,1.7301038062283738,NA
14227,Erie County,NY,NA,26.29032258064516,NA,NA
14305,Niagara County,NY,NA,28.064516129032256,NA,NA
14420,Monroe County,NY,NA,NA,83.62168396770473,NA
14425,Ontario County,NY,NA,18.064516129032256,NA,NA
14432,Ontario County,NY,NA,38.54838709677419,NA,NA
14450,Monroe County,NY,NA,NA,NA,4.25531914893617
14456,Ontario County,NY,NA,NA,NA,38.56382978723404
14472,Monroe County,NY,NA,NA,25.836216839677046,NA
14482,Genesee County,NY,NA,56.29032258064516,NA,NA
14534,Monroe County,NY,NA,NA,NA,22.429078014184398
14569,Wyoming County,NY,NA,70.16129032258065,NA,NA
14580,Monroe County,NY,NA,0.6451612903225806,0.11534025374855825,1.152482269503546
14586,Monroe County,NY,NA,35.483870967741936,NA,NA
14616,Monroe County,NY,NA,3.064516129032258,NA,NA
14618,Monroe County,NY,NA,NA,8.650519031141869,NA
14619,Monroe County,NY,NA,15,NA,84.30851063829788
14620,Monroe County,NY,NA,5.64516129032258,NA,NA
14750,Chautauqua County,NY,NA,NA,NA,88.12056737588652
14810,Steuben County,NY,NA,NA,NA,75.53191489361703
14870,Steuben County,NY,NA,NA,NA,64.62765957446808
14901,Chemung County,NY,NA,32.41935483870968,NA,NA
14904,Chemung County,NY,NA,30.64516129032258,NA,NA
27006,Davie County,NC,NA,NA,NA,14.716312056737587
27020,Yadkin County,NC,NA,NA,66.20530565167243,NA
27027,Rockingham County,NC,NA,NA,93.54094579008074,NA
27028,Davie County,NC,NA,NA,NA,15.425531914893616
27030,Surry County,NC,2.3696682464454977,NA,NA,NA
27103,Forsyth County,NC,NA,NA,58.47750865051903,0.6205673758865249
27104,Forsyth County,NC,NA,NA,NA,2.393617021276596
27106,Forsyth County,NC,NA,13.38709677419355,NA,NA
27127,Forsyth County,NC,NA,NA,NA,4.787234042553192
27205,Randolph County,NC,NA,NA,20.530565167243367,34.308510638297875
27249,Guilford County,NC,NA,NA,NA,63.74113475177305
27253,Alamance County,NC,NA,16.93548387096774,NA,NA
27278,Orange County,NC,NA,24.35483870967742,NA,14.184397163120568
27316,Randolph County,NC,NA,NA,NA,77.3936170212766
27344,Chatham County,NC,NA,NA,NA,44.32624113475177
27358,Guilford County,NC,NA,NA,NA,82.97872340425532
27360,Davidson County,NC,4.265402843601896,NA,NA,8.599290780141844
27406,Guilford County,NC,NA,4.193548387096775,8.996539792387544,NA
27408,Guilford County,NC,NA,98.22580645161291,NA,NA
27410,Guilford County,NC,NA,NA,67.35870818915801,NA
27511,Wake County,NC,NA,69.51612903225806,NA,68.97163120567376
27523,Wake County,NC,NA,93.38709677419355,NA,NA
27530,Wayne County,NC,NA,NA,16.955017301038062,NA
27534,Wayne County,NC,NA,37.74193548387097,NA,NA
27536,Vance County,NC,NA,NA,NA,17.375886524822697
27540,Wake County,NC,NA,NA,NA,83.77659574468085
27549,Franklin County,NC,NA,NA,NA,68.61702127659575
27565,Granville County,NC,NA,NA,NA,23.75886524822695
27569,Johnston County,NC,NA,NA,84.31372549019608,NA
27574,Person County,NC,NA,NA,NA,64.00709219858156
27606,Wake County,NC,NA,NA,99.07727797001154,NA
27612,Wake County,NC,NA,NA,NA,34.21985815602837
27616,Wake County,NC,NA,22.58064516129032,NA,NA
27617,Wake County,NC,NA,NA,NA,85.01773049645391
27701,Durham County,NC,51.18483412322274,NA,NA,NA
27704,Durham County,NC,NA,NA,NA,68.26241134751773
27707,Durham County,NC,NA,12.903225806451612,NA,16.134751773049647
27801,Edgecombe County,NC,NA,41.612903225806456,NA,NA
27803,Nash County,NC,NA,78.70967741935485,39.792387543252595,NA
27834,Pitt County,NC,NA,7.258064516129033,NA,NA
27837,Pitt County,NC,NA,NA,95.15570934256056,NA
27850,Halifax County,NC,NA,NA,NA,88.74113475177306
27856,Nash County,NC,NA,NA,NA,74.7340425531915
27864,Edgecombe County,NC,NA,NA,93.19492502883506,NA
27870,Halifax County,NC,NA,NA,NA,92.5531914893617
27892,Martin County,NC,NA,51.774193548387096,NA,NA
27893,Wilson County,NC,NA,15.96774193548387,NA,NA
28025,Cabarrus County,NC,NA,NA,NA,8.333333333333332
28081,Cabarrus County,NC,NA,74.35483870967742,NA,NA
28086,Cleveland County,NC,NA,NA,NA,41.755319148936174
28090,Cleveland County,NC,52.13270142180095,NA,NA,NA
28092,Lincoln County,NC,NA,NA,9.573241061130334,NA
28103,Union County,NC,NA,NA,NA,89.09574468085107
28104,Union County,NC,NA,NA,NA,44.32624113475177
28105,Mecklenburg County,NC,NA,NA,NA,31.20567375886525
28110,Union County,NC,NA,NA,NA,79.07801418439716
28115,Iredell County,NC,NA,NA,NA,65.51418439716312
28146,Rowan County,NC,NA,NA,NA,31.914893617021278
28150,Cleveland County,NC,NA,24.35483870967742,35.40945790080738,NA
28207,Mecklenburg County,NC,NA,NA,NA,79.07801418439716
28209,Mecklenburg County,NC,NA,84.67741935483872,NA,NA
28212,Mecklenburg County,NC,NA,27.258064516129032,NA,62.943262411347526
28213,Mecklenburg County,NC,NA,NA,48.44290657439446,NA
28215,Mecklenburg County,NC,NA,NA,72.77970011534025,NA
28216,Mecklenburg County,NC,NA,NA,NA,21.54255319148936
28226,Mecklenburg County,NC,NA,NA,NA,67.02127659574468
28262,Mecklenburg County,NC,NA,NA,69.43483275663208,NA
28273,Mecklenburg County,NC,NA,47.74193548387097,NA,NA
28278,Mecklenburg County,NC,NA,NA,NA,79.07801418439716
28303,Cumberland County,NC,NA,NA,NA,42.99645390070922
28312,Cumberland County,NC,NA,NA,42.56055363321799,NA
28326,Harnett County,NC,NA,NA,NA,91.48936170212765
28337,Bladen County,NC,NA,NA,NA,80.58510638297872
28358,Robeson County,NC,NA,17.096774193548388,NA,NA
28386,Robeson County,NC,NA,95.96774193548387,NA,NA
28403,New Hanover County,NC,NA,NA,NA,65.78014184397163
28405,New Hanover County,NC,NA,NA,27.33564013840831,NA
28409,New Hanover County,NC,NA,NA,NA,58.95390070921985
28411,New Hanover County,NC,NA,39.35483870967742,34.02537485582468,NA
28428,New Hanover County,NC,NA,NA,91.11880046136102,NA
28461,Brunswick County,NC,NA,NA,NA,13.386524822695037
28462,Brunswick County,NC,NA,NA,NA,98.40425531914893
28516,Carteret County,NC,NA,NA,NA,68.79432624113475
28530,Pitt County,NC,NA,NA,NA,92.5531914893617
28557,Carteret County,NC,NA,NA,87.5432525951557,47.16312056737589
28562,Craven County,NC,NA,NA,NA,44.237588652482266
28590,Pitt County,NC,NA,65.16129032258064,NA,NA
28601,Catawba County,NC,NA,NA,NA,16.04609929078014
28607,Watauga County,NC,NA,55.96774193548387,NA,NA
28655,Burke County,NC,NA,5,2.6528258362168398,56.73758865248227
28675,Alleghany County,NC,NA,NA,47.520184544406,NA
28714,Yancey County,NC,NA,NA,39.90772779700115,NA
28715,Buncombe County,NC,NA,52.903225806451616,NA,NA
28719,Jackson County,NC,NA,50.483870967741936,NA,NA
28721,Haywood County,NC,NA,NA,92.38754325259517,NA
28734,Macon County,NC,NA,NA,NA,2.5709219858156027
28754,Madison County,NC,NA,NA,NA,94.23758865248227
28792,Henderson County,NC,NA,34.03225806451613,NA,NA
28803,Buncombe County,NC,NA,NA,NA,19.50354609929078
58103,Cass County,ND,NA,NA,NA,75.177304964539
58301,Ramsey County,ND,NA,NA,63.89850057670127,NA
58503,Burleigh County,ND,NA,70.48387096774194,NA,6.826241134751773
43011,Knox County,OH,63.98104265402843,NA,97.34717416378315,NA
43017,Franklin County,OH,NA,NA,31.603229527104958,NA
43023,Licking County,OH,NA,90.32258064516128,NA,NA
43026,Franklin County,OH,NA,57.74193548387097,16.724336793540946,43.43971631205674
43050,Knox County,OH,NA,8.225806451612904,NA,NA
43064,Madison County,OH,NA,NA,NA,75.08865248226951
43081,Franklin County,OH,NA,24.838709677419356,NA,NA
43082,Delaware County,OH,NA,87.09677419354838,NA,NA
43085,Franklin County,OH,NA,NA,60.89965397923876,NA
43113,Pickaway County,OH,NA,NA,NA,6.5602836879432624
43123,Franklin County,OH,NA,NA,NA,9.75177304964539
43130,Fairfield County,OH,NA,1.6129032258064515,NA,NA
43209,Franklin County,OH,NA,NA,30.565167243367934,NA
43213,Franklin County,OH,0.47393364928909953,NA,NA,NA
43219,Franklin County,OH,NA,NA,NA,70.83333333333334
43223,Franklin County,OH,NA,5.483870967741936,NA,NA
43227,Franklin County,OH,NA,NA,NA,32.62411347517731
43235,Franklin County,OH,NA,NA,31.02652825836217,NA
43302,Marion County,OH,NA,2.258064516129032,NA,NA
43326,Hardin County,OH,NA,79.51612903225806,37.48558246828143,NA
43357,Logan County,OH,NA,97.58064516129032,NA,NA
43440,Ottawa County,OH,NA,NA,76.70126874279123,NA
43512,Defiance County,OH,NA,NA,3.9215686274509802,NA
43528,Lucas County,OH,NA,NA,38.98500576701269,NA
43551,Wood County,OH,NA,NA,5.997693194925029,NA
43558,Fulton County,OH,NA,83.38709677419355,NA,NA
43560,Lucas County,OH,NA,27.903225806451616,NA,NA
43611,Lucas County,OH,NA,14.677419354838708,NA,NA
43612,Lucas County,OH,NA,NA,14.417531718569782,43.262411347517734
43613,Lucas County,OH,NA,3.225806451612903,NA,NA
43615,Lucas County,OH,NA,65.48387096774194,NA,NA
43616,Lucas County,OH,NA,NA,NA,53.191489361702125
43950,Belmont County,OH,NA,NA,11.995386389850058,NA
43964,Jefferson County,OH,NA,28.70967741935484,NA,NA
43968,Columbiana County,OH,NA,NA,63.5524798154556,NA
44012,Lorain County,OH,NA,37.096774193548384,29.18108419838524,NA
44024,Geauga County,OH,NA,NA,10.957324106113035,NA
44039,Lorain County,OH,7.5829383886255926,NA,NA,NA
44044,Lorain County,OH,85.30805687203792,NA,NA,NA
44057,Lake County,OH,80.09478672985783,NA,NA,NA
44060,Lake County,OH,NA,NA,0.5767012687427913,NA
44074,Lorain County,OH,NA,NA,NA,48.40425531914894
44077,Lake County,OH,NA,NA,NA,0.26595744680851063
44087,Summit County,OH,43.60189573459716,NA,NA,NA
44092,Lake County,OH,NA,NA,28.373702422145332,8.156028368794328
44102,Cuyahoga County,OH,NA,NA,15.109573241061131,NA
44103,Cuyahoga County,OH,NA,NA,9.22722029988466,NA
44104,Cuyahoga County,OH,NA,NA,15.801614763552479,NA
44105,Cuyahoga County,OH,NA,0.3225806451612903,NA,NA
44111,Cuyahoga County,OH,NA,1.2903225806451613,NA,NA
44116,Cuyahoga County,OH,NA,NA,NA,4.078014184397164
44118,Cuyahoga County,OH,NA,NA,NA,3.723404255319149
44123,Cuyahoga County,OH,NA,NA,NA,84.9290780141844
44124,Cuyahoga County,OH,NA,NA,NA,0.08865248226950355
44125,Cuyahoga County,OH,NA,1.129032258064516,NA,NA
44129,Cuyahoga County,OH,NA,48.225806451612904,NA,16.312056737588655
44130,Cuyahoga County,OH,NA,NA,0.8073817762399077,NA
44131,Cuyahoga County,OH,NA,44.83870967741935,NA,NA
44133,Cuyahoga County,OH,65.87677725118483,NA,NA,NA
44135,Cuyahoga County,OH,0.9478672985781991,NA,NA,NA
44136,Cuyahoga County,OH,NA,NA,NA,44.59219858156028
44139,Cuyahoga County,OH,NA,NA,9.688581314878892,NA
44146,Cuyahoga County,OH,NA,6.451612903225806,NA,NA
44221,Summit County,OH,47.867298578199055,NA,NA,NA
44224,Summit County,OH,NA,NA,6.805074971164937,NA
44236,Summit County,OH,36.96682464454976,NA,NA,32.5354609929078
44256,Medina County,OH,NA,NA,0.2306805074971165,0.7092198581560284
44266,Portage County,OH,NA,10,NA,NA
44270,Wayne County,OH,NA,NA,NA,59.75177304964539
44278,Summit County,OH,NA,NA,NA,39.184397163120565
44281,Medina County,OH,NA,23.548387096774192,NA,NA
44303,Summit County,OH,NA,NA,69.0888119953864,89.09574468085107
44307,Summit County,OH,NA,49.67741935483871,NA,NA
44314,Summit County,OH,NA,NA,NA,66.57801418439716
44319,Summit County,OH,NA,NA,NA,16.93262411347518
44406,Mahoning County,OH,NA,NA,NA,56.560283687943254
44440,Trumbull County,OH,92.89099526066352,NA,NA,NA
44446,Trumbull County,OH,NA,NA,13.264129181084197,NA
44483,Trumbull County,OH,NA,16.7741935483871,NA,NA
44514,Mahoning County,OH,NA,52.58064516129032,NA,NA
44601,Stark County,OH,NA,7.419354838709677,NA,NA
44615,Carroll County,OH,NA,77.90322580645162,NA,67.5531914893617
44618,Wayne County,OH,NA,97.41935483870968,NA,NA
44622,Tuscarawas County,OH,NA,NA,NA,15.336879432624114
44641,Stark County,OH,81.99052132701422,NA,NA,NA
44646,Stark County,OH,NA,NA,NA,15.24822695035461
44647,Stark County,OH,91.4691943127962,NA,NA,NA
44685,Summit County,OH,NA,NA,NA,22.074468085106382
44691,Wayne County,OH,NA,NA,4.61361014994233,NA
44706,Stark County,OH,NA,NA,NA,79.87588652482269
44709,Stark County,OH,NA,NA,41.9838523644752,NA
44721,Stark County,OH,75.35545023696683,NA,NA,NA
44805,Ashland County,OH,NA,NA,4.2675893886966545,NA
44870,Erie County,OH,65.40284360189574,NA,NA,NA
45002,Hamilton County,OH,25.118483412322274,NA,NA,NA
45005,Warren County,OH,NA,NA,13.956170703575548,NA
45013,Butler County,OH,13.270142180094787,18.870967741935484,18.569780853517877,NA
45015,Butler County,OH,85.78199052132702,NA,NA,NA
45040,Warren County,OH,29.383886255924168,NA,NA,NA
45042,Butler County,OH,NA,NA,31.949250288350633,75.70921985815603
45044,Butler County,OH,NA,71.93548387096774,NA,NA
45066,Warren County,OH,90.04739336492891,NA,NA,NA
45069,Butler County,OH,NA,83.70967741935483,NA,NA
45102,Clermont County,OH,NA,NA,NA,72.69503546099291
45121,Brown County,OH,66.82464454976304,NA,NA,NA
45122,Clermont County,OH,NA,76.77419354838709,NA,NA
45150,Clermont County,OH,NA,NA,NA,30.585106382978722
45206,Hamilton County,OH,NA,NA,NA,80.23049645390071
45215,Hamilton County,OH,NA,NA,32.17993079584775,NA
45227,Hamilton County,OH,NA,NA,40.94579008073818,NA
45231,Hamilton County,OH,NA,NA,NA,10.815602836879433
45236,Hamilton County,OH,NA,NA,NA,22.074468085106382
45239,Hamilton County,OH,15.639810426540285,NA,NA,35.1063829787234
45240,Hamilton County,OH,54.502369668246445,NA,40.13840830449827,NA
45245,Clermont County,OH,34.59715639810427,NA,NA,NA
45251,Hamilton County,OH,NA,NA,NA,37.145390070921984
45255,Hamilton County,OH,NA,NA,NA,75.79787234042553
45311,Preble County,OH,NA,NA,NA,93.52836879432624
45320,Preble County,OH,NA,74.19354838709677,NA,NA
45322,Montgomery County,OH,NA,NA,44.05997693194925,NA
45342,Montgomery County,OH,77.25118483412322,NA,NA,NA
45344,Clark County,OH,NA,NA,NA,97.78368794326241
45356,Miami County,OH,55.92417061611374,NA,NA,NA
45406,Montgomery County,OH,NA,NA,NA,55.49645390070922
45414,Montgomery County,OH,NA,NA,NA,42.02127659574468
45415,Montgomery County,OH,74.88151658767772,NA,NA,NA
45417,Montgomery County,OH,11.374407582938389,NA,79.70011534025375,NA
45419,Montgomery County,OH,96.2085308056872,NA,NA,NA
45440,Montgomery County,OH,NA,93.2258064516129,NA,NA
45449,Montgomery County,OH,NA,38.225806451612904,NA,NA
45459,Montgomery County,OH,NA,NA,56.17070357554786,NA
45503,Clark County,OH,NA,8.709677419354838,NA,NA
45640,Jackson County,OH,NA,31.774193548387096,NA,10.0177304964539
45680,Lawrence County,OH,NA,13.225806451612904,NA,31.382978723404253
45690,Pike County,OH,NA,NA,48.44290657439446,NA
45714,Washington County,OH,NA,NA,48.78892733564014,NA
45750,Washington County,OH,NA,NA,0.34602076124567477,NA
45805,Allen County,OH,NA,13.709677419354838,NA,NA
45807,Allen County,OH,NA,NA,NA,46.54255319148936
45840,Hancock County,OH,NA,NA,NA,7.2695035460992905
45865,Auglaize County,OH,95.73459715639811,NA,NA,NA
45885,Auglaize County,OH,NA,43.87096774193549,NA,NA
73010,McClain County,OK,NA,NA,NA,85.28368794326241
73013,Oklahoma County,OK,NA,68.54838709677419,NA,NA
73018,Grady County,OK,NA,50.16129032258064,NA,NA
73036,Canadian County,OK,NA,74.51612903225806,NA,NA
73071,Cleveland County,OK,NA,NA,11.303344867358708,NA
73096,Custer County,OK,NA,NA,NA,75.35460992907801
73114,Oklahoma County,OK,NA,59.83870967741935,NA,NA
73127,Oklahoma County,OK,NA,NA,72.31833910034602,NA
73135,Oklahoma County,OK,NA,NA,NA,60.99290780141844
73139,Oklahoma County,OK,NA,NA,NA,55.23049645390071
73159,Oklahoma County,OK,NA,NA,22.606689734717417,NA
73401,Carter County,OK,NA,14.032258064516128,NA,NA
73446,Marshall County,OK,NA,NA,90.3114186851211,86.43617021276596
73521,Jackson County,OK,NA,NA,57.09342560553633,43.97163120567376
73651,Kiowa County,OK,94.3127962085308,NA,NA,NA
73750,Kingfisher County,OK,82.46445497630332,NA,NA,NA
74006,Washington County,OK,NA,NA,34.602076124567475,NA
74012,Tulsa County,OK,9.95260663507109,NA,NA,NA
74015,Rogers County,OK,NA,NA,NA,94.59219858156028
74021,Tulsa County,OK,NA,NA,64.12918108419838,NA
74070,Osage County,OK,NA,NA,77.27797001153402,NA
74073,Tulsa County,OK,NA,NA,NA,99.7340425531915
74115,Tulsa County,OK,NA,NA,70.24221453287197,NA
74135,Tulsa County,OK,NA,NA,NA,30.851063829787233
