ZipCode,county,state,Adult
48185,Wayne County,MI,12.796208530805686
48212,Wayne County,MI,51.65876777251185
48227,Wayne County,MI,7.5829383886255926
48229,Wayne County,MI,76.77725118483413
48239,Wayne County,MI,48.81516587677725
48310,Macomb County,MI,63.507109004739334
48813,Eaton County,MI,52.60663507109005
48821,Eaton County,MI,99.0521327014218
48858,Isabella County,MI,14.218009478672986
48917,Eaton County,MI,20.379146919431278
49420,Oceana County,MI,85.30805687203792
49504,Kent County,MI,29.85781990521327
49855,Marquette County,MI,29.85781990521327
49946,Baraga County,MI,100
55350,McLeod County,MN,44.54976303317535
55401,Hennepin County,MN,80.56872037914692
55404,Hennepin County,MN,2.3696682464454977
55744,Itasca County,MN,32.22748815165877
55976,Olmsted County,MN,95.73459715639811
56001,Blue Earth County,MN,45.97156398104265
56308,Douglas County,MN,43.127962085308056
56560,Clay County,MN,3.3175355450236967
56601,Beltrami County,MN,14.691943127962084
39094,Leake County,MS,98.10426540284361
63044,St. Louis County,MO,96.2085308056872
63136,St. Louis County,MO,18.009478672985782
63376,St. Charles County,MO,21.80094786729858
64129,Jackson County,MO,66.82464454976304
64801,Jasper County,MO,26.540284360189574
59602,Lewis and Clark County,MT,77.25118483412322
03055,Hillsborough County,NH,64.45497630331754
03076,Hillsborough County,NH,59.241706161137444
03220,Belknap County,NH,93.8388625592417
07055,Passaic County,NJ,39.33649289099526
07104,Essex County,NJ,0.9478672985781991
07306,Hudson County,NJ,41.23222748815166
87108,Bernalillo County,NM,16.587677725118482
87114,Bernalillo County,NM,19.431279620853083
87121,Bernalillo County,NM,9.95260663507109
10302,Richmond County,NY,95.260663507109
10452,Bronx County,NY,13.744075829383887
10462,Bronx County,NY,15.165876777251185
10472,Bronx County,NY,28.436018957345972
11040,Nassau County,NY,90.52132701421802
11050,Nassau County,NY,92.89099526066352
11210,Kings County,NY,56.872037914691944
11214,Kings County,NY,34.12322274881517
11233,Kings County,NY,2.843601895734597
11377,Queens County,NY,34.59715639810427
11418,Queens County,NY,58.767772511848335
11434,Queens County,NY,27.488151658767773
11554,Nassau County,NY,73.45971563981043
12210,Albany County,NY,77.72511848341233
13676,St. Lawrence County,NY,89.0995260663507
14218,Erie County,NY,36.96682464454976
14221,Erie County,NY,23.22274881516588
14304,Niagara County,NY,11.374407582938389
14428,Monroe County,NY,59.71563981042654
14606,Monroe County,NY,5.213270142180095
27105,Forsyth County,NC,3.7914691943127963
27106,Forsyth County,NC,26.066350710900476
27127,Forsyth County,NC,28.90995260663507
27501,Harnett County,NC,71.56398104265402
27563,Warren County,NC,97.1563981042654
27615,Wake County,NC,54.02843601895735
27834,Pitt County,NC,17.535545023696685
28054,Gaston County,NC,38.388625592417064
43205,Franklin County,OH,59.71563981042654
43223,Franklin County,OH,13.270142180094787
43229,Franklin County,OH,15.165876777251185
43953,Jefferson County,OH,47.867298578199055
44012,Lorain County,OH,50.23696682464455
44094,Lake County,OH,36.492890995260666
44104,Cuyahoga County,OH,9.47867298578199
44109,Cuyahoga County,OH,0.47393364928909953
44112,Cuyahoga County,OH,70.61611374407583
44120,Cuyahoga County,OH,8.056872037914692
44128,Cuyahoga County,OH,4.739336492890995
44135,Cuyahoga County,OH,7.109004739336493
44144,Cuyahoga County,OH,23.696682464454977
44305,Summit County,OH,57.345971563981045
44320,Summit County,OH,65.40284360189574
44691,Wayne County,OH,18.48341232227488
44703,Stark County,OH,68.72037914691943
45044,Butler County,OH,12.322274881516588
45211,Hamilton County,OH,20.85308056872038
45406,Montgomery County,OH,30.80568720379147
73010,McClain County,OK,62.55924170616114
73119,Oklahoma County,OK,40.28436018957346
97504,Jackson County,OR,72.03791469194313
97526,Josephine County,OR,41.70616113744076
97818,Morrow County,OR,93.36492890995261
17067,Lebanon County,PA,81.04265402843602
17104,Dauphin County,PA,35.07109004739337
17110,Dauphin County,PA,31.753554502369667
17401,York County,PA,59.71563981042654
17403,York County,PA,6.161137440758294
17501,Lancaster County,PA,96.6824644549763
17701,Lycoming County,PA,10.42654028436019
18102,Lehigh County,PA,1.8957345971563981
18466,Monroe County,PA,73.93364928909952
19075,Montgomery County,PA,94.3127962085308
19111,Philadelphia County,PA,9.004739336492891
19140,Philadelphia County,PA,4.265402843601896
19143,Philadelphia County,PA,1.4218009478672986
19144,Philadelphia County,PA,10.90047393364929
19602,Berks County,PA,22.748815165876778
57105,Minnehaha County,SD,62.08530805687204
37406,Hamilton County,TN,82.93838862559242
37801,Blount County,TN,31.27962085308057
37803,Blount County,TN,47.39336492890995
38016,Shelby County,TN,70.14218009478674
38118,Shelby County,TN,36.018957345971565
75038,Dallas County,TX,79.14691943127961
75243,Dallas County,TX,27.014218009478675
77015,Harris County,TX,53.55450236966824
77016,Harris County,TX,55.45023696682464
77018,Harris County,TX,58.29383886255924
77075,Harris County,TX,67.77251184834124
77340,Walker County,TX,92.41706161137441
77523,Chambers County,TX,76.30331753554502
78221,Bexar County,TX,61.61137440758294
79720,Howard County,TX,71.09004739336493
84054,Davis County,UT,85.78199052132702
84062,Utah County,UT,75.82938388625593
23223,Henrico County,VA,8.530805687203792
23605,Newport News city,VA,67.29857819905213
23608,Newport News city,VA,37.91469194312796
98033,King County,WA,79.62085308056872
98382,Clallam County,WA,72.03791469194313
98445,Pierce County,WA,65.87677725118483
25701,Cabell County,WV,33.175355450236964
26250,Barbour County,WV,91.9431279620853
53216,Milwaukee County,WI,16.113744075829384
53406,Racine County,WI,27.96208530805687
54661,Trempealeau County,WI,98.5781990521327
54913,Outagamie County,WI,90.99526066350711
