ZipCode,county,state,Adult
01832,Essex County,MA,3.4175334323922733
01854,Middlesex County,MA,1.9316493313521546
02120,Suffolk County,MA,95.69093610698366
02124,Suffolk County,MA,44.873699851411594
02125,Suffolk County,MA,18.12778603268945
02130,Suffolk County,MA,91.82763744427935
02131,Suffolk County,MA,1.337295690936107
02152,Suffolk County,MA,12.778603268945021
02360,Plymouth County,MA,0.44576523031203563
02451,Middlesex County,MA,24.071322436849925
02601,Barnstable County,MA,38.03863298662704
02767,Bristol County,MA,23.625557206537888
48033,Oakland County,MI,78.90044576523032
48060,St. Clair County,MI,15.89895988112927
48161,Monroe County,MI,28.231797919762258
48180,Wayne County,MI,2.823179791976226
48183,Wayne County,MI,8.172362555720653
48201,Wayne County,MI,36.2555720653789
48219,Wayne County,MI,5.052005943536404
48224,Wayne County,MI,2.674591381872214
48234,Wayne County,MI,7.13224368499257
48236,Wayne County,MI,29.123328380386333
48314,Macomb County,MI,39.524517087667164
48326,Oakland County,MI,83.95245170876672
48439,Genesee County,MI,13.075780089153048
48458,Genesee County,MI,73.10549777117384
48505,Genesee County,MI,16.344725111441306
48601,Saginaw County,MI,2.2288261515601784
48612,Gladwin County,MI,56.16641901931649
48624,Gladwin County,MI,35.809806835066865
48744,Tuscola County,MI,83.50668647845468
48801,Gratiot County,MI,83.20950965824666
49221,Lenawee County,MI,57.94947994056464
49426,Ottawa County,MI,78.30609212481427
49507,Kent County,MI,67.75631500742942
49508,Kent County,MI,24.814264487369986
49548,Kent County,MI,6.537890044576524
55025,Washington County,MN,53.789004457652304
55103,Ramsey County,MN,69.83655274888558
55128,Washington County,MN,46.062407132243685
55342,Renville County,MN,97.32540861812778
55398,Sherburne County,MN,69.53937592867756
55405,Hennepin County,MN,76.37444279346211
55408,Hennepin County,MN,36.10698365527489
55415,Hennepin County,MN,64.93313521545319
55416,Hennepin County,MN,40.56463595839524
55420,Hennepin County,MN,36.40416047548291
55421,Anoka County,MN,19.01931649331352
55423,Hennepin County,MN,74.29420505200595
55426,Hennepin County,MN,88.41010401188707
55734,St. Louis County,MN,70.28231797919761
56073,Brown County,MN,51.708766716196145
56520,Wilkin County,MN,97.6225854383358
38703,Washington County,MS,84.84398216939078
39059,Copiah County,MS,73.25408618127786
39120,Adams County,MS,38.484398216939084
39194,Yazoo County,MS,47.99405646359584
39204,Hinds County,MS,66.4190193164933
39208,Rankin County,MS,64.78454680534918
39212,Hinds County,MS,50.37147102526003
39213,Hinds County,MS,32.24368499257058
39439,Jasper County,MS,87.22139673105498
63368,St. Charles County,MO,39.22734026745914
63385,St. Charles County,MO,60.475482912332836
64055,Jackson County,MO,6.983655274888559
64063,Jackson County,MO,77.56315007429421
64067,Lafayette County,MO,60.62407132243685
64080,Cass County,MO,88.8558692421991
64131,Jackson County,MO,13.967310549777118
64133,Jackson County,MO,4.160475482912332
64138,Jackson County,MO,72.065378900445765
64402,Gentry County,MO,95.83952451708767
64490,DeKalb County,MO,94.65081723625556
68007,Douglas County,NE,79.9405646359584
68025,Dodge County,NE,91.38187221396731
68136,Sarpy County,NE,90.34175334323923
68154,Douglas County,NE,76.67161961367015
89107,Clark County,NV,84.39821693907875
89128,Clark County,NV,47.69687964338782
89523,Washoe County,NV,49.33135215453195
03052,Hillsborough County,NH,93.61069836552748
03060,Hillsborough County,NH,5.943536404160475
07055,Passaic County,NJ,1.188707280832095
07093,Hudson County,NJ,70.72808320950966
07108,Essex County,NJ,2.080237741456166
07676,Bergen County,NJ,99.10846953937593
08012,Camden County,NJ,24.665676077265974
08015,Burlington County,NJ,14.26448736998514
08030,Camden County,NJ,19.762258543833582
08031,Camden County,NJ,98.6627043090639
08037,Atlantic County,NJ,15.0074294205052
08046,Burlington County,NJ,75.33432392273403
08060,Burlington County,NJ,59.58395245170877
08080,Gloucester County,NJ,71.61961367013373
08108,Camden County,NJ,56.463595839524515
08234,Atlantic County,NJ,77.4145616641902
08401,Atlantic County,NJ,0.2971768202080238
08609,Mercer County,NJ,10.846953937592868
08618,Mercer County,NJ,0.5943536404160475
08831,Middlesex County,NJ,28.52897473997028
08876,Somerset County,NJ,98.51411589895989
87105,Bernalillo County,NM,35.661218424962854
87544,Los Alamos County,NM,56.61218424962853
88012,Doa Ana County,NM,30.906389301634473
88240,Lea County,NM,5.49777117384844
10002,New York County,NY,74.73997028231798
10032,New York County,NY,10.25260029717682
10034,New York County,NY,30.460624071322435
10452,Bronx County,NY,49.925705794947994
10453,Bronx County,NY,51.41158989598811
10454,Bronx County,NY,25.854383358098072
10456,Bronx County,NY,0
10459,Bronx County,NY,39.9702823179792
10462,Bronx County,NY,25.557206537890043
10466,Bronx County,NY,19.910846953937593
10468,Bronx County,NY,9.063893016344725
10472,Bronx County,NY,2.526002971768202
10603,Westchester County,NY,68.35066864784547
10980,Rockland County,NY,93.46210995542347
11103,Queens County,NY,65.52748885586924
11212,Kings County,NY,6.686478454680535
11213,Kings County,NY,21.99108469539376
11230,Kings County,NY,44.13075780089153
11233,Kings County,NY,1.4858841010401187
11236,Kings County,NY,18.87072808320951
11372,Queens County,NY,57.652303120356606
11385,Queens County,NY,51.2630014858841
11418,Queens County,NY,91.97622585438336
11735,Nassau County,NY,86.32986627043091
12203,Albany County,NY,35.21545319465082
12303,Schenectady County,NY,35.36404160475483
12550,Orange County,NY,29.569093610698367
12870,Essex County,NY,98.36552748885586
13088,Onondaga County,NY,25.11144130757801
13206,Onondaga County,NY,22.58543833580981
13421,Madison County,NY,21.99108469539376
13601,Jefferson County,NY,4.457652303120357
14048,Chautauqua County,NY,34.02674591381872
14059,Erie County,NY,64.48736998514116
14208,Erie County,NY,26.74591381872214
14214,Erie County,NY,29.271916790490344
14215,Erie County,NY,12.332838038632987
14227,Erie County,NY,22.288261515601786
14432,Ontario County,NY,33.13521545319465
14489,Wayne County,NY,60.0297176820208
14502,Wayne County,NY,25.705794947994054
14519,Wayne County,NY,20.356612184249627
14559,Monroe County,NY,64.19019316493313
14580,Monroe County,NY,45.46805349182764
14605,Monroe County,NY,7.87518573551263
14608,Monroe County,NY,12.927191679049036
14609,Monroe County,NY,39.07875185735513
14624,Monroe County,NY,2.9717682020802374
14701,Chautauqua County,NY,3.1203566121842496
14787,Chautauqua County,NY,86.1812778603269
14886,Tompkins County,NY,89.45022288261517
27028,Davie County,NC,14.115898959881129
27107,Forsyth County,NC,4.011887072808321
27260,Guilford County,NC,95.24517087667161
27278,Orange County,NC,20.208023774145616
27292,Davidson County,NC,37.147102526002975
27295,Davidson County,NC,57.05794947994056
27301,Guilford County,NC,64.33878157503715
27332,Lee County,NC,88.7072808320951
27407,Guilford County,NC,16.79049034175334
27514,Orange County,NC,55.12630014858841
27517,Orange County,NC,49.62852897473997
27577,Johnston County,NC,42.050520059435364
27610,Wake County,NC,6.240713224368499
27704,Durham County,NC,11.589895988112927
27858,Pitt County,NC,24.368499257057948
27962,Washington County,NC,84.69539375928677
28170,Anson County,NC,52.60029717682021
28206,Mecklenburg County,NC,65.82466567607726
28211,Mecklenburg County,NC,28.083209509658246
28212,Mecklenburg County,NC,90.49034175334324
28227,Mecklenburg County,NC,63.893016344725105
28303,Cumberland County,NC,50.965824665676074
28312,Cumberland County,NC,89.74739970282319
28314,Cumberland County,NC,89.59881129271918
28403,New Hanover County,NC,85.43833580980683
28405,New Hanover County,NC,87.07280832095097
28411,New Hanover County,NC,33.28380386329866
28412,New Hanover County,NC,14.561664190193166
28456,Columbus County,NC,100
28625,Iredell County,NC,15.75037147102526
28659,Wilkes County,NC,19.167904903417536
43026,Franklin County,OH,48.588410104011885
43062,Licking County,OH,31.946508172362552
43068,Franklin County,OH,53.19465081723626
43081,Franklin County,OH,52.00594353640417
43110,Franklin County,OH,21.2481426448737
43147,Fairfield County,OH,67.31054977711739
43207,Franklin County,OH,11.738484398216938
43213,Franklin County,OH,62.25854383358098
43228,Franklin County,OH,3.566121842496285
43232,Franklin County,OH,18.424962852897476
43235,Franklin County,OH,81.87221396731054
43545,Henry County,OH,59.138187221396734
43608,Lucas County,OH,7.429420505200595
43609,Lucas County,OH,4.903417533432393
44001,Lorain County,OH,26.448736998514118
44011,Lorain County,OH,28.677563150074292
44035,Lorain County,OH,0.1485884101040119
44110,Cuyahoga County,OH,8.469539375928678
44126,Cuyahoga County,OH,72.95690936106983
44132,Cuyahoga County,OH,21.545319465081725
44145,Cuyahoga County,OH,61.812778603268946
44221,Summit County,OH,41.90193164933135
44278,Summit County,OH,55.274888558692425
44301,Summit County,OH,28.38038632986627
44307,Summit County,OH,43.09063893016345
44455,Columbiana County,OH,99.70282317979198
44514,Mahoning County,OH,88.26151560178306
44705,Stark County,OH,23.179791976225854
44830,Seneca County,OH,46.210995542347696
44857,Huron County,OH,52.15453194650818
44870,Erie County,OH,2.37741456166419
45044,Butler County,OH,54.82912332838039
45177,Clinton County,OH,21.693907875185737
45205,Hamilton County,OH,50.52005943536404
45229,Hamilton County,OH,57.355126300148584
45239,Hamilton County,OH,60.77265973254086
45304,Darke County,OH,84.9925705794948
45335,Greene County,OH,87.81575037147103
45383,Miami County,OH,85.14115898959881
45414,Montgomery County,OH,27.4888558692422
45416,Montgomery County,OH,77.71173848439823
45417,Montgomery County,OH,30.163447251114412
45503,Clark County,OH,6.8350668647845465
45680,Lawrence County,OH,66.56760772659732
45692,Jackson County,OH,32.09509658246657
73005,Caddo County,OK,79.9405646359584
73119,Oklahoma County,OK,20.65378900445765
73717,Woods County,OK,85.88410104011886
74039,Creek County,OK,92.5705794947994
74451,Cherokee County,OK,97.77117384843982
74743,Choctaw County,OK,82.76374442793461
97056,Columbia County,OR,63.44725111441307
97267,Clackamas County,OR,32.986627043090635
97378,Yamhill County,OR,79.49479940564636
97504,Jackson County,OR,18.27637444279346
15068,Westmoreland County,PA,47.84546805349183
15145,Allegheny County,PA,81.2778603268945
15216,Allegheny County,PA,52.60029717682021
15235,Allegheny County,PA,17.38484398216939
15501,Somerset County,PA,53.04606240713225
16503,Erie County,PA,32.39227340267459
16625,Blair County,PA,94.35364041604754
17331,York County,PA,27.340267459138186
17404,York County,PA,36.55274888558692
17540,Lancaster County,PA,89.15304606240714
18042,Northampton County,PA,5.200594353640416
18103,Lehigh County,PA,62.555720653789
18966,Bucks County,PA,61.36701337295691
19031,Montgomery County,PA,97.02823179791976
19038,Montgomery County,PA,32.838038632986624
19082,Delaware County,PA,10.698365527488855
19111,Philadelphia County,PA,3.7147102526002973
19119,Philadelphia County,PA,22.73402674591382
19120,Philadelphia County,PA,3.268945022288262
19124,Philadelphia County,PA,1.040118870728083
19129,Philadelphia County,PA,58.098068350668655
19133,Philadelphia County,PA,14.413075780089152
19136,Philadelphia County,PA,11.441307578008916
19138,Philadelphia County,PA,87.66716196136701
19142,Philadelphia County,PA,38.187221396731054
19143,Philadelphia County,PA,0.7429420505200593
19154,Philadelphia County,PA,69.98514115898959
19363,Chester County,PA,54.23476968796434
19390,Chester County,PA,92.86775631500743
19504,Berks County,PA,97.47399702823179
19522,Berks County,PA,81.72362555720653
19543,Berks County,PA,98.21693907875185
19606,Berks County,PA,11.144130757800893
29180,Fairfield County,SC,71.76820208023774
29203,Richland County,SC,10.549777117384844
29212,Lexington County,SC,58.246656760772666
29301,Spartanburg County,SC,29.420505200594356
29323,Spartanburg County,SC,50.22288261515602
29340,Cherokee County,SC,36.99851411589896
29403,Charleston County,SC,41.15898959881129
29406,Charleston County,SC,23.328380386329865
29418,Charleston County,SC,77.11738484398218
29440,Georgetown County,SC,69.68796433878157
29455,Charleston County,SC,93.31352154531946
29456,Dorchester County,SC,32.39227340267459
29492,Berkeley County,SC,83.8038632986627
29605,Greenville County,SC,67.60772659732541
29609,Greenville County,SC,37.59286775631501
29644,Greenville County,SC,73.55126300148589
29649,Greenwood County,SC,59.43536404160476
29687,Greenville County,SC,58.84101040118871
29730,York County,SC,16.939078751857355
37013,Davidson County,TN,9.50965824665676
37030,Smith County,TN,68.94502228826151
37072,Davidson County,TN,28.826151560178303
37128,Rutherford County,TN,26.151560178306095
37167,Rutherford County,TN,25.26002971768202
37217,Davidson County,TN,39.37592867756315
38107,Shelby County,TN,66.71619613670133
38108,Shelby County,TN,50.965824665676074
38112,Shelby County,TN,57.80089153046062
38116,Shelby County,TN,47.102526002971764
38128,Shelby County,TN,17.5334323922734
75042,Dallas County,TX,89.30163447251115
75087,Rockwall County,TX,38.33580980683507
75140,Van Zandt County,TX,72.5111441307578
75154,Ellis County,TX,68.20208023774146
75210,Dallas County,TX,63.00148588410104
75211,Dallas County,TX,78.7518573551263
75216,Dallas County,TX,44.72511144130758
75233,Dallas County,TX,90.93610698365528
75236,Dallas County,TX,56.90936106983655
75237,Dallas County,TX,81.12927191679049
75241,Dallas County,TX,53.19465081723626
75243,Dallas County,TX,41.60475482912333
75254,Dallas County,TX,90.63893016344726
75460,Lamar County,TX,54.53194650817236
75604,Gregg County,TX,37.444279346211
75672,Harrison County,TX,79.64338781575037
76049,Hood County,TX,35.0668647845468
76104,Tarrant County,TX,19.61367013372957
76123,Tarrant County,TX,43.98216939078752
76308,Wichita County,TX,76.96879643387817
77009,Harris County,TX,82.31797919762258
77016,Harris County,TX,38.632986627043095
77028,Harris County,TX,46.80534918276374
77033,Harris County,TX,75.48291233283804
77034,Harris County,TX,86.47845468053492
77036,Harris County,TX,48.439821693907874
77038,Harris County,TX,73.40267459138187
77047,Harris County,TX,85.88410104011886
77053,Fort Bend County,TX,94.05646359583952
77057,Harris County,TX,63.15007429420505
77073,Harris County,TX,49.18276374442793
77074,Harris County,TX,88.55869242199108
77078,Harris County,TX,86.92421991084696
77081,Harris County,TX,83.06092124814265
77084,Harris County,TX,12.035661218424963
77088,Harris County,TX,27.934621099554235
77093,Harris County,TX,40.26745913818722
77320,Walker County,TX,65.67607726597325
77338,Harris County,TX,42.79346210995542
77365,Montgomery County,TX,46.80534918276374
77377,Harris County,TX,80.53491827637444
77449,Harris County,TX,35.36404160475483
77477,Fort Bend County,TX,51.56017830609212
77575,Liberty County,TX,60.92124814264487
77581,Brazoria County,TX,27.637444279346212
77845,Brazos County,TX,8.915304606240714
77901,Victoria County,TX,23.476968796433876
78028,Kerr County,TX,34.17533432392273
78213,Bexar County,TX,43.536404160475485
78218,Bexar County,TX,46.50817236255572
78219,Bexar County,TX,92.42199108469539
78254,Bexar County,TX,43.23922734026746
78368,San Patricio County,TX,82.91233283803864
78413,Nueces County,TX,85.73551263001485
78543,Hidalgo County,TX,91.08469539375929
78744,Travis County,TX,82.16939078751857
78758,Travis County,TX,48.88558692421991
79407,Lubbock County,TX,45.022288261515605
79764,Ector County,TX,51.857355126300156
84003,Utah County,UT,67.90490341753343
84074,Tooele County,UT,18.7221396731055
84095,Salt Lake County,UT,65.23031203566121
22079,Fairfax County,VA,39.9702823179792
22306,Fairfax County,VA,27.191679049034175
22308,Fairfax County,VA,98.81129271916791
22407,Spotsylvania County,VA,16.196136701337295
22556,Stafford County,VA,65.0817236255572
22580,Caroline County,VA,95.39375928677563
22835,Page County,VA,78.15750371471026
22902,Charlottesville city,VA,76.82020802377416
22973,Greene County,VA,94.79940564635957
23009,King William County,VA,94.50222882615155
23220,Richmond city,VA,79.79197622585438
23222,Richmond city,VA,45.76523031203566
23223,Henrico County,VA,17.236255572065378
23225,Richmond city,VA,13.37295690936107
23227,Henrico County,VA,38.78157503714711
23323,Chesapeake city,VA,31.054977711738484
23453,Virginia Beach city,VA,45.61664190193165
23503,Norfolk city,VA,44.27934621099554
23832,Chesterfield County,VA,81.57503714710252
24012,Roanoke city,VA,27.043090638930163
24013,Roanoke city,VA,70.87667161961367
24019,Roanoke County,VA,52.4517087667162
24060,Montgomery County,VA,80.23774145616642
24540,Danville city,VA,26.002971768202084
98003,King County,WA,26.300148588410106
98005,King County,WA,99.40564635958395
98006,King County,WA,54.38335809806835
98087,Snohomish County,WA,87.22139673105498
98204,Snohomish County,WA,69.39078751857355
98208,Snohomish County,WA,49.47994056463596
98226,Whatcom County,WA,61.96136701337296
98258,Snohomish County,WA,20.950965824665676
98270,Snohomish County,WA,92.71916790490341
98311,Kitsap County,WA,88.11292719167905
98329,Pierce County,WA,69.09361069836552
98387,Pierce County,WA,53.64041604754829
98682,Clark County,WA,86.62704309063894
98686,Clark County,WA,85.58692421991084
98908,Yakima County,WA,34.62109955423477
99301,Franklin County,WA,8.7667161961367
26241,Randolph County,WV,58.98959881129272
26452,Lewis County,WV,54.9777117384844
26508,Monongalia County,WV,21.842496285289748
26554,Marion County,WV,4.3090638930163445
53027,Washington County,WI,83.6552748885587
53090,Washington County,WI,80.68350668647845
53149,Waukesha County,WI,64.63595839524517
53210,Milwaukee County,WI,66.2704309063893
53212,Milwaukee County,WI,13.224368499257059
53218,Milwaukee County,WI,6.092124814264487
53221,Milwaukee County,WI,17.087667161961367
53224,Milwaukee County,WI,91.67904903417534
53225,Milwaukee County,WI,10.99554234769688
53704,Dane County,WI,10.401188707280832
54669,La Crosse County,WI,92.12481426448737
