fips,county,state,Under18,Over18
48113,Dallas County,TX,27.508090614886733,14.75095785440613
48121,Denton County,TX,14.886731391585762,8.812260536398467
48139,Ellis County,TX,46.601941747572816,50.76628352490421
48141,El Paso County,TX,NA,44.6360153256705
48147,Fannin County,TX,NA,93.86973180076629
48165,Gaines County,TX,96.44012944983818,NA
48167,Galveston County,TX,NA,67.81609195402298
48181,Grayson County,TX,NA,52.490421455938694
48183,Gregg County,TX,NA,68.77394636015326
48187,Guadalupe County,TX,64.72491909385113,NA
48199,Hardin County,TX,82.20064724919094,NA
48201,Harris County,TX,8.414239482200648,24.137931034482758
48213,Henderson County,TX,NA,55.938697318007655
48245,Jefferson County,TX,37.54045307443366,NA
48249,Jim Wells County,TX,71.19741100323624,NA
48251,Johnson County,TX,42.71844660194174,38.69731800766284
48257,Kaufman County,TX,52.75080906148867,NA
48325,Medina County,TX,NA,85.82375478927203
48339,Montgomery County,TX,16.828478964401295,NA
48355,Nueces County,TX,NA,37.35632183908046
48361,Orange County,TX,NA,90.22988505747126
48397,Rockwall County,TX,70.87378640776699,70.3065134099617
48423,Smith County,TX,29.126213592233007,15.708812260536398
48427,Starr County,TX,80.2588996763754,NA
48439,Tarrant County,TX,0.3236245954692557,5.747126436781609
48441,Taylor County,TX,NA,52.29885057471264
48451,Tom Green County,TX,61.165048543689316,89.84674329501917
48453,Travis County,TX,43.042071197411005,9.578544061302683
48491,Williamson County,TX,NA,8.237547892720306
48497,Wise County,TX,NA,75.86206896551724
49011,Davis County,UT,NA,79.11877394636015
49021,Iron County,UT,95.46925566343042,NA
49035,Salt Lake County,UT,22.653721682847898,1.3409961685823755
49047,Uintah County,UT,72.49190938511327,NA
49049,Utah County,UT,NA,59.38697318007663
50021,Rutland County,VT,NA,71.26436781609196
51013,Arlington County,VA,NA,50.38314176245211
51035,Carroll County,VA,92.23300970873787,NA
51059,Fairfax County,VA,7.443365695792881,47.701149425287355
51061,Fauquier County,VA,NA,82.95019157088123
51069,Frederick County,VA,NA,72.41379310344827
51085,Hanover County,VA,77.34627831715211,NA
51135,Nottoway County,VA,96.76375404530745,NA
51143,Pittsylvania County,VA,NA,93.29501915708812
51153,Prince William County,VA,43.36569579288026,NA
51173,Smyth County,VA,NA,74.52107279693486
51199,York County,VA,NA,96.93486590038314
51520,Bristol city,VA,NA,85.24904214559386
51540,Charlottesville city,VA,NA,80.84291187739464
51550,Chesapeake city,VA,35.275080906148865,NA
51620,Franklin city,VA,NA,88.50574712643679
51630,Fredericksburg city,VA,NA,91.57088122605363
51670,Hopewell city,VA,NA,98.08429118773945
51700,Newport News city,VA,NA,32.758620689655174
51710,Norfolk city,VA,31.715210355987054,NA
51740,Portsmouth city,VA,48.22006472491909,NA
51840,Winchester city,VA,NA,88.69731800766284
53011,Clark County,WA,42.394822006472495,49.808429118773944
53015,Cowlitz County,WA,74.11003236245955,NA
53021,Franklin County,WA,55.33980582524271,NA
53025,Grant County,WA,NA,81.99233716475096
53027,Grays Harbor County,WA,81.22977346278317,NA
53033,King County,WA,2.5889967637540456,35.63218390804598
53035,Kitsap County,WA,58.57605177993528,NA
53045,Mason County,WA,NA,71.64750957854406
53061,Snohomish County,WA,NA,3.4482758620689653
53063,Spokane County,WA,NA,41.37931034482759
53077,Yakima County,WA,64.07766990291263,29.118773946360154
54003,Berkeley County,WV,NA,47.31800766283525
54011,Cabell County,WV,NA,69.92337164750958
54027,Hampshire County,WV,NA,97.89272030651341
54029,Hancock County,WV,NA,65.51724137931035
54033,Harrison County,WV,70.22653721682848,NA
54037,Jefferson County,WV,NA,71.455938697318
54039,Kanawha County,WV,33.65695792880259,18.39080459770115
54049,Marion County,WV,NA,56.513409961685824
54059,Mingo County,WV,94.8220064724919,NA
54097,Upshur County,WV,NA,77.77777777777779
55001,Adams County,WI,NA,96.36015325670499
55025,Dane County,WI,43.689320388349515,54.02298850574713
55029,Door County,WI,NA,96.74329501915709
55031,Douglas County,WI,58.252427184466015,NA
55045,Green County,WI,88.67313915857605,94.25287356321839
55063,La Crosse County,WI,54.36893203883495,23.371647509578544
55078,Menominee County,WI,99.67637540453075,NA
55079,Milwaukee County,WI,7.119741100323624,25.095785440613028
55081,Monroe County,WI,NA,72.98850574712644
55087,Outagamie County,WI,NA,45.785440613026815
55093,Pierce County,WI,95.79288025889967,81.80076628352491
55097,Portage County,WI,70.22653721682848,NA
55105,Rock County,WI,NA,14.17624521072797
55113,Sawyer County,WI,98.70550161812298,NA
55127,Walworth County,WI,57.60517799352751,NA
55133,Waukesha County,WI,NA,8.620689655172415
55135,Waupaca County,WI,NA,70.88122605363985
55139,Winnebago County,WI,NA,64.17624521072797
